slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,19,19,0,1,0,0,18,1,1,0.12542424969153398,0.21734760040997256,0.007900266763181951,0.1070219537063195,0.010502029222032508,0.0,0.0,1951541.638537998,0.0,0.0,116540.0,0.33479077360396825,18
1,13,13,0,3,0,0,10,3,3,0.12313290609534884,0.1626933656762087,0.008475495854671507,0.10014602833640726,0.01451138190427006,0.0,0.0,2733947.931839755,0.0,0.0,96814.0,0.4473865964964353,24
2,16,16,0,0,0,0,16,0,0,0.12148751429895262,0.18555799753844698,0.007767129694484906,0.10151011400100857,0.012210270603459146,0.0,0.0,2200917.3147331243,0.0,0.0,55701.00000000001,0.682059214694651,38
3,18,18,0,2,0,0,16,2,2,0.11634481581672593,0.15384851826323748,0.008014322108380453,0.09232163320312675,0.016008860505218714,0.0,0.0,2720997.796663496,0.0,0.0,20624.000000000007,0.8822784015343078,49
4,19,19,0,9,8,0,10,9,1,0.10643229926643674,0.13927297719130066,0.007620378689770539,0.08696661931489046,0.011845301261775746,0.0,0.0,2304038.94059642,0.0,0.0,4017.000000000008,0.9770710016952732,55
5,26,26,0,19,19,0,7,19,0,0.11932656331767448,0.1870580881241583,0.00729109458623965,0.09716267207220029,0.014872796659234537,0.0,0.0,2626751.5776961516,0.0,0.0,5182.000000000007,0.9704211926275593,53
6,28,28,0,19,18,0,9,19,1,0.11126571058969997,0.1611618622302841,0.008266194356745851,0.09080424128000371,0.012195274952950388,0.0,0.0,2485889.944269132,0.0,0.0,5266.000000000007,0.9699417214158099,53
7,17,17,0,14,14,0,3,14,0,0.09091242835957043,0.09760223789680902,0.00860252593114503,0.06966577114395925,0.012644131284466155,0.0,0.0,3160512.1847335026,0.0,0.0,5321.000000000007,0.9696277819319264,53
8,26,26,0,18,17,0,8,18,1,0.11645510290503208,0.1454027523888651,0.007726288645480403,0.09385118374950302,0.014877630510048655,0.0,0.0,2200094.65321372,0.0,0.0,5250.000000000007,0.9700330492656669,54
9,22,22,0,18,18,0,4,18,0,0.12926673222587926,0.19349975453857957,0.008838167986714813,0.1082984044877207,0.01213015975144376,0.0,0.0,2440608.4156930204,0.0,0.0,4603.000000000007,0.97372611919426,54
