slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,10,8,2,0,0,0,8,2,0,0.0657878896227192,0.10519104728599575,0.009161553600935669,0.0493546350642858,0.00727170095749773,0.0,0.0,1344249.4608602985,0.0,0.0,264824.4,0.2963299334604145,58
19,15,10,5,0,0,0,10,5,0,0.058538676230015706,0.07811189319673668,0.006834706330446359,0.04424321108489684,0.007460758814672513,0.0,0.0,984301.5615180291,0.0,0.0,254883.40000000002,0.322744358005396,63
20,15,10,5,0,0,0,10,5,0,0.057101265799003195,0.08103666190124054,0.008227478584073095,0.04107695720078603,0.007796830014144071,0.0,0.0,1132234.0224203926,0.0,0.0,245615.40000000002,0.34737054115426325,69
21,4,3,1,0,0,0,3,1,0,0.061198782695149306,0.08482097366459412,0.008655083560081373,0.04590770369588001,0.006635995439187934,0.0,0.0,1592952.1441841081,0.0,0.0,247690.40000000002,0.3418570182761991,67
22,6,3,3,0,0,0,3,3,0,0.04138367294043093,0.04753241945391698,0.009577323974028034,0.02375004334721831,0.008056305619184584,0.0,0.0,1217674.970390329,0.0,0.0,258657.40000000002,0.31271638916596733,61
23,9,5,4,0,0,0,5,4,0,0.0501938637594746,0.06549549061273345,0.009226875807601823,0.03322275874632835,0.007744229205544431,0.0,0.0,1514790.7457168014,0.0,0.0,257015.40000000002,0.3170793793181512,61
24,12,10,2,0,0,0,10,2,0,0.060829474968542394,0.08158264866428629,0.008419912534050044,0.04357515041037391,0.00883441202411844,0.0,0.0,1353149.085784336,0.0,0.0,248869.40000000002,0.3387242744336748,65
25,12,9,3,0,0,0,9,3,0,0.05888802995896125,0.07779097768487331,0.008029903134881904,0.04304114437703243,0.007816982447046919,0.0,0.0,1018530.2544501618,0.0,0.0,255797.40000000002,0.3203157508195885,62
26,8,5,3,0,0,0,5,3,0,0.06929823287929043,0.12546858643038608,0.008275157697969113,0.05625681399181435,0.004766261189506971,0.0,0.0,693886.4218884285,0.0,0.0,267589.4,0.2889829981554276,57
27,9,5,4,0,0,0,5,4,0,0.046549214099436804,0.05807818496276206,0.007374087954749075,0.03276106165458937,0.006414064490098366,0.0,0.0,1073838.5895046908,0.0,0.0,275414.4,0.26819103838634195,53
28,15,10,5,0,0,0,10,5,0,0.07328454869677233,0.11855393635283615,0.00829144519595425,0.05671647251985096,0.00827663098096711,0.0,0.0,1028271.1476390368,0.0,0.0,277651.4,0.2622470621558698,54
29,10,6,4,0,0,0,6,4,0,0.060691322920681724,0.0799312586786215,0.007076567084494727,0.04481590222256506,0.008798853613621935,0.0,0.0,1156912.0891984738,0.0,0.0,283082.4,0.24781624637236765,50
30,13,10,3,0,0,0,10,3,0,0.07507414754646291,0.15529588337944178,0.00849713231794738,0.05820508555389363,0.008371929674621897,0.0,0.0,1072924.5098094663,0.0,0.0,266692.4,0.29136643431042697,57
31,10,7,3,0,0,0,7,3,0,0.0706198181827595,0.10321099794972825,0.008004192456658616,0.04949925685268048,0.01311636887342042,0.0,0.0,1461820.5949593184,0.0,0.0,258209.40000000002,0.3139067786837374,61
32,5,5,0,0,0,0,5,0,0,0.07875895027889827,0.14990849598035177,0.008173521803737363,0.06370107245687999,0.006884356018280921,0.0,0.0,930214.4581176739,0.0,0.0,266795.4,0.2910927510061183,57
33,14,10,4,0,0,0,10,4,0,0.06349077519419899,0.09989381212330767,0.008204812559937387,0.04817362151393668,0.007112341120324937,0.0,0.0,1371571.644401053,0.0,0.0,262556.4,0.3023562803941252,59
34,14,8,6,0,0,0,8,6,0,0.05992566718186494,0.08731088358064737,0.008496962414591937,0.04326110898467024,0.008167595782602769,0.0,0.0,1412208.9048538455,0.0,0.0,257690.40000000002,0.3152858236831183,61
35,11,5,6,0,0,0,5,6,0,0.054943744565945626,0.07008897749610667,0.007691052223606223,0.038387241268836816,0.008865451073502598,0.0,0.0,1426554.7417593922,0.0,0.0,260939.40000000002,0.3066528425598264,60
36,11,6,5,0,0,0,6,5,0,0.05553408546066982,0.07434074064652724,0.007658764898396563,0.043558218088594856,0.004317102473678415,0.0,0.0,822153.6976059219,0.0,0.0,254826.40000000002,0.32289581381457666,64
37,8,4,4,0,0,0,4,4,0,0.0693964209329127,0.11079194506528164,0.009703872439857786,0.04733199686213414,0.012360551630920782,0.0,0.0,1788742.897185078,0.0,0.0,259197.40000000002,0.311281544657941,62
38,11,5,6,0,0,0,5,6,0,0.05954529308736871,0.07439941681788695,0.008739471157063427,0.04244779167042055,0.008358030259884741,0.0,0.0,1466402.2477407225,0.0,0.0,257662.40000000002,0.31536022302797895,62
39,9,4,5,0,0,0,4,5,0,0.054762734632950456,0.0649875808818872,0.007944009715116718,0.03701989450489387,0.009798830412939875,0.0,0.0,1239864.363029082,0.0,0.0,261662.40000000002,0.30473174519074664,60
40,6,5,1,0,0,0,5,1,0,0.05882069020158981,0.07534401627795714,0.0075428185989056765,0.04207940753116366,0.009198464071520475,0.0,0.0,1114658.352582789,0.0,0.0,268558.4,0.28640824939935816,56
41,17,11,6,0,0,0,11,6,0,0.0517736475157818,0.06885235477808237,0.008430062509111358,0.03465294763633858,0.008690637370331851,0.0,0.0,1279659.7785173652,0.0,0.0,256327.40000000002,0.3189074775061552,62
42,6,4,2,0,0,0,4,2,0,0.06130412114949204,0.07489544789524775,0.00766926240179111,0.04122875751107487,0.012406101236626074,0.0,0.0,1440742.2410276455,0.0,0.0,261331.40000000002,0.3056112517317776,60
43,13,10,3,0,0,0,10,3,0,0.059939628707559,0.07858224889627947,0.008037812134760711,0.04298077885911724,0.008921037713681043,0.0,0.0,1254576.3871596698,0.0,0.0,266728.4,0.2912707780098919,57
44,13,11,2,0,0,0,11,2,0,0.07189039616334403,0.11455252587467449,0.0077291822231373986,0.05483335633967132,0.009327857600535321,0.0,0.0,1250497.1762528017,0.0,0.0,256288.40000000002,0.31901110516506825,63
45,11,5,6,0,0,0,5,6,0,0.0600160071553841,0.0985890111318836,0.007391852275847518,0.044211042705635625,0.008413112173900953,0.0,0.0,1283895.9464329768,0.0,0.0,269030.4,0.28515408901456474,56
46,14,7,7,0,0,0,7,7,0,0.053484563660190394,0.07435731271572542,0.008259492842675163,0.03701868357967226,0.008206387237842977,0.0,0.0,1311081.270809525,0.0,0.0,274545.4,0.27050007519648067,54
47,11,9,2,0,0,0,9,2,0,0.06458872795453095,0.10757570365686145,0.007376441583218537,0.04936713976044992,0.007845146610862492,0.0,0.0,1213049.9323595294,0.0,0.0,266219.4,0.29262325181467974,60
48,11,5,6,0,0,0,5,6,0,0.055813968136924644,0.07366649635447237,0.00804403315309716,0.0419768642376543,0.005793070746173181,0.0,0.0,1405387.6125880904,0.0,0.0,262991.4,0.30120043342932623,62
49,7,6,1,0,0,0,6,1,0,0.06348475191671765,0.09214903120896792,0.009387708370207684,0.04227983848561582,0.011817205060894141,0.0,0.0,1697426.7908311354,0.0,0.0,272216.4,0.2766885064172092,57
50,14,7,7,0,0,0,7,7,0,0.05877091721762856,0.07580261405081584,0.008723225328999036,0.0412073448020358,0.008840347086593732,0.0,0.0,1335604.3624862954,0.0,0.0,275026.4,0.26922200073655345,56
51,12,8,4,0,0,0,8,4,0,0.061492155068978566,0.10009705275030813,0.008329194809370442,0.043131920466241445,0.01003103979336668,0.0,0.0,1404700.1342878654,0.0,0.0,267962.4,0.2879918925971058,59
52,13,9,4,0,0,0,9,4,0,0.07173409292899807,0.11551666706537796,0.008447250957982632,0.05450241993165185,0.008784422039363594,0.0,0.0,1254855.0471207653,0.0,0.0,269259.4,0.2845456086583832,58
53,16,9,7,0,0,0,9,7,0,0.06295974082588655,0.09156709487097628,0.008303963984432554,0.04524363740373046,0.00941213943772354,0.0,0.0,1428162.1067649233,0.0,0.0,261751.40000000002,0.3044952615588682,62
54,12,10,2,0,0,0,10,2,0,0.060763944671347415,0.0868656797195618,0.008180437629008646,0.04313185748539579,0.009451649556942979,0.0,0.0,1348359.5097679528,0.0,0.0,242513.40000000002,0.35561292571703695,71
55,6,3,3,0,0,0,3,3,0,0.05413025427933534,0.0747912254648044,0.00795112745610863,0.04119965247548307,0.0049794743477436345,0.0,0.0,905520.7459663507,0.0,0.0,251105.40000000002,0.332782955322662,67
56,12,9,3,0,0,0,9,3,0,0.07874376261110418,0.14164822304813715,0.008201369761280098,0.062495732203062086,0.008046660646761995,0.0,0.0,1061736.1047686941,0.0,0.0,247954.40000000002,0.34115553873894167,70
57,6,4,2,0,0,0,4,2,0,0.07878522147456296,0.11920352449101687,0.008598309460912602,0.06408624079786175,0.006100671215788607,0.0,0.0,1381977.0411616666,0.0,0.0,258880.40000000002,0.31212385152654165,64
58,11,9,2,0,0,0,9,2,0,0.06953459839620381,0.11236455437232597,0.008896806131163816,0.05012036670379114,0.010517425561248829,0.0,0.0,1517209.263549619,0.0,0.0,262544.4,0.30238816582763695,63
59,8,4,4,0,0,0,4,4,0,0.05252627747054032,0.059270205186732774,0.008972350377394477,0.032525003381717245,0.0110289237114286,0.0,0.0,1484068.0104251816,0.0,0.0,267341.4,0.2896419637813361,59
60,8,4,4,0,0,0,4,4,0,0.06531356889620507,0.08231941202760565,0.009178765864896661,0.04925148969180531,0.006883313339503108,0.0,0.0,1106987.5511477808,0.0,0.0,275065.4,0.2691183730776405,54
61,11,5,6,0,0,0,5,6,0,0.08465904473672012,0.11664290774297473,0.007346246574063781,0.06950487241386878,0.007807925748787556,0.0,0.0,1276151.4200629634,0.0,0.0,279381.4,0.2576502454912668,53
62,9,8,1,0,0,0,8,1,0,0.07238761883246995,0.11376208970019219,0.009108465935084197,0.05353708794468094,0.00974206495270482,0.0,0.0,1516874.645403885,0.0,0.0,276347.4,0.2657119459308075,56
63,13,9,4,0,0,0,9,4,0,0.05793506893912956,0.09239779588316632,0.008510709558749753,0.04344497332933572,0.0059793860510440775,0.0,0.0,1050939.5289482868,0.0,0.0,270204.4,0.282034630769337,59
64,7,5,2,0,0,0,5,2,0,0.05587591928476947,0.09071360343168142,0.009372953523988125,0.03773552574186752,0.008767440018913839,0.0,0.0,1404322.276594778,0.0,0.0,267713.4,0.2886535153424734,60
65,5,5,0,0,0,0,5,0,0,0.0693346073209429,0.08781576419772447,0.009582494434726172,0.04912620392922001,0.01062590895699673,0.0,0.0,1704094.5296097987,0.0,0.0,275541.4,0.2678535842150098,57
66,12,7,5,0,0,0,7,5,0,0.06886549460167189,0.12583707535422398,0.00813609844675459,0.050771026899205256,0.009958369255712033,0.0,0.0,1254395.9646790603,0.0,0.0,271362.4,0.27895768643545826,59
67,13,4,9,0,0,0,4,9,0,0.05676672151318554,0.07023739930333862,0.008849653775489796,0.04002199210709513,0.007895075630600617,0.0,0.0,1444260.7817590227,0.0,0.0,273937.4,0.27211560382774,57
68,5,3,2,0,0,0,3,2,0,0.058184035098173825,0.07549310964721263,0.009595088284670426,0.04520002480573895,0.003388922007764453,0.0,0.0,905766.200964616,0.0,0.0,277287.4,0.2632142536390579,54
69,9,5,4,0,0,0,5,4,0,0.08334196992025764,0.09870751580940108,0.006574380319813137,0.06616278540127446,0.010604804199170035,0.0,0.0,1229633.3026779722,0.0,0.0,279910.4,0.25624462929729286,53
70,10,6,4,0,0,0,6,4,0,0.06124541661925245,0.0967428909304348,0.007915732618745872,0.04607798761973816,0.007251696380768428,0.0,0.0,1462852.1647490265,0.0,0.0,282347.4,0.24976922917495903,52
71,6,4,2,0,0,0,4,2,0,0.06082056706522454,0.0787668843184057,0.0079762948136178,0.04050406837531437,0.012340203876292375,0.0,0.0,1237948.748108158,0.0,0.0,284430.4,0.2442344493412204,50
72,14,11,3,0,0,0,11,3,0,0.07396537978499548,0.11051066699908099,0.00814967525553474,0.05840642787665996,0.0074092766528007815,0.0,0.0,1273849.6965331417,0.0,0.0,274887.4,0.2695913403413973,55
73,8,5,3,0,0,0,5,3,0,0.06948869969266178,0.08985007699983352,0.008002714528218824,0.048137413119684884,0.013348572044758072,0.0,0.0,1498964.3374455725,0.0,0.0,277715.4,0.26207700651047405,54
74,7,4,3,0,0,0,4,3,0,0.0801460597230043,0.10321362095879293,0.008200817242783223,0.059770030647261066,0.01217521183296002,0.0,0.0,1497522.020348273,0.0,0.0,285032.4,0.24263486342671692,51
75,9,8,1,0,0,0,8,1,0,0.06957757250173373,0.11454627475023592,0.008285704067979283,0.05124930537445964,0.010042563059294811,0.0,0.0,1420618.1511881468,0.0,0.0,281606.4,0.2517381546943064,53
76,12,10,2,0,0,0,10,2,0,0.05941578265197378,0.09595936689022638,0.008048251257690408,0.04528726817083371,0.006080263223449668,0.0,0.0,1115574.1962220082,0.0,0.0,285364.4,0.2417526997662266,50
77,12,8,4,0,0,0,8,4,0,0.05598476037208229,0.07843756577840455,0.008045633649087721,0.040672756899223374,0.007266369823771188,0.0,0.0,1325851.0781271905,0.0,0.0,278802.4,0.25918871765820617,51
78,10,4,6,0,0,0,4,6,0,0.0589173242898065,0.06963301177322145,0.008485189479433369,0.043376203464476834,0.007055931345896296,0.0,0.0,1411677.1001055494,0.0,0.0,280788.4,0.25391167841202034,50
79,10,8,2,0,0,0,8,2,0,0.061963965010026406,0.0894248916609996,0.008590075450426289,0.04600727052724308,0.007366619032357035,0.0,0.0,1007537.6038095956,0.0,0.0,282697.4,0.24883923736420122,48
80,9,6,3,0,0,0,6,3,0,0.06533498579962586,0.08725881341751715,0.008158289618288907,0.048040207154481596,0.009136489026855361,0.0,0.0,1330734.2548051786,0.0,0.0,279581.4,0.25711882159940525,50
81,10,8,2,0,0,0,8,2,0,0.07413841845977076,0.11090323723550027,0.007210103718422178,0.05926630463029911,0.007662010111049469,0.0,0.0,1118587.5921882985,0.0,0.0,275420.4,0.2681750956695861,53
82,14,12,2,0,0,0,12,2,0,0.05332759496236977,0.09231478386765982,0.007980645414714445,0.03828360210649509,0.00706334744116023,0.0,0.0,1070712.9468805233,0.0,0.0,252307.40000000002,0.3295890977325736,64
83,14,8,6,0,0,0,8,6,0,0.07661274209353103,0.11156034198444521,0.008471453958043593,0.05912408735483432,0.009017200780653123,0.0,0.0,1501790.516714112,0.0,0.0,255815.40000000002,0.3202679226693209,63
84,10,6,4,0,0,0,6,4,0,0.061411262730122124,0.09838224314390702,0.007881888259778163,0.043459420597893594,0.010069953872450356,0.0,0.0,1521150.5294718866,0.0,0.0,261392.40000000002,0.3054491674447598,60
85,11,8,3,0,0,0,8,3,0,0.06559913217746727,0.0838619692077547,0.007845069025622257,0.04742404465596976,0.01033001849587524,0.0,0.0,1445381.9259061208,0.0,0.0,267560.4,0.2890600546197476,57
86,16,12,4,0,0,0,12,4,0,0.058333572047727184,0.09586507968722421,0.0071356726524752405,0.042173659494762705,0.00902423990048925,0.0,0.0,1171580.2859782379,0.0,0.0,252598.40000000002,0.328815875969915,62
87,9,7,2,0,0,0,7,2,0,0.07235797057752977,0.12870827174057495,0.009610863914414196,0.05314944731811395,0.009597659345001619,0.0,0.0,1594864.5152202097,0.0,0.0,249280.40000000002,0.3376321983358992,64
88,11,5,6,0,0,0,5,6,0,0.07285417836970967,0.10154376337058657,0.008988923605805315,0.05133559124434976,0.012529663519554595,0.0,0.0,1658567.570251701,0.0,0.0,249373.40000000002,0.3373850862261836,64
89,12,11,1,0,0,0,11,1,0,0.06846846940048176,0.13069393473525437,0.007952469784101829,0.05105338677006717,0.009462612846312765,0.0,0.0,1234649.2034614063,0.0,0.0,242692.40000000002,0.3551373013338208,69
90,9,5,4,0,0,0,5,4,0,0.060678748681710984,0.07508393259781425,0.00807711840913087,0.043893560230485774,0.008708070042094338,0.0,0.0,1531040.7682889628,0.0,0.0,247983.40000000002,0.3410784822746218,66
91,9,9,0,0,0,0,9,0,0,0.06911052915184447,0.11509267975441949,0.00797882405497024,0.052472196259464504,0.008659508837409704,0.0,0.0,1286707.1139879117,0.0,0.0,243650.40000000002,0.35259178089180365,69
92,14,11,3,0,0,0,11,3,0,0.07583300177761107,0.12255787327068168,0.008899607873591049,0.0581095906191831,0.008823803284836907,0.0,0.0,1416147.4722512064,0.0,0.0,231466.40000000002,0.38496612438401323,75
93,6,4,2,0,0,0,4,2,0,0.07867553015750486,0.09402349873897682,0.006604213224301684,0.06213182100669925,0.009939495926503922,0.0,0.0,1134113.9840112994,0.0,0.0,239121.40000000002,0.3646258749230099,71
94,11,7,4,0,0,0,7,4,0,0.06513340034907554,0.09758229621197723,0.008106145458044873,0.04800674763419415,0.009020507256836521,0.0,0.0,1384960.2372617908,0.0,0.0,236791.40000000002,0.3708169632631978,71
95,9,7,2,0,0,0,7,2,0,0.06385340775951855,0.08108753939046975,0.007875778751781488,0.04748910710366406,0.008488521904073,0.0,0.0,1260535.8416080512,0.0,0.0,240280.40000000002,0.36154627346967183,70
96,12,6,6,0,0,0,6,6,0,0.055117274550855196,0.06901152400869534,0.007884012041920912,0.03660524616524042,0.010628016343693864,0.0,0.0,1449699.4754988097,0.0,0.0,252913.40000000002,0.32797888334023295,65
97,7,5,2,0,0,0,5,2,0,0.08110061733914248,0.12010537711766595,0.007796945987885523,0.06386495471697025,0.00943871663428671,0.0,0.0,1276131.3782312048,0.0,0.0,255820.40000000002,0.3202546370720244,64
98,7,6,1,0,0,0,6,1,0,0.057145877172893024,0.06979848893776953,0.008738651691410417,0.03917426520975001,0.009232960271732607,0.0,0.0,1499792.4274288742,0.0,0.0,252596.40000000002,0.3288211902088336,65
99,13,9,4,0,0,0,9,4,0,0.0626887170723537,0.10284443125144817,0.007557698502054747,0.04833288428104027,0.006798134289258683,0.0,0.0,1116626.9310038914,0.0,0.0,254724.40000000002,0.3231668399994261,65
100,11,9,2,0,0,0,9,2,0,0.052380730197260604,0.07835572151511508,0.00687504630364073,0.03517824010819242,0.010327443785427451,0.0,0.0,1139042.5792951472,0.0,0.0,239565.40000000002,0.3634461138830771,72
101,4,3,1,0,0,0,3,1,0,0.0706916890860342,0.07736146282125457,0.009281215746820719,0.05009488345358651,0.01131558988562696,0.0,0.0,1704820.1034705176,0.0,0.0,247344.40000000002,0.3427763816091196,69
102,10,6,4,0,0,0,6,4,0,0.07130796274008101,0.09559486824525963,0.00809922096468356,0.05522641733796425,0.007982324437433201,0.0,0.0,1105430.8910072616,0.0,0.0,257596.4,0.3155355929122933,64
103,7,5,2,0,0,0,5,2,0,0.054717425320220434,0.07500926683069038,0.008098102327547874,0.03788176604467012,0.008737556948002446,0.0,0.0,1519279.6226301985,0.0,0.0,254798.40000000002,0.3229702131594372,65
104,14,9,5,0,0,0,9,5,0,0.0610279831827195,0.1025467043805104,0.007806359353636747,0.04460405534689422,0.008617568482188528,0.0,0.0,1029865.7077264147,0.0,0.0,250369.40000000002,0.3347385952447127,67
105,11,10,1,0,0,0,10,1,0,0.06544386563417465,0.10552797249131103,0.00813117238785661,0.04813263858754512,0.009180054658772925,0.0,0.0,1292512.4385476527,0.0,0.0,240293.40000000002,0.36151173091670086,71
106,7,4,3,0,0,0,4,3,0,0.0731473818035544,0.09966019570241445,0.008876589519849015,0.05799793467008199,0.0062728576136234,0.0,0.0,861517.3487215708,0.0,0.0,256649.4,0.31805188504025805,63
107,9,9,0,0,0,0,9,0,0,0.06765412699939949,0.08969833353218787,0.007851022637850435,0.052101339560767373,0.007701764800781689,0.0,0.0,1302397.4415598868,0.0,0.0,256910.4,0.3173583768613787,65
108,12,10,2,0,0,0,10,2,0,0.062341988801432234,0.07484139158756888,0.009223640444163465,0.04277412226498609,0.010344226092282669,0.0,0.0,1648705.834801565,0.0,0.0,249940.40000000002,0.33587849949275583,69
109,11,7,4,0,0,0,7,4,0,0.06994349844959581,0.12451181963772642,0.0076701310025400595,0.054120861474802676,0.008152505972253086,0.0,0.0,1198733.0746166394,0.0,0.0,261197.40000000002,0.30596730573932485,65
110,10,10,0,0,0,0,10,0,0,0.061120136869302,0.08607342931886502,0.009048566276397186,0.041000815676670924,0.011070754916233902,0.0,0.0,1682222.5941221467,0.0,0.0,263689.4,0.2993457640467292,63
111,7,3,4,0,0,0,3,4,0,0.05599434283918212,0.07938451963301184,0.008463015633667888,0.04204867784904409,0.005482649356470144,0.0,0.0,1104902.9727294345,0.0,0.0,273294.4,0.27382413164007513,58
112,13,9,4,0,0,0,9,4,0,0.06737555194837719,0.10460507585119663,0.007131777060850424,0.05114012069241711,0.009103654195109659,0.0,0.0,1234456.945705106,0.0,0.0,267861.4,0.28826026166249585,61
113,2,2,0,0,0,0,2,0,0,0.06770564431079287,0.08157863140294773,0.006911675421394176,0.05756231241400041,0.0032316564753982905,0.0,0.0,934917.8682673492,0.0,0.0,268623.4,0.2862355366345031,61
114,12,10,2,0,0,0,10,2,0,0.06826475669083083,0.09223259897787091,0.007664448225632341,0.05204834278828681,0.008551965676911695,0.0,0.0,1281145.4859652126,0.0,0.0,266642.4,0.2914992902833924,64
115,10,7,3,0,0,0,7,3,0,0.07916355003143145,0.1159728901924154,0.008628534691210912,0.06165118676289327,0.008883828577327252,0.0,0.0,1353046.0575357862,0.0,0.0,266030.4,0.2931254473924889,66
116,18,9,9,0,0,0,9,9,0,0.06860936944117328,0.10676511964421322,0.007389221268151225,0.05296068629758935,0.0082594618754327,0.0,0.0,1074906.9507977616,0.0,0.0,252692.40000000002,0.32856610674074005,73
117,11,4,7,0,0,0,4,7,0,0.06390104641985768,0.10145138036481632,0.008099878115521039,0.04551456489305121,0.01028660341128542,0.0,0.0,1570703.6677897973,0.0,0.0,259684.40000000002,0.309987527481258,68
118,9,4,5,0,0,0,4,5,0,0.044374650466063335,0.057215147048230226,0.007003825969489828,0.029664202068677724,0.007706622427895785,0.0,0.0,1155015.7653795066,0.0,0.0,266817.4,0.29103429437801354,63
119,14,10,4,0,0,0,10,4,0,0.052986458047566,0.08628665734142424,0.008071071936341118,0.0356200169233057,0.009295369187919171,0.0,0.0,1243304.2587542955,0.0,0.0,254932.40000000002,0.32261415915188996,67
