slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,1,0,0,16,1,1,0.07093610504273845,0.13555962606213962,0.007744454250565989,0.0449590927278543,0.012161056670286621,9.215718466126788e-19,0.0,1531869.3069479645,439446.1283500863,8.807627360303415e-18,356425.0,0.05811080427572901,16
1,9,9,0,0,0,0,9,0,0,0.07291943312270002,0.14379329910748706,0.00837613041204482,0.044078756570833995,0.01601783867959616,3.854941057726238e-19,0.0,1749064.1907917159,376236.5204772586,2.1854568441370625e-18,340993.0,0.0988914287224344,24
2,15,15,0,0,0,0,15,0,0,0.061445987034577196,0.08514497614624979,0.008655448279713172,0.03817253528410624,0.011172454455948739,5.204170427930421e-19,0.0,1377263.2438457743,366148.9132513648,8.269840735134232e-18,327460.0,0.13465375315460537,34
3,15,15,0,0,0,0,15,0,0,0.06013081604452861,0.09992382894788275,0.007906914093766936,0.03940108741842342,0.0098801025190457,2.312964634635743e-19,0.0,1337373.7484886972,185649.63706248207,3.0001641390135693e-18,316199.3333333334,0.1644112063915718,41
4,9,9,0,0,0,0,9,0,0,0.07935327529477247,0.11044566464697539,0.007792384838081739,0.04816943440829844,0.01730741292207947,1.3974161334257613e-18,0.0,2098067.9863292365,420888.3017018968,1.3275566082554916e-17,312883.6666666667,0.17317319168989953,41
5,13,13,0,0,0,0,13,0,0,0.053484209509088804,0.12207934646381399,0.008968602057651303,0.03422045770363233,0.008852379075469952,6.672013369141566e-20,0.0,1206386.9614806517,122504.20636931813,1.1258148388864197e-18,295396.3333333334,0.21938524283304472,53
6,8,8,0,0,0,0,8,0,0,0.06939276464721505,0.1096783078157069,0.007924903457868712,0.041353627663189875,0.017527763880499186,6.505213034913027e-19,0.0,1816264.5022422895,360335.7075555932,6.0106630383780255e-18,294677.0,0.22128615409008623,52
7,11,11,0,0,0,0,11,0,0,0.06296248924510485,0.11482512925341525,0.008502283722170071,0.04453485548933529,0.008211413042928729,3.154042683594195e-19,0.0,1368905.152757953,270470.7017122031,4.0754262097736796e-18,285065.3333333334,0.2466859576567172,59
8,16,16,0,0,0,0,16,0,0,0.06814770777353057,0.15378957576910668,0.00853168532642801,0.041350016304841586,0.013754028588793427,5.421010862427522e-19,0.0,1765439.0325319585,478242.70389070304,1.0890214477750817e-17,277018.6666666667,0.26795009006866355,66
9,12,12,0,0,0,0,12,0,0,0.08406719465641928,0.1247697060892892,0.008285342651516939,0.05707622298100353,0.01600332016973467,5.059610138265688e-19,0.0,2043401.3923258584,340676.6662399972,6.93973731703231e-18,269473.3333333334,0.28788939832370974,70
