slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,14,14,0,0,0,0,14,0,0,0.06757724905229898,0.10196775135696014,0.007725828424503667,0.036993277106028226,0.016326595930981628,0.0,0.0,1692682.2627301614,523159.3020117627,0.0,261026.80000000002,0.30384276676219846,71
13,17,16,1,1,0,0,15,2,1,0.0694706158106921,0.11212087741302373,0.0085163056821817,0.041863675894624315,0.014978366219407619,0.0,0.0,1805831.7495485453,463424.9510826218,0.0,252680.30000000002,0.3261028425368673,77
14,7,6,1,0,0,0,6,1,0,0.060125610657371514,0.09188284966921292,0.00829672953923777,0.035588844280039236,0.01338504170698849,0.0,0.0,1813027.6538234686,440334.3177372436,0.0,262132.80000000002,0.3008930700262272,72
15,15,15,0,0,0,0,15,0,0,0.0712925460462394,0.1392076020193485,0.008142222839972471,0.04389126678272384,0.01576113645515313,0.0,0.0,1744291.7691087783,536042.2670775125,0.0,248354.30000000002,0.33764026394718505,80
16,11,11,0,1,0,0,10,1,1,0.08820599421082717,0.14572453483104186,0.007724092469140022,0.0464582636940895,0.026803681352131882,0.0,0.0,2702588.771568203,978567.736092638,0.0,237615.80000000002,0.36627979233708263,84
17,7,7,0,0,0,0,7,0,0,0.09948464301149706,0.14414628565605792,0.008014324405258724,0.0648934764663338,0.01931611037280586,0.0,0.0,2591368.954662293,527217.637344061,0.0,240002.30000000002,0.35991500819567646,79
18,11,11,0,0,0,0,11,0,0,0.07693464579749686,0.1592879266932711,0.007567792608519086,0.044747088424205494,0.017179120474621997,7.885106708985487e-20,0.0,1873873.782179653,667202.4776734447,7.583566509257456e-19,240413.30000000002,0.358818873151839,80
19,13,12,1,0,0,0,12,1,0,0.06766537119229336,0.12453792603542217,0.007240063438991805,0.03873384399296289,0.0178044797147898,0.0,0.0,1761209.678030434,624940.8159993718,0.0,239214.30000000002,0.3620166004451749,84
20,14,14,0,0,0,0,14,0,0,0.07891710116730118,0.13815995604194004,0.007898959513505999,0.048127581592389536,0.01616340338083128,0.0,0.0,1871440.317460275,646077.5571015438,0.0,232145.80000000002,0.38086825630250987,90
21,11,11,0,0,0,0,11,0,0,0.08838908363142092,0.16340103444965395,0.008359248327076869,0.05312211047024062,0.019744087968133393,1.5770213417970974e-19,0.0,2520724.326214566,703575.9219674419,2.5327000025408786e-18,221869.80000000002,0.4082742993936853,94
22,10,10,0,0,0,0,10,0,0,0.0921737485322057,0.13380772967715102,0.007569747545483116,0.0527778472921123,0.025210594471336452,0.0,0.0,2716517.293197666,930280.5792631665,0.0,217305.80000000002,0.42044646567123733,96
23,8,8,0,0,0,0,8,0,0,0.09557618360670223,0.14232696940252412,0.008181288984436009,0.06172770665295808,0.0186843763663563,1.0842021724855044e-19,0.0,2179575.3591684396,429363.30781839445,1.1189143358142757e-18,238294.30000000002,0.3644702360664167,89
24,12,12,0,0,0,0,12,0,0,0.06717358214206713,0.1481119420079225,0.007500593203578367,0.04276342868740703,0.012361767653999394,0.0,0.0,1214294.042751686,423210.4819756015,0.0,238715.30000000002,0.36334743107017453,94
25,18,18,0,2,0,0,16,2,2,0.08311969157839244,0.1609370017154049,0.007247450610673236,0.05335631962763872,0.018153079692275295,1.0842021724855044e-19,0.0,1951757.4804239983,648014.8365214788,8.162341727243816e-19,220809.80000000002,0.4111013143485944,98
26,5,5,0,0,0,0,5,0,0,0.07760666776340341,0.10326650814097924,0.007362779512747776,0.04696607670907883,0.01994067376435025,0.0,0.0,2486706.516733121,458690.1048127692,0.0,240013.30000000002,0.35988567124803117,87
27,21,21,0,0,0,0,21,0,0,0.08095351782987209,0.17757086509841402,0.00853322730039399,0.054391630611814366,0.013849702916126022,8.260587980841938e-20,0.0,1687514.6123942751,380923.6823762628,7.258358991098346e-19,229806.80000000002,0.3871063581699933,95
28,13,13,0,0,0,0,13,0,0,0.07770504647331025,0.11491385604924861,0.008106620188862592,0.047342686405480824,0.018300844823109518,4.0032080214849397e-19,0.0,2203569.5911949687,729838.7720125907,4.459715383767149e-18,218972.80000000002,0.4160005846053567,104
29,15,15,0,1,0,0,14,1,1,0.0860790951785506,0.14357800075733007,0.0075116777777307076,0.05031506135475088,0.022352390133692845,0.0,0.0,2022499.4140047338,607590.411524511,0.0,213367.80000000002,0.4309490929282488,110
30,11,11,0,0,0,0,11,0,0,0.07461920852830974,0.10276202221133585,0.008668225688924629,0.04337100983225151,0.0177736335728577,0.0,0.0,2072084.7430041789,907019.019517082,0.0,220436.30000000002,0.41209743707091384,104
31,13,13,0,0,0,0,13,0,0,0.07418670517721274,0.12352811769218394,0.007408231851885308,0.04790671714869505,0.015063153742951082,1.6680033422853915e-19,0.0,2001187.531629837,505621.0554838864,1.390786498252049e-18,218394.30000000002,0.41754344135197463,106
32,7,7,0,0,0,0,7,0,0,0.06969577213837588,0.09822682701868585,0.007517006465475399,0.03989523333937787,0.019559135529313702,0.0,0.0,1998071.8253947215,624438.9478648907,0.0,234948.30000000002,0.3733940021410638,96
33,10,10,0,1,0,0,9,1,1,0.07498735445761698,0.14073845394328163,0.00886163623585409,0.04684478066704919,0.015035693884650527,0.0,0.0,1946583.3045409322,687747.7744838913,0.0,245420.80000000002,0.3454638944851339,90
34,10,10,0,0,0,0,10,0,0,0.06671505499314535,0.10177368386040965,0.00820943249052751,0.039492135754010865,0.016625168467557176,0.0,0.0,1698761.1350149754,572765.6750252007,0.0,252660.30000000002,0.3261561824416769,86
35,11,11,0,0,0,0,11,0,0,0.05305221064393095,0.10382581337762078,0.008221407432579078,0.03291656328810702,0.009809444960151327,7.885106708985487e-20,0.0,1242799.0023758726,368700.6756400725,1.3435881925674946e-18,254065.80000000002,0.32240772063118184,85
36,15,15,0,0,0,0,15,0,0,0.07278123371732215,0.12664892874626194,0.007949272943852745,0.0405526715330914,0.01825761888136852,1.1564823173178714e-19,0.0,2181530.727962268,669583.0872159392,2.408905751603446e-18,247367.30000000002,0.3402725882495391,91
37,13,13,0,0,0,0,13,0,0,0.09267216948320481,0.13625893551087984,0.008576524041056311,0.05635738881661478,0.021676009940424734,3.336006684570783e-19,0.0,2799701.768183756,859751.8052892579,3.7983573237161606e-18,234748.30000000002,0.3739274011891599,98
38,14,13,1,0,0,0,13,1,0,0.07542761610744167,0.11142034889189802,0.009522016072183241,0.04749521275770533,0.015779156518957508,0.0,0.0,2204222.0390894483,540857.9542543993,0.0,224772.30000000002,0.4005333457081913,103
39,11,11,0,0,0,0,11,0,0,0.06585398110274593,0.13025657904788643,0.008323391478273353,0.04085435930066508,0.012492235891658848,0.0,0.0,1720518.5097028492,372416.04667514836,0.0,226178.80000000002,0.39678221690245574,103
40,18,18,0,0,0,0,18,0,0,0.054252805647764246,0.0871248777875096,0.008196072080202786,0.0313676959280009,0.011909936352126177,1.927470528863119e-19,0.0,1347071.2944816495,432565.1751907567,4.2302497215099664e-18,228997.30000000002,0.389265290817162,105
41,12,12,0,0,0,0,12,0,0,0.07166153104856786,0.1324230220912601,0.008311324550679698,0.041285952879833075,0.01753383721721324,1.4456028966473392e-19,0.0,2229455.471938981,557197.8839133118,2.243677542556611e-18,215553.30000000002,0.42512037483017906,109
42,10,10,0,0,0,0,10,0,0,0.07281325325325716,0.13026910162102348,0.008217585568773163,0.04505347047726523,0.015778920773263642,8.673617379884036e-20,0.0,1874123.3327635597,420698.1437490021,1.4217103597448611e-18,213676.80000000002,0.43012499139894034,106
43,9,9,0,0,0,0,9,0,0,0.06402542631775845,0.12214221955736874,0.007986233567481783,0.035605177440183544,0.01632227576835763,4.818676322157797e-20,0.0,1845466.0454852604,610116.7181705354,4.884290376614863e-19,211438.30000000002,0.43609506024475553,109
44,12,12,0,1,0,0,11,1,1,0.06459845257212148,0.12022670187034953,0.008299246370699714,0.038268437483595985,0.013099539304627171,1.5770213417970974e-19,0.0,1786425.514955961,511666.51976627373,4.760012748576221e-18,220908.80000000002,0.41083728181978685,102
45,10,10,0,0,0,0,10,0,0,0.07129130321014765,0.1400565058501024,0.008416021832913869,0.041511878682056094,0.014574214657457122,8.673617379884036e-20,0.0,2084538.305223743,674153.4963017985,3.838514650697015e-18,227171.30000000002,0.3941352241262791,99
46,14,14,0,0,0,0,14,0,0,0.07427245655679715,0.11797975556831496,0.008098791771549122,0.04048199474927787,0.019016445819834468,0.0,0.0,2183087.606405565,719745.3685977372,0.0,227337.30000000002,0.3936925029163594,100
47,10,10,0,1,0,0,9,1,1,0.07315738053595952,0.11288514415328889,0.008453751767517023,0.0507905545501652,0.01254650226404986,0.0,0.0,1610021.6376276955,347081.04934645887,0.0,239162.80000000002,0.3621539507000596,95
48,12,12,0,0,0,0,12,0,0,0.0698114628470766,0.1443757434726342,0.008368551922301634,0.036731511211169104,0.01837001918225575,0.0,0.0,2288583.9476447343,830632.7042107658,0.0,239796.80000000002,0.36046307571759506,95
49,14,13,1,0,0,0,13,1,0,0.05434508833813038,0.08381823768527746,0.0076379082177168815,0.03092809609656051,0.013727158701440497,1.3344026738283132e-19,0.0,1540464.037215927,439372.6065144489,3.1464708568720037e-18,251471.30000000002,0.3293272397826079,90
50,12,12,0,0,0,0,12,0,0,0.0781336491401731,0.13334677495212352,0.007654185459682359,0.04867338437907683,0.017700895679951756,0.0,0.0,1870105.7004355981,442596.4778468816,0.0,255865.80000000002,0.31760712919831724,86
51,8,8,0,0,0,0,8,0,0,0.06317905810328364,0.10701995104554697,0.007340037491528622,0.039549927160780984,0.014174802317641998,0.0,0.0,1884296.8169409356,351788.9726744723,0.0,254554.30000000002,0.3211048934562072,83
52,12,12,0,0,0,0,12,0,0,0.07887162701167431,0.1091058039804357,0.008110890806040612,0.04338212567559313,0.02263394671356243,0.0,0.0,2510349.3988993485,802010.6333958519,0.0,244686.80000000002,0.3474214689916465,89
53,10,10,0,0,0,0,10,0,0,0.09703259689152402,0.13459827923744425,0.007508193401263338,0.06619362938476639,0.01818538980903118,0.0,0.0,2289051.506285908,536220.8334450347,0.0,249767.80000000002,0.3338704661747661,87
54,7,7,0,0,0,0,7,0,0,0.07457542566616811,0.12282399543617933,0.008095890522305943,0.047188186943087004,0.01407016283460108,0.0,0.0,2077804.480849492,612878.6118915338,0.0,264948.80000000005,0.29338281142903466,78
55,9,8,1,0,0,0,8,1,0,0.06698605445835631,0.0905964205929084,0.007893247810856902,0.0392633628628719,0.015131338875624019,0.0,0.0,1988170.338162694,520986.799061764,0.0,274945.80000000005,0.2667208600099532,73
56,16,16,0,1,0,0,15,1,1,0.06324009280233232,0.09293313181169807,0.007889572934064403,0.034666875730359176,0.014782446397468575,0.0,0.0,1639110.651811535,453976.7989985087,0.0,269841.80000000005,0.2803332037173646,78
57,11,11,0,0,0,0,11,0,0,0.07058205640722964,0.11980316113103638,0.008559777740985606,0.04119799202974314,0.017001030038075696,0.0,0.0,2029959.1839918597,600196.4516164716,0.0,268643.80000000005,0.28352826401546005,76
58,17,17,0,0,0,0,17,0,0,0.062273794591569114,0.12943642201796077,0.008801753733306897,0.03021649511083336,0.01803529699457537,5.102127870520021e-20,0.0,2027641.640364725,710202.7595354432,5.405296729398244e-19,256858.80000000002,0.3149588029245204,84
59,8,8,0,0,0,0,8,0,0,0.10583362683409712,0.16049515435352968,0.007151767082150118,0.06947626843882734,0.016883017779439246,8.673617379884035e-19,0.0,1944601.4532404512,580536.9357498073,7.362512678414102e-18,269788.30000000005,0.28047588796273026,79
60,9,9,0,0,0,0,9,0,0,0.0636011133310501,0.10478480461417339,0.008362070586209656,0.038117134004472385,0.01255734906478393,0.0,0.0,1664392.6192775902,467724.01966266363,0.0,263994.30000000005,0.2959284583860732,80
61,13,13,0,0,0,0,13,0,0,0.06611493284446215,0.11465266428417031,0.008212585124840745,0.04338589922492417,0.011914510631637983,0.0,0.0,1473934.2642720463,339550.3163436857,0.0,253531.30000000002,0.3238332295872185,86
62,10,10,0,0,0,0,10,0,0,0.05148613878955879,0.08943902318163413,0.008898578391470648,0.02830834199265042,0.011571750588832957,1.7347234759768072e-19,0.0,1408345.0827507135,348452.9968067858,2.9137614389609428e-18,254862.30000000002,0.3202834589221393,87
63,16,16,0,0,0,0,16,0,0,0.0696216090268393,0.11107559378294034,0.008401694815032364,0.04141888369935523,0.016577202260782777,0.0,0.0,2200467.354661714,644041.8273791205,0.0,252020.30000000002,0.32786305939558424,90
64,19,19,0,0,0,0,19,0,0,0.06737169617410374,0.14050826033610694,0.008040987515551705,0.04509792267593343,0.012529544461238192,9.130123557772668e-20,0.0,1639439.1358037472,347315.86590460606,1.4999146517051509e-18,236251.30000000002,0.36991890734271804,98
65,11,10,1,0,0,0,10,1,0,0.06400586666972621,0.10003324053295039,0.008371479461548256,0.034941948502601274,0.016960586276196604,1.7347234759768072e-19,0.0,2173538.75587518,811905.766673888,1.9005771566257275e-18,229624.80000000002,0.38759175130376067,103
66,8,8,0,0,0,0,8,0,0,0.06715496252249062,0.10792842607541014,0.008595418739031913,0.03941006310375611,0.014654080667469253,0.0,0.0,1976361.1268740608,682450.6617806632,0.0,233840.30000000002,0.376349032867516,102
67,11,11,0,0,0,0,11,0,0,0.06678419515287383,0.10342169563094461,0.008138769461129076,0.039883140234668324,0.016090055250572975,0.0,0.0,1871850.0369873883,519787.81840391294,0.0,235519.30000000002,0.37187114785874953,99
68,11,10,1,0,0,0,10,1,0,0.07152668890157643,0.12386270658089056,0.007350100191142297,0.042411496983124075,0.017358578859987032,2.6020852139652105e-19,0.0,1760468.9966838018,536910.7961232144,4.05732470482682e-18,247852.30000000002,0.33897909555790606,91
69,11,11,0,0,0,0,11,0,0,0.07383916717231101,0.1265662273194852,0.008449639919198266,0.04164852000997759,0.01927968435813665,7.885106708985487e-20,0.0,2256312.950263282,734458.0096939676,1.168171915924605e-18,249275.80000000002,0.3351826278330824,89
70,16,15,1,0,0,0,15,1,0,0.07607343632380247,0.1427389114207718,0.0076907850460252915,0.04398408746952347,0.02020619470431375,0.0,0.0,2273804.251810781,672835.8765219175,0.0,237909.80000000002,0.3654956957363814,95
71,17,17,0,0,0,0,17,0,0,0.0726834421986009,0.13017577669558308,0.008902985024907942,0.038860847594430474,0.020109739572335396,6.122553444624025e-19,0.0,2578776.546089936,925473.2417880625,6.238243571765291e-18,231309.80000000002,0.3830978643235513,99
72,13,13,0,1,0,0,12,1,1,0.08149459580860587,0.12673218528507815,0.007372051062910425,0.05095296006919157,0.01928843267328845,0.0,0.0,2053061.4167274246,484387.66541301296,0.0,226414.30000000002,0.3961541395233227,97
73,13,13,0,0,0,0,13,0,0,0.06940690259831771,0.13650337795646436,0.008006255504282318,0.04090757336313053,0.01618056055571351,6.672013369141566e-20,0.0,1635088.217733473,441989.684615359,8.82307557376528e-19,216632.80000000002,0.42224135346808067,102
74,10,10,0,0,0,0,10,0,0,0.061210040232180976,0.09345500948534635,0.00847121168363499,0.034250408892011294,0.015328205346451487,0.0,0.0,1888545.2169833952,712722.9158856206,0.0,216932.30000000002,0.42144258839355675,104
75,12,12,0,0,0,0,12,0,0,0.07975628379624726,0.1518350634692802,0.007155700188363566,0.04773287225722256,0.019237934035715037,0.0,0.0,2237065.0553676607,657768.9210281487,0.0,213874.30000000002,0.4295982598389455,104
76,8,8,0,0,0,0,8,0,0,0.06284331459895151,0.11995447668569136,0.008426182187081202,0.03776954727383604,0.013512699916999112,0.0,0.0,1986028.7063479056,419857.64108738356,0.0,212211.80000000002,0.43403213942624397,103
77,8,8,0,0,0,0,8,0,0,0.06165553811478162,0.10444532784230874,0.008954896022741885,0.03870455648780373,0.010856024794472268,0.0,0.0,1560846.9129425688,407797.03358157305,0.0,222434.80000000002,0.406767447082814,99
78,8,8,0,0,0,0,8,0,0,0.08124143463225696,0.13631622518866332,0.007326579605252863,0.045011156842600604,0.023358557152342654,2.168404344971009e-19,0.0,2240221.307604584,829898.0853045831,1.6216639934910018e-18,231296.80000000002,0.38313253526167756,94
79,8,8,0,0,0,0,8,0,0,0.05144741120568749,0.07073930947874131,0.007941825408714869,0.02555439685517427,0.01454608449047361,2.168404344971009e-19,0.0,1644005.1239993228,482871.34427041665,3.2824148497449045e-18,235077.80000000002,0.37304862625742163,94
80,16,16,0,1,0,0,15,1,1,0.07755684191862253,0.10800276436563579,0.00857692815021927,0.04156740617386036,0.02039853211165983,5.782411586589357e-20,0.0,2746278.1555152964,944214.1233468098,7.5663226998839e-19,229057.30000000002,0.3891052711027332,98
81,12,12,0,0,0,0,12,0,0,0.07441309169857442,0.1282288119083832,0.00774733485619744,0.048018255058072556,0.013155475650091042,0.0,0.0,1586839.3808662842,526894.8076635031,0.0,232067.30000000002,0.3810776154288875,99
82,17,17,0,1,0,0,16,1,1,0.06311829713176481,0.10298503503064776,0.009059727942898015,0.036728555441758425,0.013236310251518536,0.0,0.0,2017379.609856241,571439.3919169281,0.0,225800.30000000002,0.39779167460097753,102
83,15,13,2,0,0,0,13,2,0,0.06842128444580119,0.1298691976566836,0.007634979269409389,0.03935876240327493,0.016290396448105798,1.3344026738283132e-19,0.0,1794260.689275725,597920.9294214345,1.3703165398957982e-18,218766.30000000002,0.416551319122516,110
84,13,13,0,0,0,0,13,0,0,0.07603180189219584,0.14595979712052032,0.00821903362208806,0.04780360204502073,0.013844896811322357,2.6688053476566264e-19,0.0,1970937.2370213903,383837.38966368005,3.333156543302803e-18,222487.30000000002,0.40662742983268874,105
85,9,9,0,0,0,0,9,0,0,0.09610528630866619,0.1603936376146953,0.007509526284966147,0.0557530196919568,0.022430341651374613,4.818676322157797e-20,0.0,2411856.5815589763,828208.0241482737,4.2792482349407385e-19,225872.30000000002,0.397599650943663,102
86,13,13,0,0,0,0,13,0,0,0.07521202156754979,0.1299059771653057,0.0083509898617129,0.05165804115906319,0.01201482219481374,1.3344026738283132e-19,0.0,1703936.152636179,374455.4775527603,1.913909866383414e-18,232503.30000000002,0.3799148055040381,98
87,21,21,0,0,0,0,21,0,0,0.07846753171723171,0.11859555321479748,0.00847704590150666,0.048502278559862146,0.01810607941042593,0.0,0.0,2233831.968764623,522386.16879526083,0.0,222812.30000000002,0.4057606563795326,103
88,12,12,0,0,0,0,12,0,0,0.07688243820708439,0.13408402774308323,0.008254374670900034,0.04232612215365545,0.01995307177492207,0.0,0.0,2215772.3709705514,783511.1623239497,0.0,223047.30000000002,0.4051339124980198,102
89,8,8,0,0,0,0,8,0,0,0.0418126604100928,0.06711738815536877,0.007850589971664775,0.022244927974541,0.009925711284474979,2.168404344971009e-19,0.0,1131160.0463777597,357987.0919724248,3.6466397277981005e-18,221178.80000000002,0.41011719310485717,104
90,8,8,0,0,0,0,8,0,0,0.0700897897163153,0.1302305070261201,0.008725098375315758,0.04408073804641214,0.014702931418774885,0.0,0.0,1795471.4144376693,513861.10768158303,0.0,226591.80000000002,0.39568074786813734,102
91,12,12,0,0,0,0,12,0,0,0.08722983403367375,0.15663576681599914,0.008022383750447178,0.0509523301417645,0.01889728314125153,0.0,0.0,1954008.7370044217,673034.4665289657,0.0,227216.30000000002,0.3940152093404574,102
92,16,16,0,0,0,0,16,0,0,0.07307285443375065,0.151930622951682,0.008237718633295636,0.04255387891891869,0.01543504566157199,2.168404344971009e-19,0.0,1770207.3331861082,623230.6923667593,1.8803509181438217e-18,222174.30000000002,0.40746219934295913,106
93,21,21,0,0,0,0,21,0,0,0.0713604687280284,0.12205359618533995,0.0074391480136506245,0.04025014743735917,0.018213803529442227,2.0651469952104845e-19,0.0,2160557.33082583,567999.3885992572,2.8122933143189707e-18,198131.30000000002,0.4715847659098268,113
94,9,9,0,0,0,0,9,0,0,0.09210508262435281,0.17133122695129255,0.008739998746041646,0.05237166446912681,0.022101790076057268,1.927470528863119e-19,0.0,2760235.090904617,946330.0995115931,1.0523602206043506e-18,207296.30000000002,0.44714175453082483,109
95,10,10,0,1,0,0,9,1,1,0.06623648433651637,0.08756529669928033,0.008058072795735345,0.04084023938289968,0.014531219058258747,0.0,0.0,1680669.978313725,460161.1622901705,0.0,217064.80000000002,0.4210892115241931,104
96,6,6,0,0,0,0,6,0,0,0.08130661336991583,0.1661559017575486,0.008933351019154132,0.05155603798203317,0.014768593718472505,0.0,0.0,1732537.3198471533,440184.86941557424,0.0,228429.80000000002,0.3907788106161346,99
97,8,8,0,0,0,0,8,0,0,0.08518495956918226,0.13742582776214068,0.009127392772754352,0.05372542649520129,0.015371682409636512,0.0,0.0,2234134.948498573,534974.1795363091,0.0,233356.30000000002,0.37763985856390847,94
98,10,10,0,1,0,0,9,1,1,0.06792876588940472,0.10069041569612741,0.008799307161230605,0.03546827757457047,0.019407120584982517,0.0,0.0,2423858.758222114,717327.0864012372,0.0,242514.80000000002,0.35321418265396964,86
99,13,13,0,0,0,0,13,0,0,0.06574365217541865,0.11530815782356145,0.008303924004716353,0.03334933233171869,0.019057056254832137,0.0,0.0,2235060.335240299,807846.7960608483,0.0,241116.80000000002,0.3569426420001611,87
100,7,7,0,0,0,0,7,0,0,0.07554351679943665,0.1075199971982523,0.008609657604989855,0.04392107680567359,0.016216107721909952,0.0,0.0,2378701.9673849693,990390.8412877129,0.0,234626.30000000002,0.3742527746084985,90
101,16,15,1,1,0,0,14,2,1,0.07646189089069133,0.12844858444091087,0.008376394293394552,0.04775869840795782,0.015055999745711405,0.0,0.0,2067312.8057557635,579234.7103960342,0.0,230259.30000000002,0.3858995428236759,94
102,11,11,0,0,0,0,11,0,0,0.0745474469860118,0.12886780839236697,0.007726911998626368,0.043189407719553374,0.018645980752142317,0.0,0.0,2118992.0704571363,512070.07579900563,0.0,243213.30000000002,0.35135128647849423,86
103,9,9,0,0,0,0,9,0,0,0.0901409090958118,0.14806288402181209,0.008684199325039402,0.05682610709123297,0.018468014330493863,1.927470528863119e-19,0.0,2302946.878984163,668610.9374453819,2.1395882593637024e-18,243949.30000000002,0.3493883779815007,84
104,10,10,0,0,0,0,10,0,0,0.06450271383481708,0.11553122629534034,0.0074791938178414424,0.040618746123442816,0.013819530108125009,0.0,0.0,1750509.4454172396,449715.68539329653,0.0,240488.30000000002,0.358618848508803,87
105,8,8,0,0,0,0,8,0,0,0.08866643506190885,0.13067343887299032,0.008395818262795953,0.047668146118966664,0.02617528520297923,0.0,0.0,3486928.7906668265,1137285.8225349614,0.0,238812.30000000002,0.3630887325318479,86
106,16,16,0,0,0,0,16,0,0,0.06475819093151941,0.1107175399458073,0.00841116795457835,0.0336660761575257,0.01836384742486033,1.0842021724855044e-19,0.0,2053370.2116411093,740238.4916648017,1.0379899221573079e-18,235647.30000000002,0.37152977246796803,92
107,16,16,0,1,0,0,15,1,1,0.06871158487977723,0.10783631094672233,0.00840157778559276,0.03838358645156382,0.016955929601122303,5.782411586589357e-19,0.0,2145949.604686481,740142.6995059068,5.515330472282401e-18,226882.80000000002,0.39490465225315763,95
108,8,8,0,1,0,0,7,1,1,0.07670507616967026,0.12182562173346215,0.008096996433288664,0.05282559894532727,0.01238146347708323,0.0,0.0,1536059.3328955625,347085.9070213687,0.0,235806.30000000002,0.37110572022473176,90
109,10,10,0,0,0,0,10,0,0,0.07537633066954844,0.1569695401161483,0.007892369407242658,0.044418610421138184,0.0184693335108261,1.7347234759768072e-19,0.0,1951182.9598576322,602437.8462735934,5.577742405965697e-18,238543.80000000002,0.36380482075391696,89
110,12,12,0,0,0,0,12,0,0,0.05315213560914272,0.10532310626019366,0.00844192699229948,0.026897358790757896,0.012736603748042896,0.0,0.0,1592406.4759610721,640808.5820386512,0.0,239647.30000000002,0.3608617915060469,88
111,11,9,2,0,0,0,9,2,0,0.07058510296876255,0.15227006458710748,0.008575268157517616,0.047670890846548075,0.012603104634294003,0.0,0.0,1955049.850521392,404328.6279330059,0.0,244544.30000000002,0.3478015158134149,82
112,14,14,0,0,0,0,14,0,0,0.06666316613088688,0.12540054605995943,0.007800724206497506,0.038451310488806116,0.015505116187273129,0.0,0.0,1769397.8916202656,557436.1435349295,0.0,256610.30000000002,0.3156215512417797,77
113,12,12,0,0,0,0,12,0,0,0.0791861887932679,0.1369500020929147,0.008553518178712746,0.04361251771870699,0.01911395820633063,1.4456028966473392e-19,0.0,2396492.8041702076,796461.1965860878,3.147988037416731e-18,245443.30000000002,0.34540388709222314,81
