slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,22,22,0,0,0,0,22,0,0,0.08315358741056861,0.12113749364054288,0.007335133469891502,0.053572418062919035,0.016262945946103814,1.5573085750246336e-18,0.0,1809924.7073184499,424573.1733050304,1.61003661226211e-17,344236.8666666667,0.08459133144279063,22
1,24,24,0,0,0,0,24,0,0,0.09357146298948398,0.13178919427957103,0.007812664223178558,0.058833110422216506,0.020140087658811902,1.1926223897340549e-18,0.0,1995288.1081025584,452953.1378554932,1.2188836917253467e-17,324439.5333333333,0.1372372049749785,39
2,16,16,0,0,0,0,16,0,0,0.08802350421845362,0.14523304788524471,0.008332721185030995,0.058922547271676395,0.01639217462353205,4.336808689942018e-19,0.0,2083327.8921815865,397823.2258172346,5.412744855928897e-18,308800.8666666667,0.17882418306354453,49
3,17,17,0,0,0,0,17,0,0,0.08327349221360175,0.11489613580070959,0.007916243992063714,0.05227068969742609,0.01850714564772681,8.163404592832033e-19,0.0,2157082.4836258646,486074.0667044318,9.355074061968416e-18,296123.5333333333,0.21253626317831043,59
4,23,23,0,1,0,0,22,1,1,0.07775716625236335,0.11951314850550408,0.007839630038335106,0.05311859014377863,0.01368998780915532,5.913830031739115e-20,0.0,1932920.83481908,278708.08789306955,8.135949100834062e-19,274419.8666666667,0.27025153580011596,72
5,25,25,0,0,0,0,25,0,0,0.09903327362413852,0.16387254666120696,0.008214956938652207,0.06552577649516528,0.020942351019176117,1.1102230246251566e-18,0.0,2134213.74252629,386709.6318743615,8.184981549912577e-18,249073.2,0.3376544221044593,89
6,19,19,0,0,0,0,19,0,0,0.0933433954897172,0.146113206105899,0.008153391183724991,0.06024491160315765,0.018886837688047577,8.901870468828353e-19,0.0,2485394.660590497,582513.8590699468,9.376321344773624e-18,255249.53333333335,0.3212300654456852,87
7,12,12,0,0,0,0,12,0,0,0.09725717372463001,0.13260457392535976,0.008237376880389882,0.06099160901965118,0.022520248902873883,1.0842021724855044e-18,0.0,2645012.1409872887,494994.762172094,1.0716494753854816e-17,260277.2,0.30786028987850467,85
8,22,22,0,0,0,0,22,0,0,0.09688833500975612,0.1360686706469434,0.007564233001698437,0.061586424657998746,0.022883763286058904,1.0250638721681133e-18,0.0,2411643.4707956747,449702.2898874531,9.828964957663779e-18,245944.8666666667,0.3459734132665616,94
9,29,29,0,2,0,0,27,2,2,0.08832560861319969,0.14029671535556384,0.008121358226683636,0.05516485635560598,0.019273203760034184,5.461166498445504e-19,0.0,2195411.453056745,352825.83227207663,6.1945176186200186e-18,233919.20000000004,0.3779525548920455,102
10,25,25,0,0,0,0,25,0,0,0.08643546207712977,0.1138244090488262,0.007939283219944512,0.05496961406174344,0.01976886119939604,2.7755575615628914e-19,0.0,2236442.311193869,436499.7887536936,3.6593148583825554e-18,222053.53333333338,0.4095062180137671,110
11,20,20,0,0,0,0,20,0,0,0.09255772122574743,0.1567424950804831,0.008256613399892093,0.058349596876597284,0.02039111026989186,9.54097911787244e-19,0.0,2537860.0063714916,436358.95144436817,9.797802024755958e-18,218635.53333333338,0.418595502550389,113
12,19,19,0,0,0,0,19,0,0,0.08709995483167247,0.1273879650364538,0.008257868746836506,0.054701972661577135,0.018620198064646803,1.323867915877037e-18,0.0,2589106.087903808,530874.4273705033,1.3181015226362389e-17,212216.2,0.4356660546867521,117
13,21,21,0,0,0,0,21,0,0,0.09064030152337417,0.12252114543339254,0.008296944144633925,0.055965502822298875,0.020513918191462654,4.956352788505163e-19,0.0,2628000.3029291537,540572.1873673224,5.926467596876677e-18,211756.2,0.43688930538506876,119
14,25,25,0,0,0,0,25,0,0,0.08948380736561834,0.1463269042544957,0.007806936864421431,0.05409094791116765,0.02216759458193184,1.2663481374630691e-18,0.0,2461517.7263788246,555387.1561371803,1.2828885573305788e-17,194803.8666666667,0.48196963927223324,131
15,28,28,0,0,0,0,28,0,0,0.08868544020583517,0.14353567209182136,0.007910020455687162,0.05598050671334483,0.01888303276516725,8.05407328132089e-19,0.0,2382993.3126582718,520454.2331489091,7.650401839347003e-18,170768.2,0.5458862610863744,148
16,29,29,0,1,0,0,28,1,1,0.08644191685434553,0.12303231628597545,0.0076780247048924485,0.055864025758337606,0.017972248939625117,2.6330624188933677e-19,0.0,2205136.60219317,441464.7383140819,2.5857142832273074e-18,163003.53333333335,0.5665343783085386,156
17,26,26,0,0,0,0,26,0,0,0.08608616376035592,0.15203145101709434,0.007738773741923803,0.057411234865012956,0.01730974949547742,5.504411029541791e-19,0.0,2225933.3296685396,457028.4234088966,6.152586068141493e-18,150251.2,0.600445901471943,164
18,13,13,0,0,0,0,13,0,0,0.08461144438553798,0.11890387401544286,0.007526052982573605,0.05027024168445525,0.02241255948060631,8.006416042969879e-19,0.0,2615412.8349727816,583270.7602786721,6.707565751228589e-18,158187.8666666667,0.5793403948582341,159
19,22,22,0,2,0,0,20,2,2,0.07919477349811,0.10697198567165075,0.007705604316060766,0.04860138878719877,0.018732943191599884,7.37257477290143e-19,0.0,2282814.6153591997,466175.75840537745,8.709439153112733e-18,163067.53333333335,0.5663641869070337,153
20,24,24,0,1,0,0,23,1,1,0.08352142722328044,0.1255923462979469,0.008192472073338421,0.05148663893397166,0.020267394934296693,8.862174279446733e-19,0.0,2628899.256793506,529120.9617696252,1.0723657306759355e-17,153789.8666666667,0.5910357352304001,157
21,15,15,0,1,0,0,14,1,1,0.09193836304884452,0.12237662440309854,0.008086323562312515,0.056518152516382356,0.022932021244419624,9.29316147844718e-19,0.0,2619857.097870744,531997.0645017443,9.213513565473617e-18,168746.53333333338,0.5512623592641207,151
22,23,23,0,0,0,0,23,0,0,0.09154201279650309,0.1305115949529211,0.0077707296633657465,0.06149208741369454,0.018461133451770344,6.033820786006285e-19,0.0,2217779.961122849,394337.1694548486,5.938476591782486e-18,150154.53333333335,0.6007029614012993,165
23,22,22,0,0,0,0,22,0,0,0.08861726009083878,0.1306625910398715,0.007549193523283527,0.05629081132473134,0.020023064340189065,2.7597873481449203e-19,0.0,2312390.067894545,485942.603275672,3.0607912482574197e-18,143791.53333333335,0.617623709647796,169
24,25,25,0,1,0,0,24,1,1,0.08808145965096241,0.14742304560534725,0.008052359741524384,0.05404523645227571,0.020464430883871763,7.950815931560366e-19,0.0,2447405.9371866803,477129.8409787747,8.83595746531858e-18,125147.20000000004,0.6672034787122467,180
25,20,20,0,0,0,0,20,0,0,0.08458771945086012,0.12844793447910094,0.007903255815448085,0.05132174704668506,0.02112131769419124,6.071532165918824e-19,0.0,2504113.586358766,451437.1779121716,7.178974568634306e-18,114254.20000000004,0.6961705870965134,185
26,20,20,0,1,0,0,19,1,1,0.08766997290021328,0.11826121423094811,0.008795452730349231,0.053548062718108275,0.020902164592887906,7.304098846218135e-19,0.0,2831788.90148158,423183.3324406019,8.379326133135609e-18,112384.8666666667,0.7011415942821362,184
27,18,18,0,0,0,0,18,0,0,0.09992131012016617,0.1354366884431468,0.007070462952260496,0.06547671685347053,0.020923119604645317,8.914551195991924e-19,0.0,2256071.569261083,431616.4933985583,8.717072480448008e-18,119996.53333333337,0.6809003408791945,182
