slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,21,12,9,6,6,0,6,15,0,0.07019762332747241,0.08325597757917272,0.008786510112735119,0.055143056675176993,0.006268056539560279,0.0,0.0,1481754.7016831387,0.0,0.0,2539.600000000004,0.9581377254984702,42
23,19,9,10,2,2,0,7,12,0,0.06158727721695413,0.08417863482322338,0.008034887520873678,0.047562062622403464,0.005990327073676998,0.0,0.0,1393317.3159279707,0.0,0.0,3080.600000000004,0.9492199862854731,41
24,19,14,5,10,10,0,4,15,0,0.06250330931331603,0.07442926678796397,0.007774343571700135,0.05169244909719787,0.0030365166444180284,0.0,0.0,964860.4894819863,0.0,0.0,1799.6000000000035,0.9703357421668952,41
25,24,16,8,15,15,0,1,23,0,0.0898719501896438,0.0898719501896438,0.009193882983510237,0.07189316060161331,0.008784906604520262,0.0,0.0,1776069.3693582602,0.0,0.0,2381.600000000004,0.9607421668952421,40
26,12,7,5,4,4,0,3,9,0,0.07118041846134437,0.09269245711016671,0.007536053809708276,0.05723498516147613,0.00640937949015995,0.0,0.0,1459829.5894483353,0.0,0.0,2653.600000000004,0.9562585715792804,40
27,23,18,5,9,9,0,9,14,0,0.07287097454502282,0.11872008744113183,0.0074255967672532215,0.06092794572639729,0.004517432051372308,0.0,0.0,1149755.9639184587,0.0,0.0,2616.600000000004,0.9568684724127017,40
28,23,10,13,0,0,0,10,13,0,0.062215201911394645,0.07771314357367456,0.007556616985928176,0.050750752145268405,0.003907832780198066,0.0,0.0,1007845.6005417758,0.0,0.0,3996.6000000000035,0.9341208197067201,36
29,16,11,5,1,1,0,10,6,0,0.06672682501320985,0.1103799015162514,0.007663814078305013,0.05550452216958721,0.003558488765317621,0.0,0.0,836097.6912938409,0.0,0.0,3152.6000000000035,0.948033152231248,37
30,12,6,6,0,0,0,6,6,0,0.07200158706607772,0.09124096971066628,0.007362085328412235,0.06014645507989192,0.004493046657773538,0.0,0.0,1068858.2127021684,0.0,0.0,1912.6000000000035,0.9684730720540141,38
31,19,10,9,8,8,0,2,17,0,0.06052717795223872,0.06165189402064459,0.007101562810757332,0.045548357523424864,0.00787725761805653,0.0,0.0,1375086.919814563,0.0,0.0,3404.6000000000035,0.94387923304146,37
32,18,10,8,3,3,0,7,11,0,0.07954133064208388,0.10703305276204592,0.008166827792932253,0.06643341291179812,0.004941089937353487,0.0,0.0,1054139.2823135117,0.0,0.0,2815.600000000004,0.9535881949572739,38
33,19,15,4,10,10,0,5,14,0,0.07965172701705492,0.09706667926970865,0.007349782658856348,0.06636550440206712,0.005936439956131446,0.0,0.0,1233359.5431842296,0.0,0.0,2640.600000000004,0.9564728610612934,39
34,18,13,5,11,11,0,2,16,0,0.07241707173318547,0.08451648822722062,0.007361020977864575,0.06306639705059316,0.001989653704727729,0.0,0.0,572210.0476705141,0.0,0.0,2302.600000000004,0.962044387593628,40
35,17,13,4,9,9,0,4,13,0,0.06341984695360241,0.0964099999894017,0.009028538395294518,0.05014512499337366,0.004246183564934229,0.0,0.0,1280078.9788592681,0.0,0.0,3588.6000000000035,0.9408462126806625,38
36,24,11,13,5,5,0,6,18,0,0.07405229540698144,0.09266757159631898,0.007687536582281366,0.06086254578073443,0.005502213043965656,0.0,0.0,1037008.1786057507,0.0,0.0,3443.6000000000035,0.9432363645954214,38
37,15,11,4,7,7,0,4,11,0,0.07194824408276294,0.1006012647224985,0.0083334275623822,0.05693592441634093,0.006678892104039818,0.0,0.0,1394383.7981360957,0.0,0.0,2332.600000000004,0.9615498734043675,39
38,17,14,3,6,6,0,8,9,0,0.07830706569710028,0.10919869166084628,0.007946499625786698,0.06538558497677291,0.004974981094540672,0.0,0.0,1073472.2365061918,0.0,0.0,1885.6000000000035,0.9689181348243485,41
39,15,8,7,2,2,0,6,9,0,0.07645475600571958,0.0884283295196539,0.008101765881635968,0.06304992570913008,0.005303064414953519,0.0,0.0,918610.1641577982,0.0,0.0,2118.600000000004,0.9650774079544255,41
40,21,16,5,12,12,0,4,17,0,0.056798528242552125,0.07498461520330983,0.006852560093698397,0.04489844559511111,0.0050475225537426165,0.0,0.0,947116.667640387,0.0,0.0,2508.6000000000035,0.9586487234940394,40
41,20,13,7,8,8,0,5,15,0,0.07921090822944235,0.09885191198524014,0.008742216004604316,0.064583189170257,0.005885503054581018,0.0,0.0,1447634.9836165556,0.0,0.0,2887.6000000000035,0.9524013609030488,40
42,21,13,8,8,8,0,5,16,0,0.07049438497637464,0.09793357769616437,0.007097873266800889,0.05809592135548297,0.005300590354090781,0.0,0.0,1052908.762242631,0.0,0.0,2754.6000000000035,0.9545937071421036,40
43,20,12,8,7,6,0,5,15,1,0.061063417651507454,0.07555499727129678,0.007301416853504455,0.04660116131695325,0.007160839481049748,0.0,0.0,1205536.2004931946,0.0,0.0,3329.6000000000035,0.9451155185146112,39
44,16,10,6,4,4,0,6,10,0,0.05841155175731186,0.0834451977217782,0.007659493269805495,0.045705610930221775,0.0050464475572845925,0.0,0.0,1182974.174495715,0.0,0.0,3335.600000000004,0.9450166156767591,38
45,15,9,6,2,2,0,7,8,0,0.07691092915201755,0.10085216006428839,0.007879843536503886,0.06464336554299323,0.004387720072520442,0.0,0.0,1230840.7736228069,0.0,0.0,1698.6000000000035,0.9720006066040721,38
46,12,7,5,2,2,0,5,7,0,0.07877022216718872,0.09133126883484943,0.008083105176579246,0.06567985718392759,0.005007259806681893,0.0,0.0,1002993.3141779955,0.0,0.0,3462.6000000000035,0.9429231722755564,38
47,24,16,8,11,11,0,5,19,0,0.0679612414646338,0.07859745108406589,0.00708398459404824,0.05541274747913173,0.005464509391453825,0.0,0.0,1205396.210033481,0.0,0.0,3349.600000000004,0.9447858423884375,38
48,25,15,10,10,10,0,5,20,0,0.06881477708903885,0.08508986450231082,0.0070129823338665,0.05749038960408258,0.00431140515108978,0.0,0.0,1096073.6744559978,0.0,0.0,2393.600000000004,0.9605443612195379,39
49,25,13,12,10,10,0,3,22,0,0.09939645192315578,0.13086464817287272,0.00798446031391186,0.08723444897026604,0.004177542638977883,0.0,0.0,1280174.856396604,0.0,0.0,2507.600000000004,0.9586652073003481,39
50,13,8,5,6,6,0,2,11,0,0.07026936456870256,0.07850826254549277,0.006943831958373643,0.05839231503136267,0.004933217578966251,0.0,0.0,990632.6409531704,0.0,0.0,2204.600000000004,0.9636598006118788,39
51,19,13,6,9,9,0,4,15,0,0.06108246890917593,0.08674376307032673,0.007278757256914573,0.050060876459694426,0.0037428351925669254,0.0,0.0,869204.5545263794,0.0,0.0,4693.600000000004,0.9226316067095685,37
52,23,13,10,7,7,0,6,17,0,0.07979520069313674,0.10065760602560996,0.006798428702616805,0.07118048887595228,0.0018162831145676426,0.0,0.0,466002.39147703565,0.0,0.0,2921.600000000004,0.9518409114885535,39
53,20,13,7,6,6,0,7,13,0,0.06476531093877527,0.11400704969604845,0.008808338511008396,0.04950617409567583,0.006450798332091047,0.0,0.0,1352347.9390988254,0.0,0.0,4066.6000000000035,0.9329669532651123,38
54,30,21,9,12,12,0,9,21,0,0.08725683306780209,0.11313733215616519,0.00774379926050953,0.07507435519974778,0.0044386786075447755,0.0,0.0,979459.5146714617,0.0,0.0,2034.6000000000035,0.9664620476843548,41
55,24,16,8,12,12,0,4,20,0,0.08740056099572274,0.10969565959658938,0.00756525874095703,0.0732193813860284,0.006615920868737312,0.0,0.0,1389121.8534891028,0.0,0.0,2638.6000000000035,0.9565058286739107,41
56,20,13,7,6,6,0,7,13,0,0.06179129703051641,0.07859532277255464,0.0065619581844637825,0.048543117378540224,0.006686221467512395,0.0,0.0,1242297.996321088,0.0,0.0,2854.600000000004,0.9529453265112353,41
57,22,15,7,9,9,0,6,16,0,0.07043818138228208,0.11323437580529469,0.007784466230476545,0.057012197216556156,0.0056415179352493705,0.0,0.0,1171896.2411136762,0.0,0.0,2400.600000000004,0.9604289745753771,41
58,18,7,11,4,4,0,3,15,0,0.0995013199441417,0.11049130706195533,0.010557703908608987,0.0816611389243543,0.00728247711117843,0.0,0.0,1876752.0062178702,0.0,0.0,3117.600000000004,0.9486100854520518,41
59,20,13,7,7,7,0,6,14,0,0.09985481609468617,0.15801250967421482,0.008330921916752653,0.08573734737602505,0.005786546801908476,0.0,0.0,1268496.0167085715,0.0,0.0,3738.6000000000035,0.9383736417343601,42
60,20,13,7,7,7,0,6,14,0,0.07065569368202869,0.10773158035016193,0.009352411126351818,0.05502886394647879,0.006274418609198084,0.0,0.0,1589869.0162817675,0.0,0.0,3008.6000000000035,0.9504068203396983,42
61,17,10,7,7,7,0,3,14,0,0.09741225460014367,0.12226086912769024,0.00756495832369309,0.08547518238027237,0.0043721138961782076,0.0,0.0,1251119.9109443377,0.0,0.0,3512.6000000000035,0.9420989819601223,42
62,18,9,9,6,6,0,3,15,0,0.08620880288268655,0.10150388362608023,0.0076560772786258965,0.07285149572007518,0.005701229883985473,0.0,0.0,1511541.0145159122,0.0,0.0,4366.600000000003,0.9280218113725076,41
63,23,17,6,10,10,0,7,16,0,0.0841813578627147,0.1153343452897505,0.009562086724664165,0.06961185336847689,0.005007417769573643,0.0,0.0,1299502.5367103373,0.0,0.0,1991.6000000000035,0.9671708513556282,44
64,25,11,14,7,7,0,4,21,0,0.10032084142523486,0.1309815890297729,0.007865202250898585,0.08735834574619496,0.005097293428141327,0.0,0.0,928716.276701554,0.0,0.0,2623.600000000004,0.9567530857685409,43
65,16,12,4,7,7,0,5,11,0,0.06546047398328159,0.10180449642892785,0.008152406854314034,0.05205287637917151,0.005255190749796043,0.0,0.0,1335945.4198695081,0.0,0.0,2904.600000000004,0.9521211361958012,42
66,21,14,7,10,10,0,4,17,0,0.05920188894452895,0.06704294750231775,0.009008803274881776,0.04382084232291808,0.006372243346729093,0.0,0.0,1462896.2321298753,0.0,0.0,2540.600000000004,0.9581212416921615,43
67,19,14,5,9,9,0,5,14,0,0.0730659266643476,0.09978634340649484,0.0085644167386869,0.05696317896390217,0.00753833096175853,0.0,0.0,1391951.9717563777,0.0,0.0,3453.6000000000035,0.9430715265323346,42
68,11,9,2,3,3,0,6,5,0,0.07809290935198121,0.09631268702998161,0.009295516839191664,0.062139561675159216,0.006657830837630313,0.0,0.0,1520890.5569246365,0.0,0.0,2690.600000000004,0.9556486707458592,42
69,17,14,3,10,10,0,4,13,0,0.05150465622038805,0.06558990849218127,0.007419373663640616,0.03898856872652566,0.005096713830221784,0.0,0.0,1054747.3757818977,0.0,0.0,2491.600000000004,0.958928948201287,41
70,22,16,6,10,10,0,6,16,0,0.08622936253957376,0.11071801860725448,0.008983089989463901,0.07049261072964311,0.006753661820466744,0.0,0.0,1326583.7502292658,0.0,0.0,2699.600000000004,0.9555003164890811,42
71,27,23,4,21,21,0,2,25,0,0.12089156630104364,0.14046143657354748,0.009675992327282714,0.10295308161509116,0.00826249235866976,0.0,0.0,1715662.9874893527,0.0,0.0,2558.600000000004,0.9578245331786053,43
72,22,16,6,12,12,0,4,18,0,0.08946055773483869,0.09883303984160857,0.007532982886418329,0.07795032229788798,0.003977252550532385,0.0,0.0,1265245.2349097454,0.0,0.0,3559.6000000000035,0.9413242430636143,43
73,14,10,4,3,3,0,7,7,0,0.09769715751609709,0.14601558135327813,0.007977721903173541,0.08385373266261044,0.005865702950313111,0.0,0.0,1262289.4876553747,0.0,0.0,1920.6000000000035,0.9683412016035446,44
74,27,20,7,14,14,0,6,21,0,0.07345011287806108,0.09628926643523314,0.00747006536713178,0.06049314593256078,0.005486901578368514,0.0,0.0,1085617.267601908,0.0,0.0,2434.600000000004,0.9598685251608818,44
75,27,19,8,14,13,0,5,22,1,0.0735613477985875,0.08562714732478703,0.008229788122203489,0.058764080213148426,0.006567479463235587,0.0,0.0,1553598.7975556133,0.0,0.0,2958.600000000004,0.9512310106551324,43
76,17,12,5,6,6,0,6,11,0,0.06737945115379403,0.10026100920930024,0.008443657166526739,0.0538443388371893,0.0050914551500779925,0.0,0.0,1424038.796568942,0.0,0.0,2240.600000000004,0.9630663835847663,43
77,21,13,8,8,8,0,5,16,0,0.09722765932934697,0.12458439859911659,0.0074379871039284935,0.08475579463425861,0.005033877591159865,0.0,0.0,932655.1117859163,0.0,0.0,3355.6000000000035,0.9446869395505855,43
78,13,6,7,3,3,0,3,10,0,0.06524783756537923,0.07885970989314195,0.008569610125388252,0.050633810338969805,0.006044417101021175,0.0,0.0,1562759.7241907113,0.0,0.0,4493.600000000003,0.925928367971305,41
79,15,12,3,4,4,0,8,7,0,0.07577869374806508,0.10570692143132256,0.008142287786047205,0.06178902665244476,0.005847379309573112,0.0,0.0,1499916.226569064,0.0,0.0,2288.600000000004,0.9622751608819495,43
80,20,12,8,7,7,0,5,15,0,0.05385295327979718,0.061855108099263804,0.00670673946910183,0.04143507544211022,0.005711138368585124,0.0,0.0,1163898.3583663828,0.0,0.0,2694.6000000000035,0.9555827355206244,42
81,21,18,3,13,13,0,5,16,0,0.0859379141285779,0.09565130617404163,0.007259952346767534,0.073210151167274,0.005467810614536344,0.0,0.0,1009864.1361859351,0.0,0.0,1410.6000000000035,0.9767479428209727,44
82,15,10,5,6,6,0,4,11,0,0.05685121487782902,0.06803488024684717,0.008026727078413802,0.043960941958784194,0.0048635458406310365,0.0,0.0,1308529.4637957755,0.0,0.0,3451.6000000000035,0.9431044941449519,42
83,24,21,3,13,13,0,8,16,0,0.08398009762196204,0.12232936072212525,0.0082324328416263,0.07032930370044405,0.005418361079891701,0.0,0.0,1348383.0640194202,0.0,0.0,2766.6000000000035,0.9543959014663994,44
84,19,9,10,5,5,0,4,15,0,0.08390427451174554,0.09205705191480215,0.008780465887017504,0.06815003852320436,0.006973770101523687,0.0,0.0,1595217.7657540007,0.0,0.0,2182.600000000004,0.9640224443506699,43
85,31,25,6,13,12,0,12,19,1,0.08116428672422432,0.11568061989207022,0.008008221519701113,0.0667367134554188,0.006419351749104398,0.0,0.0,1257485.1133676665,0.0,0.0,1407.6000000000035,0.9767973942398986,45
86,12,9,3,4,4,0,5,7,0,0.07201655917018654,0.10485735254913284,0.006965405856418111,0.05865504413874708,0.006396109175021349,0.0,0.0,1024667.3187025369,0.0,0.0,4078.6000000000035,0.9327691475894081,42
87,24,14,10,7,7,0,7,17,0,0.06251664888860678,0.08084769131923411,0.008758604481802589,0.04993973738993992,0.003818307016864275,0.0,0.0,1181678.685222477,0.0,0.0,3116.6000000000035,0.9486265692583605,42
88,28,18,10,15,15,0,3,25,0,0.10049500771594831,0.11199967209665344,0.008960378335380036,0.08768884480348764,0.003845784577080636,0.0,0.0,1341292.950254663,0.0,0.0,1206.6000000000035,0.9801106393079438,44
89,22,16,6,8,8,0,8,14,0,0.08147803986107012,0.11301591158005475,0.008463678387308105,0.06917556671627609,0.0038387947574859125,0.0,0.0,1176186.0537368893,0.0,0.0,1407.6000000000035,0.9767973942398986,45
90,19,13,6,10,10,0,3,16,0,0.10633526315438831,0.14344805557683002,0.007490761844851486,0.09266564730957366,0.006178853999963163,0.0,0.0,1347575.895911885,0.0,0.0,2553.600000000004,0.9579069522101487,44
91,25,19,6,14,14,0,5,20,0,0.08737428845385822,0.10086400036161,0.006653956873339847,0.07578159538817267,0.004938736192345721,0.0,0.0,902430.4097396333,0.0,0.0,2380.600000000004,0.9607586507015508,44
92,19,12,7,7,7,0,5,14,0,0.0886865533449379,0.13333791904634085,0.00797872808453383,0.07488763081158858,0.005820194448815501,0.0,0.0,1322370.459056321,0.0,0.0,2615.600000000004,0.9568849562190104,44
93,21,14,7,10,9,0,4,17,1,0.07804301318988519,0.09175427146897629,0.007416391088232551,0.06406868393876469,0.006557938162887932,0.0,0.0,1187254.5875997234,0.0,0.0,3079.6000000000035,0.9492364700917818,44
94,15,12,3,7,6,0,5,10,1,0.06667087015374742,0.09861713465605611,0.008075157468740319,0.05431337943704821,0.004282333247958911,0.0,0.0,1212146.66350079,0.0,0.0,2084.6000000000035,0.9656378573689207,44
95,24,17,7,14,14,0,3,21,0,0.08897563585569358,0.10737613377415935,0.008738650224244965,0.07698949870112372,0.0032474869303249026,0.0,0.0,1388017.4806099928,0.0,0.0,3169.6000000000035,0.9477529275240004,43
96,26,15,11,11,11,0,4,22,0,0.075225937930804,0.1006717539860543,0.010051958128290687,0.06064002011745524,0.004533959685058079,0.0,0.0,1186883.4278602598,0.0,0.0,2814.600000000004,0.9536046787635826,43
97,14,10,4,6,6,0,4,10,0,0.08789855927989496,0.10200356073023235,0.009997524056363173,0.07311040229686025,0.004790632926671535,0.0,0.0,1586505.757687343,0.0,0.0,1940.6000000000035,0.968011525477371,44
98,20,14,6,11,11,0,3,17,0,0.08163309859288868,0.09062665288019749,0.00896606188331462,0.0665727189457562,0.006094317763817878,0.0,0.0,1453854.5462723488,0.0,0.0,1805.6000000000035,0.9702368393290431,45
99,26,19,7,13,13,0,6,20,0,0.09315829589301444,0.13001023176913162,0.006983412239537266,0.08191497448631112,0.004259909167166055,0.0,0.0,829345.4715867569,0.0,0.0,1809.6000000000035,0.9701709041038084,46
100,20,14,6,10,10,0,4,16,0,0.06927168435874625,0.0853787592671608,0.006962764685402944,0.05805473723594834,0.004254182437394963,0.0,0.0,773030.109775243,0.0,0.0,2887.600000000004,0.9524013609030488,44
101,27,18,9,15,15,0,3,24,0,0.07129575717055182,0.09570060090326407,0.008067623172823191,0.0592240537623977,0.00400408023533095,0.0,0.0,966556.8834362951,0.0,0.0,2535.600000000004,0.958203660723705,44
102,17,9,8,4,4,0,5,12,0,0.06801369314182029,0.07630504612939507,0.007465676690985412,0.055228706266309914,0.00531931018452495,0.0,0.0,1045921.4102410491,0.0,0.0,3648.6000000000035,0.9398571843021415,42
103,23,17,6,13,13,0,4,19,0,0.06851144885661387,0.0884477386984639,0.007686802376713531,0.05666790989181347,0.004156736588086863,0.0,0.0,952242.4068405422,0.0,0.0,2699.600000000004,0.9555003164890811,43
104,21,12,9,9,9,0,3,18,0,0.08185661895972361,0.10570368085747829,0.009276532576044426,0.06475730789274808,0.007822778490931095,0.0,0.0,1763109.9265978418,0.0,0.0,2521.600000000004,0.9584344340120265,43
105,17,12,5,6,6,0,6,11,0,0.07065974475563716,0.10735853902250302,0.007762886599201012,0.05759079863566635,0.005306059520769788,0.0,0.0,1268913.7864129916,0.0,0.0,3052.6000000000035,0.9496815328621162,41
106,20,14,6,9,9,0,5,15,0,0.08665733398291131,0.11773692762615051,0.008386867702094415,0.073646044930985,0.004624421349831906,0.0,0.0,1244183.8091778453,0.0,0.0,2917.6000000000035,0.9519068467137883,42
107,23,14,9,5,5,0,9,14,0,0.07761897209034206,0.10667001691284593,0.008139954216785192,0.06432886028417782,0.005150157589379041,0.0,0.0,1106630.605647415,0.0,0.0,1734.6000000000035,0.9714071895769596,43
108,13,8,5,2,2,0,6,7,0,0.06795902562142972,0.08322232985903463,0.008976884477033377,0.05336879527430418,0.005613345870092158,0.0,0.0,1428288.4883739417,0.0,0.0,1687.6000000000035,0.9721819284734676,43
109,24,16,8,12,12,0,4,20,0,0.08788148906339553,0.13330472387919723,0.008076421794411908,0.07366760172442846,0.006137465544555159,0.0,0.0,1503934.7265374893,0.0,0.0,1516.6000000000035,0.9750006593522523,43
110,20,9,11,8,8,0,1,19,0,0.18526364419969957,0.18526364419969957,0.0068284762556709575,0.1690088164604741,0.0094263514835545,0.0,0.0,1284911.6670655576,0.0,0.0,1367.6000000000035,0.977456746492246,43
111,14,7,7,5,5,0,2,12,0,0.07220776384335342,0.08832759465877799,0.0092202724532255,0.05874905720627978,0.00423843418384815,0.0,0.0,1660327.1122308234,0.0,0.0,3245.6000000000035,0.9465001582445405,42
112,23,15,8,9,9,0,6,17,0,0.08490955894403796,0.11394327816442539,0.007952676890153288,0.071907178239283,0.005049703814601643,0.0,0.0,953316.2889417377,0.0,0.0,2573.600000000004,0.957577276083975,44
113,17,10,7,6,6,0,4,13,0,0.06747430326603777,0.08568019228298564,0.007232780485486017,0.05489455792882583,0.00534696485172592,0.0,0.0,1363853.907812815,0.0,0.0,1848.6000000000035,0.9695280356577698,45
114,23,16,7,12,12,0,4,19,0,0.06375179509572558,0.07961432984231413,0.006692498342233864,0.05330152466692675,0.003757772086564953,0.0,0.0,916513.3742104534,0.0,0.0,2317.600000000004,0.9617971304989977,45
115,17,11,6,6,6,0,5,12,0,0.08539902176929262,0.1306624709959833,0.008677239259440505,0.06954967393363845,0.007172108576213668,0.0,0.0,1431023.4429593023,0.0,0.0,2580.600000000004,0.9574618894398143,45
116,20,8,12,2,2,0,6,14,0,0.06270502705582873,0.08347466934728026,0.008051024382654641,0.05045614904876498,0.004197853624409103,0.0,0.0,1056284.995675089,0.0,0.0,2903.600000000004,0.9521376200021099,43
117,26,16,10,12,12,0,4,22,0,0.0809427937168575,0.12734006063582312,0.009015606932732428,0.06752323243205208,0.004403954352072992,0.0,0.0,1169823.5332504224,0.0,0.0,3865.6000000000035,0.9362801983331575,42
118,23,13,10,7,7,0,6,17,0,0.08169778090431133,0.08721235190877316,0.007861025250416475,0.06878098515091614,0.005055770502978719,0.0,0.0,1304741.3089171175,0.0,0.0,2098.600000000004,0.9654070840805992,43
119,25,14,11,10,10,0,4,21,0,0.07510173854762103,0.09857370487626099,0.007160788872253857,0.06477711132295139,0.0031638383524157762,0.0,0.0,728437.9414172359,0.0,0.0,2761.6000000000035,0.9544783204979428,43
