slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,35,12,23,2,0,0,10,25,2,0.13492465881867427,0.17328461442308343,0.008238435028283357,0.08155009972358147,0.03616300080236302,1.3010426069826053e-18,0.0,4509697.70258324,926078.925828139,1.0056084760495535e-17,59277.200000000026,0.8425949480363535,85
18,24,9,15,1,0,0,8,16,1,0.11557040030403087,0.14492071734254794,0.007282365445675602,0.07037753476209398,0.03366631989585339,1.0842021724855044e-18,0.0,3431305.463101562,561383.8901531029,9.869294290081578e-18,65659.20000000003,0.8256481448534773,83
19,28,14,14,1,0,0,13,15,1,0.1436996627645651,0.1917856791076176,0.008546878358941487,0.09179590833019627,0.03367688274417255,1.3010426069826053e-18,0.0,4282526.5551533075,650110.6447714363,8.108122120538188e-18,35539.86666666669,0.9056272131705321,92
20,28,10,18,0,0,0,10,18,0,0.14294000487137576,0.20507160112485892,0.008514054975881615,0.08382940156328461,0.03787806620855734,3.0357660829594124e-18,0.0,4890757.272827014,1215580.7678969367,2.0520966648847917e-17,32484.200000000023,0.9137412497722989,94
21,24,6,18,0,0,0,6,18,0,0.12240937641859236,0.13804050488319644,0.008982990300647795,0.06970389450279815,0.03600937948654275,5.782411586589357e-19,0.0,5282281.814154848,1057086.341070494,4.421439061048108e-18,56669.86666666669,0.8495184774679037,86
22,26,15,11,2,0,0,13,13,2,0.1271606255992686,0.1747961843394636,0.007703280564138681,0.07846020849841787,0.03297680219593427,1.3344026738283132e-18,0.0,4267898.567209462,781226.3881232244,1.0686831509881261e-17,46166.53333333336,0.8774090952623479,89
23,26,8,18,1,0,0,7,19,1,0.14512305352857258,0.2107314678623084,0.007286914075335623,0.09430704722438361,0.03201743265078549,3.717264591378872e-18,0.0,3714387.394209134,771147.8340909864,2.1648020701316157e-17,49413.533333333355,0.868786990916563,87
24,24,8,16,1,0,0,7,17,1,0.15452526304256156,0.1984476125274237,0.008336894494092953,0.08549740842774026,0.04583602377245586,4.336808689942018e-19,0.0,4989007.087367609,1201748.2284117849,2.7041269569308967e-18,76815.53333333335,0.7960235467270966,79
25,34,12,22,2,0,0,10,24,2,0.13254972716385566,0.19701764259946125,0.007732690567332223,0.08118252591698283,0.03385733371262568,1.6913553890773869e-18,0.0,4348292.938716413,863752.8718833122,1.255741388549238e-17,60909.86666666669,0.8382595546387912,84
26,28,14,14,3,0,0,11,17,3,0.12679880074720204,0.16193415871656258,0.00803173035198635,0.07762823053573696,0.03262212455047289,2.2078298785159363e-18,0.0,4184994.804206706,795803.9954510917,1.4424053032657313e-17,57362.86666666669,0.8476782808828623,85
27,24,13,11,0,0,0,13,11,0,0.13169462255758074,0.19089381398724228,0.007571219016523771,0.0858874310373004,0.031167201149851373,1.0008020053712348e-18,0.0,3924533.038969454,679316.7614164428,7.663350022197979e-18,32169.86666666669,0.9145759324946143,92
28,31,19,12,4,3,0,15,16,1,0.13606731810335906,0.18171873569710975,0.007650838923945229,0.08215656846276445,0.035808642519330205,1.9371078815074346e-18,0.0,4089819.963432128,838535.138970966,1.4404613350889977e-17,7891.200000000026,0.9790456575874783,99
29,24,8,16,0,0,0,8,16,0,0.13248517612025165,0.15536592157510484,0.00748693160983421,0.0771582288269189,0.038166300790077275,2.927345865710862e-18,0.0,4382678.491126704,1011403.0259397884,2.1340059925761968e-17,13212.866666666694,0.9649144702473227,97
30,28,10,18,0,0,0,10,18,0,0.1347330353857384,0.16190861112317534,0.0066698157518260345,0.08416893834116394,0.034358169086163626,1.5612511283791264e-18,0.0,3627976.797327547,748342.1212505442,1.052043202300465e-17,9516.866666666692,0.9747288520342093,98
31,34,17,17,6,5,0,11,23,1,0.1601367267436233,0.2201498978463945,0.009086627535025798,0.10701760974336604,0.03621179448048468,3.5482980190434693e-19,0.0,4922005.570510637,1005062.7870367068,2.413266824037127e-18,11501.200000000028,0.9694596407447671,98
32,32,15,17,5,4,0,10,22,1,0.1615900207842414,0.20448569171129782,0.007608770501761078,0.10404168928711233,0.03793931276220191,2.4286128663675298e-18,0.0,4106115.6250670045,919510.4599004474,1.439533428999963e-17,10220.53333333336,0.9728603311150068,99
33,34,9,25,0,0,0,9,25,0,0.14893985860824285,0.2208891547955772,0.00872420342190161,0.09742244159099471,0.03415056735363408,3.854941057726238e-19,0.0,4351661.930576598,801601.7104625669,2.6267245983955348e-18,20364.200000000026,0.9459247744630634,97
34,28,12,16,3,1,0,9,19,2,0.14669293271420383,0.19793917186414373,0.008264511125749333,0.0993706290190752,0.032779145579275935,3.854941057726238e-19,0.0,4489777.2692644475,738986.1579783461,1.874730717623106e-18,12065.53333333336,0.9679611064405463,99
35,38,17,21,6,4,0,11,27,2,0.12788072203491876,0.1521956901661821,0.00798637107227721,0.07530835847254401,0.037279987244772106,7.885106708985487e-19,0.0,4579239.891056261,949323.0296610704,6.483880492420107e-18,9317.20000000003,0.975259048164291,99
36,27,10,17,0,0,0,10,17,0,0.14158367631035632,0.18369362614250165,0.0074126590964077215,0.09032801051409049,0.0352661733305223,1.734723475976807e-18,0.0,4247496.317359747,994472.1231755579,1.3068485862881526e-17,13716.866666666696,0.9635761454582018,97
37,25,9,16,1,0,0,8,17,1,0.13126991785842546,0.1541495987326921,0.008425169768539824,0.07820259440852283,0.03721218159998474,1.951563910473908e-18,0.0,4860408.478154475,1032265.5361109666,1.431437515676555e-17,21359.533333333362,0.9432817600316382,95
38,21,8,13,1,0,0,7,14,1,0.14170676689129344,0.21042408517044373,0.007510823153106256,0.10134994792597038,0.026662834569713075,4.956352788505163e-19,0.0,3657035.460379735,573967.5309440044,4.0706714067787024e-18,20733.533333333362,0.9449440443927288,95
39,26,9,17,2,0,0,7,19,2,0.14764049870035365,0.17073162270066797,0.00779096303756749,0.08416347856362437,0.04314744066664479,1.982541115402065e-18,0.0,4791501.645863966,1186667.1091290514,1.3641973824780748e-17,32450.866666666698,0.9138297633165529,93
40,21,11,10,1,0,0,10,11,1,0.14234262946153758,0.1979072978360782,0.008078260446681583,0.09041240395627632,0.034985951710735604,2.2551405187698493e-18,0.0,4489950.5028616795,851707.5433168875,1.3912642067099657e-17,41153.53333333337,0.8907206471827112,91
41,29,13,16,2,0,0,11,18,2,0.128040588346136,0.17196553327600567,0.008235862185312264,0.07949926375888533,0.033937388163269744,1.7741490095217345e-18,0.0,4358886.793209472,700182.921944606,1.5296153985321574e-17,19637.533333333362,0.9478543697278013,97
42,30,17,13,5,4,0,12,18,1,0.1435211928614424,0.19682493885284477,0.008470553072364178,0.08439695196866855,0.03925477061338135,1.5901631863120731e-18,0.0,4952250.103080308,1252786.6466040763,1.2278434345509812e-17,9222.20000000003,0.975511311765415,100
43,27,14,13,7,6,0,7,20,1,0.1719698231651301,0.20070625572275733,0.007552816279116596,0.10932778003816547,0.040872028319537214,2.2303587548273236e-18,0.0,4127378.3148378995,804439.7419837406,1.2713083923801961e-17,12240.533333333364,0.9674964103332127,99
44,32,8,24,3,0,0,5,27,3,0.1429092230779458,0.19009103932180524,0.00837386747075874,0.09423836238663746,0.033454084526741604,1.0408340855860842e-18,0.0,4565540.641310709,788236.5159013814,6.856432105997715e-18,30989.533333333362,0.9177101970966495,95
45,38,16,22,6,5,0,10,28,1,0.14421809079649855,0.19751872869196588,0.008055923214619213,0.09253911313753418,0.035534766493758765,1.6479873021779667e-18,0.0,4392260.8413694175,1143030.2605795863,1.1871030779469425e-17,8121.866666666696,0.9784331438612405,102
46,42,16,26,3,3,0,13,29,0,0.152766602686811,0.19261648088505895,0.008399555181298342,0.09722251423199624,0.03471359358060707,2.0016040107424695e-18,0.0,4698452.040819922,942346.6294478375,1.0372396441528466e-17,7987.20000000003,0.9787907385800267,102
47,32,15,17,7,5,0,8,24,2,0.13961847454605142,0.16148935747961005,0.008538063882381024,0.0863143102139805,0.03728517188769097,1.3010426069826053e-18,0.0,4515483.321342871,677344.4150493059,9.713142188341409e-18,13631.866666666698,0.9638018549960495,100
48,29,9,20,1,0,0,8,21,1,0.14104764857629043,0.18962669255832676,0.00801492496260561,0.0866853791332573,0.03445605013113298,8.673617379884035e-19,0.0,4405067.275784537,987775.0171029022,6.354093970284804e-18,39360.200000000026,0.8954826758635779,94
49,34,5,29,1,0,0,4,30,1,0.15029634987669055,0.17496114046242062,0.009769741312148297,0.09582778723113664,0.034331914406640594,2.3852447794681098e-18,0.0,5592605.4158403,1239213.9917290742,1.9382551305506715e-17,73394.20000000003,0.80510857690933,84
50,32,13,19,3,0,0,10,22,3,0.12913570903012575,0.1767285892401919,0.00865336316464313,0.07704082221562311,0.03607249079235809,1.474514954580286e-18,0.0,4695571.608815143,911593.0098990317,1.0834832303577059e-17,65704.8666666667,0.8255268812978492,86
51,32,15,17,3,0,0,12,20,3,0.15232076989869253,0.2253596555383399,0.007482008656909796,0.09876405044558512,0.03556185866555024,2.421384851884293e-18,0.0,4181605.888521048,1014901.9816889898,1.2698437697652679e-17,54986.53333333337,0.853988411452732,90
52,29,9,20,1,0,0,8,21,1,0.13420117741206955,0.17311350397409025,0.008316454782297329,0.07919549719258184,0.037940949308621685,1.951563910473908e-18,0.0,4820180.322154435,1034691.0267808527,1.3217058733600928e-17,57723.200000000026,0.8467214494694764,90
53,30,10,20,2,0,0,8,22,2,0.1586195223678245,0.2032118054553184,0.0092192492446086,0.10067417641020134,0.041711345882812445,7.589415207398531e-19,0.0,5204428.6712835515,1008645.6738373395,5.184601638025136e-18,61507.8666666667,0.836671621654874,88
54,30,14,16,1,0,0,13,17,1,0.1439733278799959,0.19545512822048522,0.008217268259405521,0.09924336877631848,0.029291563768699645,6.004812032227409e-19,0.0,4334196.085020305,602760.3589344751,4.134685438165472e-18,28849.533333333362,0.923392766637758,96
55,30,16,14,4,3,0,12,18,1,0.14336001191204342,0.17607379625730657,0.008880340297240278,0.09033269234005493,0.036061198040380875,1.0842021724855044e-19,0.0,4842915.208236267,929114.5352959549,7.51286126433775e-19,9039.20000000003,0.9759972511233695,101
56,25,7,18,2,0,0,5,20,2,0.1489146723305994,0.22688721785885188,0.007182564586042045,0.09880459033366683,0.03294745055515774,2.0816681711721684e-18,0.0,3977728.48481181,659044.4947205567,1.6459947346234866e-17,23908.20000000003,0.9365140144379752,98
57,28,16,12,3,0,0,13,15,3,0.14552220492832027,0.19908070561275193,0.007277041924757257,0.08440659650026842,0.04171331962914641,1.5012030080568524e-18,0.0,4537638.522390041,1157777.0084563063,9.084614785599974e-18,18956.20000000003,0.9496635865723536,100
58,20,10,10,0,0,0,10,10,0,0.12771583571503503,0.16433419154567755,0.0079839643994531,0.07593294528277125,0.03392925639469198,2.6020852139652106e-18,0.0,4216450.226729386,886580.8077555491,1.7161497893498327e-17,21437.866666666698,0.9430737532026412,100
59,28,13,15,2,0,0,11,17,2,0.14529668312885968,0.21266921479911277,0.007749092894325777,0.09187951480788382,0.03371611237648199,1.4981702747072425e-18,0.0,4328468.55696647,873541.9796491214,9.274772656481324e-18,24709.200000000033,0.9343870339695509,99
60,28,6,22,1,0,0,5,23,1,0.13737653010474665,0.21233121298698684,0.009136980235505666,0.08562361024273553,0.033281361900935225,4.336808689942018e-18,0.0,5247230.030301958,1132140.7992353998,2.497752773375785e-17,46751.86666666669,0.8758547974252472,93
61,35,12,23,2,0,0,10,25,2,0.12597355193266319,0.1639089195873249,0.00720665420840676,0.07907375590992217,0.034751879883875104,1.0842021724855044e-18,0.0,3973581.22430799,641876.8352150553,8.137393068380378e-18,45894.53333333337,0.8781313657834607,92
62,26,7,19,0,0,0,7,19,0,0.10619481007730569,0.14521126035232343,0.008905744205139749,0.06675091386430551,0.02593445269966992,3.717264591378872e-19,0.0,4433731.162800359,541722.7933989223,3.843179858102822e-18,64407.200000000026,0.8289727135756586,86
63,33,13,20,2,0,0,11,22,2,0.13037274155451747,0.163397121517957,0.008020844795527811,0.07701676102238221,0.03463125594517836,1.5770213417970973e-18,0.0,4313052.194463972,863606.8244070526,1.1098127344692082e-17,43341.8666666667,0.8849097330024343,91
64,27,9,18,0,0,0,9,18,0,0.12506435997964174,0.1512320072967804,0.00867707331725445,0.07833042557952678,0.02768539009969057,1.3974161334257613e-18,0.0,4487958.023486072,896040.7536715065,1.100588007743592e-17,47461.53333333337,0.8739703440680788,89
65,32,16,16,0,0,0,16,16,0,0.14164920165341827,0.22753665658077205,0.00792082573730946,0.0899960980353268,0.03486983797727827,1.3823577699190182e-18,0.0,4233286.635678116,815982.9887237146,1.0144057779824105e-17,18464.533333333366,0.9509691613501006,98
66,24,12,12,4,0,0,8,16,4,0.1380413393008994,0.18042171600301954,0.008505081558890324,0.0844051656359993,0.03608510715343825,3.2526065174565133e-19,0.0,4874865.786548992,886805.0174931473,2.790727655656301e-18,23959.200000000033,0.9363785887152666,97
67,17,9,8,1,0,0,8,9,1,0.13376057395106308,0.15901754041330454,0.009123969958389879,0.07888768587602288,0.038151644113808905,8.673617379884035e-19,0.0,5174562.6471849615,997808.6788465411,7.137404205226995e-18,33979.8666666667,0.9097696470416206,94
68,37,20,17,9,7,0,11,26,2,0.1424580483667912,0.16935108591161863,0.008360203041094512,0.0807984529572895,0.04144729511191083,5.519574696289841e-19,0.0,5172236.519091961,1375682.5643311136,4.255179958635961e-18,8581.866666666698,0.9772116569505348,102
69,22,8,14,1,0,0,7,15,1,0.15605660263427937,0.19575649712886536,0.008866295926756194,0.09824910355009216,0.038875374545076266,2.6020852139652106e-18,0.0,4768155.619296631,956436.0555808733,1.627585933097767e-17,18929.533333333366,0.9497343974077569,99
70,28,9,19,0,0,0,9,19,0,0.14816246933194266,0.22057932325067195,0.008451629445335783,0.08911276244740424,0.04130951541109476,1.734723475976807e-18,0.0,4736360.14147545,1107832.0324936667,9.298927080877129e-18,42659.20000000003,0.8867224903887567,91
71,39,17,22,1,0,0,16,23,1,0.14694186296307654,0.21691978636860842,0.007379133571795512,0.09598960325718484,0.03360895927558204,9.486769009248164e-19,0.0,4252751.945295906,828858.5566921558,7.104977853476481e-18,10805.200000000033,0.9713078035487911,100
72,32,15,17,2,0,0,13,19,2,0.140562298671316,0.18946278036105124,0.007960694186312133,0.08709639316554832,0.038201105265436505,1.0008020053712348e-18,0.0,4641183.296886757,915536.5124181255,6.733683209443294e-18,28734.533333333366,0.9236981383654345,95
73,33,17,16,1,0,0,16,17,1,0.13694106723078062,0.19751705045677984,0.007868741858491545,0.09056876945833642,0.030700870562377112,1.7618285302889447e-18,0.0,4165445.06660435,626073.5748474597,1.0239636788480534e-17,13105.866666666698,0.9651985987243781,99
74,29,5,24,1,0,0,4,25,1,0.12015534031854001,0.1541473958849789,0.006872136786958178,0.07632902229793773,0.029430824517904578,0.0,0.0,3839903.2529410142,539150.2803940533,0.0,49266.8666666667,0.8691764505112807,89
75,36,14,22,2,0,0,12,24,2,0.12275685254476616,0.16637994556015792,0.008030509716302443,0.06982997869485141,0.037536566683722294,5.782411586589357e-19,0.0,4465354.854265888,875021.8957518376,3.951317116301158e-18,26595.20000000003,0.929378937635658,95
76,27,13,14,2,0,0,11,16,2,0.12539987042993306,0.1697212221445251,0.007775683666330413,0.07294687881507647,0.036929405366818165,6.30808536718839e-19,0.0,4586289.991050147,1068039.5596067412,4.848311623395448e-18,24026.866666666698,0.9361989062204309,94
77,26,11,15,4,0,0,7,19,4,0.1276069544761815,0.1526099281833692,0.007239598695726156,0.07950382181124478,0.03238107351017296,5.575896887068309e-19,0.0,3954387.8418709715,700500.1047559448,3.5519456119165145e-18,24695.866666666698,0.9344224393872526,94
78,37,16,21,1,0,0,15,22,1,0.12931283525697215,0.16760530603274726,0.007741912901166346,0.06931809868093128,0.04152286102602386,1.7058114180438602e-18,0.0,4623985.2742345,1172515.0096637483,1.3206735055173464e-17,24842.866666666698,0.9340320946570922,93
79,25,7,18,2,0,0,5,20,2,0.14209182379033228,0.18454039171502387,0.007203064490793791,0.09465258092545117,0.03394971537028928,1.734723475976807e-18,0.0,3792731.2851508902,621755.8857840447,1.303253777509712e-17,55668.200000000026,0.8521783094727371,85
80,30,12,18,2,0,0,10,20,2,0.1359594123094418,0.1672816548204027,0.007340512753101769,0.08084231614878497,0.037502420885634706,5.204170427930421e-19,0.0,4193414.035162726,890315.8066706952,3.729838714102145e-18,60912.53333333336,0.8382524735552509,84
81,28,11,17,1,0,0,10,18,1,0.13832431491357366,0.17212445640701224,0.008953461820219642,0.0909127115625026,0.03163846281972339,8.673617379884035e-19,0.0,4859607.224987955,894064.9246189104,5.1375490117476825e-18,56561.86666666669,0.8498052613512866,87
82,29,12,17,0,0,0,12,17,0,0.14476031126226366,0.1931090435084482,0.007303276294888995,0.08936856049449586,0.03759196874811586,2.0961242001386418e-18,0.0,4141459.194200658,872114.2880899665,1.2999688434060748e-17,41467.8666666667,0.8898859644603957,91
83,26,9,17,3,0,0,6,20,3,0.14249627107483012,0.20799247825177045,0.008363838441821751,0.08732965173104514,0.038800432062176204,1.0119220276531375e-18,0.0,4778407.130982945,976569.894642237,7.164822183650536e-18,40551.53333333336,0.8923192017919389,91
84,21,7,14,1,0,0,6,15,1,0.10860737956002194,0.142354191416111,0.008561100910255278,0.06139981508719777,0.03315879350062019,1.0119220276531375e-18,0.0,4948972.345541105,851966.6149252108,9.980634019371724e-18,45712.200000000026,0.8786155348705302,88
85,33,9,24,0,0,0,9,24,0,0.15189261224454376,0.19810991911286405,0.007775102764009201,0.10188224260868477,0.03424059822216711,2.2165911081925867e-18,0.0,4319754.132723351,728522.1936638589,1.5824002240218552e-17,78323.8666666667,0.7920183088496018,81
86,38,13,25,1,0,0,12,26,1,0.11787354187103383,0.15770799043881714,0.007885973208005395,0.07077021937883489,0.03279194395931013,8.673617379884035e-19,0.0,4479416.46815309,847641.912321919,6.7124699207713685e-18,45802.20000000003,0.8783765483010444,88
87,38,19,19,3,3,0,16,22,0,0.13080098640699597,0.20443854033746886,0.007756032277557124,0.08126394538421682,0.03352491407530443,7.860465750519907e-19,0.0,4164783.0028927834,817708.2187546601,5.091622911797614e-18,9609.200000000032,0.9744836695166257,98
88,37,13,24,1,1,0,12,25,0,0.156780073489629,0.21819817418046691,0.008368061691670259,0.09575743713708375,0.04099947305184032,2.855065720878495e-18,0.0,4804954.077599728,1224773.5087415318,1.7671879198179758e-17,8824.533333333366,0.9765672783483655,99
89,27,13,14,2,2,0,11,16,0,0.13611433292959474,0.2051468952692943,0.007883857058404777,0.0906521551660321,0.030135314759913653,4.731064025391292e-19,0.0,4176239.04810416,775775.2007911712,4.7895441462447984e-18,13028.866666666698,0.9654030650116049,97
90,35,9,26,0,0,0,9,26,0,0.13160775530653035,0.1706679799864843,0.0077752583581559885,0.08198441215215019,0.032065307213865725,5.782411586589357e-19,0.0,4297739.397027142,853349.7392910011,4.116232967277784e-18,36622.8666666667,0.9027514081177187,91
91,26,7,19,0,0,0,7,19,0,0.13328536948848738,0.17850927064511826,0.007296126329157897,0.08449882157943164,0.03404120457471904,2.4781763942525814e-19,0.0,4096014.5818051705,726926.3080141594,1.6425681869316878e-18,44180.20000000003,0.8826836173644454,89
92,31,12,19,1,0,0,11,20,1,0.13057613105465787,0.16286929687980398,0.008079819196472729,0.08188774361048479,0.03523080641374087,7.885106708985487e-19,0.0,4222884.950333041,607670.65949795,5.986875894195364e-18,45860.53333333337,0.8782216495985998,90
93,40,17,23,1,0,0,16,24,1,0.12701598095446015,0.17709628819854162,0.008464274347883813,0.07753428401442655,0.032443215028751374,1.81603863891322e-18,0.0,4611931.257084931,892997.0957274602,1.1334971896799722e-17,31387.866666666698,0.9166524602428138,92
94,22,8,14,0,0,0,8,14,0,0.13359170363093884,0.16492353762362735,0.008578209074459293,0.08021011168350364,0.03835099496469166,1.2468324983583301e-18,0.0,4698111.449997148,916825.3960601815,8.829396295277517e-18,35429.8666666667,0.9059193078665704,91
95,35,9,26,1,0,0,8,27,1,0.12715674999843754,0.1776737582968776,0.007479160694195118,0.07315835567925894,0.037417343433057845,7.589415207398531e-19,0.0,4290618.4176570475,864038.4733443969,5.796266608510664e-18,49607.8666666667,0.868270956953562,86
96,30,12,18,1,0,0,11,19,1,0.149659669154317,0.1825352977296547,0.008556680837651815,0.09625116685100403,0.03629410722987259,3.784851220313033e-18,0.0,4530767.447159843,807536.2242674277,2.534679553899723e-17,84072.20000000004,0.7767541481429946,79
97,29,14,15,0,0,0,14,15,0,0.1363810289397512,0.18792403396095875,0.007842700635457457,0.08988538696060919,0.03224844561209366,1.7966778858331218e-18,0.0,4223898.271961537,713469.8370047836,1.3204195327047184e-17,74970.53333333335,0.800922771401557,80
98,33,15,18,2,0,0,13,20,2,0.1393786954758226,0.19260665065068922,0.008090456521020247,0.08457265145349377,0.03802791839444928,2.4686449465823794e-18,0.0,4484225.269357238,990480.7045829848,1.5294101643698574e-17,65720.20000000003,0.8254861650674924,82
99,29,15,14,1,0,0,14,15,1,0.1439128462702142,0.1851591223645703,0.007974548905911026,0.09120655791591813,0.034904406175713935,2.106449935114694e-18,0.0,4381129.985207253,877754.7142015904,1.3701177772768896e-17,71844.53333333335,0.8092235715816998,81
100,33,13,20,1,0,0,12,21,1,0.12179067378720208,0.16904941501631168,0.007553119975325668,0.07061931730800546,0.035273674509335835,1.0842021724855044e-18,0.0,4336620.594583889,1043716.3807643903,9.007028848190328e-18,85296.53333333335,0.7735030456625442,77
101,32,14,18,1,0,0,13,19,1,0.14670644712792802,0.19800235142710215,0.008102477763338072,0.09228271964323917,0.03517585446931355,3.269286550879367e-18,0.0,4447273.697175583,942689.3691146646,2.2128546987573374e-17,84461.20000000003,0.7757211950815501,78
102,27,8,19,1,0,0,7,20,1,0.10575588509106425,0.13514955842815377,0.008337285097049837,0.05890167818857648,0.033796467249737346,4.956352788505163e-19,0.0,4274628.450132312,653208.5453747384,4.920528907087583e-18,93774.20000000003,0.7509913959524172,75
103,23,9,14,0,0,0,9,14,0,0.1239241811650271,0.14287995758018876,0.008145390489780123,0.07673508365281555,0.03257701548853313,1.0601087908747155e-18,0.0,4501432.145932929,772108.2666330064,9.16430161287458e-18,85082.8666666667,0.7740704174812125,77
104,34,12,22,0,0,0,12,22,0,0.14463287262016247,0.20851185973947578,0.008129506852298752,0.10095170222807075,0.028647157703831624,9.396418828207704e-19,0.0,4135952.161617536,562669.0936676684,6.4994055491888146e-18,73136.20000000004,0.8057936717418561,81
105,28,14,14,2,0,0,12,16,2,0.14316868914763498,0.18739760510520886,0.007843437539137917,0.08687797097522515,0.03919860843086859,1.3010426069826053e-18,0.0,4362584.697728105,926862.6348707167,8.467475463816506e-18,56042.53333333337,0.8511843023707644,86
106,25,9,16,0,0,0,9,16,0,0.13998817910079966,0.18984878614249534,0.007330299989141255,0.08778630634835474,0.03528940542341563,1.6383499495336511e-18,0.0,4005100.2435077596,762034.4484427866,1.1192450870076255e-17,66378.53333333335,0.8237380225684754,83
