slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,46,32,14,19,19,0,13,33,0,0.07529113852367092,0.1059574794152751,0.006896695701645218,0.06116424766858128,0.007230195153444408,0.0,0.0,1035125.2620515669,0.0,0.0,5887.000000000007,0.9663172710524207,117
25,41,29,12,13,13,0,16,25,0,0.07270452167938143,0.11102749846222422,0.008877836495949854,0.05606413371387585,0.00776255146955572,0.0,0.0,1345562.633174099,0.0,0.0,5234.000000000007,0.9700534392200391,117
26,49,29,20,15,15,0,14,35,0,0.08081826740614474,0.13900249286182603,0.008371169468025555,0.06320768519184151,0.009239412746277686,0.0,0.0,1376814.93963289,0.0,0.0,5295.000000000007,0.9697044250420533,116
27,53,36,17,17,17,0,19,34,0,0.07291065238880444,0.1056382899005422,0.008476254198625422,0.056398062887060264,0.008036335303118744,0.0,0.0,1492577.1118958772,0.0,0.0,3713.0000000000073,0.9787559074940781,117
28,63,36,27,22,22,0,14,49,0,0.0878390890898448,0.1367933557002698,0.008380326735514048,0.07369089156594132,0.005767870788389395,0.0,0.0,1163940.9564840929,0.0,0.0,4900.000000000007,0.9719644348831088,117
29,44,33,11,16,15,0,17,27,1,0.0834290284770001,0.12567226584290608,0.00870807523799728,0.06791522354628071,0.006805729692722096,0.0,0.0,1147079.9499654355,0.0,0.0,5443.000000000007,0.9688576365446452,119
30,52,39,13,27,27,0,12,40,0,0.07556327584380658,0.0979293313310055,0.007581586299267903,0.058664583049767495,0.009317106494771186,0.0,0.0,1301093.4952012033,0.0,0.0,6772.000000000007,0.9612537046996761,118
31,53,34,19,17,17,0,17,36,0,0.0665371146751319,0.09790436454337452,0.00835550912458438,0.05169865480989948,0.006482950740648058,0.0,0.0,1164868.1764230076,0.0,0.0,6177.000000000007,0.9646580233210129,117
32,55,33,22,20,20,0,13,42,0,0.08056192202555608,0.11548756626089372,0.008162286436844489,0.06341007669972944,0.008989558888982159,0.0,0.0,1524491.8171257467,0.0,0.0,6901.000000000007,0.9605156255363947,116
33,55,37,18,17,17,0,20,35,0,0.07938412066479225,0.10677530177266388,0.008077036676461227,0.06363105426720736,0.00767602972112366,0.0,0.0,1391140.2383228354,0.0,0.0,5735.000000000007,0.9671869457254345,119
34,40,28,12,11,11,0,17,23,0,0.07852909585533288,0.11295157254703321,0.008599046313387568,0.06322018686900871,0.0067098626729365915,0.0,0.0,1232708.5183710488,0.0,0.0,4740.000000000007,0.9728798819073339,119
35,44,30,14,16,16,0,14,30,0,0.070554412739173,0.11805113538776091,0.007965929323415435,0.055767515430399026,0.006820967985358549,0.0,0.0,1302358.4257249776,0.0,0.0,5802.000000000007,0.9668036022840403,117
36,44,30,14,16,16,0,14,30,0,0.07697029471495147,0.1313759747184096,0.007880210694593968,0.06436311637313154,0.0047269676472259875,0.0,0.0,1077213.5002689485,0.0,0.0,4706.000000000007,0.9730744143999817,120
37,44,28,16,13,13,0,15,29,0,0.07725185903006933,0.12357719307027097,0.008501017355161306,0.06060441208028084,0.00814642959462721,0.0,0.0,1271776.9133655934,0.0,0.0,5308.000000000007,0.969630044971335,121
38,56,37,19,14,14,0,23,33,0,0.07523836368421902,0.11316042752899555,0.007944091062714381,0.06039441208966501,0.006899860531839615,0.0,0.0,1175116.8365501354,0.0,0.0,4027.0000000000073,0.9769593427090366,123
39,52,34,18,19,19,0,15,37,0,0.07700626608257646,0.10774349050729566,0.008704666679260072,0.061799795380018986,0.006501804023297411,0.0,0.0,1213636.7254681597,0.0,0.0,5462.000000000007,0.9687489272105184,122
40,55,32,23,18,18,0,14,41,0,0.07638796732024726,0.1104783456437892,0.007790040835420645,0.060537426278827154,0.00806050020599946,0.0,0.0,1274213.6964322187,0.0,0.0,5686.000000000007,0.9674673013766034,123
41,44,24,20,10,10,0,14,30,0,0.07371041039230981,0.10746760870806449,0.00733245237936658,0.06012165717831693,0.006256300834626284,0.0,0.0,1194448.666829379,0.0,0.0,5589.000000000007,0.9680222911350398,122
42,52,31,21,14,14,0,17,35,0,0.0781920772633205,0.11063494612621062,0.008080883369301815,0.062273415276877075,0.007837778617141604,0.0,0.0,1201052.7146227863,0.0,0.0,5000.000000000007,0.9713922804929682,121
43,62,50,12,33,33,0,17,45,0,0.08240281809660328,0.11679389320207369,0.007905852683319527,0.06669131885567176,0.007805646557612,0.0,0.0,1245434.8006139293,0.0,0.0,5217.000000000007,0.970150705466363,122
44,50,37,13,25,25,0,12,38,0,0.07512307308957257,0.1225750101802058,0.008097106985015848,0.060428452714572846,0.0065975133899838475,0.0,0.0,1245702.4877839892,0.0,0.0,5246.000000000007,0.9699847806932222,123
45,48,33,15,19,19,0,14,34,0,0.07259411091505619,0.10546408128501009,0.007962072384825146,0.05760611390661965,0.007025924623611385,0.0,0.0,1358060.2392334694,0.0,0.0,6509.000000000007,0.9627584707457459,119
46,47,30,17,16,16,0,14,33,0,0.07093300905370283,0.10703748162252776,0.008844969670430124,0.055576240536040274,0.0065117988472324344,0.0,0.0,1175284.7748633977,0.0,0.0,6137.000000000007,0.9648868850770691,118
47,59,45,14,25,25,0,20,39,0,0.0761895676698894,0.10408175920618518,0.007713361259298039,0.060494323978716055,0.007981882431875302,0.0,0.0,1315770.5171227718,0.0,0.0,4149.000000000007,0.976261314353065,120
48,59,29,30,18,18,0,11,48,0,0.07697400250379134,0.11533621264140002,0.007150182401165853,0.06100377934986192,0.00882004075276357,0.0,0.0,1294107.8677159143,0.0,0.0,4812.000000000007,0.9724679307464326,119
49,45,32,13,19,19,0,13,32,0,0.07951795731602161,0.11007521251921591,0.009073993486343896,0.06335002839780886,0.007093935431868834,0.0,0.0,1440882.3994730448,0.0,0.0,4894.000000000007,0.9719987641465172,119
50,40,31,9,11,11,0,20,20,0,0.0715944674622464,0.12424186531212243,0.008107052473972285,0.055035374999907447,0.008452039988366671,0.0,0.0,1321636.9928085268,0.0,0.0,5247.000000000007,0.9699790591493208,117
51,51,31,20,17,16,0,14,37,1,0.07845381306769907,0.1072442561341496,0.008695311242676885,0.06325392479655056,0.006504577028471635,0.0,0.0,1286403.6542548325,0.0,0.0,5686.000000000007,0.9674673013766034,118
52,57,41,16,27,26,0,14,43,1,0.0799539268496434,0.1143614628854617,0.008401596277988742,0.06502246927033337,0.006529861301321304,0.0,0.0,1201291.5092480287,0.0,0.0,4944.000000000007,0.971712686951447,121
53,45,31,14,19,19,0,12,33,0,0.07827580711170269,0.1086430238158777,0.008225316607001348,0.06059132672457814,0.009459163780123207,0.0,0.0,1467488.1805225324,0.0,0.0,6736.000000000007,0.9614596802801267,120
54,52,31,21,24,24,0,7,45,0,0.0841828431435621,0.15044767107066584,0.008766172858873053,0.06721693547047977,0.008199734814209285,0.0,0.0,1392966.4847967888,0.0,0.0,5478.000000000007,0.968657382508096,122
55,36,30,6,16,16,0,14,22,0,0.07519935854322535,0.11052229331537027,0.00783558101626594,0.05979833283071594,0.007565444696243468,0.0,0.0,1098620.867625798,0.0,0.0,6806.000000000007,0.9610591722070283,120
56,51,36,15,23,23,0,13,38,0,0.08370306973638374,0.11914484203340144,0.007986710274670007,0.06830463091409816,0.007411728547615564,0.0,0.0,1401722.0614476125,0.0,0.0,4947.000000000007,0.9716955223197428,122
57,43,23,20,11,11,0,12,31,0,0.08900955002219967,0.12580446919664673,0.00818459113713405,0.07216038165102197,0.00866457723404364,0.0,0.0,1342074.5345282082,0.0,0.0,5741.000000000007,0.9671526164620261,122
58,45,31,14,17,17,0,14,31,0,0.08168048406347052,0.12635317083428185,0.007607825167618575,0.06617485866229442,0.007897800233557533,0.0,0.0,1301852.867448117,0.0,0.0,4296.000000000007,0.9754202473995582,125
59,46,33,13,21,21,0,12,34,0,0.08155580650532285,0.12934349532739994,0.008089426002603354,0.06631696730412376,0.007149413198595737,0.0,0.0,1225747.6975016408,0.0,0.0,4204.000000000007,0.9759466294384876,125
60,50,33,17,20,20,0,13,37,0,0.0759649920526366,0.12112567258204733,0.007838385752442735,0.06235459412120833,0.005772012178985514,0.0,0.0,1057334.7337086627,0.0,0.0,5461.000000000007,0.9687546487544199,124
61,52,38,14,24,24,0,14,38,0,0.07580416575854246,0.10116105879941567,0.008040579653358672,0.059217162651190085,0.008546423453993727,0.0,0.0,1394290.493162884,0.0,0.0,4975.000000000007,0.9715353190905034,125
62,45,26,19,10,10,0,16,29,0,0.07534918441813335,0.10753596248282637,0.007197976002629507,0.060747232837966604,0.007403975577537241,0.0,0.0,1228868.2756502295,0.0,0.0,5942.000000000007,0.9660025861378434,123
63,55,32,23,14,14,0,18,37,0,0.06667630492400409,0.09162755645451813,0.007859525912438612,0.05214845220336246,0.006668326808203026,0.0,0.0,1287255.5613846795,0.0,0.0,5933.000000000007,0.966054080032956,124
64,58,39,19,24,23,0,15,43,1,0.07289165912825507,0.09859148224010358,0.0071882096896016354,0.058624031046833884,0.007079418391819554,0.0,0.0,1140790.0444586212,0.0,0.0,6475.000000000007,0.9629530032383938,123
65,63,37,26,22,22,0,15,48,0,0.07471083686626434,0.1202081909877961,0.008473056425550211,0.06013514193496157,0.006102638505752545,0.0,0.0,1052045.350705866,0.0,0.0,5472.000000000007,0.9686917117715044,125
66,54,36,18,14,14,0,22,32,0,0.06542956137622447,0.0919827433813116,0.00800452559044889,0.048962138563516285,0.008462897222259288,0.0,0.0,1359139.6419882707,0.0,0.0,5226.000000000007,0.9700992115712503,123
67,49,29,20,13,12,0,16,33,1,0.07251814870661612,0.09438233457869287,0.008506045613717515,0.05739732625138434,0.006614776841514268,0.0,0.0,1099470.8692688013,0.0,0.0,6717.000000000007,0.9615683896142535,120
68,42,30,12,16,16,0,14,28,0,0.0779649276037855,0.10429711478981442,0.008211433288964115,0.06300253604136377,0.006750958273457604,0.0,0.0,1197762.404737979,0.0,0.0,5633.000000000007,0.967770543203378,121
69,54,29,25,15,15,0,14,40,0,0.0756571382628228,0.11503076931406386,0.0074788331785681185,0.06087525948985384,0.007303045594400837,0.0,0.0,1251155.340372411,0.0,0.0,5743.000000000007,0.9671411733742232,121
70,51,35,16,23,23,0,12,39,0,0.07703470325122719,0.13571639952819983,0.007901746431900013,0.061729849105296775,0.007403107714030416,0.0,0.0,1140373.3612264812,0.0,0.0,6264.000000000007,0.9641602490015906,120
71,55,39,16,18,18,0,21,34,0,0.0785329129080259,0.123421325023996,0.007821124359672273,0.06214409911405857,0.008567689434295053,0.0,0.0,1365250.067907517,0.0,0.0,4431.000000000007,0.9746478389728684,121
72,48,33,15,19,19,0,14,34,0,0.0905618344176851,0.12890251926586307,0.008199593102076689,0.07398611644645861,0.008376124869149822,0.0,0.0,1382383.8064447257,0.0,0.0,5239.000000000007,0.9700248315005321,121
73,48,29,19,15,14,0,14,34,1,0.08789112894752252,0.12724910766148725,0.009047218068815857,0.07012851589364184,0.008715394985064826,0.0,0.0,1604871.328807216,0.0,0.0,5226.000000000007,0.9700992115712503,121
74,62,35,27,20,20,0,15,47,0,0.08006767361897561,0.10139370735807599,0.0071229888784831155,0.06508111435116122,0.007863570389331281,0.0,0.0,1118770.4741392662,0.0,0.0,5491.000000000007,0.9685830024373776,122
75,41,25,16,10,10,0,15,26,0,0.07669039765921133,0.13001635869074446,0.008399387691685216,0.06202207079817498,0.00626893916935113,0.0,0.0,1333738.0953598076,0.0,0.0,7844.000000000007,0.9551202096373685,119
76,44,34,10,22,22,0,12,32,0,0.07468427763399464,0.1082948692465956,0.007727798786704686,0.0599619235493272,0.0069945552979627556,0.0,0.0,1262348.3721463114,0.0,0.0,5653.000000000007,0.9676561123253499,118
77,45,27,18,14,14,0,13,32,0,0.0682157227817663,0.09721365328274052,0.00784740175862597,0.0522055808579559,0.008162740165184422,0.0,0.0,1239251.4168805098,0.0,0.0,6577.000000000007,0.9623694057604504,117
78,51,39,12,32,32,0,7,44,0,0.0903248988223265,0.11675425390910021,0.009219439161984347,0.07305514197509087,0.008050317685251286,0.0,0.0,1498422.2226821533,0.0,0.0,5446.000000000007,0.968840471912941,119
79,53,40,13,22,22,0,18,35,0,0.08003294913008842,0.10465281115679338,0.008571537450140686,0.06387072207799817,0.007590689601949575,0.0,0.0,1245666.2916500196,0.0,0.0,5229.000000000007,0.9700820469395461,121
80,41,23,18,12,12,0,11,30,0,0.06314193194601526,0.08407602416951265,0.007552060852218661,0.047674907271137164,0.007914963822659445,0.0,0.0,1222362.9354177339,0.0,0.0,5211.000000000007,0.9701850347297715,119
81,56,39,17,25,24,0,14,42,1,0.08504473595359827,0.1270861346005971,0.008862318673160528,0.06981665915252032,0.006365758127917408,0.0,0.0,1330271.5082372522,0.0,0.0,5374.000000000007,0.9692524230738422,121
82,51,33,18,19,19,0,14,37,0,0.0683076658036121,0.10113091327200223,0.007711280055754678,0.05260785707683273,0.007988528671024698,0.0,0.0,1284002.1911050852,0.0,0.0,4788.000000000007,0.9726052478000663,118
83,53,29,24,11,11,0,18,35,0,0.0786175909058892,0.13855647570235907,0.008171979747948227,0.06345082626778974,0.006994784890151242,0.0,0.0,1149099.6299638993,0.0,0.0,5007.000000000007,0.9713522296856584,122
84,55,31,24,22,22,0,9,46,0,0.078634973322048,0.10621283575138454,0.007699604287116187,0.06290218663465225,0.008033182400279568,0.0,0.0,1000459.8065382607,0.0,0.0,4457.000000000007,0.9744990788314318,122
85,55,42,13,22,22,0,20,35,0,0.09976712227016336,0.14560859185517602,0.00819250277210765,0.08528018340199678,0.006294436096058951,0.0,0.0,1279643.939924028,0.0,0.0,4653.000000000007,0.9733776562267562,125
86,59,34,25,20,19,0,14,45,1,0.07959760134616041,0.12015551439194533,0.008246257775866352,0.062147679228216436,0.009203664342077617,0.0,0.0,1494530.6479337204,0.0,0.0,5453.000000000007,0.9688004211056311,124
87,83,58,25,40,39,0,18,65,1,0.08251374660499079,0.11840740688661451,0.007236552929793008,0.06776493449273019,0.007512259182467588,0.0,0.0,1108386.2048710724,0.0,0.0,4680.000000000007,0.9732231745414183,125
88,40,28,12,10,10,0,18,22,0,0.06775455589043945,0.10530717681824019,0.007741155654914523,0.053156294774786714,0.00685710546073821,0.0,0.0,1200059.9865927936,0.0,0.0,4852.000000000007,0.9722390689903764,123
89,46,29,17,11,11,0,18,28,0,0.07460156255877454,0.11549247230960445,0.007125994771911781,0.06218986572948636,0.005285702057376415,0.0,0.0,1000653.9452183396,0.0,0.0,5589.000000000007,0.9680222911350398,122
90,51,34,17,17,17,0,17,34,0,0.07406693950440472,0.1151019400329801,0.00808130760309536,0.05828550423723175,0.007700127664077629,0.0,0.0,1264155.8052491685,0.0,0.0,5898.000000000007,0.9662543340695052,122
91,48,30,18,18,18,0,12,36,0,0.0754368800360231,0.11557413514515388,0.008200820504276342,0.05899012628532274,0.008245933246424015,0.0,0.0,1313132.647945427,0.0,0.0,5247.000000000007,0.9699790591493208,123
92,42,33,9,19,19,0,14,28,0,0.07403179103376575,0.10097931848647342,0.008064048120871466,0.05859369728114704,0.007374045631747248,0.0,0.0,1250077.8507932615,0.0,0.0,4347.000000000007,0.9751284486605866,124
93,40,21,19,9,9,0,12,28,0,0.07155295227001918,0.11922354234719224,0.007660196438426207,0.056977663049379706,0.006915092782213257,0.0,0.0,1190424.309092881,0.0,0.0,6525.000000000007,0.9626669260433235,121
94,50,30,20,19,19,0,11,39,0,0.07818955453019337,0.12457731883176362,0.008038347199319564,0.06325482029478578,0.006896387036088,0.0,0.0,1184901.8037566496,0.0,0.0,7734.000000000007,0.9557495794665232,118
95,54,34,20,19,19,0,15,39,0,0.08695361720366264,0.13292472799339736,0.007378951642998853,0.07104083785377774,0.008533827706886049,0.0,0.0,1345107.9900173133,0.0,0.0,5627.000000000007,0.9678048724667864,120
96,52,33,19,14,14,0,19,33,0,0.07539077193561516,0.12026217337904825,0.00786583300017134,0.0611251977272463,0.0063997412081975204,0.0,0.0,1365776.471947371,0.0,0.0,5820.000000000007,0.966700614493815,120
97,48,30,18,18,18,0,12,36,0,0.0962142843462341,0.14222166067191772,0.008110947134700328,0.08009121561515781,0.00801212159637598,0.0,0.0,1316372.7159498178,0.0,0.0,5495.000000000007,0.9685601162617721,122
98,48,36,12,22,21,0,14,34,1,0.0810445111240939,0.14018806957441954,0.008162310012564006,0.0629981274175147,0.009884073694015194,0.0,0.0,1432580.63061615,0.0,0.0,5941.000000000007,0.9660083076817448,121
99,50,31,19,22,22,0,9,41,0,0.09637905342697618,0.15331418719032722,0.009196980479194865,0.07897960376454853,0.008202469183232796,0.0,0.0,1580896.365550547,0.0,0.0,7134.000000000007,0.959182505807367,120
100,54,35,19,21,21,0,14,40,0,0.07641183579290085,0.10377269487457018,0.008169735495640793,0.06152846015151603,0.006713640145744027,0.0,0.0,1371085.9923990616,0.0,0.0,5498.000000000007,0.9685429516300679,121
101,46,30,16,14,13,0,16,30,1,0.08070670769796534,0.10919797013917973,0.008051955928798864,0.06583328999280881,0.006821461776357664,0.0,0.0,1228671.4698254983,0.0,0.0,4594.000000000007,0.9737152273169392,122
102,53,33,20,17,17,0,16,37,0,0.07812072153382657,0.09544820269497614,0.008779476424580587,0.06109672437585726,0.00824452073338872,0.0,0.0,1525901.8071598047,0.0,0.0,5280.000000000007,0.9697902482005744,121
103,47,28,19,16,16,0,12,35,0,0.074708392999438,0.09405572441056821,0.007728448751701787,0.060365672592088825,0.006614271655647386,0.0,0.0,1226223.73866521,0.0,0.0,6377.000000000007,0.9635137145407316,121
104,55,36,19,22,22,0,14,41,0,0.08658920572230976,0.13456151966594848,0.008419154626550716,0.0715059932343074,0.00666405786145162,0.0,0.0,1398812.8123933475,0.0,0.0,5384.000000000007,0.9691952076348281,123
105,47,30,17,16,16,0,14,33,0,0.07633433648709295,0.11144268580271835,0.008651092487441732,0.0596093260636732,0.008073917935978015,0.0,0.0,1409008.5470646843,0.0,0.0,5295.000000000007,0.9697044250420533,124
106,50,37,13,20,20,0,17,33,0,0.07895829083360473,0.12659131256013573,0.008675020049932482,0.06231789981349819,0.00796537097017406,0.0,0.0,1404632.2732231913,0.0,0.0,4736.000000000007,0.9729027680829394,124
107,39,25,14,10,10,0,15,24,0,0.06966377935724176,0.10135961758320135,0.008285188248677083,0.0545496881826177,0.006828902925946992,0.0,0.0,1137264.383442101,0.0,0.0,4845.000000000007,0.9722791197976861,122
108,57,34,23,17,17,0,17,40,0,0.06913474188139761,0.09879756805680907,0.008039482608993884,0.05349780781892874,0.007597451453474985,0.0,0.0,1260199.4750484605,0.0,0.0,5144.000000000007,0.9705683781711657,122
109,53,34,19,23,23,0,11,42,0,0.07830307712419765,0.13647499075022967,0.007092344772767606,0.06278645324460892,0.008424279106821125,0.0,0.0,1224678.919644255,0.0,0.0,5519.000000000007,0.9684227992081382,122
110,54,39,15,22,22,0,17,37,0,0.08604054841554898,0.1281115343263628,0.00885087529331273,0.06784746511005431,0.009342208012181951,0.0,0.0,1609326.3761726553,0.0,0.0,5099.000000000007,0.970825847646729,123
111,63,41,22,30,30,0,11,52,0,0.08345267857227692,0.13185226231603253,0.0080515037686463,0.06909512680604675,0.006306047997583891,0.0,0.0,1336878.2814438937,0.0,0.0,6867.000000000007,0.9607101580290425,124
112,41,29,12,15,15,0,14,27,0,0.062844918043672,0.08595571957059316,0.007166552973903258,0.04842688335973204,0.007251481710036689,0.0,0.0,1204080.9785352268,0.0,0.0,5553.000000000007,0.9682282667154904,122
113,33,22,11,12,12,0,10,23,0,0.07330249303712641,0.10509584672792795,0.007565961130500854,0.05868166315373269,0.007054868752892881,0.0,0.0,1182570.738486066,0.0,0.0,5654.000000000007,0.9676503907814484,121
114,44,25,19,16,16,0,9,35,0,0.06614733179910712,0.08922219297678147,0.007801224766388583,0.05049951572258707,0.007846591310131469,0.0,0.0,1254549.781543651,0.0,0.0,6278.000000000007,0.9640801473869709,119
115,58,44,14,28,28,0,16,42,0,0.07437538537873127,0.11653889663576293,0.008143991537020792,0.058874155856022015,0.007357237985688468,0.0,0.0,1369971.7134249578,0.0,0.0,5135.000000000007,0.9706198720662783,119
116,57,42,15,28,28,0,14,43,0,0.0822417731632328,0.12653621466081028,0.007743246356961246,0.06661582976832855,0.00788269703794301,0.0,0.0,1247848.415925382,0.0,0.0,6196.000000000007,0.9645493139868861,120
117,44,26,18,13,13,0,13,31,0,0.07901664591326979,0.11201277756760036,0.008324467535419931,0.06330826258386953,0.0073839157939803385,0.0,0.0,1429778.8777360532,0.0,0.0,5850.000000000007,0.9665289681767728,118
118,53,35,18,25,25,0,10,43,0,0.07504200135654249,0.09927173527616916,0.008749215388272258,0.05809036585068421,0.008202420117586028,0.0,0.0,1454319.8555627079,0.0,0.0,4400.000000000007,0.974825206833812,120
119,43,29,14,12,12,0,17,26,0,0.07669212314174552,0.11896979872188948,0.007564844577388587,0.0605109489417753,0.008616329622581612,0.0,0.0,1276495.0459429433,0.0,0.0,4290.000000000007,0.9754545766629666,121
