slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
51,28,28,0,2,2,0,26,2,0,0.06656865419014299,0.11827649269680607,0.008270488221625943,0.04841923787877379,0.009878928089743253,0.0,0.0,1592029.106753738,0.0,0.0,11434.20000000002,0.9694619913403264,285
52,24,24,0,0,0,0,24,0,0,0.0679206914962222,0.12668147930675105,0.0075813495572665595,0.05006066403295645,0.01027867790599918,0.0,0.0,1499941.1684893214,0.0,0.0,24525.20000000002,0.9344990668363133,280
53,34,34,0,0,0,0,34,0,0,0.07110387555718917,0.11703734807618413,0.008360935423187412,0.05347284096310973,0.009270099170892013,0.0,0.0,1593826.765782166,0.0,0.0,18408.200000000023,0.9508361082533974,285
54,34,34,0,0,0,0,34,0,0,0.06444854639563716,0.10849729970210045,0.007914510053841958,0.04642104179931311,0.010112994542482105,0.0,0.0,1597364.0311046296,0.0,0.0,20439.20000000002,0.9454117938643019,275
55,32,32,0,1,0,0,31,1,1,0.06157512139796961,0.10765986872836755,0.0076743772033376675,0.04442441857559755,0.009476325619034411,0.0,0.0,1346207.2629866006,0.0,0.0,26231.200000000023,0.9299427495798893,273
56,27,27,0,0,0,0,27,0,0,0.07250666833948574,0.13800932992334905,0.008506536291397124,0.054362059132916245,0.009638072915172354,0.0,0.0,1637039.7751291215,0.0,0.0,21505.20000000002,0.9425647632691388,276
57,31,31,0,1,0,0,30,1,1,0.0584576935445931,0.10311374722598128,0.00815671714318903,0.041162629903692835,0.009138346497711235,0.0,0.0,1552222.044404129,0.0,0.0,20482.20000000002,0.9452969511667484,275
58,36,36,0,1,0,0,35,1,1,0.0698155403168974,0.1281506928531055,0.00816627434315255,0.051856240358422866,0.009793025615322,0.0,0.0,1541782.3555731496,0.0,0.0,13952.20000000002,0.9627370166324275,279
59,22,22,0,1,0,0,21,1,1,0.0768216687324687,0.1252909696360016,0.00745234208998198,0.058910898691537344,0.01045842795094938,0.0,0.0,1636278.6077942287,0.0,0.0,31601.200000000023,0.9156007661877459,262
60,28,28,0,1,0,0,27,1,1,0.06879906565270832,0.11499814627400837,0.008504998839366352,0.04974630762829809,0.010547759185043883,0.0,0.0,1795971.0923683972,0.0,0.0,36111.20000000002,0.9035556367466719,261
61,31,31,0,0,0,0,31,0,0,0.0635345381669992,0.12514778663626067,0.008275498409257124,0.04688679666040266,0.008372243097339417,0.0,0.0,1454729.2525626672,0.0,0.0,47026.200000000026,0.8744042868909464,257
62,23,23,0,0,0,0,23,0,0,0.055854227170169385,0.0904084377731882,0.007754624403285949,0.04073239314395378,0.007367209622929665,0.0,0.0,1401233.7681638792,0.0,0.0,54148.20000000002,0.8553831312636009,252
63,29,29,0,0,0,0,29,0,0,0.06820914605326975,0.14032696108180598,0.008038501922967088,0.051797972268086453,0.008372671862216184,0.0,0.0,1421562.563422677,0.0,0.0,65937.20000000001,0.8238975368110907,243
64,32,32,0,1,0,0,31,1,1,0.07642663535129664,0.14284597898498175,0.0082286867956051,0.05796598731419304,0.010231961241498506,0.0,0.0,1725074.2018520269,0.0,0.0,51358.200000000026,0.8628345528025356,249
65,30,30,0,0,0,0,30,0,0,0.07609135369254538,0.154918393959903,0.0074737629040911606,0.0580635826021171,0.010554008186337142,0.0,0.0,1474267.4865367967,0.0,0.0,43564.20000000002,0.8836504594242054,258
66,39,39,0,0,0,0,39,0,0,0.0606117436967212,0.10778314319417802,0.007871528504995243,0.04336748646965115,0.009372728722074796,0.0,0.0,1483819.3004296173,0.0,0.0,29468.200000000023,0.9212974981384799,265
67,28,28,0,0,0,0,28,0,0,0.07195646439562585,0.12061497961055376,0.00821363518288817,0.05412780978910653,0.009615019423631146,0.0,0.0,1550325.886378308,0.0,0.0,44093.20000000002,0.8822376271682568,255
68,31,31,0,0,0,0,31,0,0,0.06084015953940377,0.10896571396641694,0.00756520012904482,0.04553988956685045,0.0077350698435085,0.0,0.0,1328890.9562206806,0.0,0.0,49750.20000000002,0.8671291355389541,251
69,29,29,0,1,0,0,28,1,1,0.06137764250359688,0.11912051042048247,0.008073028375689682,0.04330769691412046,0.009996917213786732,0.0,0.0,1555272.184133798,0.0,0.0,44005.200000000026,0.8824726540841802,256
70,25,25,0,0,0,0,25,0,0,0.0771738010678654,0.11634589147178707,0.008304964397319278,0.05789752819227918,0.010971308478266923,0.0,0.0,1899444.8688189671,0.0,0.0,45399.200000000026,0.878749614075121,245
71,31,31,0,0,0,0,31,0,0,0.06872955451170154,0.15769049776034755,0.007872635509334541,0.0509390194431716,0.009917899559195385,0.0,0.0,1489675.2556992345,0.0,0.0,38313.200000000026,0.8976746223277706,252
72,30,30,0,1,0,0,29,1,1,0.06874997789249236,0.13187190579165195,0.00835163374462018,0.052474975134829765,0.007923369013042398,0.0,0.0,1327143.073695057,0.0,0.0,40593.200000000026,0.8915852885970281,256
73,29,29,0,0,0,0,29,0,0,0.058714170140675724,0.0993830038870683,0.008315367249238901,0.04156633217491021,0.008832470716526623,0.0,0.0,1313764.6861580065,0.0,0.0,37413.200000000026,0.900078306695169,259
74,31,31,0,0,0,0,31,0,0,0.06485806838612702,0.12408595140549666,0.008401050117391229,0.046450116238852444,0.010006902029883349,0.0,0.0,1594468.6955301391,0.0,0.0,34676.200000000026,0.9073881779324682,261
75,35,35,0,1,0,0,34,1,1,0.05514840369275317,0.09995630142119935,0.007933503014981969,0.03859957613564163,0.008615324542129568,0.0,0.0,1328980.149101849,0.0,0.0,37886.200000000026,0.8988150370220808,264
76,26,26,0,0,0,0,26,0,0,0.06407370734378734,0.11107357941679939,0.008118285339618265,0.04720222821269627,0.008753193791472807,0.0,0.0,1676155.824697862,0.0,0.0,44961.200000000026,0.8799194071339215,255
77,37,37,0,0,0,0,37,0,0,0.0649531381406974,0.11353652127258665,0.007834172442919932,0.04670616147741462,0.01041280422036285,0.0,0.0,1561804.890113474,0.0,0.0,40702.20000000002,0.8912941757125321,259
78,30,30,0,0,0,0,30,0,0,0.06143824129680158,0.1185797504879319,0.008290684214935751,0.04573989089911847,0.007407666182747365,0.0,0.0,1370474.5905519286,0.0,0.0,59087.200000000026,0.8421922456074002,254
79,37,37,0,0,0,0,37,0,0,0.057494103067114916,0.10492470314147237,0.008403013137861874,0.042067215389716806,0.007023874539536239,0.0,0.0,1244318.50318136,0.0,0.0,53262.20000000002,0.8577494249852841,262
80,30,30,0,1,0,0,29,1,1,0.06595305575534655,0.10913738734024915,0.007694583061006995,0.04920724799604523,0.009051224698294325,0.0,0.0,1377573.5756731562,0.0,0.0,48242.200000000026,0.8711566422345505,266
81,20,20,0,0,0,0,20,0,0,0.07198524421054628,0.11849162746402284,0.007533414474172979,0.052879960092433696,0.011571869643939602,0.0,0.0,1602701.7658433444,0.0,0.0,69156.20000000003,0.8153003590570292,248
82,30,30,0,1,0,0,29,1,1,0.0614126840868272,0.11045171593139462,0.007885367256714407,0.043549052142796515,0.009978264687316291,0.0,0.0,1522417.6249230388,0.0,0.0,68985.20000000003,0.8157570590868349,248
83,31,31,0,0,0,0,31,0,0,0.059703159418382376,0.10573538510056729,0.007967363358763701,0.044451536444471494,0.007284259615147172,0.0,0.0,1191648.8735473377,0.0,0.0,79800.20000000003,0.7868727852719315,246
84,35,35,0,0,0,0,35,0,0,0.06973670513920997,0.12173371946605928,0.007889098509662174,0.052133627669342035,0.009713978960205765,0.0,0.0,1564878.0911475243,0.0,0.0,71554.20000000003,0.8088958755981168,249
85,33,33,0,1,0,0,32,1,1,0.05593582699623293,0.09307054827065284,0.007682559661155484,0.0392525807014399,0.009000686633637543,0.0,0.0,1349914.4068007495,0.0,0.0,61261.200000000026,0.8363860124799292,259
86,28,28,0,0,0,0,28,0,0,0.0683662434951297,0.1564885501355284,0.0076546015919273375,0.05220931696131505,0.00850232494188731,0.0,0.0,1313442.961163548,0.0,0.0,61799.200000000026,0.8349491433803067,261
87,29,29,0,0,0,0,29,0,0,0.0644579416230898,0.13345468220462894,0.008004357279873149,0.048969844462618387,0.00748373988059828,0.0,0.0,1228985.7639850818,0.0,0.0,72598.20000000003,0.8061076017319346,258
88,28,28,0,0,0,0,28,0,0,0.06739594236735098,0.12507245459027316,0.0079006053946952,0.05107833600445749,0.008417000968198276,0.0,0.0,1416985.303326053,0.0,0.0,75791.20000000003,0.797579863748487,259
89,31,31,0,0,0,0,31,0,0,0.07041129390598158,0.1447125123268889,0.008296185145884762,0.051563082090184724,0.01055202666991206,0.0,0.0,1691990.134268679,0.0,0.0,58791.200000000026,0.8429827906882336,266
90,30,30,0,1,0,0,29,1,1,0.0616703059371312,0.10872499090017214,0.008634555585379951,0.04513293346414364,0.007902816887607616,0.0,0.0,1467788.1927648552,0.0,0.0,58286.200000000026,0.8443315246943849,262
91,25,25,0,0,0,0,25,0,0,0.07015558965983681,0.10882193709493171,0.008292177151037486,0.05163717295817156,0.010226239550627786,0.0,0.0,1678668.3469491273,0.0,0.0,61630.200000000026,0.8354005018892958,260
92,31,31,0,0,0,0,31,0,0,0.060632756039785136,0.12107307600524511,0.007997852327843672,0.04281068460959247,0.009824219102348992,0.0,0.0,1479122.6167816957,0.0,0.0,57546.200000000026,0.8463078873964679,260
93,25,25,0,0,0,0,25,0,0,0.06086052034380364,0.10697556306852139,0.008192914140351188,0.043710663282624934,0.008956942920827519,0.0,0.0,1302479.6827881385,0.0,0.0,73755.20000000003,0.8030175319396237,250
94,38,38,0,0,0,0,38,0,0,0.0628709162046405,0.1069665964275652,0.00808694958804172,0.04482303761849451,0.009960928998104262,0.0,0.0,1490969.7155281892,0.0,0.0,58865.200000000026,0.8427851544180253,259
95,37,37,0,0,0,0,37,0,0,0.06664861254143442,0.10158568750632542,0.008279713533247463,0.047258157612434744,0.011110741395752226,0.0,0.0,1751803.6542546186,0.0,0.0,40258.200000000026,0.8924799933337819,269
96,34,34,0,0,0,0,34,0,0,0.07573974512518543,0.17474083951989489,0.007689921048073165,0.057929467823938666,0.010120356253173592,0.0,0.0,1598623.4357702334,0.0,0.0,37990.200000000026,0.8985372779396258,269
97,33,33,0,0,0,0,33,0,0,0.06106260853476348,0.10366246730031331,0.00796281652459182,0.04329713181563984,0.009802660194531819,0.0,0.0,1422033.273225063,0.0,0.0,34448.200000000026,0.9079971113055424,266
98,26,26,0,0,0,0,26,0,0,0.06486380811070294,0.12627602905651453,0.008859146516035865,0.04721665487750753,0.00878800671715955,0.0,0.0,1606242.532750785,0.0,0.0,32823.200000000026,0.9123370969689005,267
99,34,34,0,0,0,0,34,0,0,0.07388966828683267,0.15761109461524,0.008446890256806167,0.05477800866066815,0.010664769369358368,0.0,0.0,1682848.4097653243,0.0,0.0,34183.200000000026,0.9087048628137209,263
100,27,27,0,0,0,0,27,0,0,0.07172721286109707,0.15717299759653725,0.008246310279783025,0.05367730968314497,0.009803592898169079,0.0,0.0,1477535.9143726581,0.0,0.0,36949.200000000026,0.9013175395245833,266
101,29,29,0,2,0,0,27,2,2,0.05020877110547061,0.09816787499652613,0.008104239500635126,0.03435741091756398,0.007747120687271499,0.0,0.0,1296182.206067418,0.0,0.0,35771.200000000026,0.9044636952854669,266
102,35,35,0,0,0,0,35,0,0,0.06764588810256592,0.1393305462838439,0.008218291327389835,0.048791566147353166,0.010636030627822913,0.0,0.0,1560877.639223064,0.0,0.0,35080.200000000026,0.9063091907275471,264
103,35,35,0,1,0,0,34,1,1,0.0700060290578829,0.1320632340281393,0.007410158660983082,0.05321246438146339,0.009383406015436423,0.0,0.0,1382317.1574939277,0.0,0.0,20084.20000000002,0.94635991380922,271
104,29,29,0,0,0,0,29,0,0,0.0740818863411541,0.14681447204819395,0.008445386874744344,0.05602835139078539,0.009608148075624363,0.0,0.0,1699725.0291799745,0.0,0.0,25087.20000000002,0.9329980994868935,267
105,28,28,0,0,0,0,28,0,0,0.06028209944051683,0.10891911792533547,0.007776605210992832,0.04366501307556876,0.008840481153955238,0.0,0.0,1536349.417870988,0.0,0.0,33415.20000000002,0.9107560068072341,262
106,24,24,0,1,0,0,23,1,1,0.06935925352065396,0.12357767502126625,0.007985157518134655,0.05179686280741176,0.009577233195107554,0.0,0.0,1673625.8224600146,0.0,0.0,38627.20000000002,0.8968360035595895,262
107,32,32,0,0,0,0,32,0,0,0.0647385523012064,0.10749079003605766,0.007720314603262034,0.047045383398406665,0.009972854299537693,0.0,0.0,1527993.8721786055,0.0,0.0,36812.20000000002,0.9016834337005094,263
108,25,25,0,0,0,0,25,0,0,0.06486151878078995,0.15291064736645052,0.007747979292341001,0.047585406473115245,0.009528133015333696,0.0,0.0,1322955.3495888095,0.0,0.0,50672.20000000002,0.8646666944425749,256
109,23,23,0,0,0,0,23,0,0,0.04679501458443376,0.08719618709399116,0.007916699692616687,0.03147126767548668,0.007407047216330393,0.0,0.0,1153252.9673243172,0.0,0.0,60788.200000000026,0.8376492821530175,251
110,25,25,0,1,0,0,24,1,1,0.0653418944569334,0.10103841324261517,0.00852767421806148,0.046597028673757646,0.010217191565114287,0.0,0.0,1493763.2221845714,0.0,0.0,60088.20000000002,0.8395188144387717,250
111,28,28,0,0,0,0,28,0,0,0.05525957357714184,0.09276287796757504,0.00777429932676684,0.039935974810546726,0.007549299439828273,0.0,0.0,1226758.021882461,0.0,0.0,69880.20000000001,0.8133667285214777,246
112,27,27,0,0,0,0,27,0,0,0.059056422346069316,0.13931074056990628,0.008010578782513452,0.04162474483643237,0.009421098727123496,0.0,0.0,1333981.0361917545,0.0,0.0,59238.20000000002,0.841788960785759,253
113,32,32,0,0,0,0,32,0,0,0.07455170097264986,0.1547290603689106,0.00851675650911322,0.0557549971461746,0.010279947317362035,0.0,0.0,1669218.6132210088,0.0,0.0,51506.20000000002,0.862439280262119,257
114,25,25,0,0,0,0,25,0,0,0.057641749904999526,0.11975224523158093,0.00820765371674455,0.040347626586203215,0.009086469602051752,0.0,0.0,1370794.8178829362,0.0,0.0,57914.20000000002,0.8453250475662428,250
115,30,30,0,0,0,0,30,0,0,0.07164872760957622,0.1176672538873816,0.007969964239726285,0.05256500363919144,0.01111375973065849,0.0,0.0,1694672.4685897254,0.0,0.0,38310.200000000026,0.8976826346089952,259
116,37,37,0,2,2,0,35,2,0,0.07851805552606765,0.14601412738641223,0.008105969774271988,0.05873905135389746,0.011673034397898177,0.0,0.0,1887320.188052603,0.0,0.0,16834.20000000002,0.9550398851359363,269
117,35,35,0,1,0,0,34,1,1,0.06900319805903939,0.11780807355726008,0.008092231858978003,0.049235040902367466,0.011675925297693903,0.0,0.0,1711535.954585105,0.0,0.0,14371.200000000019,0.9616179680213831,270
118,32,32,0,6,6,0,26,6,0,0.06546862923210978,0.09950580616915115,0.007786473183158584,0.04726292689325177,0.010419229155699436,0.0,0.0,1510937.2742146451,0.0,0.0,9884.20000000002,0.973601669973068,274
119,30,30,0,5,4,0,25,5,1,0.06453612436978888,0.104533571917302,0.00773960466419977,0.04674539286436232,0.010051126841226783,0.0,0.0,1526135.460105487,0.0,0.0,12123.20000000002,0.9676218374190626,270
