slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.0565559216408541,0.12909513078684673,0.007802484922417574,0.04794588084819761,0.0008075558702389199,0.0,0.0,324974.92687462136,0.0,0.0,357929.2,0.046742810939165325,11
1,9,9,0,0,0,0,9,0,0,0.0546133429355269,0.08515986489480253,0.007148165520008219,0.04299241767205885,0.004472759743459836,0.0,0.0,769165.5137823134,0.0,0.0,343787.2,0.0844065812258542,16
2,12,12,0,0,0,0,12,0,0,0.06025563300158326,0.15921389732667776,0.008254941730771521,0.045614360130697834,0.006386331140113894,0.0,0.0,1034879.0293995122,0.0,0.0,327260.2,0.12842221773611495,26
3,7,7,0,0,0,0,7,0,0,0.053277369745415235,0.07911410626758124,0.007595817532189029,0.0395522393856656,0.00612931282756062,0.0,0.0,1249115.140507324,0.0,0.0,323582.2,0.1382176743274346,28
4,18,18,0,1,0,0,17,1,1,0.0488270408290799,0.08948653247681546,0.008094063845504026,0.0359364738741892,0.004796503109386674,0.0,0.0,893525.1301697724,0.0,0.0,303222.2,0.19244157215214008,41
5,11,11,0,0,0,0,11,0,0,0.06811020276121,0.1364356565498621,0.00780447150099036,0.05534749470758035,0.004958236552639287,0.0,0.0,808617.9774527875,0.0,0.0,299293.2,0.2029055060692947,45
6,11,11,0,0,0,0,11,0,0,0.06543298333122419,0.12300332182737522,0.008729798497320078,0.04948371067808814,0.007219474155815977,0.0,0.0,1157435.5679235712,0.0,0.0,296234.20000000007,0.21105240702439154,48
7,16,14,2,0,0,0,14,2,0,0.05444372024404041,0.10282291698345077,0.0086136380743982,0.04002214042107657,0.005807941748565632,0.0,0.0,974381.631774619,0.0,0.0,284346.20000000007,0.24271319765995636,55
8,6,6,0,0,0,0,6,0,0,0.061502828607620685,0.11150234151503953,0.008535444330404117,0.04442066332023494,0.008546720956981634,0.0,0.0,1379654.815074088,0.0,0.0,285346.20000000007,0.2400499413817292,54
9,10,9,1,0,0,0,9,1,0,0.0777656823638705,0.11947759023791885,0.009274823097219161,0.05863505332145177,0.009855805945199584,0.0,0.0,1228522.8610426735,0.0,0.0,276213.20000000007,0.2643734609707781,59
10,12,10,2,0,0,0,10,2,0,0.0559781229665679,0.13242019327028387,0.007382598600067005,0.0435876829641028,0.005007841402398105,0.0,0.0,915320.1436484273,0.0,0.0,267453.20000000007,0.28770358596804824,63
11,19,19,0,0,0,0,19,0,0,0.07014070976314363,0.12885609082722935,0.008066714032272682,0.053885306866031706,0.008188688864839241,0.0,0.0,1372494.988360979,0.0,0.0,241504.2,0.35681242313176564,74
12,17,16,1,0,0,0,16,1,0,0.06476216674297758,0.09764357816732061,0.00762245524670171,0.049007659139232565,0.00813205235704331,0.0,0.0,1243755.9700675085,0.0,0.0,229087.20000000004,0.3898820763385126,83
13,11,10,1,1,0,0,9,2,1,0.07812833002507388,0.12389441547255418,0.007867874536961847,0.05810771945391123,0.012152736034200804,0.0,0.0,1581087.4476830773,0.0,0.0,233351.2,0.37852595156815194,81
14,7,6,1,0,0,0,6,1,0,0.056741724500342906,0.09449812317529604,0.009160160260037733,0.040559889800347464,0.00702167443995771,0.0,0.0,1379829.4973453723,0.0,0.0,248485.2,0.33822023105346166,74
15,15,14,1,0,0,0,14,1,0,0.05915655695051269,0.11199431603715744,0.007264013299989787,0.04416029651115942,0.007732247139363483,0.0,0.0,1033177.7784702869,0.0,0.0,234847.2,0.374541720175924,82
16,13,12,1,0,0,0,12,1,0,0.0659217734356402,0.0954550783625354,0.008278723548121595,0.04987676939547555,0.007766280492043029,0.0,0.0,1227417.8740083282,0.0,0.0,236284.2,0.37071462090411156,81
17,17,15,2,1,0,0,14,3,1,0.06814402604362796,0.13207197597180217,0.007758067993512005,0.051254151357956974,0.009131806692158975,0.0,0.0,1410441.1317509247,0.0,0.0,231444.20000000004,0.38360478129073106,82
18,7,6,1,1,0,0,5,2,1,0.0413102690711388,0.06011704402077471,0.008088548390360443,0.02832836975757076,0.004893350923207599,0.0,0.0,710093.6949121803,0.0,0.0,240702.20000000004,0.3589483546669038,77
19,7,7,0,0,0,0,7,0,0,0.09139659710672796,0.16455684233014795,0.007700360803697652,0.071906887506496,0.011789348796534304,0.0,0.0,1632660.3098727283,0.0,0.0,245173.2,0.34704093584695006,74
20,10,10,0,0,0,0,10,0,0,0.06550112477746164,0.10073555586984678,0.0075029736444762445,0.0496035263690632,0.008394624763922203,0.0,0.0,1481504.60171748,0.0,0.0,239069.20000000004,0.3632974521692488,76
21,12,12,0,0,0,0,12,0,0,0.07422586783010775,0.14328871892502174,0.008603699915023983,0.0535300279436588,0.012092139971424972,0.0,0.0,1803445.3769272214,0.0,0.0,241970.2,0.3555713457061118,75
22,4,4,0,0,0,0,4,0,0,0.05180705446023163,0.09498370515239145,0.007726885074468003,0.041092643434526115,0.002987525951237506,0.0,0.0,472215.1870772104,0.0,0.0,255142.2,0.3204909340093033,68
