slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,0,0,0,6,0,0,0.07832920066081646,0.1259841030249316,0.008858273490971362,0.04738495584972232,0.014012582188596185,0.0,0.0,2006583.6326927731,807100.3867441836,0.0,166140.8,0.05439453425142493,6
1,14,10,4,0,0,0,10,4,0,0.06733410024811917,0.11042902044397424,0.00786293896544578,0.04493143347282445,0.009277208229168164,0.0,0.0,1412003.504106496,316976.7178746307,0.0,149258.8,0.15047997186077455,16
2,11,9,2,0,0,0,9,2,0,0.07687118804588351,0.11791653403296057,0.008605701688514851,0.043623963013512894,0.019084278587728234,9.637352644315594e-20,0.0,2145737.4959300347,940417.7112121957,7.494245684044771e-19,136949.8,0.22053776427479455,25
3,10,6,4,0,0,0,6,4,0,0.07897894057415279,0.1445317577856068,0.008785373215717233,0.04449405108154001,0.020863987875674755,0.0,0.0,2537719.0639102063,739341.5067056882,0.0,133007.3,0.24297686140634656,27
4,17,12,5,0,0,0,12,5,0,0.07446357570310748,0.11859269511139306,0.00792753867765357,0.04570806532403831,0.015052873981541197,3.6140072416183483e-19,0.0,1799980.3874303827,642493.9425408744,3.9520650496897076e-18,118508.8,0.32549639210052705,36
5,15,12,3,0,0,0,12,3,0,0.057735371244640836,0.09716223183741164,0.007767628854110299,0.038298854991649034,0.006749218405883803,7.228014483236696e-20,0.0,1029578.3531070614,426726.3251468961,8.101472453940434e-19,104820.3,0.40340573416400205,46
6,10,8,2,0,0,0,8,2,0,0.06734634776143118,0.12018192423830898,0.0072562080691172745,0.04226014691012615,0.01141635944683271,8.673617379884035e-19,0.0,1500831.3045323156,562951.395560882,6.419649025789236e-18,103513.8,0.4108417976776032,50
7,14,13,1,1,0,0,12,2,1,0.08460737760094418,0.1343835704341863,0.008432299644092546,0.054496011496027806,0.013801092268885914,5.782411586589357e-19,0.0,2055240.4006974818,765805.7644235349,5.4838058797624874e-18,99217.3,0.43529571798850064,54
8,16,12,4,0,0,0,12,4,0,0.07222371994428808,0.13196764133729405,0.008123951817233768,0.041650350283739625,0.01541930054004851,1.4456028966473392e-19,0.0,1772705.9200631327,795169.2781828771,2.0156087457284787e-18,90477.8,0.48503737667745406,57
9,11,9,2,0,0,0,9,2,0,0.08364513719595751,0.14127636007669594,0.008868861027584198,0.056165935553242036,0.013404187367238894,1.927470528863119e-19,0.0,2132875.625567042,579794.8149632559,2.723174249242761e-18,90986.8,0.4821403569082823,59
10,10,8,2,0,0,0,8,2,0,0.08593824060829684,0.131358040907065,0.009416039332498006,0.05686692841968075,0.013899647491021,0.0,0.0,2226285.1343887313,611537.4207993171,0.0,96240.3,0.4522395841040695,54
11,10,10,0,0,0,0,10,0,0,0.06786574633286829,0.13206279528883522,0.008580333079627526,0.042662399488655404,0.011263424846625694,2.6020852139652105e-19,0.0,1728557.6713180305,636077.6170611435,5.564967361419884e-18,97764.8,0.44356275377380927,54
12,9,8,1,0,0,0,8,1,0,0.07381769460806385,0.1342689090630218,0.008232961289689034,0.04633401567521553,0.013443215522798008,0.0,0.0,1858204.8099245518,504220.6495184489,0.0,97486.3,0.44514786184004573,53
13,12,12,0,1,0,0,11,1,1,0.06421143978634303,0.10808722058010908,0.008362157317138123,0.03410573868780355,0.0165280286150131,1.5770213417970974e-19,0.0,1756281.4720203544,886159.38333759,1.7061577864408292e-18,97146.3,0.4470830027467617,57
14,16,12,4,0,0,0,12,4,0,0.06094436367414388,0.1395697505950854,0.008066458280915062,0.035648047846912397,0.013702218040895534,0.0,0.0,1856864.4905487383,625256.2139973136,0.0,93440.3,0.4681760386299657,59
15,16,13,3,1,0,0,12,4,1,0.05987125764109111,0.10188694071282811,0.007784198788304229,0.03889304788745306,0.011844549891873493,0.0,0.0,1659570.2768214426,379672.92461378715,0.0,80684.8,0.5407751263817759,65
16,12,10,2,0,0,0,10,2,0,0.06043472869043461,0.0872789999931534,0.008733607984740318,0.0364588182081129,0.012596033539580212,1.7347234759768072e-19,0.0,1796254.1502890796,729365.8273716919,2.1844057645525227e-18,81293.8,0.5373089475223936,68
17,17,13,4,0,0,0,13,4,0,0.05019910567237382,0.09047932053289472,0.008197607454348187,0.02763868992242878,0.010761980447911119,0.0,0.0,1391260.657597205,530746.983158105,0.0,77787.8,0.5572636652251763,74
18,8,6,2,0,0,0,6,2,0,0.04111772017930302,0.06632539365932945,0.008246121539046249,0.020975404207267845,0.009432240208212766,2.8912057932946783e-19,0.0,1437357.1649534472,605879.1574780853,3.905870971926095e-18,86719.8,0.5064263752875675,70
