slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
20,25,14,11,0,0,0,14,11,0,0.0579655679790393,0.08398980434231952,0.0075466023134640025,0.042639072064514456,0.007779893601060839,0.0,0.0,1118593.6966813712,0.0,0.0,30893.600000000013,0.872207211157422,123
21,34,20,14,2,2,0,18,16,0,0.0672716211212092,0.11139794158479945,0.008149414959447675,0.05112494490818658,0.007997261253574958,0.0,0.0,1298002.9219156483,0.0,0.0,12010.600000000013,0.9503176039803497,131
22,21,14,7,0,0,0,14,7,0,0.06715924924174506,0.09557750560086466,0.008498858651941329,0.05183810900461907,0.006822281585184646,0.0,0.0,1367127.422595316,0.0,0.0,12057.600000000013,0.9501231863315291,131
23,33,23,10,4,4,0,19,14,0,0.05838748767169339,0.093835689331678,0.007364495335910236,0.04458496912221197,0.006438023213571183,0.0,0.0,974256.8266449288,0.0,0.0,11978.600000000013,0.9504499734433765,128
24,20,16,4,0,0,0,16,4,0,0.0638067971177313,0.09345380127421565,0.008249176368697386,0.04707762317473892,0.008479997574294991,0.0,0.0,1428816.095660082,0.0,0.0,12183.600000000013,0.9496019815708615,128
25,35,24,11,8,8,0,16,19,0,0.06912254013554268,0.11001861732594045,0.00844560903196899,0.05377840178804228,0.006898529315531412,0.0,0.0,1237313.355825316,0.0,0.0,9331.600000000013,0.9613994099631185,131
26,26,18,8,6,6,0,12,14,0,0.06701679095091423,0.11678231520644955,0.00724530899922424,0.05385418170601497,0.0059173002456750215,0.0,0.0,994301.5836630199,0.0,0.0,9949.600000000013,0.9588430247084149,131
27,23,13,10,1,1,0,12,11,0,0.06720253229851304,0.10813899582658151,0.00831393360629498,0.051280517842459766,0.00760808084975832,0.0,0.0,1216371.1386869268,0.0,0.0,11136.600000000013,0.9539329449392672,129
28,31,16,15,0,0,0,16,15,0,0.07029204077013117,0.10821196604821592,0.007824680248277378,0.05369227208060576,0.008775088441248032,0.0,0.0,1277632.9742391794,0.0,0.0,15931.600000000013,0.934098208213856,126
29,30,18,12,4,3,0,14,16,1,0.060419964864198074,0.0915593559387385,0.008742185624102455,0.04416493932459592,0.007512839915499713,0.0,0.0,1440867.0397609763,0.0,0.0,10031.600000000013,0.9585038279594088,127
30,25,19,6,4,4,0,15,10,0,0.07314568674668613,0.12949746779055218,0.008038727570307056,0.05633939523649649,0.008767563939882584,0.0,0.0,1330560.7762967378,0.0,0.0,10108.600000000013,0.9581853139390007,129
31,31,22,9,3,2,0,19,12,1,0.07618481266982474,0.12532239540679085,0.00842443556219699,0.06043990837344579,0.007320468734181959,0.0,0.0,1380487.6667920873,0.0,0.0,8817.600000000013,0.9635255944629854,130
32,26,19,7,2,2,0,17,9,0,0.06529841832008325,0.10812564482023976,0.008246397979821496,0.048095521118250835,0.008956499222010928,0.0,0.0,1337036.229315813,0.0,0.0,9573.600000000013,0.9603983658989789,130
33,25,14,11,0,0,0,14,11,0,0.05766489590581075,0.07896605741999649,0.00783928833082569,0.04169122203740627,0.00813438553757879,0.0,0.0,1164924.8938790737,0.0,0.0,21626.600000000013,0.9105405803408182,123
34,26,18,8,0,0,0,18,8,0,0.0643146495689665,0.09561195655345023,0.008021972684601803,0.047683582512214134,0.008609094372150579,0.0,0.0,1326400.4985199075,0.0,0.0,15164.600000000013,0.9372709387807779,127
35,26,17,9,0,0,0,17,9,0,0.0721756638138625,0.11242848517438003,0.008304885423013702,0.05615641966691341,0.007714358723935401,0.0,0.0,1404670.9152660077,0.0,0.0,11051.600000000013,0.9542845513254319,130
36,31,21,10,7,7,0,14,17,0,0.06867023946922733,0.10970767781433576,0.008584811864948546,0.052031541629424014,0.00805388597485478,0.0,0.0,1351636.6906955861,0.0,0.0,10736.600000000013,0.9555875632271013,132
37,27,15,12,1,1,0,14,13,0,0.05716429559778669,0.08704519200699012,0.0074799467603506925,0.043143021402158054,0.006541327435277936,0.0,0.0,1083884.140860314,0.0,0.0,11680.600000000013,0.9516826640678129,130
38,31,20,11,7,7,0,13,18,0,0.07992580432455772,0.1321775736752785,0.008840059880156948,0.06237440330055114,0.008711341143849624,0.0,0.0,1438160.9175933404,0.0,0.0,9553.600000000013,0.9604810968133706,132
39,25,16,9,3,3,0,13,12,0,0.07290445575165844,0.11449906371474523,0.008005613781151796,0.056845297595927574,0.00805354437457908,0.0,0.0,1349763.8472829221,0.0,0.0,11382.600000000013,0.9529153546922492,131
40,31,15,16,0,0,0,15,16,0,0.060378298641183624,0.0881481807637185,0.007848557601229498,0.04448368128656039,0.008046059753393736,0.0,0.0,1299093.2956355368,0.0,0.0,14249.600000000015,0.9410558781141984,130
41,25,13,12,0,0,0,13,12,0,0.05963921823054464,0.09414061236951336,0.007577565207320405,0.0442685869934025,0.0077930660298217306,0.0,0.0,1306274.42156238,0.0,0.0,19269.600000000017,0.9202904186018805,124
42,32,20,12,4,4,0,16,16,0,0.06969084152472327,0.10079401394974784,0.007320604981417324,0.05428777513917715,0.008082461404128794,0.0,0.0,1289947.354484735,0.0,0.0,11892.600000000013,0.9508057163752608,129
43,24,15,9,0,0,0,15,9,0,0.06929424478014597,0.11471289193093481,0.007943214749926418,0.05339996772038793,0.00795106230983163,0.0,0.0,1306890.8188083058,0.0,0.0,15366.600000000017,0.9364353565454216,128
44,33,23,10,9,9,0,14,19,0,0.07206416587048321,0.10289360580509381,0.008436871342795556,0.0564508501779738,0.007176444349713868,0.0,0.0,1420879.8580620887,0.0,0.0,10064.600000000013,0.9583673219506625,132
45,21,13,8,0,0,0,13,8,0,0.06289334249935111,0.10301864976062587,0.007342608299127327,0.046672590065185766,0.008878144135038015,0.0,0.0,1307448.2679873845,0.0,0.0,10464.600000000013,0.9567127036628285,132
46,33,25,8,4,4,0,21,12,0,0.06782612638217748,0.11815416863070609,0.007993698415732648,0.05280169267436552,0.007030735292079313,0.0,0.0,1212516.8693363485,0.0,0.0,8855.600000000013,0.9633684057256411,132
47,40,23,17,3,3,0,20,20,0,0.06771688697731382,0.11504849958706698,0.008329928143147387,0.052383765201047774,0.007003193633118671,0.0,0.0,1272600.16689432,0.0,0.0,11670.600000000013,0.9517240295250087,131
48,31,16,15,2,2,0,14,17,0,0.056372305053249125,0.08323033107345139,0.008114679186565353,0.03963140827908821,0.008626217587595568,0.0,0.0,1397727.9164685209,0.0,0.0,12631.600000000013,0.9477488090884872,129
49,30,19,11,1,1,0,18,12,0,0.06798474915170911,0.11255243554183622,0.008771182589942151,0.04966721729447192,0.009546349267295046,0.0,0.0,1524161.9783314439,0.0,0.0,14097.600000000013,0.9416846330635753,128
50,33,24,9,4,4,0,20,13,0,0.06966594107251631,0.10569411425924612,0.008071839932647651,0.05330617128758551,0.00828792985228315,0.0,0.0,1444687.7531583789,0.0,0.0,10458.600000000013,0.956737522937146,131
51,29,18,11,0,0,0,18,11,0,0.06591873032658001,0.09786765599584926,0.0084465849596731,0.048277168912920415,0.009194976453986491,0.0,0.0,1487382.5465184422,0.0,0.0,11444.600000000013,0.952658888857635,130
52,27,20,7,5,5,0,15,12,0,0.08395356005931603,0.13405376040889264,0.008189559121243448,0.06750132524156748,0.00826267569650511,0.0,0.0,1410953.842909056,0.0,0.0,12670.600000000013,0.9475874838054235,131
53,30,17,13,2,2,0,15,15,0,0.06286955007645194,0.08649558676615156,0.008232788225574812,0.04802008668223309,0.006616675168644035,0.0,0.0,1306425.0951111934,0.0,0.0,9928.600000000013,0.9589298921685261,132
54,30,16,14,4,4,0,12,18,0,0.05733911078917856,0.07356941895898092,0.00798636407321778,0.039779834085895256,0.009572912630065532,0.0,0.0,1495838.1427296924,0.0,0.0,9571.600000000013,0.960406638990418,131
55,34,20,14,0,0,0,20,14,0,0.06766504796075351,0.11893548754962006,0.008803704921564254,0.05147414429631263,0.007387198742876626,0.0,0.0,1478130.7198435178,0.0,0.0,15160.600000000013,0.9372874849636563,129
56,33,21,12,5,5,0,16,17,0,0.07869116501961904,0.13007397935053605,0.00814647451703014,0.06252872032147766,0.008015970181111238,0.0,0.0,1484373.4426303436,0.0,0.0,11017.600000000013,0.9544251938798978,132
57,25,18,7,5,5,0,13,12,0,0.06142260885673852,0.08307302755963314,0.0074410193507349065,0.04741196002250877,0.006569629483494855,0.0,0.0,1327397.1218561882,0.0,0.0,8050.600000000013,0.9666983250299072,134
58,34,20,14,8,8,0,12,22,0,0.08483770080248165,0.12905606487562668,0.008580225057921793,0.06724418422495637,0.00901329151960348,0.0,0.0,1263734.4922696098,0.0,0.0,8875.600000000013,0.9632856748112494,134
59,26,14,12,2,1,0,12,14,1,0.06856768892307064,0.13205682835227003,0.007742733717616721,0.053110690577961056,0.007714264627492852,0.0,0.0,1369415.9108475333,0.0,0.0,12683.600000000013,0.9475337087110689,132
60,30,21,9,5,5,0,16,14,0,0.07886310875121552,0.12547230514990312,0.008009129916018997,0.06306906813685847,0.007784910698338051,0.0,0.0,1353912.8865560063,0.0,0.0,9436.600000000013,0.960965072662562,135
61,32,24,8,7,7,0,17,15,0,0.06494336422752593,0.10590787000581328,0.008464087605977324,0.04814576005679377,0.008333516564754836,0.0,0.0,1381108.7409039147,0.0,0.0,11366.600000000013,0.9529815394237626,132
62,27,16,11,4,4,0,12,15,0,0.07260921848418979,0.10026571832253833,0.008191416517162242,0.055550616834589256,0.008867185132438312,0.0,0.0,1388999.4522349427,0.0,0.0,10852.600000000013,0.9551077239236294,131
63,36,24,12,14,14,0,10,26,0,0.0914788652229807,0.1346533466072096,0.009328783565901468,0.07590118741502298,0.006248894242056253,0.0,0.0,1423939.648249877,0.0,0.0,11846.600000000013,0.9509959974783617,133
64,36,21,15,3,3,0,18,18,0,0.060963738025088726,0.08927481919383974,0.007157529376487052,0.04477413820451763,0.00903207044408403,0.0,0.0,1275338.099525239,0.0,0.0,9532.600000000013,0.9605679642734819,135
65,35,24,11,10,10,0,14,21,0,0.06514410422115983,0.09689038259534838,0.007459225980773737,0.048940285976548585,0.008744592263837518,0.0,0.0,1328061.9626985523,0.0,0.0,9041.600000000013,0.9625990082217982,136
66,31,21,10,6,6,0,15,16,0,0.0685952114027166,0.11600108732743233,0.007723269639425939,0.05400431162735563,0.006867630135935024,0.0,0.0,1254876.63884713,0.0,0.0,10248.600000000013,0.9576061975382588,135
67,25,13,12,0,0,0,13,12,0,0.06019398493399524,0.09158785877389607,0.008137584377050132,0.0441362013382562,0.00792019921868891,0.0,0.0,1423308.931729368,0.0,0.0,29568.600000000013,0.8776881342358724,123
68,30,18,12,0,0,0,18,12,0,0.060535232388076315,0.0934430203001064,0.00851618829711266,0.044314008567536214,0.007705035523427444,0.0,0.0,1449342.607258933,0.0,0.0,14332.600000000013,0.9407125448194729,130
69,33,23,10,4,4,0,19,14,0,0.061288795696474975,0.09221691438960003,0.007945542604703433,0.04540736245348604,0.00793589063828551,0.0,0.0,1363387.026802638,0.0,0.0,11231.600000000013,0.9535399730959065,129
70,26,17,9,0,0,0,17,9,0,0.06795490019256843,0.1020498011342736,0.007798013706818267,0.05234009905261655,0.00781678743313361,0.0,0.0,1298903.1206303337,0.0,0.0,21293.600000000013,0.9119180500654401,122
71,27,19,8,3,3,0,16,11,0,0.06888910706025837,0.11894565268056445,0.008384448330275974,0.051359188045383884,0.009145470684598516,0.0,0.0,1497129.7981833043,0.0,0.0,11901.600000000013,0.9507684874637845,128
72,30,19,11,1,1,0,18,12,0,0.0601426295447846,0.08090425677644515,0.00776477943659037,0.04432811689762606,0.00804973321056817,0.0,0.0,1368965.6536895568,0.0,0.0,12867.600000000013,0.9467725842986652,127
73,23,18,5,1,1,0,17,6,0,0.06960019472614919,0.12582781698628653,0.008095263346778214,0.053160284530011565,0.008344646849359408,0.0,0.0,1441398.8683030175,0.0,0.0,11355.600000000013,0.953027041426678,129
74,25,15,10,1,1,0,14,11,0,0.05521053320756797,0.08552799096277182,0.007627243377942994,0.03841373458921842,0.009169555240406552,0.0,0.0,1379456.3407483357,0.0,0.0,11483.600000000013,0.9524975635745712,129
75,40,23,17,7,7,0,16,24,0,0.06579406185238444,0.10730540701572158,0.007956484737243507,0.049642706117562066,0.008194870997578874,0.0,0.0,1376083.2365017575,0.0,0.0,8763.600000000013,0.963748967931843,131
76,31,17,14,7,7,0,10,21,0,0.07311675304541691,0.10354882798630126,0.007281456103468163,0.05779708650848061,0.008038210433468147,0.0,0.0,1320639.1523127756,0.0,0.0,9577.600000000013,0.9603818197161006,132
77,26,13,13,0,0,0,13,13,0,0.06169833145691131,0.08568101509375763,0.008167961823873403,0.0442316275758697,0.0092987420571682,0.0,0.0,1416134.1797409751,0.0,0.0,18251.600000000013,0.9245014221444183,127
78,30,15,15,0,0,0,15,15,0,0.057099532511857315,0.08602306581403005,0.008528737920995757,0.0404425220105805,0.008128272580281055,0.0,0.0,1384809.2861717024,0.0,0.0,14516.600000000013,0.9399514204070691,128
79,28,17,11,0,0,0,17,11,0,0.06624748773848857,0.11017516403720612,0.008206613069401845,0.049609646008364205,0.00843122866072253,0.0,0.0,1431349.9106974124,0.0,0.0,24973.600000000013,0.8966955618173665,122
80,35,25,10,4,4,0,21,14,0,0.06805407321981373,0.10443612463358765,0.007947305890967793,0.052450063852405616,0.007656703476440334,0.0,0.0,1337855.7295816627,0.0,0.0,10180.600000000013,0.9578874826471907,132
81,35,26,9,11,11,0,15,20,0,0.08274269201686148,0.13490354901385573,0.008141668598457216,0.06479618142899687,0.009804841989407403,0.0,0.0,1463229.0793595864,0.0,0.0,9736.600000000013,0.9597241089466865,133
82,25,12,13,0,0,0,12,13,0,0.06452466030420718,0.10677018848572661,0.009336933213214825,0.047314272001499534,0.007873455089492828,0.0,0.0,1556405.5157297605,0.0,0.0,15372.600000000013,0.9364105372711042,129
83,37,24,13,5,5,0,19,18,0,0.06076714571331225,0.08100917392578695,0.007694087862575599,0.04448492516465835,0.00858813268607829,0.0,0.0,1340959.6815326072,0.0,0.0,9934.600000000013,0.9589050728942086,134
84,35,26,9,9,9,0,17,18,0,0.06424382752372257,0.08623990462221892,0.007964195498771429,0.04716062700018206,0.009119005024769073,0.0,0.0,1340712.4454586734,0.0,0.0,8424.600000000013,0.9651512569307823,135
85,32,23,9,6,6,0,17,15,0,0.061600871889465614,0.0962439606414311,0.007820167491115582,0.04594226377358805,0.007838440624761977,0.0,0.0,1440190.7824408058,0.0,0.0,8694.600000000013,0.9640343895864943,135
86,19,13,6,0,0,0,13,6,0,0.05785494059391066,0.0810275427178862,0.00743006070861807,0.04192710670408189,0.008497773181210701,0.0,0.0,1339405.6484780763,0.0,0.0,13133.600000000013,0.9456722631372555,131
87,26,17,9,0,0,0,17,9,0,0.07857520614860852,0.13596436891058725,0.008065384819272802,0.06352465671326157,0.006985164616074154,0.0,0.0,1303886.168956184,0.0,0.0,15399.600000000013,0.9362988505366754,131
88,33,27,6,9,9,0,18,15,0,0.06698217207093723,0.11626786243605622,0.00939128843350094,0.04903212157260098,0.00855876206483533,0.0,0.0,1597871.159431501,0.0,0.0,10214.600000000013,0.9577468400927247,134
89,28,20,8,2,2,0,18,10,0,0.06978481397343293,0.10258439838805283,0.008131438259171597,0.05342398743321251,0.008229388281048829,0.0,0.0,1393448.4021991543,0.0,0.0,8837.600000000013,0.9634428635485937,135
90,28,12,16,1,0,0,11,17,1,0.06078346795284621,0.0935294236012513,0.007236287180244375,0.045205418286727035,0.008341762485874808,0.0,0.0,1229342.7582760046,0.0,0.0,22050.600000000013,0.9087866849557141,126
91,35,19,16,3,3,0,16,19,0,0.0616898568068757,0.10895018037739757,0.00843921243990509,0.04459411154123005,0.00865653282574056,0.0,0.0,1339428.6483189855,0.0,0.0,11981.600000000013,0.9504375638062177,130
92,33,22,11,6,6,0,16,17,0,0.07600663559554605,0.09869019141642371,0.00781681909579961,0.059828486773181394,0.008361329726565052,0.0,0.0,1274143.3616278223,0.0,0.0,9269.600000000013,0.9616558757977328,135
93,31,15,16,0,0,0,15,16,0,0.06599737926085564,0.10433770691327206,0.008568654480124227,0.048515252485353245,0.00891347229537817,0.0,0.0,1429334.583100048,0.0,0.0,11930.600000000015,0.9506485276379165,135
94,17,11,6,0,0,0,11,6,0,0.061282736113350195,0.08891969424094673,0.007785200684995521,0.043605921892125775,0.009891613536228899,0.0,0.0,1315140.4415891913,0.0,0.0,28676.600000000013,0.8813779330177425,126
95,34,23,11,0,0,0,23,11,0,0.07547068731008993,0.12800114146190025,0.007691454324885558,0.05949587562862139,0.008283357356583004,0.0,0.0,1341600.1675759603,0.0,0.0,9170.600000000013,0.9620653938239717,139
96,32,24,8,8,8,0,16,16,0,0.06992467910145789,0.09549452701884112,0.007408924102472212,0.0549307287438889,0.007585026255096779,0.0,0.0,1326298.7783241426,0.0,0.0,9107.600000000013,0.9623259962043056,139
97,24,14,10,2,2,0,12,12,0,0.06371875965529263,0.08662531423942141,0.008138802783886066,0.04694287090623653,0.008637085965170033,0.0,0.0,1443626.9644173176,0.0,0.0,11880.600000000015,0.9508553549238958,138
98,21,14,7,1,1,0,13,8,0,0.05814520750698317,0.09575035578392796,0.008580851650294808,0.04181113695625555,0.0077532189004328135,0.0,0.0,1430827.8962362113,0.0,0.0,10314.600000000013,0.9573331855207663,137
99,31,19,12,6,4,0,13,18,2,0.060404615368692675,0.0854624280829632,0.008415322224838841,0.04589472747712789,0.006094565666725942,0.0,0.0,1341041.4164892582,0.0,0.0,12093.600000000013,0.9499742706856241,135
100,29,20,9,3,3,0,17,12,0,0.07423987589677161,0.10706917869578414,0.007983042548453083,0.05734567971184433,0.008911153636474198,0.0,0.0,1500536.8498977676,0.0,0.0,12847.600000000013,0.9468553152130569,137
101,36,19,17,0,0,0,19,17,0,0.06931767607572716,0.1270344581696379,0.00843981538357178,0.05349221945704067,0.007385641235114708,0.0,0.0,1234095.8735110373,0.0,0.0,22605.600000000013,0.9064909020813443,129
102,21,14,7,0,0,0,14,7,0,0.06881489789356017,0.12012640214320135,0.008616478515158022,0.05421779514908622,0.005980624229315902,0.0,0.0,1062575.6506856887,0.0,0.0,31291.600000000013,0.8705608659610271,122
103,34,22,12,2,2,0,20,14,0,0.060481981514610206,0.08709458464017203,0.008274472528708901,0.04405366208507795,0.008153846900823356,0.0,0.0,1418586.6180603686,0.0,0.0,10879.600000000013,0.9549960371892006,132
104,34,22,12,4,4,0,18,16,0,0.06845273972105839,0.1192431328205655,0.008704442821762607,0.05020296253392029,0.009545334365375488,0.0,0.0,1471256.0543802564,0.0,0.0,9860.600000000013,0.959211177277458,132
105,36,23,13,4,4,0,19,17,0,0.06878015934932089,0.1044925563549741,0.008217917220036597,0.0530252644992203,0.007536977630063984,0.0,0.0,1298160.4745391419,0.0,0.0,10874.600000000013,0.9550167199177986,133
106,26,19,7,5,5,0,14,12,0,0.0626892536471051,0.08529809906565229,0.00823081236025681,0.045234506305980464,0.009223934980867836,0.0,0.0,1357256.040418263,0.0,0.0,9608.600000000013,0.9602535867987934,134
107,28,18,10,1,1,0,17,11,0,0.06541305717015593,0.09773640504379312,0.007095474144137487,0.0483579326952278,0.009959650330790637,0.0,0.0,1267426.53101247,0.0,0.0,11824.600000000013,0.9510870014841926,134
108,21,10,11,0,0,0,10,11,0,0.06354087375093223,0.0921418712707583,0.00805562486954116,0.04633456344837341,0.009150685433017655,0.0,0.0,1411739.2693406567,0.0,0.0,15589.600000000013,0.9355129068499543,131
109,34,16,18,4,4,0,12,22,0,0.0713316145655226,0.11423365589669916,0.008434298444179126,0.05298205152419743,0.009915264597146048,0.0,0.0,1549545.3514587265,0.0,0.0,13171.600000000013,0.9455150743999112,130
110,39,28,11,9,9,0,19,20,0,0.06755018390506656,0.10103425739773866,0.00748127058405639,0.05230771730941758,0.007761196011592599,0.0,0.0,1209851.4679400835,0.0,0.0,8724.600000000013,0.9639102932149067,134
111,29,21,8,3,2,0,18,11,1,0.0674065105706789,0.10329888242137679,0.007961732027927052,0.051252041102214506,0.008192737440537352,0.0,0.0,1430334.3314479175,0.0,0.0,10514.600000000013,0.9565058763768493,135
112,35,24,11,13,13,0,11,24,0,0.08358136225347997,0.12062886440499171,0.008409640110456666,0.06697321346108703,0.008198508681936278,0.0,0.0,1536438.0592454127,0.0,0.0,8353.600000000013,0.9654449516768728,139
113,25,16,9,4,4,0,12,13,0,0.07141287949238614,0.10886625266619862,0.008384177510321967,0.055376525744634225,0.007652176237429954,0.0,0.0,1370907.7068230754,0.0,0.0,9728.600000000013,0.9597572013124431,138
114,31,21,10,0,0,0,21,10,0,0.07317037837056888,0.11034512528679045,0.00786533781017941,0.057392343031300884,0.007912697529088585,0.0,0.0,1349115.2764753,0.0,0.0,10338.600000000013,0.9572339084234962,137
115,28,16,12,0,0,0,16,12,0,0.07385494027998551,0.11472859197473363,0.008428532718530748,0.05646420306983975,0.008962204491615017,0.0,0.0,1429176.2971724626,0.0,0.0,14301.600000000015,0.94084077773678,135
116,39,28,11,10,10,0,18,21,0,0.06868475602406174,0.09787724826532188,0.007263612311951401,0.05173041055451341,0.009690733157596925,0.0,0.0,1311407.3117670845,0.0,0.0,10320.600000000013,0.9573083662464488,138
117,23,16,7,1,1,0,15,8,0,0.06378623579524147,0.11616592530114497,0.00827976202762795,0.04825235958536744,0.007254114182246099,0.0,0.0,1279319.2989291868,0.0,0.0,13567.600000000013,0.9438770022949555,131
118,31,23,8,9,9,0,14,17,0,0.07898069881201973,0.1237823207798986,0.00811506668002173,0.06223729014620588,0.008628341985792118,0.0,0.0,1362139.4448645269,0.0,0.0,9118.600000000013,0.9622804942013902,136
119,27,16,11,1,1,0,15,12,0,0.056119397203231204,0.08339493257704461,0.007636920481910193,0.04120981748150309,0.007272659239817921,0.0,0.0,1219303.3603844612,0.0,0.0,13425.600000000015,0.9444643917871366,132
