slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,53,30,23,8,8,0,22,31,0,0.06573478611361167,0.09646535981043003,0.008061734813162726,0.050253902361557995,0.007419148938890963,0.0,0.0,1132241.156500708,0.0,0.0,9816.00000000002,0.9736214833347218,200
11,54,25,29,0,0,0,25,29,0,0.06409010697954257,0.1037418947444231,0.008157557103201285,0.04849299934087473,0.007439550535466539,0.0,0.0,1137685.3654582344,0.0,0.0,13996.00000000002,0.9623885779087984,197
12,58,38,20,6,6,0,32,26,0,0.0698373494035493,0.1212576743876799,0.00806713276813608,0.052361984266370336,0.009408232369042873,0.0,0.0,1317265.8610281865,0.0,0.0,11222.00000000002,0.9698431424187294,201
13,60,38,22,16,16,0,22,38,0,0.0668026939464415,0.09576260334639268,0.007767206195095287,0.05108192351514638,0.00795356423619985,0.0,0.0,1074293.8275107443,0.0,0.0,10889.00000000002,0.9707380126356749,204
14,47,33,14,7,7,0,26,21,0,0.0630972909853189,0.08294318599229603,0.00826098484675419,0.04580094105104614,0.009035365087518586,0.0,0.0,1261886.2316814964,0.0,0.0,12178.00000000002,0.9672740855796904,205
15,58,37,21,19,18,0,18,40,1,0.07901891836458179,0.10988741898794768,0.008181614725446072,0.06126447972782534,0.00957282391131039,0.0,0.0,1360704.508394242,0.0,0.0,11413.00000000002,0.9693298685105113,210
16,43,28,15,6,6,0,22,21,0,0.06487023193545352,0.09803970967666915,0.00783540565090196,0.04923661060471506,0.007798215679836512,0.0,0.0,1125880.2740077672,0.0,0.0,13850.00000000002,0.9627809234093211,206
17,45,27,18,7,7,0,20,25,0,0.05867344828423889,0.07852587397874024,0.007892852949079227,0.042381392745941646,0.008399202589218032,0.0,0.0,1233124.9300388547,0.0,0.0,13794.00000000002,0.9629314120944531,206
18,57,32,25,7,7,0,25,32,0,0.07417363977159913,0.10608374379380699,0.008154961424436686,0.05651912578151469,0.009499552565647744,0.0,0.0,1331068.193975039,0.0,0.0,13798.00000000002,0.962920662902658,209
19,50,27,23,3,3,0,24,26,0,0.06710896164174225,0.09932705172852584,0.008010864957989002,0.050757939604203585,0.00834015707954967,0.0,0.0,1193625.716303478,0.0,0.0,14241.00000000002,0.961730189911346,208
20,46,33,13,9,9,0,24,22,0,0.06940169568422346,0.1094170342400458,0.008201518142994024,0.052869687029943276,0.008330490511286148,0.0,0.0,1190729.3848143292,0.0,0.0,15415.00000000002,0.9585753021194718,209
21,61,35,26,9,9,0,26,35,0,0.06893685792778938,0.09240416311596888,0.007885283379783371,0.051592674166079995,0.009458900381926023,0.0,0.0,1292066.98989382,0.0,0.0,13472.00000000002,0.963796722033962,211
22,45,28,17,0,0,0,28,17,0,0.05756862914401468,0.09140488474912704,0.007916505196285378,0.041890221677595915,0.007761902270133388,0.0,0.0,1217457.1473373491,0.0,0.0,16972.000000000022,0.9543911792132128,205
23,45,35,10,11,11,0,24,21,0,0.07327295522649402,0.11818584185720024,0.008260589395534106,0.055672722459088886,0.009339643371871022,0.0,0.0,1317627.7436329692,0.0,0.0,14700.00000000002,0.9604967201528535,207
24,49,33,16,6,6,0,27,22,0,0.0669482640103819,0.10228118406366314,0.007900519719528855,0.050049124452780175,0.008998619838072873,0.0,0.0,1279896.7293613383,0.0,0.0,13703.00000000002,0.9631759562077926,206
25,54,35,19,6,6,0,29,25,0,0.07085897250394826,0.10847966165461019,0.008041696719876137,0.054798148927557286,0.008019126856514845,0.0,0.0,1220974.787029361,0.0,0.0,14648.00000000002,0.9606364596461903,206
26,57,36,21,10,10,0,26,31,0,0.06938279000524311,0.1034565454999841,0.008018544300868227,0.05203283053644321,0.009331415167931678,0.0,0.0,1304954.9785158508,0.0,0.0,14759.00000000002,0.9603381695738751,206
27,47,34,13,7,7,0,27,20,0,0.0724424282150893,0.10257857311256473,0.007798548187676997,0.055026281276275506,0.0096175987511368,0.0,0.0,1225210.8173745824,0.0,0.0,13050.00000000002,0.9649307617683495,209
28,48,30,18,10,10,0,20,28,0,0.07282818896770146,0.11657566102650349,0.007954522466282971,0.05674493036469912,0.008128736136719371,0.0,0.0,1280856.7963977358,0.0,0.0,15342.00000000002,0.9587714748697331,208
29,47,30,17,6,6,0,24,23,0,0.06271508480105281,0.08627400340885967,0.007847643325419477,0.045381401974100156,0.009486039501533178,0.0,0.0,1412299.4489289261,0.0,0.0,13661.00000000002,0.9632888227216415,208
30,46,31,15,7,7,0,24,22,0,0.0793770170738849,0.1276655622155458,0.008154734978625951,0.06110850937696749,0.010113772718291463,0.0,0.0,1354784.3345370525,0.0,0.0,14303.00000000002,0.9615635774385213,210
31,53,31,22,9,9,0,22,31,0,0.06959919937556455,0.10979948008844571,0.00813520599602702,0.051843488436698774,0.009620504942838741,0.0,0.0,1200463.5180471123,0.0,0.0,15061.00000000002,0.9595266055933419,209
32,38,21,17,1,1,0,20,18,0,0.06313776336363956,0.1021463982910107,0.007351838986118089,0.04658702536766818,0.009198899009853309,0.0,0.0,1250021.209725367,0.0,0.0,17653.000000000022,0.95256112931009,204
33,51,29,22,7,7,0,22,29,0,0.06041158098252622,0.08303522425370284,0.007481880459534152,0.043774312561155146,0.009155387961836932,0.0,0.0,1328772.764185769,0.0,0.0,14894.00000000002,0.9599753843507891,208
34,44,28,16,3,3,0,25,19,0,0.06595295339293802,0.10454496688162804,0.007906352651980968,0.05064192273800254,0.007404678002954534,0.0,0.0,1241132.3692352965,0.0,0.0,15712.00000000002,0.9577771746286825,206
35,51,31,20,12,12,0,19,32,0,0.07336429153136718,0.11148093739168399,0.0077918360576130245,0.056538580009624854,0.00903387546412932,0.0,0.0,1402205.1221480023,0.0,0.0,16729.000000000022,0.9550441926147677,205
36,56,33,23,7,6,0,26,30,1,0.06841516210623133,0.0916742326331694,0.008261535969739662,0.050685856973328156,0.009467769163163527,0.0,0.0,1457327.8758879972,0.0,0.0,13628.00000000002,0.9633775035539515,208
37,50,31,19,7,7,0,24,26,0,0.07626445379232408,0.10278249841105326,0.00801343331572365,0.059399870760257496,0.008851149716342927,0.0,0.0,1377259.5255716396,0.0,0.0,13810.00000000002,0.9628884153272725,209
38,42,30,12,0,0,0,30,12,0,0.0706147719551262,0.10538633621531494,0.0075927133622734405,0.05454670015104294,0.008475358441809822,0.0,0.0,1293915.259236243,0.0,0.0,13390.00000000002,0.9640170804657624,210
39,55,36,19,18,18,0,18,37,0,0.0826969730902323,0.13368788085343317,0.007508155656771957,0.06641024470261665,0.008778572730843693,0.0,0.0,1280097.0184201908,0.0,0.0,12164.00000000002,0.9673117077509734,211
40,50,28,22,4,4,0,24,26,0,0.06622648075427823,0.1099103951357009,0.008482066978209746,0.048341556823262744,0.009402856952805754,0.0,0.0,1552478.7904865928,0.0,0.0,12999.00000000002,0.9650678139637375,211
41,43,27,16,8,8,0,19,24,0,0.07368199073838713,0.12327395973026482,0.00843157925416996,0.05552967179284083,0.00972073969137635,0.0,0.0,1414213.4034665006,0.0,0.0,12627.00000000002,0.9660674888006857,212
42,46,32,14,11,11,0,21,25,0,0.06810527933886272,0.1092346439464553,0.008096137289114017,0.05138960170988041,0.008619540339868288,0.0,0.0,1426060.5887296095,0.0,0.0,12629.00000000002,0.9660621142047882,213
43,48,28,20,1,1,0,27,21,0,0.07223782190297895,0.1099321991409697,0.008154595484999123,0.055129408064099474,0.008953818353880358,0.0,0.0,1302581.4020837813,0.0,0.0,13834.00000000002,0.9628239201765016,212
44,53,31,22,4,4,0,27,26,0,0.07229355111269226,0.12154693131974284,0.008652538641747158,0.053944059739580524,0.00969695273136457,0.0,0.0,1522623.7333757295,0.0,0.0,13155.00000000002,0.9646485954837271,213
45,60,38,22,17,17,0,21,39,0,0.07739572998679908,0.10608008410684412,0.00818501666782426,0.05926113224582609,0.009949581073148746,0.0,0.0,1409754.0301120589,0.0,0.0,16359.00000000002,0.9560384928558183,211
46,37,29,8,9,9,0,20,17,0,0.06886386387646869,0.10823220844372514,0.008486712669103594,0.0508177515125932,0.009559399694771894,0.0,0.0,1411253.7135290476,0.0,0.0,14909.00000000002,0.9599350748815573,213
47,43,27,16,3,2,0,24,19,1,0.06960924854489857,0.12154581778148092,0.008146158930049439,0.05290236827177797,0.008560721343071162,0.0,0.0,1292983.1867097565,0.0,0.0,15624.00000000002,0.9580136568481756,211
48,42,29,13,6,6,0,23,19,0,0.07069618443360151,0.09149876342022085,0.008195922687205948,0.05292355765487892,0.009576704091516652,0.0,0.0,1467615.7706842215,0.0,0.0,14271.00000000002,0.9616495709728824,211
49,49,28,21,6,6,0,22,27,0,0.06539768627357449,0.0969278499429975,0.00855820752910521,0.04774988302829655,0.009089595716172726,0.0,0.0,1513733.2868415674,0.0,0.0,14414.00000000002,0.9612652873662061,212
50,52,31,21,9,9,0,22,30,0,0.06860250701457155,0.11540786813561273,0.007625107415035767,0.051359071662227924,0.00961832793730788,0.0,0.0,1295625.2564999103,0.0,0.0,11894.00000000002,0.9680372781971455,214
51,41,25,16,3,3,0,22,19,0,0.05807723801133709,0.07351347887996307,0.00806485315848099,0.04021806237194378,0.009794322480912316,0.0,0.0,1326133.775236675,0.0,0.0,14588.00000000002,0.9607976975231174,211
52,47,36,11,6,6,0,30,17,0,0.06137098444824225,0.0979227810301856,0.00811677173815791,0.04419155531954688,0.00906265739053745,0.0,0.0,1363183.0323167173,0.0,0.0,14176.00000000002,0.961904864278017,212
53,41,28,13,4,4,0,24,17,0,0.07254927664087595,0.11864240556981517,0.00813848973065632,0.056313581686997786,0.008097205223221838,0.0,0.0,1331484.9577949464,0.0,0.0,15052.00000000002,0.959550791274881,214
54,47,36,11,5,5,0,31,16,0,0.07688753895263448,0.1253500861729684,0.008280148286172517,0.05899366493480189,0.009613725731660054,0.0,0.0,1407232.8022520014,0.0,0.0,13303.00000000002,0.9642508753873068,216
55,52,33,19,11,11,0,22,30,0,0.07309219623469702,0.10956953003452065,0.007517365341362653,0.056377659195390534,0.009197171697943844,0.0,0.0,1316793.1143801508,0.0,0.0,15282.00000000002,0.9589327127466603,213
56,39,25,14,2,2,0,23,16,0,0.07025195399461233,0.11672321064232274,0.0083477098593305,0.052625352958344966,0.00927889117693686,0.0,0.0,1477915.783610598,0.0,0.0,15869.00000000002,0.9573552688507232,213
57,29,22,7,1,1,0,21,8,0,0.0643016545134352,0.1065349765695172,0.007961577918272133,0.047519449071568354,0.008820627523594715,0.0,0.0,1398237.9197919685,0.0,0.0,16114.00000000002,0.9566968808532708,211
58,41,25,16,3,3,0,22,19,0,0.0710365197442,0.09954384771749264,0.0080500359820685,0.052442814225420346,0.01054366953671115,0.0,0.0,1462927.605590672,0.0,0.0,14739.00000000002,0.9603919155328509,210
59,56,30,26,1,1,0,29,27,0,0.06892987466168678,0.14383307156666905,0.008435767520154276,0.051485114546380474,0.009008992595152027,0.0,0.0,1367052.2684775526,0.0,0.0,13178.00000000002,0.964586787630905,212
60,40,27,13,1,1,0,26,14,0,0.06935415282734858,0.10719504269299901,0.007718610423310837,0.05129369594336243,0.010341846460675302,0.0,0.0,1356953.4301357707,0.0,0.0,13443.00000000002,0.9638746536744768,211
61,44,25,19,1,1,0,24,20,0,0.0678306182269763,0.11928858459896372,0.008776507267643736,0.050064300965460475,0.008989809993872083,0.0,0.0,1563835.341748793,0.0,0.0,18097.000000000022,0.9513679690208292,206
62,44,35,9,10,10,0,25,19,0,0.07379511118015604,0.10580368260441031,0.007959508373667675,0.05679324498328845,0.009042357823199917,0.0,0.0,1316527.0426818812,0.0,0.0,14614.00000000002,0.960727827776449,210
63,46,27,19,0,0,0,27,19,0,0.06531202291617733,0.1019982704062705,0.008040012151119316,0.04735919560121139,0.00991281516384662,0.0,0.0,1468982.0718934725,0.0,0.0,22662.000000000022,0.9391004538846235,203
64,65,45,20,14,14,0,31,34,0,0.06844359142706083,0.12249711779698896,0.0075426120389554,0.051599109397329285,0.009301869990776142,0.0,0.0,1295969.0845329561,0.0,0.0,10212.00000000002,0.9725573133470027,214
65,42,25,17,5,5,0,20,22,0,0.06585144869110052,0.08575732786993259,0.007586720947930633,0.04943444957164812,0.008830278171521763,0.0,0.0,1326711.0758337036,0.0,0.0,14690.00000000002,0.9605235931323413,208
66,46,31,15,14,14,0,17,29,0,0.07359538907348562,0.10803026235048599,0.0077307681873593935,0.056277258961799186,0.009587361924327053,0.0,0.0,1391095.2785781922,0.0,0.0,15927.00000000002,0.9571994055696936,207
67,49,35,14,9,9,0,26,23,0,0.07256246647531978,0.1044733750149356,0.00820880801081048,0.05538901307201404,0.008964645392495236,0.0,0.0,1263794.8349513242,0.0,0.0,13246.00000000002,0.9644040513703875,210
68,60,44,16,14,14,0,30,30,0,0.07045266500808654,0.10934076903481219,0.007601102556239635,0.054013592304135244,0.008837970147711682,0.0,0.0,1326682.8406696417,0.0,0.0,12743.00000000002,0.9657557622386266,213
69,56,34,22,15,15,0,19,37,0,0.07063046785932113,0.12284743228014702,0.008160483639522681,0.05488916179147879,0.007580822428319661,0.0,0.0,1298347.5702826537,0.0,0.0,14064.00000000002,0.962205841648281,209
70,68,42,26,13,13,0,29,39,0,0.07382949846133108,0.11317277521402111,0.007850947484783197,0.057606742391453566,0.008371808585094306,0.0,0.0,1341418.6846359414,0.0,0.0,11875.00000000002,0.9680883368581724,215
71,46,26,20,2,2,0,24,22,0,0.06930177535519065,0.10385757107892973,0.007931879777628638,0.05239170640386643,0.008978189173695581,0.0,0.0,1300645.5864978516,0.0,0.0,12360.00000000002,0.9667849973530115,214
72,47,36,11,8,8,0,28,19,0,0.07172905597690482,0.11020195177917641,0.007841308607304639,0.05461347055336581,0.00927427681623437,0.0,0.0,1366343.428170392,0.0,0.0,11671.00000000002,0.9686365456397247,217
73,54,44,10,20,20,0,24,30,0,0.07037069114768278,0.09464892519289976,0.008387914298783486,0.0540376259614434,0.007945150887455888,0.0,0.0,1340556.2153672928,0.0,0.0,13029.00000000002,0.964987195025274,217
74,45,26,19,0,0,0,26,19,0,0.06309604885595368,0.09449651955632685,0.008084348699203533,0.04629421296495577,0.008717487191794382,0.0,0.0,1357754.2042209918,0.0,0.0,18922.000000000022,0.9491509482130812,210
75,60,34,26,11,11,0,23,37,0,0.06915153013269885,0.10592732104593819,0.00795513558694701,0.05228631209250979,0.008910082453242039,0.0,0.0,1363235.8962472337,0.0,0.0,14617.00000000002,0.9607197658826027,213
76,51,33,18,12,12,0,21,30,0,0.07039903598749002,0.11041545412047782,0.008028767989828295,0.05199415712930665,0.010376110868355068,0.0,0.0,1407666.8528965,0.0,0.0,15632.00000000002,0.9579921584645854,211
77,54,36,18,5,5,0,31,23,0,0.06843422931582792,0.11236663131034424,0.00791791954842489,0.05003266295242511,0.010483646814977916,0.0,0.0,1420869.0222610517,0.0,0.0,13467.00000000002,0.963810158523706,210
78,58,36,22,7,7,0,29,29,0,0.07015330759410283,0.13602804466602447,0.008163448742812484,0.055210404514447566,0.0067794543368427775,0.0,0.0,1094511.316911612,0.0,0.0,12255.00000000002,0.9670671636376339,213
79,46,28,18,1,1,0,27,19,0,0.07730555194889131,0.11458949693156231,0.007548937731651614,0.058709358018322666,0.011047256198917036,0.0,0.0,1402921.5788822186,0.0,0.0,10860.00000000002,0.9708159442761897,213
80,46,29,17,9,9,0,20,26,0,0.07531185658733174,0.10403131687038299,0.008011396723550532,0.05790774901966818,0.009392710844113025,0.0,0.0,1405643.82663545,0.0,0.0,14836.00000000002,0.9601312476318187,212
81,51,36,15,8,8,0,28,23,0,0.0773485307636919,0.12218381424592083,0.007927983248355796,0.0609146420299426,0.00850590548539349,0.0,0.0,1307272.4563394052,0.0,0.0,14713.00000000002,0.9604617852795192,213
82,42,31,11,9,9,0,22,20,0,0.07288399537225404,0.1050892338698908,0.008160799234706998,0.055390777060349075,0.009332419077197961,0.0,0.0,1512335.3677761334,0.0,0.0,14036.00000000002,0.962281085990847,216
83,47,30,17,8,8,0,22,25,0,0.083927834888865,0.12664943664345613,0.007994344576296766,0.06505287896932944,0.010880611343238778,0.0,0.0,1423538.4328092397,0.0,0.0,12026.00000000002,0.9676825548679058,217
84,50,31,19,12,12,0,19,31,0,0.06766456323396845,0.09624776171450125,0.008360807781351126,0.049876149114213786,0.009427606338403548,0.0,0.0,1495555.4706266439,0.0,0.0,13578.00000000002,0.9635118684513908,214
85,60,31,29,11,10,0,20,40,1,0.07194319685848642,0.10910296776696117,0.00764007856954145,0.05563715812439414,0.008665960164550833,0.0,0.0,1285957.520147636,0.0,0.0,13096.00000000002,0.9648071460627053,214
86,52,35,17,16,16,0,19,33,0,0.07305622204553823,0.09987221726317644,0.008243610816379,0.054369905961638765,0.010442705267520471,0.0,0.0,1489214.4410763942,0.0,0.0,13471.00000000002,0.9637994093319108,214
87,48,25,23,2,2,0,23,25,0,0.06726081553609951,0.12420116196068713,0.008599835999805756,0.05080363040653952,0.007857349129754249,0.0,0.0,1419442.0903713899,0.0,0.0,15684.00000000002,0.9578524189712485,212
88,46,34,12,13,12,0,21,25,1,0.07409036613053568,0.09263728282722249,0.008482003256508743,0.055171118347764295,0.010437244526262645,0.0,0.0,1574970.5630569598,0.0,0.0,11189.00000000002,0.9699318232510392,217
89,54,37,17,14,14,0,23,31,0,0.0745881819108886,0.09986253238825525,0.007756075687561743,0.0571870734700892,0.009645032753237671,0.0,0.0,1413400.37551382,0.0,0.0,13074.00000000002,0.9648662666175787,215
90,52,34,18,12,12,0,22,30,0,0.0650103849015621,0.08734434281210327,0.008084031285692428,0.048434012852859,0.00849234076301067,0.0,0.0,1348399.5572917813,0.0,0.0,13191.00000000002,0.9645518527575707,215
91,61,36,25,13,12,0,23,38,1,0.06985163792186766,0.10187235851482074,0.007492343412117676,0.05362944881360763,0.008729845696142364,0.0,0.0,1369786.278427025,0.0,0.0,11561.00000000002,0.968932148414091,218
92,52,39,13,15,15,0,24,28,0,0.07897871894669319,0.12509516606935692,0.008010051687447802,0.05959735753337917,0.011371309725866205,0.0,0.0,1457615.397322733,0.0,0.0,10629.00000000002,0.9714367101023591,220
93,58,38,20,10,10,0,28,30,0,0.0791255067736442,0.12962677826137262,0.007959490623192815,0.061320602884784435,0.009845413265666944,0.0,0.0,1364714.195161357,0.0,0.0,12187.00000000002,0.9672498998981514,222
94,40,32,8,9,9,0,23,17,0,0.07365675804939523,0.10583888145118538,0.0078404663458795,0.05570952798247607,0.010106763721039662,0.0,0.0,1444791.8063023568,0.0,0.0,12625.00000000002,0.9660728633965833,222
95,42,25,17,1,1,0,24,18,0,0.07125083479347337,0.11809754545909404,0.008015879308847675,0.053858807651047,0.009376147833578674,0.0,0.0,1428348.6465854484,0.0,0.0,14753.00000000002,0.9603542933615679,221
96,34,19,15,0,0,0,19,15,0,0.07002470141462133,0.09618961130525075,0.008239952621186077,0.05162969934189447,0.01015504945154079,0.0,0.0,1507192.316061582,0.0,0.0,24953.000000000022,0.932943854283956,212
97,47,31,16,3,3,0,28,19,0,0.06875874454423513,0.10886625755402646,0.00778723208304563,0.05182605443448666,0.009145458026702826,0.0,0.0,1334362.2953198573,0.0,0.0,17050.000000000022,0.9541815699732076,213
98,40,21,19,0,0,0,21,19,0,0.06439536500162824,0.10897771564366718,0.007856084173938014,0.04636279747768271,0.010176483350007523,0.0,0.0,1357843.751314936,0.0,0.0,20670.000000000022,0.9444535513986042,208
99,42,29,13,1,1,0,28,14,0,0.0784624342051677,0.13238365124201731,0.008128526633885396,0.06070476100170077,0.009629146569581548,0.0,0.0,1413546.2953047447,0.0,0.0,18665.000000000022,0.949841583785919,207
100,45,25,20,3,3,0,22,23,0,0.0630902125768643,0.09671898599440595,0.007675969121487506,0.04636588671236577,0.009048356743011014,0.0,0.0,1379979.1175167197,0.0,0.0,16641.000000000022,0.9552806748342608,207
101,45,31,14,2,2,0,29,16,0,0.07383883817063777,0.1177299185914859,0.008382998660981007,0.05501785112698861,0.010437988382668144,0.0,0.0,1519363.7949708058,0.0,0.0,14344.00000000002,0.9614533982226211,208
102,52,33,19,9,8,0,24,28,1,0.05992462485660862,0.10574263395822703,0.008100273907767266,0.042860326268936266,0.008964024679905083,0.0,0.0,1406487.7728990223,0.0,0.0,17624.000000000022,0.9526390609506047,202
103,42,29,13,2,1,0,27,15,1,0.06759346114420185,0.10848046494177108,0.007730203280998287,0.050497492190818394,0.009365765672385187,0.0,0.0,1387156.987898019,0.0,0.0,17374.000000000022,0.9533108854378011,201
104,67,44,23,9,9,0,35,32,0,0.07657605667019148,0.14599618033179795,0.007963100918330527,0.05982903780362127,0.008783917948239699,0.0,0.0,1341057.5120099408,0.0,0.0,14652.00000000002,0.9606257104543952,207
105,51,36,15,14,13,0,22,29,1,0.07049973724773075,0.11247340963263182,0.008219281112241482,0.05354497420173983,0.008735481933749446,0.0,0.0,1272595.8101768964,0.0,0.0,15414.00000000002,0.9585779894174207,209
106,42,31,11,1,1,0,30,12,0,0.07611838533475956,0.1319897832624724,0.008490762934682577,0.05930646793422579,0.008321154465851218,0.0,0.0,1426060.6921617272,0.0,0.0,16327.00000000002,0.9561244863901794,208
107,46,26,20,5,5,0,21,25,0,0.06427757571873143,0.11606454160067597,0.007635681808569992,0.04525226171297366,0.011389632197187763,0.0,0.0,1396543.6753933225,0.0,0.0,13075.00000000002,0.9648635793196298,209
108,58,42,16,17,16,0,25,33,1,0.07432000451770737,0.10505944477489805,0.007923432982992064,0.0571220794834762,0.009274492051239102,0.0,0.0,1401433.6846497285,0.0,0.0,14208.00000000002,0.9618188707436559,211
109,46,31,15,7,7,0,24,22,0,0.06532114654615619,0.11048858398528044,0.007169250369384685,0.04863116732673268,0.009520728850038839,0.0,0.0,1246268.048477487,0.0,0.0,13344.00000000002,0.9641406961714065,211
110,58,39,19,8,8,0,31,27,0,0.07430276089922419,0.12326477903098443,0.008299818224952493,0.0569421183087807,0.009060824365490983,0.0,0.0,1376358.3559952576,0.0,0.0,13975.00000000002,0.9624450111657229,214
111,42,33,9,14,14,0,19,23,0,0.06905841343675863,0.10281599173045795,0.007622888676454257,0.05143744021618533,0.009998084544119034,0.0,0.0,1358959.5075174018,0.0,0.0,12256.00000000002,0.9670644763396852,216
112,54,32,22,14,14,0,18,36,0,0.07294284197004122,0.10732329756007024,0.008138187527886614,0.05616894218477345,0.008635712257381155,0.0,0.0,1372412.9935801665,0.0,0.0,13660.00000000002,0.9632915100195903,217
113,54,36,18,15,15,0,21,33,0,0.07091095014755407,0.09494395204500233,0.008364596862020257,0.05196846999328641,0.01057788329224739,0.0,0.0,1444613.8033539718,0.0,0.0,14218.00000000002,0.961791997764168,218
114,47,32,15,5,4,0,27,20,1,0.05975428921961872,0.08270815477675185,0.008285241953608722,0.04265605769730959,0.008812989568700412,0.0,0.0,1385393.7109226722,0.0,0.0,13041.00000000002,0.9649549474498885,219
115,53,34,19,3,3,0,31,22,0,0.0688012206633349,0.11230735554532746,0.008184899366860812,0.05135631977800113,0.009260001518472956,0.0,0.0,1448697.5724605524,0.0,0.0,14894.00000000002,0.9599753843507891,215
116,46,30,16,2,2,0,28,18,0,0.06840143411571413,0.10793609562177099,0.007942593766418886,0.05124471740118574,0.00921412294810951,0.0,0.0,1418596.478675043,0.0,0.0,15763.00000000002,0.9576401224332944,211
117,52,33,19,11,11,0,22,30,0,0.07939704387877256,0.13966201322706795,0.0077275991504185985,0.06211390688004652,0.009555537848307438,0.0,0.0,1337825.697551633,0.0,0.0,14715.00000000002,0.9604564106836216,215
118,62,38,24,13,13,0,25,37,0,0.07335387609971253,0.11246749170874952,0.008307831219841997,0.05594276472693232,0.009103280152938207,0.0,0.0,1434849.435742513,0.0,0.0,12813.00000000002,0.9655676513822117,217
119,50,28,22,8,8,0,20,30,0,0.06775841698974347,0.09930584069729737,0.008326909071319319,0.05005855976275216,0.00937294815567198,0.0,0.0,1434637.6721026422,0.0,0.0,12087.00000000002,0.9675186296930299,215
