slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,1,0,0,17,1,1,0.09948336220055506,0.15646926693721958,0.0083659850734049,0.07286085672424525,0.018256520402904923,0.0,0.0,2528192.6364949397,0.0,0.0,163460.80000000002,0.5711983983370574,106
11,12,12,0,0,0,0,12,0,0,0.10387547024067417,0.13031933700912224,0.007873006153636768,0.08010580610411962,0.01589665798291778,0.0,0.0,2194647.6932774223,0.0,0.0,159098.80000000002,0.5826410964423754,108
12,18,18,0,0,0,0,18,0,0,0.10695874711156798,0.16190368631746824,0.008159118351384468,0.08002180614029543,0.018777822619888106,0.0,0.0,2669246.2818873865,0.0,0.0,146601.80000000002,0.6154240854891793,113
13,18,18,0,0,0,0,18,0,0,0.11311852568094201,0.18533972411742447,0.007693593555257824,0.09151272242265482,0.013912209703029362,0.0,0.0,2077861.489504877,0.0,0.0,135469.80000000002,0.6446263127492433,119
14,17,17,0,0,0,0,17,0,0,0.10838194860411621,0.14635585384376126,0.008044856959947097,0.08397723564181615,0.01635985600235296,0.0,0.0,2291216.4625641503,0.0,0.0,132436.80000000002,0.6525826867413179,122
15,24,24,0,0,0,0,24,0,0,0.09384153857466448,0.12200447292491046,0.007874751403436082,0.0685306487014578,0.017436138469770608,0.0,0.0,2416554.929314437,0.0,0.0,109223.80000000002,0.7134766232655603,130
16,13,13,0,0,0,0,13,0,0,0.10120697104155321,0.16541569370409454,0.0073660370043446685,0.07730059996696705,0.01654033407024149,0.0,0.0,2255521.7761822697,0.0,0.0,114458.80000000002,0.6997438115779538,129
17,23,23,0,1,0,0,22,1,1,0.0972631645066969,0.1300981497702868,0.008881256430727614,0.06941521145649511,0.018966696619474175,0.0,0.0,2945006.9595908555,0.0,0.0,105852.80000000002,0.722319662081018,133
18,14,14,0,0,0,0,14,0,0,0.10255874190746891,0.15131844895940139,0.007612526382372582,0.07859800517497618,0.016348210350120143,0.0,0.0,2338019.170930448,0.0,0.0,99393.80000000002,0.7392633546675034,137
19,30,30,0,1,0,0,29,1,1,0.10195959968235532,0.13432543327959456,0.007598321521429138,0.07699497536163755,0.017366302799288632,0.0,0.0,2366769.9833579944,0.0,0.0,71485.80000000002,0.8124735377769057,152
20,21,21,0,2,0,0,19,2,2,0.11876528928877338,0.1640273009333502,0.007772344678641858,0.0941194613914125,0.016873483218719034,0.0,0.0,2343513.2486851723,0.0,0.0,68554.80000000002,0.8201623383607404,154
21,22,22,0,1,0,0,21,1,1,0.10639004085934234,0.17834201180313444,0.008529042173913018,0.07877477128823847,0.019086227397190864,0.0,0.0,2816700.249769726,0.0,0.0,45678.800000000025,0.8801722333303078,164
22,19,19,0,2,0,0,17,2,2,0.11088954842251936,0.16274142918432863,0.00831181026538406,0.08560040851202523,0.016977329645110062,0.0,0.0,2678836.1592758563,0.0,0.0,46169.800000000025,0.8788842083945647,164
23,21,21,0,0,0,0,21,0,0,0.09726704316264663,0.11796916001288166,0.007464171360871162,0.07218436740849397,0.017618504393281505,0.0,0.0,2348682.4470907385,0.0,0.0,38235.80000000002,0.8996972223256956,168
24,19,19,0,1,0,0,18,1,1,0.10194537202038308,0.13760014574431959,0.007902241436845583,0.07787120230950531,0.016171928274032184,0.0,0.0,2607756.5830221605,0.0,0.0,33988.80000000002,0.9108382445295665,171
25,15,15,0,0,0,0,15,0,0,0.08963526261962781,0.1299859517121872,0.008501135673757392,0.06526706727527008,0.015867059670600356,0.0,0.0,2715872.752190726,0.0,0.0,28409.80000000002,0.9254734606528057,172
26,16,16,0,1,0,0,15,1,1,0.10064505452096235,0.16457344816526037,0.008388035632609567,0.0730196141908028,0.019237404697549997,0.0,0.0,2874267.395372456,0.0,0.0,29792.80000000002,0.9218454800293177,171
27,12,12,0,0,0,0,12,0,0,0.10953253193482508,0.14849524765125735,0.007557570602268208,0.08270655256863892,0.019268408763917937,0.0,0.0,2491990.4675334594,0.0,0.0,32169.80000000002,0.9156099703098447,169
28,18,18,0,1,0,0,17,1,1,0.09697041337048737,0.1356943368000481,0.007946390058437551,0.07203053636685217,0.016993486945197655,0.0,0.0,2264623.9952022266,0.0,0.0,25224.80000000002,0.9338285714885318,171
29,20,20,0,0,0,0,20,0,0,0.10650369954386726,0.17248801106870582,0.008114770369417644,0.0822638991188703,0.016125030055579317,0.0,0.0,2551463.2584105823,0.0,0.0,21519.800000000017,0.9435477820525399,175
30,19,19,0,2,0,0,17,2,2,0.11189415737861974,0.17003353272840388,0.008176066046307058,0.08224574197291178,0.021472349359400924,0.0,0.0,2997049.6543267933,0.0,0.0,18795.800000000017,0.95069356601377,178
31,22,22,0,0,0,0,22,0,0,0.1135163673928619,0.14466705058525317,0.007965713990382324,0.08592284763175705,0.019627805770722522,0.0,0.0,2757162.180589391,0.0,0.0,14654.80000000002,0.9615565217345682,179
32,21,21,0,0,0,0,21,0,0,0.0998291580299455,0.14252296710101375,0.008336129217241835,0.07336166060250715,0.0181313682101965,0.0,0.0,2810922.8751050285,0.0,0.0,11774.800000000021,0.9691115356142829,182
33,16,16,0,0,0,0,16,0,0,0.09564144412196404,0.1231596060874275,0.008212222995012574,0.07183015935833072,0.015599061768620743,0.0,0.0,2422056.65272006,0.0,0.0,32017.80000000002,0.9160087071534964,173
34,18,18,0,1,0,0,17,1,1,0.09426629692064094,0.1461080291697209,0.007978093415539497,0.07109723904274434,0.015190964462357074,0.0,0.0,2507254.7250401014,0.0,0.0,61990.80000000002,0.8373814741615901,157
35,28,28,0,1,0,0,27,1,1,0.10588098448445031,0.14893115938504603,0.008177905987137272,0.07870264921146604,0.019000429285846995,0.0,0.0,2652144.977118339,0.0,0.0,42695.80000000002,0.8879974438869707,167
36,19,19,0,0,0,0,19,0,0,0.103719653710595,0.156387159080941,0.00849705307586814,0.07969811584315979,0.01552448479156708,0.0,0.0,2649372.800959012,0.0,0.0,27477.80000000002,0.92791834708888,175
37,14,14,0,0,0,0,14,0,0,0.10410749869481846,0.1458126412194078,0.008916880118668936,0.07793694554584471,0.017253673030304832,0.0,0.0,2852662.663743136,0.0,0.0,46259.80000000002,0.8786481142108237,166
38,22,22,0,2,0,0,20,2,2,0.09773787367867222,0.14271335671716387,0.008320971381393894,0.07298134294173717,0.01643555935554114,0.0,0.0,2511619.9243382453,0.0,0.0,26819.80000000002,0.9296444578988982,173
39,18,18,0,1,0,0,17,1,1,0.1025096447048284,0.16102408706577145,0.0076550645937669875,0.07634785103807346,0.01850672907298794,0.0,0.0,2682252.0729842694,0.0,0.0,21590.80000000002,0.9433615299742552,174
40,17,17,0,2,0,0,15,2,2,0.10617282584519686,0.15648080443240217,0.008395942725618282,0.07925338888125974,0.01852349423831884,0.0,0.0,2650125.2843730976,0.0,0.0,35633.80000000002,0.9065229675045212,169
41,19,19,0,1,0,0,18,1,1,0.11100458787076607,0.15548243852846505,0.00841253922914496,0.08373552049670735,0.018856528144913762,0.0,0.0,2938510.0326764807,0.0,0.0,32208.80000000002,0.9155076628302236,172
42,19,19,0,0,0,0,19,0,0,0.10500505081296778,0.17690875575289383,0.007772213831756706,0.08155879557666353,0.015674041404547565,0.0,0.0,2569214.758392839,0.0,0.0,39869.80000000002,0.8954108012564408,169
43,22,22,0,0,0,0,22,0,0,0.09793408931535716,0.12831462894739715,0.008538345212393534,0.07090693866404786,0.018488805438915765,0.0,0.0,2908577.518395706,0.0,0.0,30048.80000000002,0.9211739232400096,173
44,21,21,0,1,0,0,20,1,1,0.08940501831694435,0.12779874389349977,0.008301767856610307,0.061782634643324175,0.019320615817009855,0.0,0.0,2844110.173823769,0.0,0.0,27700.80000000002,0.9273333581669437,173
45,20,20,0,0,0,0,20,0,0,0.10276456659877349,0.16146611432180705,0.007888530595181976,0.07963339099009821,0.015242645013493294,0.0,0.0,2453803.4199292785,0.0,0.0,51106.80000000002,0.8659331307820122,165
46,28,28,0,2,1,0,26,2,1,0.09872409595347431,0.14053933585328382,0.008017509462673293,0.0727726606168955,0.01793392587390552,0.0,0.0,2509126.1514260294,0.0,0.0,14321.80000000002,0.9624300702144102,181
47,19,19,0,1,0,0,18,1,1,0.10888442761000688,0.14862791141062626,0.008126539718698604,0.08450353865159803,0.01625434923971027,0.0,0.0,2595920.7969733453,0.0,0.0,19023.800000000017,0.9500954607482927,178
48,18,18,0,3,0,0,15,3,3,0.10258378997316563,0.1493260748575736,0.008397460954068825,0.07707197849666798,0.017114350522428823,0.0,0.0,2765308.1205253224,0.0,0.0,16891.800000000017,0.9556882696342481,179
49,18,18,0,0,0,0,18,0,0,0.10908160834066111,0.1771471383385716,0.008182091549406642,0.08237080184410578,0.01852871494714868,0.0,0.0,2790468.869510732,0.0,0.0,28755.80000000002,0.9245658096797565,173
50,17,17,0,2,0,0,15,2,2,0.09931423037950429,0.1495328369871979,0.008265219581586374,0.07298956757204332,0.01805944322587459,0.0,0.0,2739076.894360756,0.0,0.0,21877.80000000002,0.942608651854992,176
51,18,18,0,2,0,0,16,2,2,0.10085116877920092,0.13016028495251103,0.00822827403359877,0.07355379800413797,0.019069096741464182,0.0,0.0,2898762.6148825316,0.0,0.0,20532.800000000017,0.9461369482675671,176
52,16,16,0,1,0,0,15,1,1,0.10695230827670672,0.15646361983690904,0.0086113800953595,0.0836049859286717,0.01473594225267551,0.0,0.0,2641069.780594105,0.0,0.0,20934.800000000017,0.9450823942468569,175
53,22,22,0,0,0,0,22,0,0,0.10641799351554392,0.1614196255617668,0.007531561774395396,0.07973269775917859,0.019153733981969925,0.0,0.0,2484542.906950343,0.0,0.0,31284.80000000002,0.917931563116632,171
54,19,19,0,1,0,0,18,1,1,0.10182630296523244,0.14174800204221444,0.008719038677739674,0.076317563108315,0.016789701179177774,0.0,0.0,2604996.994723907,0.0,0.0,23229.800000000017,0.9390619925614592,174
55,31,31,0,7,7,0,24,7,0,0.11043700428051229,0.1643053081842013,0.008031517200737548,0.08426609027201044,0.018139396807764295,0.0,0.0,2493731.6413649167,0.0,0.0,9013.800000000021,0.9763543805177177,183
56,31,31,0,11,11,0,20,11,0,0.11343585760381054,0.16011705373965102,0.008531655176992541,0.08740860228402515,0.01749560014279284,0.0,0.0,2838742.79637188,0.0,0.0,10532.800000000021,0.9723696353499099,186
57,20,20,0,1,1,0,19,1,0,0.11126788660064854,0.15142497739815064,0.007990365616913018,0.08608167915678805,0.017195841826947444,0.0,0.0,2681190.8376115314,0.0,0.0,14082.800000000021,0.9630570314356782,185
58,17,17,0,1,0,0,16,1,1,0.10770858795958493,0.16520726247973164,0.007143993324543571,0.0818140804461957,0.01875051418884567,0.0,0.0,2536753.2512142,0.0,0.0,26830.80000000002,0.9296156019431076,179
59,17,17,0,0,0,0,17,0,0,0.09901256428998155,0.1243763208643345,0.007859440768629327,0.07540753092557634,0.015745592595775872,0.0,0.0,2566402.4294619686,0.0,0.0,35106.800000000025,0.9079054301137606,173
60,19,19,0,0,0,0,19,0,0,0.10263922644343212,0.15888443048795395,0.008433874972289734,0.07648484994585363,0.017720501525288767,0.0,0.0,2872446.35601691,0.0,0.0,37552.800000000025,0.9014889148534195,171
61,17,17,0,0,0,0,17,0,0,0.12208735665456093,0.18272188589268046,0.008142333322758391,0.09467174747815339,0.019273275853649154,0.0,0.0,2741612.604070156,0.0,0.0,44627.800000000025,0.882929288742662,168
62,24,24,0,1,0,0,23,1,1,0.10999348991612903,0.16038735125776468,0.008177946046678179,0.08236719444096491,0.019448349428485955,0.0,0.0,2890494.8674995885,0.0,0.0,41497.800000000025,0.8911401197994353,170
63,15,15,0,1,0,0,14,1,1,0.09492281018457997,0.15502744723414696,0.008474271066950052,0.06750230489410389,0.01894623422352604,0.0,0.0,2970098.1275695856,0.0,0.0,49816.800000000025,0.8693171474156343,166
64,15,15,0,0,0,0,15,0,0,0.10902688503326667,0.16300572586534176,0.007772267664775739,0.08177112871153769,0.019483488656953245,0.0,0.0,2662117.4017712683,0.0,0.0,48936.800000000025,0.8716256238788804,167
65,23,23,0,1,0,0,22,1,1,0.10235083602960732,0.15096916060347249,0.008318032928750952,0.07590983191774585,0.018122971183110497,0.0,0.0,2695927.4472743864,0.0,0.0,43736.80000000002,0.8852666211616987,169
66,21,21,0,1,0,0,20,1,1,0.10354483536697541,0.13731957796598462,0.007860924141088532,0.07546967557198803,0.020214235653898873,0.0,0.0,2823826.268041903,0.0,0.0,36604.80000000002,0.9039757735888256,174
67,23,23,0,1,0,0,22,1,1,0.10683393867958517,0.15873916190226314,0.008438794745652798,0.07946209600741015,0.01893304792652221,0.0,0.0,2823732.2091417015,0.0,0.0,24117.80000000002,0.9367325299485472,180
68,22,22,0,1,0,0,21,1,1,0.10517944917111599,0.13663438786179308,0.008086499369400368,0.07951945365211036,0.01757349614960525,0.0,0.0,2672206.7085131314,0.0,0.0,28313.80000000002,0.9257252944487961,182
69,20,20,0,0,0,0,20,0,0,0.10314813198192607,0.13784364470373325,0.008083329897333732,0.07796250330481282,0.017102298779779528,0.0,0.0,2671079.707311251,0.0,0.0,19173.80000000002,0.9497019704420575,186
70,27,27,0,2,2,0,25,2,0,0.11654523684010465,0.18910213509282375,0.00843400127929388,0.08917733857634173,0.018933896984469064,0.0,0.0,2884711.306729132,0.0,0.0,9211.800000000021,0.9758349733134873,194
71,19,19,0,0,0,0,19,0,0,0.08821300614389628,0.11405025316664985,0.007059695984701257,0.06288405100742163,0.018269259151773406,0.0,0.0,2502020.4930772004,0.0,0.0,29044.80000000002,0.9238076850230769,181
72,24,24,0,0,0,0,24,0,0,0.1115613993786674,0.1891979256735075,0.00801601382906423,0.08606460366169917,0.017480781887903998,0.0,0.0,2602124.3425471648,0.0,0.0,36379.80000000002,0.9045660090481784,179
73,15,15,0,1,0,0,14,1,1,0.09995025118902044,0.1263691788655637,0.00830501638267037,0.07535386025743186,0.016291374548918207,0.0,0.0,2694064.991791013,0.0,0.0,48258.800000000025,0.8734042000630633,171
74,20,20,0,1,0,0,19,1,1,0.10943880450833827,0.15114311918106008,0.008477170451079008,0.08319679239190808,0.0177648416653512,0.0,0.0,2754314.0712184315,0.0,0.0,58931.800000000025,0.8454060531400789,164
75,17,17,0,1,0,0,16,1,1,0.10931694916003062,0.15706348707576834,0.007447931022749774,0.08082755544044432,0.021041462696836523,0.0,0.0,2674398.322192825,0.0,0.0,52256.80000000002,0.8629163717675427,166
76,15,15,0,0,0,0,15,0,0,0.09348156961263683,0.1284432004708835,0.007722857860478879,0.06890966104984007,0.016849050702317885,0.0,0.0,2563727.1379612917,0.0,0.0,54695.800000000025,0.8565182193881593,163
77,20,20,0,1,0,0,19,1,1,0.10867368255469954,0.15224622729649037,0.00815243675035413,0.08333944064116972,0.017181805163175693,0.0,0.0,2698467.8741832543,0.0,0.0,66289.80000000002,0.826104041984891,157
78,28,28,0,0,0,0,28,0,0,0.10366509747853223,0.1471939666769003,0.007911265819543939,0.07877513603725027,0.016978695621738035,0.0,0.0,2595238.3914238475,0.0,0.0,53554.80000000002,0.8595113689842546,160
79,23,23,0,0,0,0,23,0,0,0.10781722528205387,0.15525721544840507,0.008028012034569005,0.07989034837042686,0.019898864877057998,0.0,0.0,2676390.841893453,0.0,0.0,44433.80000000002,0.8834382028720595,162
80,15,15,0,0,0,0,15,0,0,0.10119712348048343,0.1472853889834879,0.008472047095185889,0.07385806033171086,0.018867016053586705,0.0,0.0,2906266.3019539253,0.0,0.0,48151.800000000025,0.8736848898148444,160
81,17,17,0,1,0,0,16,1,1,0.10642117718972924,0.1496553027481602,0.008533201933870072,0.07719175969011424,0.020696215565744937,0.0,0.0,2899583.0388085106,0.0,0.0,53687.800000000025,0.8591624742460594,157
82,19,19,0,1,0,0,18,1,1,0.09898813357441964,0.12686790557575173,0.008058263768412012,0.07422383119730086,0.01670603860870677,0.0,0.0,2818140.9987113522,0.0,0.0,62957.800000000025,0.8348447733207276,153
83,19,19,0,0,0,0,19,0,0,0.09811579197408715,0.1309375242344427,0.008629316742187384,0.0707297188740112,0.018756756357888583,0.0,0.0,2866451.5084954035,0.0,0.0,51257.800000000025,0.8655370172070687,159
84,22,22,0,2,0,0,20,2,2,0.10765113398736055,0.16713116276577947,0.0085764154096423,0.07863826220513366,0.020436456372584615,0.0,0.0,3134995.94295981,0.0,0.0,36928.80000000002,0.9031258345273577,167
85,26,26,0,3,0,0,23,3,3,0.09319497804858987,0.14872901518690326,0.00843701128295858,0.0687501099273203,0.01600785683831098,0.0,0.0,2688945.104511927,0.0,0.0,28922.80000000002,0.9241277238054815,169
86,28,28,0,1,0,0,27,1,1,0.10470187484256545,0.14868566191129515,0.008288474356004941,0.07949345265011282,0.016919947836447707,0.0,0.0,2821209.331074059,0.0,0.0,14337.80000000002,0.9623880979150784,177
87,20,20,0,2,0,0,18,2,2,0.09267037262843834,0.11684151455982798,0.007900264562563349,0.06652637944015415,0.018243728625720837,0.0,0.0,2643807.979636431,0.0,0.0,15188.80000000002,0.960155696244371,173
88,25,25,0,5,4,0,20,5,1,0.11340720801266677,0.15811892298258096,0.007832157772382994,0.0881452688577577,0.017429781382526065,0.0,0.0,2677958.60074718,0.0,0.0,11490.800000000021,0.9698565439274215,176
89,22,22,0,0,0,0,22,0,0,0.10488038568876297,0.16926941203836507,0.007917740666565993,0.07704679333819307,0.019915851684003928,0.0,0.0,2638150.007422616,0.0,0.0,16967.800000000017,0.9554889012124222,172
90,29,29,0,5,3,0,24,5,2,0.11070652418228837,0.15277598477592594,0.008735485661943784,0.08272284287270008,0.019248195647644493,0.0,0.0,3086853.647932032,0.0,0.0,11416.800000000021,0.9700506658118307,177
91,17,17,0,1,0,0,16,1,1,0.10787776676473668,0.1539790363973885,0.008156565259062944,0.07937421243107734,0.020346989074596387,0.0,0.0,2797685.120063742,0.0,0.0,30761.80000000002,0.9193035326510386,171
92,24,24,0,0,0,0,24,0,0,0.11306471572714061,0.1544800244258679,0.007544698253912998,0.08682585226344881,0.018694165209778794,0.0,0.0,2517674.323245935,0.0,0.0,51418.80000000002,0.865114670945043,161
93,27,27,0,1,0,0,26,1,1,0.0985757328173117,0.1426225736044869,0.007844494376486174,0.07264180190771037,0.018089436533115174,0.0,0.0,2577633.710499498,0.0,0.0,39540.80000000002,0.8962738566614499,167
94,17,17,0,0,0,0,17,0,0,0.09179528823203091,0.11069267565550452,0.008217892049254757,0.06356530771784591,0.020012088464930234,0.0,0.0,2993316.226029389,0.0,0.0,42321.80000000002,0.8889785463838503,165
95,22,22,0,0,0,0,22,0,0,0.10830346952712731,0.1927898344640979,0.008690125515907834,0.08050034857288922,0.01911299543833025,0.0,0.0,3040839.181870846,0.0,0.0,61469.80000000002,0.8387481971585802,157
96,13,13,0,1,0,0,12,1,1,0.09586930296620544,0.13753461678927761,0.00783560526887077,0.06887436315376821,0.019159334543566452,0.0,0.0,2659171.319142994,0.0,0.0,81327.80000000002,0.7866553271504638,145
97,15,15,0,0,0,0,15,0,0,0.10942427172830413,0.16877891020099725,0.008367952089354657,0.08231207431164358,0.018744245327305904,0.0,0.0,2769372.265790082,0.0,0.0,82971.80000000002,0.7823426733941267,142
98,17,17,0,0,0,0,17,0,0,0.09270211995983424,0.13063794932034212,0.008037160499089544,0.0694240006279816,0.015240958832763078,0.0,0.0,2492753.7282189503,0.0,0.0,82360.80000000002,0.7839454905748579,142
99,21,21,0,0,0,0,21,0,0,0.10322970511347498,0.16304750753406488,0.00796027235152368,0.07760018040865695,0.017669252353294338,0.0,0.0,2783999.869648608,0.0,0.0,69112.80000000002,0.8186985544215456,149
100,22,22,0,1,0,0,21,1,1,0.10670187384259198,0.16188302864544157,0.007711431636202223,0.08224572335667527,0.016744718849714506,0.0,0.0,2699384.1062450013,0.0,0.0,64146.80000000002,0.831725706826637,154
101,18,18,0,1,0,0,17,1,1,0.10942235292653237,0.14160700910359958,0.00823595725301347,0.0821158212861063,0.019070574387412612,0.0,0.0,2753962.946339046,0.0,0.0,68205.80000000002,0.8210778591399142,155
102,23,23,0,0,0,0,23,0,0,0.10459368662903022,0.14209726291357372,0.007974108645411643,0.08059700865943135,0.01602256932418725,0.0,0.0,2441037.079352463,0.0,0.0,47226.80000000002,0.8761114133699611,167
103,20,20,0,1,0,0,19,1,1,0.12097235037974645,0.19295985612060731,0.008193970500544401,0.09304113271391894,0.019737247165283106,0.0,0.0,2850269.6374083515,0.0,0.0,43775.80000000002,0.8851643136820776,169
104,21,21,0,0,0,0,21,0,0,0.10467482322785736,0.1539983439907848,0.007633054233348502,0.07967786905080651,0.017363899943702348,0.0,0.0,2612813.3284485284,0.0,0.0,27079.80000000002,0.9289624080347572,174
105,19,19,0,2,0,0,17,2,2,0.10775735650263903,0.14368072364182755,0.008451101263462928,0.07762446519577665,0.02168179004339946,0.0,0.0,2916422.2873900067,0.0,0.0,43571.80000000002,0.8856994604985574,169
106,15,15,0,1,0,0,14,1,1,0.10567370605270861,0.15300432216873147,0.008423721137397222,0.07786346956802183,0.019386515347289544,0.0,0.0,2922780.99886826,0.0,0.0,61902.80000000002,0.8376123218079148,161
107,21,21,0,1,0,0,20,1,1,0.1124744501379374,0.1619040976173406,0.007766708081366672,0.08611779573360982,0.018589946322960876,0.0,0.0,2570863.7503903625,0.0,0.0,59227.80000000002,0.8446295656024415,161
108,23,23,0,0,0,0,23,0,0,0.10449648809998191,0.15984469282410244,0.007858277507086798,0.07752294283502854,0.01911526775786658,0.0,0.0,2652333.9017936094,0.0,0.0,30988.80000000002,0.9187080506542694,173
109,17,17,0,0,0,0,17,0,0,0.10377629510192195,0.14213374384709168,0.008215476095253192,0.07775141936024314,0.017809399646425608,0.0,0.0,2837257.424619371,0.0,0.0,37423.800000000025,0.9018273165167818,171
110,7,7,0,1,0,0,6,1,1,0.10874909281013252,0.1341943506304452,0.007283137279991899,0.0842978443889344,0.017168111141206217,0.0,0.0,2080544.5458716825,0.0,0.0,57509.80000000002,0.849136341243188,162
111,26,26,0,0,0,0,26,0,0,0.09676213109424875,0.1561473933999454,0.007852462816862861,0.07164229185366798,0.01726737642371789,0.0,0.0,2658220.5052045276,0.0,0.0,34660.80000000002,0.9090754079576331,173
112,17,17,0,1,0,0,16,1,1,0.09827099566766834,0.15882779190779545,0.007957074888895677,0.07088582352296169,0.01942809725581099,0.0,0.0,2733168.5257387687,0.0,0.0,44259.80000000002,0.8838946516272923,168
113,17,17,0,0,0,0,17,0,0,0.1035339420902628,0.17670575360839286,0.007839661762308135,0.07657769579868125,0.01911658452927341,0.0,0.0,2796399.0133630945,0.0,0.0,60246.80000000002,0.8419564547887508,159
114,24,24,0,0,0,0,24,0,0,0.1074411917684423,0.16089995385571776,0.008282153462440515,0.08056015177167859,0.01859888653432319,0.0,0.0,2793132.4947642093,0.0,0.0,56074.80000000002,0.8529007318395042,161
115,31,31,0,1,0,0,30,1,1,0.10227913520811562,0.1400060424327353,0.008120154532412388,0.07651063045833163,0.01764835021737159,0.0,0.0,2520485.2914593294,0.0,0.0,14508.80000000002,0.9619395189659704,180
116,19,19,0,3,0,0,16,3,3,0.11043716299174428,0.1603600004137832,0.008482231529840878,0.08194559621206168,0.0200093352498417,0.0,0.0,2949601.8845162634,0.0,0.0,20043.800000000017,0.9474197266658937,177
117,22,22,0,2,0,0,20,2,2,0.102938254053479,0.149113126243487,0.007530670414762202,0.07523503352094493,0.020172550117771852,0.0,0.0,2635197.798333301,0.0,0.0,14442.80000000002,0.9621126547007138,179
118,21,21,0,1,0,0,20,1,1,0.10653635724446715,0.17642382116478258,0.008470828468537852,0.07913651997649708,0.01892900879943221,0.0,0.0,2912723.8061242453,0.0,0.0,11943.800000000021,0.9686682032025913,181
119,18,18,0,1,1,0,17,1,0,0.10332711682144922,0.1472565815755931,0.008685441950864053,0.07635095044272323,0.018290724427861928,0.0,0.0,2882602.9746079785,0.0,0.0,15042.800000000021,0.9605386934757733,179
