slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,20,20,0,0,0,0,20,0,0,0.08925839975138032,0.13150817958835812,0.007691594101029093,0.06835041726615274,0.01321638838419848,0.0,0.0,2180672.2931849947,0.0,0.0,183085.80000000002,0.5093464556040679,112
11,12,12,0,0,0,0,12,0,0,0.09092153789775086,0.12510918646757188,0.007953405714594443,0.06591326528329519,0.017054866899861236,0.0,0.0,2203303.800080695,0.0,0.0,182034.80000000002,0.5121630414625022,112
12,17,17,0,0,0,0,17,0,0,0.08408003034884569,0.12643103431195313,0.008292846370575327,0.06226788669113839,0.01351929728713198,0.0,0.0,2328309.293784969,0.0,0.0,166986.80000000002,0.5524903335630911,120
13,18,18,0,1,0,0,17,1,1,0.08383516579868863,0.11583342226874943,0.008422442530794081,0.06156965347519002,0.013843069792704513,0.0,0.0,2371433.3911462915,0.0,0.0,162645.80000000002,0.5641238247252824,122
14,19,19,0,0,0,0,19,0,0,0.09186679239718208,0.13089917603333248,0.007764798523108373,0.07081751391477134,0.013284479959302379,0.0,0.0,2185558.5052448283,0.0,0.0,161088.80000000002,0.5682964452596136,123
15,20,20,0,0,0,0,20,0,0,0.07970164618381366,0.1051126306797642,0.008361751330735686,0.05687182227471416,0.014468072578363836,0.0,0.0,2318409.8224556446,0.0,0.0,145969.80000000002,0.6088140110004963,128
16,16,16,0,1,0,0,15,1,1,0.07934867469446862,0.1445556976785656,0.007439531036389211,0.05708028089438182,0.014828862763697569,0.0,0.0,2076248.6585111448,0.0,0.0,150448.80000000002,0.596810692199424,125
17,19,19,0,0,0,0,19,0,0,0.08975249800027853,0.15124029435366557,0.007990333271142553,0.0669680915933536,0.014794073135782381,0.0,0.0,2215173.430447732,0.0,0.0,133364.80000000002,0.6425942819287208,136
18,15,15,0,0,0,0,15,0,0,0.08545186670114878,0.12034051333793801,0.00857700074703406,0.06295109787088458,0.01392376808323015,0.0,0.0,2399552.0565912756,0.0,0.0,133439.80000000002,0.6423932886467203,136
19,24,24,0,0,0,0,24,0,0,0.0852619768425396,0.1449483782377341,0.007851920419177117,0.0631959263871729,0.01421413003618958,0.0,0.0,2224076.2727097957,0.0,0.0,122154.80000000002,0.6726360778117353,143
20,20,20,0,1,0,0,19,1,1,0.07430988001085062,0.12014174396676858,0.00799133520712943,0.052564278884417004,0.013754265919304185,0.0,0.0,2196520.8743496058,0.0,0.0,124839.80000000002,0.6654405183161158,140
21,16,16,0,0,0,0,16,0,0,0.08570398263019267,0.12033547120596494,0.007755382002845361,0.06528273024747962,0.012665870379867685,0.0,0.0,2152087.9649352445,0.0,0.0,139715.80000000002,0.6255741708089149,131
22,15,15,0,0,0,0,15,0,0,0.0876755942684057,0.12223799135625904,0.009003230816944518,0.06712395541447323,0.011548408036987931,0.0,0.0,2475670.3929380043,0.0,0.0,144376.80000000002,0.6130831083101879,130
23,26,26,0,0,0,0,26,0,0,0.08639173523004612,0.142780016050053,0.008139476984125305,0.06579543056767326,0.012456827678247552,0.0,0.0,2276832.7434567735,0.0,0.0,124195.80000000002,0.6671663806308938,141
24,22,22,0,0,0,0,22,0,0,0.08702002795571068,0.12546540491523064,0.008282075818155401,0.06529800517294816,0.013439946964607114,0.0,0.0,2303692.0519260895,0.0,0.0,132377.80000000002,0.645239353519848,137
25,23,23,0,1,0,0,22,1,1,0.08043668903085607,0.11843978740664,0.008486521555674574,0.05887744291353025,0.013072724561651244,0.0,0.0,2354745.4662991012,0.0,0.0,110156.80000000002,0.7047896431109686,149
26,20,20,0,1,0,0,19,1,1,0.07452066699313376,0.09858985720404206,0.0077509472537495685,0.05479955176715159,0.011970167972232592,0.0,0.0,2177102.362261147,0.0,0.0,101824.80000000002,0.7271186567860155,152
27,18,18,0,0,0,0,18,0,0,0.08326677357074584,0.12366160440828756,0.00797841554817239,0.061852687715312576,0.013435670307260887,0.0,0.0,2205193.5943716913,0.0,0.0,105834.80000000002,0.7163722159750532,151
28,15,15,0,0,0,0,15,0,0,0.08054980467364108,0.12413740626193255,0.008011829230328964,0.05774562662150778,0.014792348821804345,0.0,0.0,2280061.204671037,0.0,0.0,118085.80000000002,0.6835406333378713,144
29,19,19,0,0,0,0,19,0,0,0.08732440627754223,0.13372317447242077,0.008134771036055722,0.06354581400091973,0.015643821240566794,0.0,0.0,2251863.959835047,0.0,0.0,114177.80000000002,0.694013723285313,145
30,22,22,0,1,0,0,21,1,1,0.08515081568170095,0.12141229690064201,0.00802996739411286,0.0640887202153199,0.013032128072268178,0.0,0.0,2220181.26137665,0.0,0.0,105668.80000000002,0.7168170811058812,149
31,17,17,0,0,0,0,17,0,0,0.0908733769553821,0.13337312778712307,0.008363508707637538,0.06873350792357377,0.013776360324170773,0.0,0.0,2311967.35634189,0.0,0.0,122046.80000000002,0.672925508137816,142
32,17,17,0,0,0,0,17,0,0,0.08053337078485129,0.11695425704608846,0.008445716678285984,0.057900219917068896,0.014187434189496407,0.0,0.0,2342400.377322472,0.0,0.0,119153.80000000002,0.6806784890021835,144
33,18,18,0,0,0,0,18,0,0,0.08557893208018232,0.12278475454748346,0.008190773504013064,0.06401544132636301,0.01337271724980623,0.0,0.0,2344932.789366123,0.0,0.0,121116.80000000002,0.6754178248346228,142
34,14,14,0,0,0,0,14,0,0,0.09331290875599028,0.1434918841733674,0.008794041912857301,0.07087498633977088,0.013643880503362118,0.0,0.0,2415405.524546806,0.0,0.0,126532.80000000002,0.6609034299637568,140
35,24,24,0,1,0,0,23,1,1,0.08839490688402178,0.13899477227121257,0.007899687076230818,0.06607473682210338,0.014420482985687561,0.0,0.0,2204177.9199723564,0.0,0.0,119757.80000000002,0.6790598231044725,144
36,12,12,0,0,0,0,12,0,0,0.0847785444778567,0.12848790128964943,0.007662437561950535,0.06339462477850827,0.01372148213739789,0.0,0.0,2141123.8474993655,0.0,0.0,126306.80000000002,0.6615090897201852,140
37,21,21,0,1,0,0,20,1,1,0.07384816705500433,0.09912613845878247,0.00771819159794149,0.05214843322020676,0.013981542236856081,0.0,0.0,2145291.877476366,0.0,0.0,126703.80000000002,0.6604451652807957,141
38,21,21,0,2,0,0,19,2,2,0.0912017082039094,0.15867283906130178,0.00861646328699435,0.06774198875619998,0.014843256160715065,0.0,0.0,2394273.6184423654,0.0,0.0,118182.80000000002,0.683280682026484,146
39,13,13,0,0,0,0,13,0,0,0.07813942856042547,0.10385844175192561,0.0075705907856740955,0.05842610709428108,0.012142730680470282,0.0,0.0,2088111.0075147985,0.0,0.0,110432.80000000002,0.7040499878332067,150
40,24,24,0,1,0,0,23,1,1,0.08106469027568468,0.1266847789501841,0.007291825704136379,0.05953443479787136,0.014238429773676946,0.0,0.0,2028356.941434927,0.0,0.0,103787.80000000002,0.7218579926184547,155
41,28,28,0,1,0,0,27,1,1,0.08265669096658582,0.12346515303728213,0.007895648505350144,0.05957525991248501,0.01518578254875067,0.0,0.0,2213002.328620694,0.0,0.0,96960.80000000002,0.7401537411013575,162
42,17,17,0,0,0,0,17,0,0,0.08161355256802755,0.10402647185032284,0.008437760134079618,0.059338897501211504,0.013836894932736418,0.0,0.0,2333050.9470816967,0.0,0.0,89500.80000000002,0.7601458728843447,166
43,21,21,0,1,0,0,20,1,1,0.08102052834296528,0.11590989721602421,0.008117911237311636,0.059092939260921976,0.01380967784473166,0.0,0.0,2251390.6349992626,0.0,0.0,74017.80000000002,0.8016389260205367,175
44,22,22,0,0,0,0,22,0,0,0.08690548920947055,0.12812282487242435,0.008634100514690279,0.0636976964022638,0.014573692292516493,0.0,0.0,2447412.6636306825,0.0,0.0,71437.80000000002,0.8085530949213553,178
45,15,15,0,0,0,0,15,0,0,0.08599037688136685,0.1447606751378156,0.007860159894700765,0.0656141874973286,0.012516029489337464,0.0,0.0,2204132.014577356,0.0,0.0,79480.80000000002,0.7869985753596171,173
46,19,19,0,1,0,0,18,1,1,0.0835387757748281,0.13244086954273238,0.007495531628877029,0.06115328100584045,0.014889963140110643,0.0,0.0,2069695.321132381,0.0,0.0,75467.80000000002,0.7977530559018595,174
47,19,19,0,1,0,0,18,1,1,0.08271836660826236,0.12197319683030507,0.007751915494702253,0.06167198495667789,0.01329446615688223,0.0,0.0,2140711.7255675434,0.0,0.0,80115.80000000002,0.7852968322386793,174
48,17,17,0,0,0,0,17,0,0,0.08216511540361371,0.11781671574093153,0.008713617388585688,0.05815739285092862,0.0152941051640994,0.0,0.0,2409838.691403599,0.0,0.0,80079.80000000002,0.7853933090140395,174
49,14,14,0,0,0,0,14,0,0,0.08096194139553702,0.15392140702115992,0.007710063380017779,0.05898487557020363,0.014267002445315605,0.0,0.0,2198961.471229336,0.0,0.0,88164.80000000002,0.763726233214381,167
50,17,17,0,0,0,0,17,0,0,0.08769680578822364,0.1441167375870292,0.008602271860601411,0.06552190907253419,0.013572624855088034,0.0,0.0,2369571.814008981,0.0,0.0,78804.80000000002,0.7888101948080487,172
51,21,21,0,0,0,0,21,0,0,0.07637696267835399,0.12162024092270358,0.007619880678739333,0.05459138286004978,0.014165699139564872,0.0,0.0,2169890.0965861045,0.0,0.0,70972.80000000002,0.8097992532697587,176
52,19,19,0,0,0,0,19,0,0,0.09592731447841102,0.14923158585688748,0.008246120910168684,0.07470980137943113,0.012971392188811224,0.0,0.0,2298026.4510618146,0.0,0.0,78817.80000000002,0.7887753559725019,170
53,19,19,0,0,0,0,19,0,0,0.08457192542315416,0.1248285686477915,0.00835124832814578,0.06154905200691728,0.014671625088091094,0.0,0.0,2291673.029166199,0.0,0.0,86603.80000000002,0.767909573390419,166
54,15,15,0,0,0,0,15,0,0,0.08530615951542446,0.12521968895998276,0.007918105054178462,0.06448899351626483,0.012899060944981161,0.0,0.0,2193282.1125769047,0.0,0.0,101233.80000000002,0.7287024838481799,160
55,10,10,0,0,0,0,10,0,0,0.08448020804363833,0.11106373970770561,0.008315395159821904,0.06175316777762526,0.014411645106191157,0.0,0.0,2328974.716609069,0.0,0.0,117947.80000000002,0.6839104609767523,148
56,15,15,0,0,0,0,15,0,0,0.07905399485629484,0.10191287991389866,0.007240276359916471,0.056092845795303284,0.015720872701075073,0.0,0.0,2042343.4050363211,0.0,0.0,122861.80000000002,0.6707413811400768,145
57,26,26,0,0,0,0,26,0,0,0.08851021719898858,0.14102182208620662,0.00824125071082675,0.06646889505327112,0.01380007143489071,0.0,0.0,2314047.4465680886,0.0,0.0,95830.80000000002,0.743182039883499,161
58,22,22,0,1,0,0,21,1,1,0.09680229621911696,0.14805952130329966,0.007507879532711575,0.0755505459752282,0.013743870711177185,0.0,0.0,2151767.1909873537,0.0,0.0,78585.80000000002,0.7893970951914903,173
59,21,21,0,0,0,0,21,0,0,0.08787061687476404,0.12297480308286525,0.007498805086718728,0.06746720153829291,0.012904610249752393,0.0,0.0,2094958.791479495,0.0,0.0,75337.80000000002,0.7981014442573271,173
60,25,25,0,0,0,0,25,0,0,0.08534916999083085,0.1274496742161724,0.007399374357595901,0.0636241413283326,0.014325654304902352,0.0,0.0,2090924.8053508764,0.0,0.0,55546.80000000002,0.8511395515116302,184
61,30,30,0,0,0,0,30,0,0,0.09021488371996479,0.13612335610999157,0.007980162755781894,0.06870074899087215,0.013533971973310742,0.0,0.0,2220732.18684404,0.0,0.0,45518.80000000002,0.8780136932703161,191
62,18,18,0,0,0,0,18,0,0,0.0879188472899478,0.12505201759223686,0.008084373423557006,0.06623968940651581,0.013594784459874977,0.0,0.0,2253083.82573871,0.0,0.0,59223.80000000002,0.8412855208727503,184
63,12,12,0,0,0,0,12,0,0,0.08844241999762154,0.12111489043283008,0.007578084155913431,0.06734184793152283,0.013522487910185267,0.0,0.0,2134286.2778128292,0.0,0.0,66813.80000000002,0.8209450007342954,179
64,13,13,0,0,0,0,13,0,0,0.08891325578869219,0.13379110128185118,0.008122476598251677,0.0660928485379722,0.014697930652468291,0.0,0.0,2270882.014541048,0.0,0.0,84397.80000000002,0.7738214557916616,169
65,26,26,0,0,0,0,26,0,0,0.0832085915286511,0.11885585998688507,0.008272313662663828,0.061115037124035126,0.013821240741952127,0.0,0.0,2302500.5236927625,0.0,0.0,67933.80000000002,0.8179435010564207,178
66,15,15,0,0,0,0,15,0,0,0.08095588537575248,0.10975333009063168,0.008201449865335272,0.05842541727339292,0.014329018237024283,0.0,0.0,2288409.505199893,0.0,0.0,70604.80000000002,0.8107854603067747,175
67,19,19,0,0,0,0,19,0,0,0.08446732316083065,0.1443827270850917,0.007565568950934953,0.06189465156437862,0.015007102645517082,0.0,0.0,2105773.6737238904,0.0,0.0,71724.80000000002,0.8077839606288999,176
68,23,23,0,1,0,0,22,1,1,0.08821437470184908,0.14085218709156463,0.007829025996268722,0.06708924984267121,0.013296098862909118,0.0,0.0,2191606.9585976945,0.0,0.0,72620.80000000002,0.8053827608866001,177
69,21,21,0,0,0,0,21,0,0,0.09122284786803171,0.14230232442267846,0.008721924731577978,0.06756198992490521,0.014938933211548535,0.0,0.0,2418741.2240678766,0.0,0.0,73241.80000000002,0.8037185365116356,178
70,19,19,0,0,0,0,19,0,0,0.08972397926031857,0.1492202597065425,0.008312409354608283,0.06728571472101319,0.014125855184697077,0.0,0.0,2310934.125600168,0.0,0.0,86807.80000000002,0.7673628716633775,170
71,16,16,0,0,0,0,16,0,0,0.08866187455142462,0.1321714465316961,0.008466109822738394,0.06791551960849734,0.012280245120188875,0.0,0.0,2343506.8482966386,0.0,0.0,103569.80000000002,0.7224422130914696,161
72,15,15,0,0,0,0,15,0,0,0.08693303023037943,0.13748246494096383,0.008735252696045118,0.06391252247735779,0.014285255056976524,0.0,0.0,2477374.2272644336,0.0,0.0,94696.80000000002,0.7462210583073472,165
73,20,20,0,1,0,0,19,1,1,0.08707352058653764,0.13328850308101203,0.007758967937546471,0.06443498726223151,0.014879565386759629,0.0,0.0,2159881.631504417,0.0,0.0,100752.80000000002,0.72999152076341,161
74,23,23,0,0,0,0,23,0,0,0.08249794409097233,0.12530143626596618,0.008448521670343215,0.06146355637484859,0.012585866045780523,0.0,0.0,2339205.745376912,0.0,0.0,89206.80000000002,0.7609337665497868,166
75,27,27,0,0,0,0,27,0,0,0.07856797025476814,0.11842506728383585,0.008345226549409203,0.05587528860352611,0.01434745510183282,0.0,0.0,2319704.5686402526,0.0,0.0,76076.80000000002,0.7961209904520151,169
76,22,22,0,1,0,0,21,1,1,0.08074418333107161,0.13935421440602783,0.008576598206353462,0.05688106079026608,0.01528652433445205,0.0,0.0,2415421.1105375835,0.0,0.0,91917.80000000002,0.7536685293830738,161
77,21,21,0,0,0,0,21,0,0,0.08123304607815315,0.12001066139387108,0.007981220013941245,0.05904195375857293,0.014209872305638997,0.0,0.0,2272946.0832106606,0.0,0.0,71780.80000000002,0.8076338856450062,170
78,27,27,0,0,0,0,27,0,0,0.09244960736561442,0.14149185634352696,0.007788158273811347,0.07192653107320328,0.012734918018599791,0.0,0.0,2212007.9225880983,0.0,0.0,53301.80000000002,0.8571559504195132,182
79,25,25,0,0,0,0,25,0,0,0.08391073637098284,0.11131484331951287,0.007753518481015544,0.06263570810388895,0.013521509786078348,0.0,0.0,2161967.0439391825,0.0,0.0,16079.800000000021,0.956907576321169,202
80,15,15,0,0,0,0,15,0,0,0.09043816557333079,0.12964098542224375,0.0080143504937425,0.06784080689689871,0.014583008182689547,0.0,0.0,2203839.9998864764,0.0,0.0,31537.80000000002,0.9154815209456438,194
81,17,17,0,0,0,0,17,0,0,0.08454468437788265,0.11679796189860332,0.00854891567259708,0.06110123323587485,0.014894535469410705,0.0,0.0,2338972.8972082534,0.0,0.0,52236.80000000002,0.8600100550239209,184
82,20,20,0,0,0,0,20,0,0,0.09280966818941742,0.12448558476993551,0.008402286996729489,0.06756986947727414,0.01683751171541379,0.0,0.0,2323011.074118874,0.0,0.0,57617.80000000002,0.8455894570179886,181
83,18,18,0,0,0,0,18,0,0,0.08422570230256016,0.12140762682678755,0.00798172701599351,0.06237929751315943,0.013864677773407198,0.0,0.0,2194371.7192444233,0.0,0.0,61454.80000000002,0.8353066407108408,179
84,19,19,0,2,0,0,17,2,2,0.08504120948470856,0.13685654013737947,0.007626194680893245,0.06352188819218373,0.013893126611631586,0.0,0.0,2085619.9454335738,0.0,0.0,66248.80000000002,0.8224591501253662,178
85,21,21,0,1,0,0,20,1,1,0.07991890572619961,0.11834306807868838,0.007770507163504635,0.05888410390426411,0.013264294658430886,0.0,0.0,2183395.74819303,0.0,0.0,77019.80000000002,0.7935938349196616,172
86,20,20,0,1,0,0,19,1,1,0.08206281983990191,0.12216674910877645,0.00826361117653586,0.05961598837104414,0.014183220292321915,0.0,0.0,2306428.032599169,0.0,0.0,85300.80000000002,0.771401496676375,165
87,24,24,0,0,0,0,24,0,0,0.08384737184767055,0.12473065802149909,0.008340910929147573,0.06131266193376227,0.014193798984760692,0.0,0.0,2320856.5365236886,0.0,0.0,72673.80000000002,0.8052407256339864,170
88,22,22,0,0,0,0,22,0,0,0.07899849052281228,0.1421608317620498,0.008333959734406109,0.05657982242647072,0.014084708361935455,0.0,0.0,2337437.342233054,0.0,0.0,55984.80000000002,0.8499657507447471,178
89,26,26,0,1,0,0,25,1,1,0.07749350246141705,0.11129646057910227,0.007982693153584542,0.056008683714684294,0.013502125593148222,0.0,0.0,2229787.0509643964,0.0,0.0,42948.80000000002,0.884901063066868,184
90,22,22,0,0,0,0,22,0,0,0.09553684317471561,0.13630926021833606,0.008194802490000389,0.0728802412287746,0.014461799455940642,0.0,0.0,2277850.783159012,0.0,0.0,52252.80000000002,0.8599671764570941,179
91,15,15,0,0,0,0,15,0,0,0.09975325185422108,0.13976810715346147,0.008266686421598566,0.07795015393978817,0.013536411492834327,0.0,0.0,2330303.7547575403,0.0,0.0,56629.80000000002,0.8482372085195424,176
92,15,15,0,0,0,0,15,0,0,0.09200735634729452,0.13636758807097107,0.0076715137588251004,0.07309826383624318,0.011237578752226229,0.0,0.0,2178804.2143943366,0.0,0.0,74390.80000000002,0.8006393194313873,167
93,25,25,0,0,0,0,25,0,0,0.08783853074706299,0.12204353954601967,0.008914269979845027,0.06347699030739995,0.015447270459818,0.0,0.0,2463172.4013699386,0.0,0.0,73781.80000000002,0.8022713848812317,168
94,17,17,0,1,0,0,16,1,1,0.08731898811668423,0.13665552784296497,0.00760557229695157,0.06628760035644041,0.013425815463292252,0.0,0.0,2141031.0705318125,0.0,0.0,77292.80000000002,0.7928622193731797,167
95,18,18,0,0,0,0,18,0,0,0.09730627587052477,0.14324916605728918,0.008182933427069968,0.0754276577402595,0.013695684703195307,0.0,0.0,2302694.5248112064,0.0,0.0,80658.80000000002,0.7838416408769953,168
96,36,36,0,3,0,0,33,3,3,0.08546297492735251,0.13145107710462448,0.008207196817611838,0.06365165586953221,0.013604122240208452,0.0,0.0,2282214.256123847,0.0,0.0,56993.80000000002,0.8472617211242331,182
97,23,23,0,0,0,0,23,0,0,0.09143442033779732,0.1437789591580468,0.008211697967356092,0.06896045219089224,0.014262270179549008,0.0,0.0,2259515.3241935433,0.0,0.0,53097.80000000002,0.8577026521465546,185
98,34,34,0,1,0,0,33,1,1,0.08457564242677616,0.13189180042480506,0.007846215779029322,0.0628476349920288,0.01388179165571803,0.0,0.0,2207088.2551043634,0.0,0.0,42316.80000000002,0.8865947664565259,191
99,19,19,0,0,0,0,19,0,0,0.09454905276436174,0.14748477616831138,0.007871235970413934,0.07356999674034607,0.01310782005360174,0.0,0.0,2232864.4384235167,0.0,0.0,41654.80000000002,0.888368867158984,192
100,23,23,0,0,0,0,23,0,0,0.0834620764387549,0.13319879364767276,0.007959945173913656,0.06047102459565367,0.015031106669187588,0.0,0.0,2235475.326531757,0.0,0.0,29562.800000000025,0.9207743440383248,197
101,16,16,0,0,0,0,16,0,0,0.08636682780747366,0.13121594014253263,0.007925865614183111,0.0633261428878319,0.01511481930545865,0.0,0.0,2241867.472705589,0.0,0.0,34735.80000000002,0.9069111674011407,195
102,21,21,0,1,0,0,20,1,1,0.08163896552138554,0.131633480568081,0.007956816069577712,0.05870958357973791,0.014972565872069937,0.0,0.0,2194457.219572663,0.0,0.0,38918.80000000002,0.8957011020863639,190
103,18,18,0,0,0,0,18,0,0,0.08024122116181809,0.11540439293285905,0.008287692269749179,0.05737734871103853,0.01457618018103036,0.0,0.0,2303756.5974423867,0.0,0.0,46698.80000000002,0.8748513989668409,184
104,22,22,0,1,0,0,21,1,1,0.086172998242843,0.12339646230152898,0.008388495766655636,0.06190885007546051,0.01587565240072684,0.0,0.0,2327431.2551150057,0.0,0.0,49268.80000000002,0.867964029170289,183
105,20,20,0,0,0,0,20,0,0,0.08811168812845273,0.14620601001711717,0.007898610042937784,0.06561342716420662,0.014599650921308318,0.0,0.0,2181165.4760277336,0.0,0.0,39233.80000000002,0.8948569303019616,189
106,20,20,0,1,0,0,19,1,1,0.08652204142014111,0.13020868607535868,0.008425520302529611,0.06297659487852904,0.015119926239082447,0.0,0.0,2350300.5392790786,0.0,0.0,30398.80000000002,0.9185339389216254,192
107,22,22,0,0,0,0,22,0,0,0.07768529774739516,0.10504649947295054,0.008322393659465941,0.05700226739053886,0.012360636697390355,0.0,0.0,2299781.2901520072,0.0,0.0,39729.80000000002,0.8935276947303313,188
108,23,23,0,0,0,0,23,0,0,0.09057003160050113,0.1276461467629804,0.008708632265848107,0.0687425890611868,0.013118810273466236,0.0,0.0,2426255.622151004,0.0,0.0,33634.80000000002,0.9098617487809088,192
109,18,18,0,0,0,0,18,0,0,0.09015115765832032,0.14002727666814113,0.00865579432905278,0.06675805778520182,0.014737305544065736,0.0,0.0,2412347.516311995,0.0,0.0,36553.80000000002,0.9020390902454476,189
110,20,20,0,0,0,0,20,0,0,0.08357593064626448,0.11073748942290887,0.007968353138489575,0.06148132807360592,0.01412624943416895,0.0,0.0,2177745.996273499,0.0,0.0,39213.80000000002,0.894910528510495,188
111,20,20,0,0,0,0,20,0,0,0.08688606229853377,0.1356745371578592,0.008162715976631405,0.06265341611314114,0.016069930208761223,0.0,0.0,2339826.7832488543,0.0,0.0,60480.80000000002,0.8379168734664213,177
112,16,16,0,1,0,0,15,1,1,0.08227008483835897,0.12448030239493822,0.008037152444791253,0.0611160992517796,0.013116833141788135,0.0,0.0,2281492.621353255,0.0,0.0,67896.80000000002,0.8180426577422076,171
113,20,20,0,0,0,0,20,0,0,0.08238043897063188,0.12234838824591594,0.00845938791801462,0.060553702381451094,0.01336734867116618,0.0,0.0,2341009.2935181665,0.0,0.0,69536.80000000002,0.8136476046424624,169
114,19,19,0,0,0,0,19,0,0,0.0871394439887567,0.12899802367259952,0.007969391466372787,0.06622280567105773,0.012947246851326194,0.0,0.0,2256517.748308702,0.0,0.0,83380.80000000002,0.776546924695589,162
115,25,25,0,0,0,0,25,0,0,0.08811744133564928,0.13371328566177457,0.007550784036743614,0.06723373784416012,0.013332919454745532,0.0,0.0,2134166.843668735,0.0,0.0,65303.80000000002,0.824991665478573,173
116,25,25,0,0,0,0,25,0,0,0.07994452271888605,0.10728744585977797,0.008368714555190712,0.05861066009645141,0.012965148067243923,0.0,0.0,2333448.761773388,0.0,0.0,57020.80000000002,0.8471893635427129,179
117,18,18,0,0,0,0,18,0,0,0.08488048637427298,0.11567292980169006,0.007945170863335897,0.06391582674325164,0.013019488767685456,0.0,0.0,2224862.321286918,0.0,0.0,57637.80000000002,0.8455358588094551,180
118,11,11,0,0,0,0,11,0,0,0.07335506543745586,0.09779256985645496,0.0073067670374326295,0.05327324739257999,0.012775051007443233,0.0,0.0,2043059.7028136596,0.0,0.0,75146.80000000002,0.7986133071488218,169
119,17,17,0,1,0,0,16,1,1,0.08908717373717628,0.1382705119843582,0.008383985906883138,0.06687875552426799,0.013824432306025165,0.0,0.0,2332334.2100328845,0.0,0.0,72771.80000000002,0.8049780944121724,169
