slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,5,5,0,0,0,0,5,0,0,0.07153237144968684,0.12174405876804394,0.007049497091704276,0.057477931392326445,0.007004942965656118,0.0,0.0,959500.4828007821,0.0,0.0,129555.0,0.2710080014404843,43
19,2,2,0,1,0,0,1,1,1,0.057101895688420515,0.057101895688420515,0.006539482710637824,0.03206525657935446,0.018497156398428225,0.0,0.0,1751640.1710168668,0.0,0.0,135159.0,0.23947489843459868,37
20,4,4,0,0,0,0,4,0,0,0.08120020085695755,0.11092047856359277,0.007654694111635301,0.06840127849800326,0.005144228247318972,0.0,0.0,564062.8368026755,0.0,0.0,137967.0,0.22367458557940112,34
21,3,3,0,0,0,0,3,0,0,0.07368344282598173,0.08445594680200687,0.008127931485364915,0.054057148550613617,0.011498362790003195,0.0,0.0,1943158.1838827562,0.0,0.0,135672.0,0.2365883028168222,36
22,4,4,0,0,0,0,4,0,0,0.0498261486537941,0.06432416068674648,0.007328364475156483,0.038892442788519214,0.0036053413901184017,0.0,0.0,1137791.3717684117,0.0,0.0,131813.0,0.2583024792086339,39
23,6,6,0,0,0,0,6,0,0,0.06025612515586695,0.10374379141705206,0.007352089087862944,0.04910824308178959,0.0037957929862144127,0.0,0.0,668441.3647175133,0.0,0.0,131005.0,0.26284900797893296,41
24,4,4,0,0,0,0,4,0,0,0.07799141678808344,0.10924840347616163,0.007787995324990365,0.061850581282957326,0.008352840180135749,0.0,0.0,1268541.1255669086,0.0,0.0,131442.0,0.26039005615638255,41
25,8,8,0,0,0,0,8,0,0,0.07234382118584902,0.10961239126957192,0.008755440854644893,0.056189878193723355,0.00739850213748077,0.0,0.0,1205670.9745507862,0.0,0.0,131609.0,0.2594503651852935,42
26,2,2,0,0,0,0,2,0,0,0.02989517196880256,0.04286776905166376,0.008999928661886772,0.015761288423355953,0.005133954883559837,0.0,0.0,709157.5195507781,0.0,0.0,135504.0,0.23753362067995365,40
27,4,4,0,0,0,0,4,0,0,0.067831923894192,0.0963823703342968,0.008396729529659268,0.05055446731657294,0.008880727047959803,0.0,0.0,1338374.5000816802,0.0,0.0,136443.0,0.23224996905209372,40
28,1,1,0,0,0,0,1,0,0,0.010116143863382582,0.010116143863382582,0.006109303997807317,0.004006839865575265,0.0,0.0,0.0,0.0,0.0,0.0,144349.0,0.18776376056448985,36
29,5,5,0,0,0,0,5,0,0,0.10160055492253794,0.1208174699027074,0.007212681480124272,0.08396527227705687,0.010422601165356801,0.0,0.0,1491567.4207087709,0.0,0.0,140753.0,0.20799806434913737,38
30,7,7,0,0,0,0,7,0,0,0.08661883902231646,0.13175964330430656,0.0086254079263582,0.06751399644082463,0.010479434655133613,0.0,0.0,1685131.5996027677,0.0,0.0,130872.0,0.2635973846205787,42
31,4,4,0,0,0,0,4,0,0,0.05097942699902327,0.09451497160939769,0.0064553488520741826,0.03934848694150957,0.005175591205439518,0.0,0.0,958852.4536341195,0.0,0.0,132366.0,0.2551908079091595,41
32,9,9,0,0,0,0,9,0,0,0.053019905979141864,0.08719965710024977,0.007948055516388459,0.03724246494204101,0.007829385520712393,0.0,0.0,1039650.3527921127,0.0,0.0,132790.0,0.252805005683161,41
33,6,6,0,1,0,0,5,1,1,0.04610443993935969,0.08438008382396946,0.007950541076724205,0.034707299085690466,0.003446599776945019,0.0,0.0,446609.34134931985,0.0,0.0,137063.0,0.22876129598577521,39
34,4,4,0,1,0,0,3,1,1,0.047109457843808315,0.09018287450994383,0.008787298947106809,0.0321391017845271,0.006183057112174408,0.0,0.0,1202676.9365762696,0.0,0.0,135342.0,0.23844517719083047,40
35,5,5,0,0,0,0,5,0,0,0.04833737416020317,0.10641015082813819,0.008972269422409805,0.032745360360818716,0.006619744376974655,0.0,0.0,979429.5867881759,0.0,0.0,134660.0,0.24228271756378084,40
36,11,11,0,0,0,0,11,0,0,0.073030039725808,0.13706466820778257,0.008067979153105653,0.057778827295500275,0.007183233277202079,0.0,0.0,1254760.1364844874,0.0,0.0,125844.0,0.29188939781001366,47
37,8,8,0,0,0,0,8,0,0,0.07481144134608719,0.14278675078537822,0.007650156864615907,0.05959876670184133,0.0075625177796299625,0.0,0.0,832293.4677358144,0.0,0.0,116534.0,0.3442757627252163,55
38,6,6,0,0,0,0,6,0,0,0.07259076384509476,0.12012610192404494,0.00844955887143801,0.058125916626993825,0.0060152883466629324,0.0,0.0,1360549.8596328811,0.0,0.0,114829.0,0.3538696136575924,57
39,5,5,0,0,0,0,5,0,0,0.03578337707989574,0.0617959358519304,0.007131440838490435,0.026965340044748785,0.0016865961966565212,0.0,0.0,286167.55276476755,0.0,0.0,121789.0,0.3147064450421454,54
40,5,5,0,0,0,0,5,0,0,0.0742773470851059,0.10064376369504527,0.00780907960613209,0.05837745478956302,0.008090812689410792,0.0,0.0,1355538.3358681912,0.0,0.0,126142.0,0.29021258398136374,50
41,4,4,0,0,0,0,4,0,0,0.052293522315825555,0.07020605613207813,0.007698595469764194,0.03485984121875554,0.009735085627305828,0.0,0.0,1061356.0815616418,0.0,0.0,132093.0,0.2567269494367481,45
42,2,2,0,0,0,0,2,0,0,0.09193270179243021,0.11013527667270386,0.008573817262195454,0.07444295501619946,0.008915929514035295,0.0,0.0,1599581.6680272482,0.0,0.0,129355.0,0.27213337984897423,45
43,7,7,0,0,0,0,7,0,0,0.05746009742976591,0.10918386531632226,0.008426374117478288,0.03949998481545051,0.009533738496837117,0.0,0.0,1373379.3890741651,0.0,0.0,128227.0,0.278480514072857,46
44,7,7,0,0,0,0,7,0,0,0.07282426294848311,0.11605891850473407,0.0074804677857578505,0.057777920976758275,0.007565874185966984,0.0,0.0,1237549.3659206457,0.0,0.0,127460.0,0.2827963402694156,48
45,5,5,0,0,0,0,5,0,0,0.07713621969089458,0.12836888578534184,0.009492714512984626,0.05914007409339889,0.00850343108451106,0.0,0.0,1565228.7436378507,0.0,0.0,126475.0,0.2883388289312281,48
46,2,2,0,0,0,0,2,0,0,0.07528772818109883,0.07578496447613847,0.005900379584310314,0.05024666799502031,0.019140680601768212,0.0,0.0,1385926.9614470545,0.0,0.0,127994.0,0.2797915799187477,46
47,4,4,0,0,0,0,4,0,0,0.09858319861149986,0.14526152529655917,0.008069851140154941,0.07680173979941803,0.013711607671926893,0.0,0.0,1841825.5071008066,0.0,0.0,129777.0,0.2697588314070606,45
48,6,6,0,0,0,0,6,0,0,0.06303406619712519,0.12318669583188759,0.00849662376636342,0.04699289760319303,0.0075445448275687456,0.0,0.0,1259095.9698669876,0.0,0.0,125983.0,0.2911072598161132,46
49,7,7,0,0,0,0,7,0,0,0.05574384399267153,0.12962805554369022,0.007857673362166768,0.04065926357414278,0.007226907056361991,0.0,0.0,1065096.0505750275,0.0,0.0,123166.0,0.30695821469969276,49
50,5,5,0,0,0,0,5,0,0,0.0890833386566032,0.11197282444924943,0.007994888976263773,0.0700446911565433,0.011043758523796141,0.0,0.0,2124208.531818782,0.0,0.0,123167.0,0.30695258780765033,46
51,3,3,0,0,0,0,3,0,0,0.062274436702942415,0.07478857883448464,0.006213199674243261,0.048121551648378856,0.007939685380320293,0.0,0.0,1001290.2977865528,0.0,0.0,129317.0,0.27234720174658733,40
52,2,2,0,0,0,0,2,0,0,0.05209320684826059,0.06548170101024092,0.007745880615524219,0.03976520687218593,0.004582119360550442,0.0,0.0,1251214.3540568152,0.0,0.0,131741.0,0.2587076154356902,39
53,2,2,0,0,0,0,2,0,0,0.06891433371323391,0.0689951492466874,0.008325356109127633,0.051590619765406645,0.008998357838699633,0.0,0.0,604003.2941588158,0.0,0.0,135416.0,0.23802878717968912,36
54,6,6,0,0,0,0,6,0,0,0.036946047672650605,0.05875899965609383,0.007597087225629425,0.027070379034462605,0.002278581412558574,0.0,0.0,551895.2045245069,0.0,0.0,132909.0,0.2521354055301095,40
55,5,5,0,0,0,0,5,0,0,0.08427955691115367,0.1339354043277946,0.008482837625913914,0.06927804972911653,0.006518669556123231,0.0,0.0,1666921.5706969225,0.0,0.0,131259.0,0.26141977740015077,41
56,2,2,0,0,0,0,2,0,0,0.05114727649323106,0.05159230440973312,0.006285893437510241,0.037782845762875626,0.0070785372928451945,0.0,0.0,902072.8622307426,0.0,0.0,132413.0,0.2549263439831644,38
57,9,9,0,0,0,0,9,0,0,0.0648626704272369,0.1170910770177443,0.0082895865840222,0.050154763116423626,0.006418320726791073,0.0,0.0,1080002.4746971438,0.0,0.0,123361.0,0.30586097075141516,45
58,4,4,0,0,0,0,4,0,0,0.07927655032971084,0.10461372293036073,0.008565221752093998,0.06394414460730861,0.006767183970308226,0.0,0.0,1052010.2039575563,0.0,0.0,127535.0,0.2823743233662319,41
59,3,3,0,0,0,0,3,0,0,0.10257976557980208,0.21868542357214166,0.00791209078722086,0.08768494057112171,0.006982734221459505,0.0,0.0,798785.8197623779,0.0,0.0,131426.0,0.26048008642906173,39
60,7,7,0,0,0,0,7,0,0,0.059268892007431635,0.11877108995196353,0.006996803943207473,0.045666654070862796,0.0066054339933613706,0.0,0.0,913435.2475599067,0.0,0.0,128403.0,0.27749018107338597,42
61,6,6,0,0,0,0,6,0,0,0.06428709715151981,0.1280571657921015,0.0077825352986254535,0.05182707404017838,0.00467748781271598,0.0,0.0,751289.3548958172,0.0,0.0,129970.0,0.26867284124286794,43
62,5,5,0,0,0,0,5,0,0,0.032069744057937756,0.04499898933163558,0.007868407278342166,0.022022345001030386,0.002178991778565203,0.0,0.0,699319.1302219406,0.0,0.0,129026.0,0.27398462733094,44
63,2,2,0,0,0,0,2,0,0,0.061597950990762027,0.07094480130030856,0.008320530394517883,0.04364179938001567,0.009635621216228483,0.0,0.0,1769257.065959618,0.0,0.0,133933.0,0.24637346807864147,41
64,3,3,0,0,0,0,3,0,0,0.07326750444371787,0.10701262276517925,0.006899080619569991,0.053371323169887595,0.01299710065426028,0.0,0.0,1556944.9900553655,0.0,0.0,131664.0,0.2591408861229588,43
65,8,8,0,0,0,0,8,0,0,0.05790953929457821,0.10827029542518847,0.008544955448516078,0.04100847037087974,0.008356113475182388,0.0,0.0,1448164.1331486804,0.0,0.0,127887.0,0.2803936573672897,45
66,2,2,0,0,0,0,2,0,0,0.0619182378366215,0.07014472083169006,0.008239048029872756,0.04587341097770095,0.007805778829047795,0.0,0.0,1771840.2871246175,0.0,0.0,125393.0,0.2944271261211583,44
67,4,4,0,0,0,0,4,0,0,0.08355461713794032,0.10446027360654411,0.007951629924392719,0.06634716449823891,0.009255822715308684,0.0,0.0,1787344.3310546349,0.0,0.0,128940.0,0.2744685400465907,44
68,4,4,0,0,0,0,4,0,0,0.06540090805861212,0.09092555237572299,0.008034210945222936,0.046868605578080466,0.010498091535308724,0.0,0.0,2035957.2152605285,0.0,0.0,125026.0,0.29649219550073713,44
69,5,5,0,0,0,0,5,0,0,0.0857358250781878,0.12937317426158945,0.010195618285265348,0.06753418586242302,0.008006020930499414,0.0,0.0,2221018.0345844207,0.0,0.0,122061.0,0.3131759304065992,42
70,2,2,0,0,0,0,2,0,0,0.0715461136867912,0.08369009308270021,0.005899009459923952,0.049790932914506106,0.015856171312361143,0.0,0.0,1695630.485589322,0.0,0.0,131637.0,0.25929281220810496,37
71,12,12,0,0,0,0,12,0,0,0.060580939285746045,0.1056238810696205,0.008689128819324474,0.045438847716622016,0.0064529627497995545,0.0,0.0,1134670.9332111585,0.0,0.0,121596.0,0.31579243520633815,46
72,6,6,0,0,0,0,6,0,0,0.07874004052815997,0.14270571109620553,0.008633918432397587,0.05989320247440547,0.01021291962135691,0.0,0.0,1637949.909063343,0.0,0.0,120692.0,0.32087914561271225,46
73,1,1,0,0,0,0,1,0,0,0.12300771464546185,0.12300771464546185,0.007677979893107207,0.08997147320050847,0.025358261551846183,0.0,0.0,2767602.3388051153,0.0,0.0,122785.0,0.30910206056786593,41
74,8,8,0,1,0,0,7,1,1,0.07607179043516601,0.11882739754776023,0.008707727481878485,0.057085981865280966,0.010278081088006565,0.0,0.0,1481270.5343185908,0.0,0.0,118299.0,0.33434429827029344,45
75,3,3,0,0,0,0,3,0,0,0.03722387636357576,0.059182434864999134,0.00945992912353807,0.019047010272469755,0.008716936967567939,0.0,0.0,849602.4554256961,0.0,0.0,128214.0,0.2785536636694088,38
76,6,6,0,0,0,0,6,0,0,0.05782208361627265,0.07852500365015538,0.008071810571511292,0.04075085562147274,0.00899941742328862,0.0,0.0,1308922.7731111676,0.0,0.0,129921.0,0.2689485589529479,37
77,4,4,0,0,0,0,4,0,0,0.06300141503753522,0.08898018836370925,0.009472037531629555,0.046411238807469134,0.00711813869843653,0.0,0.0,1339477.9768593719,0.0,0.0,132746.0,0.25305258893302873,36
78,12,12,0,0,0,0,12,0,0,0.07776057444492837,0.11914060797666058,0.007088249708849455,0.06167725721606355,0.008995067520015367,0.0,0.0,1469293.343836425,0.0,0.0,120298.0,0.32309614107743734,46
79,2,2,0,0,0,0,2,0,0,0.037829864795556604,0.04878784388124808,0.009132774457218313,0.027734315755309463,0.0009627745830288263,0.0,0.0,847079.7613345528,0.0,0.0,123924.0,0.3026930305315162,43
80,10,10,0,0,0,0,10,0,0,0.06786339682782053,0.14215860085559096,0.008224545812272313,0.052141627554630074,0.007497223460918134,0.0,0.0,1588499.4402745063,0.0,0.0,124850.0,0.2974825285002082,45
81,3,3,0,1,0,0,2,1,1,0.07742950760783868,0.0878141678559677,0.009759209012349727,0.05350318509697001,0.014167113498518947,0.0,0.0,2307942.4605218316,0.0,0.0,126309.0,0.2892728930102747,44
82,7,7,0,0,0,0,7,0,0,0.08144341834027137,0.11839930613006167,0.008489879563974453,0.0611114557015762,0.011842083074720717,0.0,0.0,1816057.927012435,0.0,0.0,127236.0,0.28405676408692426,43
83,4,4,0,0,0,0,4,0,0,0.062395053080229884,0.08424480391835269,0.007430655238294262,0.05058641529226226,0.004377982549673361,0.0,0.0,705375.740300877,0.0,0.0,131587.0,0.25957415681022744,42
84,6,6,0,0,0,0,6,0,0,0.06369302816635686,0.13909783825496497,0.00786061013887695,0.047898913882638304,0.007933504144841607,0.0,0.0,1453802.773848276,0.0,0.0,130077.0,0.2680707637943258,44
85,6,6,0,0,0,0,6,0,0,0.06342848689800616,0.0778434314022579,0.007992841106611075,0.047167782869427265,0.008267862921967828,0.0,0.0,1702124.0464779995,0.0,0.0,122513.0,0.31063257520341214,48
86,5,5,0,0,0,0,5,0,0,0.05202547897850045,0.07012967699078955,0.007395353489657687,0.03593172559581855,0.008698399893024214,0.0,0.0,1420553.5507045873,0.0,0.0,126117.0,0.2903532562824249,45
87,7,7,0,1,0,0,6,1,1,0.02833477902612501,0.03217926210409002,0.007922159347559856,0.01489766303626075,0.0055149566423043994,0.0,0.0,832842.729682995,0.0,0.0,129661.0,0.2704115508839847,45
88,9,9,0,0,0,0,9,0,0,0.0747956578868162,0.14742440939629747,0.0076733693251429215,0.0605310336052073,0.006591254956465996,0.0,0.0,1126013.6279572416,0.0,0.0,127651.0,0.2817216038893078,49
89,5,5,0,0,0,0,5,0,0,0.08483653224176428,0.12772002210672273,0.008554681345993706,0.06713320452519597,0.0091486463705746,0.0,0.0,1414437.5799710401,0.0,0.0,129947.0,0.2688022597598443,47
90,3,3,0,0,0,0,3,0,0,0.09078658064257922,0.12484441597829206,0.008594570706853467,0.06875440362248672,0.013437606313239023,0.0,0.0,1732266.0160164416,0.0,0.0,128681.0,0.275925905085585,45
91,5,5,0,0,0,0,5,0,0,0.0559856457031227,0.11338302791575118,0.007322637114859497,0.04087266487582422,0.007790343712438983,0.0,0.0,1069311.3511358865,0.0,0.0,131705.0,0.25891018354921846,43
92,4,4,0,0,0,0,4,0,0,0.04854049046109583,0.07203544469935813,0.00904811908391082,0.03340406169569598,0.00608830968148903,0.0,0.0,1031926.8962354928,0.0,0.0,128881.0,0.2748005266770952,45
93,3,3,0,0,0,0,3,0,0,0.07190408971821989,0.11325958715777502,0.008075353921873862,0.056802668304002185,0.007026067492343837,0.0,0.0,1512695.3674206382,0.0,0.0,127428.0,0.28297640081477393,46
94,5,5,0,0,0,0,5,0,0,0.06425169804952988,0.09717621449022226,0.007417766027754233,0.04854057809277532,0.008293353929000324,0.0,0.0,1020861.2082252353,0.0,0.0,127616.0,0.2819185451107935,46
95,5,5,0,0,0,0,5,0,0,0.05886752558729954,0.10307324286282295,0.007941694536846022,0.04203824386492104,0.008887587185532468,0.0,0.0,1479160.6360517454,0.0,0.0,128906.0,0.2746598543760339,44
96,3,3,0,0,0,0,3,0,0,0.06057343916812392,0.09966057140536973,0.007517550262908475,0.04256525515391655,0.010490633751298896,0.0,0.0,1569295.9645372222,0.0,0.0,131205.0,0.26172362957044304,42
97,2,2,0,0,0,0,2,0,0,0.0369344441090306,0.05308458356655312,0.008691713463095697,0.025663526953873556,0.0025792036920613487,0.0,0.0,403629.7226933417,0.0,0.0,135935.0,0.235108430209658,40
98,9,9,0,0,0,0,9,0,0,0.07317415199463623,0.13411337560517128,0.007911280818592024,0.05824529942305593,0.0070175717529882865,0.0,0.0,1305444.9036901603,0.0,0.0,130403.0,0.26623639698848733,46
99,8,8,0,1,0,0,7,1,1,0.04557144238190255,0.06776060211592191,0.007517938327608732,0.03306242660140414,0.004991077452889673,0.0,0.0,920288.2460782967,0.0,0.0,126288.0,0.2893910577431661,50
100,4,4,0,0,0,0,4,0,0,0.073274583038936,0.11031475414192306,0.007703653348899527,0.05853877896797671,0.007032150722059749,0.0,0.0,1036263.9493478867,0.0,0.0,130501.0,0.2656849615683273,48
101,5,5,0,0,0,0,5,0,0,0.06857551856742874,0.11246529040231638,0.00797748582319246,0.053769160994928886,0.006828871749307401,0.0,0.0,1264959.121302734,0.0,0.0,131907.0,0.2577735513566437,48
102,7,7,0,0,0,0,7,0,0,0.05230457032121382,0.10326006389958588,0.006997749821549929,0.037407107111062765,0.007899713388601124,0.0,0.0,1181448.2113907398,0.0,0.0,126994.0,0.28541847196119696,51
103,9,9,0,0,0,0,9,0,0,0.03290750129249711,0.0524196408719614,0.008192831655139439,0.02252627318005983,0.00218839645729783,0.0,0.0,490292.3949523957,0.0,0.0,125146.0,0.2958169684556432,54
104,4,4,0,0,0,0,4,0,0,0.05648092062364546,0.10745158865562347,0.006881028008952382,0.04203161892489402,0.007568273689799055,0.0,0.0,700385.7047263349,0.0,0.0,124935.0,0.29700424267659997,54
105,6,6,0,0,0,0,6,0,0,0.06841019628114495,0.09741924551508245,0.008272392020456423,0.05718105419447098,0.002956750066217536,0.0,0.0,601253.8398830831,0.0,0.0,122700.0,0.30958034639147414,58
106,4,4,0,0,0,0,4,0,0,0.055153497622863965,0.10286103823554174,0.008950179830062436,0.043089346243968894,0.0031139715488326296,0.0,0.0,475325.7097984159,0.0,0.0,123899.0,0.3028337028325775,58
107,3,3,0,0,0,0,3,0,0,0.05516544417622513,0.09866268543558773,0.008193878267109074,0.040665094258166334,0.006306471650949728,0.0,0.0,933343.18342348,0.0,0.0,129291.0,0.27249350093969094,53
108,6,6,0,0,0,0,6,0,0,0.06740822151195719,0.09932843747601118,0.008205277153076678,0.05168388150797307,0.007519062850907446,0.0,0.0,1373001.027346743,0.0,0.0,129984.0,0.2685940647542736,53
109,7,7,0,0,0,0,7,0,0,0.05816739919380914,0.08822993847049437,0.0079097940295554,0.04516688163726632,0.005090723526987413,0.0,0.0,687484.2432046473,0.0,0.0,130216.0,0.26728862580042534,53
110,6,6,0,0,0,0,6,0,0,0.07167613134749971,0.12757332065031873,0.00700845532645122,0.054027225272397596,0.010640450748650903,0.0,0.0,1393200.651449101,0.0,0.0,127136.0,0.2846194532911691,55
111,3,3,0,0,0,0,3,0,0,0.10386551491565384,0.12314652206973978,0.0090125204015655,0.07945963972787065,0.015393354786217681,0.0,0.0,2237597.479186593,0.0,0.0,128707.0,0.2757796058924813,52
112,5,5,0,0,0,0,5,0,0,0.06366864380592138,0.11419992061131325,0.00803745928672788,0.04962062722184095,0.0060105572973525425,0.0,0.0,903667.1513281778,0.0,0.0,130014.0,0.2684252579930001,52
113,5,5,0,1,0,0,4,1,1,0.07779741833300391,0.10672630866246031,0.008534373836840171,0.056182410996479484,0.013080633499684262,0.0,0.0,2180206.73326187,0.0,0.0,131014.0,0.26279836595055084,49
114,7,7,0,0,0,0,7,0,0,0.08937276552277774,0.14105690823917802,0.008164546613631262,0.0681417194909321,0.013066499418214373,0.0,0.0,1888892.2990588432,0.0,0.0,129327.0,0.2722909328261628,47
115,4,4,0,0,0,0,4,0,0,0.08247290873081543,0.11416948176787764,0.007645813449189919,0.0674744840787371,0.007352611202888416,0.0,0.0,1089498.6616461184,0.0,0.0,126994.0,0.28541847196119696,48
116,2,2,0,0,0,0,2,0,0,0.06054535731073911,0.06880562599921045,0.008131534441937337,0.04342111529836599,0.008992707570435783,0.0,0.0,1885985.7017395692,0.0,0.0,131801.0,0.2583700019131433,43
117,6,6,0,0,0,0,6,0,0,0.057883826296523756,0.0844574906745115,0.008479291743316034,0.04046941155276835,0.008935123000439372,0.0,0.0,1372664.5379395478,0.0,0.0,128292.0,0.2781147660900978,45
118,6,6,0,0,0,0,6,0,0,0.06824144032539488,0.10990314506304118,0.0078043521098113315,0.054870763303613325,0.005566324911970222,0.0,0.0,1527852.1934013742,0.0,0.0,123016.0,0.3078022485060602,47
119,4,4,0,0,0,0,4,0,0,0.08369436196044323,0.10958108577400211,0.0075112800221063146,0.0664126444134558,0.009770437524881125,0.0,0.0,1320755.0574269188,0.0,0.0,124483.0,0.29954759787978713,47
