slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,30,30,0,1,0,0,29,1,1,0.06336700590084447,0.12714467517762645,0.007864812696669814,0.04501437390947621,0.010487819294698454,0.0,0.0,1530028.4643997385,0.0,0.0,331499.2,0.11138417461195693,29
1,32,32,0,1,0,0,31,1,1,0.07109150637859046,0.12704033043388857,0.007893244044729833,0.052991564723570826,0.010206697610289781,0.0,0.0,1518539.3830659876,0.0,0.0,300248.2,0.1951555175268168,55
2,33,33,0,0,0,0,33,0,0,0.06567132479207712,0.10454737059249508,0.008270087394753475,0.047705864526201076,0.009695372871122565,0.0,0.0,1487867.1585071243,0.0,0.0,269118.2,0.2786025081811827,79
3,26,26,0,0,0,0,26,0,0,0.06808734618942108,0.11599243084887584,0.008414419216457407,0.051226108094245056,0.008446818878718605,0.0,0.0,1722934.5932315448,0.0,0.0,244403.2,0.3448534678349783,97
4,25,25,0,0,0,0,25,0,0,0.05900092415091694,0.09950354066487989,0.007976986317948256,0.04204289696795433,0.008981040865014348,0.0,0.0,1424133.537666924,0.0,0.0,229824.2,0.38393389432871416,107
5,31,31,0,0,0,0,31,0,0,0.07412294676615586,0.1249466593768957,0.007942533824513879,0.05654944749557832,0.009630965446063648,0.0,0.0,1746130.4159009778,0.0,0.0,199395.20000000004,0.4655017863499702,126
6,39,39,0,2,0,0,37,2,2,0.058370068001018086,0.12538413123509587,0.00755429925162864,0.041888497672160394,0.008927271077229038,0.0,0.0,1262418.8373884372,0.0,0.0,178817.2,0.5206631154115039,146
7,33,33,0,1,0,0,32,1,1,0.06857259908322261,0.13088254274497296,0.008819999866703239,0.049824727752191475,0.009927871464327893,0.0,0.0,1723835.522204372,0.0,0.0,154786.2,0.5850805465844904,163
8,31,31,0,0,0,0,31,0,0,0.057740612074745026,0.10215334720270536,0.008499847011595838,0.04141792770348946,0.00782283735965972,0.0,0.0,1499182.6285354786,0.0,0.0,149943.2,0.598062678795833,169
9,23,23,0,1,0,0,22,1,1,0.0650361421144218,0.11428987012874653,0.0075968581738857675,0.0484221941156866,0.009017089824849422,0.0,0.0,1352832.483849211,0.0,0.0,158151.2,0.5760603370261241,167
10,36,36,0,0,0,0,36,0,0,0.06913304366617422,0.12343592635188473,0.007882308168770955,0.05250459668437127,0.008746138813031983,0.0,0.0,1507584.1696485179,0.0,0.0,137846.2,0.6304898630536506,186
11,29,29,0,0,0,0,29,0,0,0.06551146108055604,0.12002695810661196,0.007897984637158522,0.04925021979771555,0.008363256645681957,0.0,0.0,1455766.7475422847,0.0,0.0,134734.2,0.638831881521893,188
