slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.04005811540271807,0.06011986593133484,0.007992989514089605,0.027479280129348246,0.004585845759280218,0.0,0.0,738029.1507626099,0.0,0.0,164711.6,0.05598903259158894,14
1,20,20,0,0,0,0,20,0,0,0.049382871694322775,0.10787102672187303,0.008296422431354613,0.03611257725908417,0.004973872003884001,0.0,0.0,763230.2204979714,0.0,0.0,150792.6,0.1357629444190357,31
2,30,30,0,0,0,0,30,0,0,0.05253495268233406,0.08052230613102347,0.008189617914844061,0.03955075124179267,0.004794583525697324,0.0,0.0,758122.2229760992,0.0,0.0,136937.6,0.21517005328959204,53
3,20,20,0,0,0,0,20,0,0,0.0417776917975614,0.06303229872659884,0.007818292051032853,0.028841388939556106,0.005118010806972441,0.0,0.0,717020.7563762574,0.0,0.0,128651.6,0.2626595736144878,63
4,23,23,0,0,0,0,23,0,0,0.048112006851243304,0.07803458460224362,0.008115247606281044,0.03543103447111377,0.004565724773848483,0.0,0.0,756974.8223830272,0.0,0.0,121113.6,0.3058620843807277,72
5,18,18,0,0,0,0,18,0,0,0.03962458195711308,0.0628771461259976,0.007751657090027297,0.027616078992109286,0.004256845874976502,0.0,0.0,730313.7584473739,0.0,0.0,108725.6,0.37686138172381345,83
6,31,31,0,0,0,0,31,0,0,0.047250934797027716,0.11069057904652699,0.007554996246715551,0.035380349925017304,0.004315588625294863,0.0,0.0,706725.5586897162,0.0,0.0,96924.6,0.4444964081966706,101
7,26,26,0,0,0,0,26,0,0,0.04055255155110477,0.07588595478869842,0.007993391138574744,0.02839650419952391,0.0041626562130061134,0.0,0.0,749131.3944096391,0.0,0.0,87174.6,0.5003765461604327,112
8,31,31,0,0,0,0,31,0,0,0.0429581154875287,0.08554427986256481,0.007679606542385675,0.031101913750172825,0.004176595194970199,0.0,0.0,712711.6443559108,0.0,0.0,74703.6,0.5718515410882357,130
9,22,22,0,0,0,0,22,0,0,0.045762547068412006,0.06497945855262009,0.00814623022980673,0.033074091996704705,0.004542224841900557,0.0,0.0,759715.1236651571,0.0,0.0,71334.6,0.591160277990791,133
