slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
12,11,11,0,0,0,0,11,0,0,0.06042378317833083,0.10396603887088701,0.0073023102056992036,0.04861503708638255,0.004506435886249081,0.0,0.0,724403.7383347134,0.0,0.0,279170.2,0.2634948892908324,82
13,11,11,0,0,0,0,11,0,0,0.07057492539032668,0.1167930141333482,0.007357851421315292,0.05596147689069577,0.007255597078315615,0.0,0.0,1039092.4279062521,0.0,0.0,275758.2,0.27249640677994713,86
14,11,11,0,1,0,0,10,1,1,0.05084456537464048,0.1009712514035017,0.007483473083082512,0.03876508805679803,0.004596004234759953,0.0,0.0,758330.4241175327,0.0,0.0,268056.2,0.29281577597723973,91
15,13,13,0,0,0,0,13,0,0,0.0681100550211832,0.11338219744478382,0.007424383063313533,0.052663207502395205,0.008022464455474481,0.0,0.0,1227641.3305675967,0.0,0.0,266667.2,0.2964802272645728,91
16,6,6,0,0,0,0,6,0,0,0.04122289721954447,0.06737518990358551,0.007757158042690775,0.027550097046891434,0.005915642129962251,0.0,0.0,785684.4333779811,0.0,0.0,281998.2,0.25603407702259773,82
17,11,11,0,0,0,0,11,0,0,0.0712954512895283,0.14007742140635862,0.008786188959127401,0.05579607480772341,0.006713187522677483,0.0,0.0,1221345.3597852585,0.0,0.0,279434.2,0.2627984061087907,85
18,11,11,0,0,0,0,11,0,0,0.06869735442963343,0.1361765996866186,0.00723238264417119,0.05487800503706927,0.006586966748392962,0.0,0.0,1104075.6199934452,0.0,0.0,276378.2,0.27086072657969773,88
19,7,7,0,0,0,0,7,0,0,0.06317067463359503,0.10069670498790413,0.008142096596048509,0.04718263326173327,0.007845944775813267,0.0,0.0,1411483.6027338358,0.0,0.0,273197.2,0.279252821284526,88
20,21,21,0,0,0,0,21,0,0,0.054467763529218526,0.10150743484388151,0.007582369350425613,0.03952639053498387,0.0073590036438090315,0.0,0.0,1094187.5986177581,0.0,0.0,265107.2,0.3005958097039102,98
21,12,12,0,0,0,0,12,0,0,0.040115340449670446,0.059196174232782936,0.0077599327876129035,0.027406470096386998,0.004948937565670545,0.0,0.0,767710.6301037291,0.0,0.0,275676.2,0.27271273867739954,92
22,14,14,0,0,0,0,14,0,0,0.06059019708896746,0.10301380867272,0.008087517513437384,0.04460193891306382,0.007900740662466252,0.0,0.0,1389205.3585702206,0.0,0.0,263809.2,0.3040201853489486,99
23,15,15,0,0,0,0,15,0,0,0.05440387160736442,0.12011035619308463,0.007865423426021942,0.03937297715341885,0.0071654710279236275,0.0,0.0,1125165.9097581985,0.0,0.0,263577.2,0.3046322463271065,103
24,11,11,0,0,0,0,11,0,0,0.07150179921296146,0.10892510385329857,0.008233904841926813,0.053693434976412595,0.009574459394622058,0.0,0.0,1476053.470938545,0.0,0.0,259904.2,0.31432233241664886,102
25,12,12,0,0,0,0,12,0,0,0.07796271330535276,0.12081906793926461,0.008441965128296952,0.05538562750171521,0.01413512067534062,0.0,0.0,2135157.245437567,0.0,0.0,258199.2,0.31882045296733497,101
26,12,12,0,0,0,0,12,0,0,0.06687494032173964,0.0995216844799182,0.00830924816816756,0.05380603241263998,0.004759659740932123,0.0,0.0,862236.5847994558,0.0,0.0,271389.2,0.28402267580396323,93
27,14,14,0,0,0,0,14,0,0,0.05043863346833894,0.08188088756518047,0.008123342640628141,0.03450909079988846,0.007806200027822339,0.0,0.0,1231009.2502955575,0.0,0.0,265407.2,0.2998043515424992,97
28,11,11,0,0,0,0,11,0,0,0.05839123543358209,0.11937761705438457,0.008156799203536645,0.043097819299914804,0.007136616930130641,0.0,0.0,1003515.1176521764,0.0,0.0,267074.2,0.2954064823589252,94
29,12,12,0,0,0,0,12,0,0,0.06390768348271021,0.10083186485604023,0.008440543101675566,0.04881445768418963,0.0066526826968450305,0.0,0.0,1146923.6810854524,0.0,0.0,267389.2,0.2945754512894436,96
30,16,16,0,0,0,0,16,0,0,0.06330123034758192,0.12574870557218293,0.007777238994964103,0.0465805825172338,0.008943408835384015,0.0,0.0,1369235.6789131872,0.0,0.0,262471.2,0.3075500887488418,99
31,17,17,0,0,0,0,17,0,0,0.07100201144063972,0.12456041970130867,0.008428920915110258,0.05211176539202494,0.010461325133504543,0.0,0.0,1551768.1693293387,0.0,0.0,246956.2,0.34848166666314906,108
32,16,16,0,0,0,0,16,0,0,0.06972554119852664,0.11205506206194918,0.008067457779561867,0.05273058967669551,0.008927493742269255,0.0,0.0,1245866.7456722185,0.0,0.0,242432.2,0.3604168557372275,110
33,16,16,0,0,0,0,16,0,0,0.05325206473958421,0.11345127696572108,0.008407467355279991,0.03786900884806488,0.006975588536239335,0.0,0.0,1095850.0061634672,0.0,0.0,246819.2,0.34884309922352674,111
34,11,11,0,1,0,0,10,1,1,0.07256408972617368,0.12496396611057212,0.007919089718966588,0.05638151297051971,0.008263487036687372,0.0,0.0,1304781.594803588,0.0,0.0,258951.2,0.3168365311760646,103
35,7,7,0,0,0,0,7,0,0,0.0634919838178839,0.08818087269745364,0.007216355366422235,0.04644511929543228,0.009830509156029383,0.0,0.0,1434168.4522951387,0.0,0.0,268758.2,0.29096376387953793,93
36,13,13,0,0,0,0,13,0,0,0.06513356410947303,0.14146203003042995,0.007396266458173817,0.049245748754508926,0.008491548896790274,0.0,0.0,1135764.8748094775,0.0,0.0,261442.2,0.31026479024248166,101
37,13,13,0,0,0,0,13,0,0,0.06278406084776038,0.11062865526959367,0.008219727283644696,0.04632074045596941,0.00824359310814627,0.0,0.0,1064610.9887668008,0.0,0.0,260460.2,0.3128554966241671,103
38,7,7,0,0,0,0,7,0,0,0.06936814585769004,0.07923283994111363,0.008400875933744533,0.04980759882014224,0.011159671103803255,0.0,0.0,1660500.6358208074,0.0,0.0,264453.2,0.30232118849578626,98
39,20,20,0,1,0,0,19,1,1,0.043289668178281206,0.07650553098276562,0.00830785574257193,0.029269288549010862,0.005712523886698417,0.0,0.0,973120.2393680764,0.0,0.0,257923.2,0.31954859447583306,105
40,12,12,0,0,0,0,12,0,0,0.05719540926634622,0.08103591918338622,0.007928167706801744,0.04265037555578039,0.006616866003764081,0.0,0.0,1109498.4042249324,0.0,0.0,257707.2,0.32011844435204906,103
41,13,13,0,0,0,0,13,0,0,0.07015829396617687,0.13589247206870522,0.007945021336092059,0.05724375204959077,0.004969520580494033,0.0,0.0,750693.0853393408,0.0,0.0,265603.2,0.29928726554371066,100
42,11,11,0,0,0,0,11,0,0,0.058579596815178374,0.10014404223206014,0.008578192381213679,0.04223858087745807,0.007762823556506635,0.0,0.0,1209181.4590171077,0.0,0.0,269428.2,0.28919617398571995,96
43,9,9,0,0,0,0,9,0,0,0.0627105119518952,0.09666949145241813,0.006967223839806361,0.04804920475500416,0.007694083357084684,0.0,0.0,1026492.642424867,0.0,0.0,271774.2,0.2830069711634857,94
44,15,15,0,0,0,0,15,0,0,0.08380853453777302,0.143064420822254,0.0077425705672937994,0.06760874393368933,0.008457220036789883,0.0,0.0,1230513.6396233602,0.0,0.0,258181.2,0.3188679404570196,104
45,9,9,0,0,0,0,9,0,0,0.0462783336563432,0.09622569124431364,0.008560077398404635,0.030589884365264036,0.007128371892674518,0.0,0.0,1102993.8294382077,0.0,0.0,252837.2,0.3329664485056214,105
46,10,10,0,1,0,0,9,1,1,0.08794508152374443,0.13949314389373246,0.008231488974585928,0.06859860428704306,0.01111498826211544,0.0,0.0,1782377.2870278715,0.0,0.0,258711.2,0.3174696977051934,102
47,9,9,0,0,0,0,9,0,0,0.05669573426080617,0.10804115087352438,0.007210859937087687,0.0425636789113837,0.0069211954123348,0.0,0.0,1107963.4169775962,0.0,0.0,267970.2,0.2930426606501776,97
48,13,13,0,0,0,0,13,0,0,0.052091022916984545,0.11604273605365883,0.007513262607824625,0.03667141355036882,0.007906346758791113,0.0,0.0,1031731.1622448425,0.0,0.0,261486.2,0.31014870971214137,103
49,14,14,0,0,0,0,14,0,0,0.04910754299552798,0.08372605601337613,0.008160356129540108,0.035000150476028086,0.005947036389959783,0.0,0.0,1151082.7744286633,0.0,0.0,263394.2,0.3051150358055672,103
50,17,17,0,0,0,0,17,0,0,0.061917118709599,0.1299665629306108,0.008356929871154488,0.04554254382704414,0.008017645011400358,0.0,0.0,1065836.4305377095,0.0,0.0,259571.2,0.3152008509758152,107
51,5,5,0,0,0,0,5,0,0,0.05753317001896281,0.1093424794714512,0.0076365077913325054,0.042268657137401765,0.007628005090228529,0.0,0.0,868445.3255534815,0.0,0.0,266457.2,0.2970342479775606,98
52,14,14,0,0,0,0,14,0,0,0.07034332912591426,0.15795668850996414,0.008761319234172248,0.05217823313630678,0.009403776755435227,0.0,0.0,1492128.319091857,0.0,0.0,266249.2,0.2975829923028056,100
53,19,19,0,0,0,0,19,0,0,0.08089233668078628,0.13080003411275892,0.008677559396683765,0.05987442466695683,0.0123403526171457,0.0,0.0,1748597.3099452786,0.0,0.0,249027.2,0.34301796715554156,109
54,14,14,0,0,0,0,14,0,0,0.05344116108613003,0.08892250060272568,0.009039765279383853,0.03948760169307052,0.004913794113675671,0.0,0.0,746488.5548976253,0.0,0.0,243827.2,0.35673657528666614,116
55,13,13,0,1,0,0,12,1,1,0.06137531378548725,0.114471359570297,0.00824331342138488,0.046947109814489435,0.006184890549612941,0.0,0.0,1142331.6227893925,0.0,0.0,237794.2,0.372652798912642,118
56,14,14,0,1,0,0,13,1,1,0.07274022053249231,0.13721172165883666,0.007336306797498083,0.05723371281490589,0.008170200920088326,0.0,0.0,1153765.1424846763,0.0,0.0,236029.2,0.3773092110956102,117
57,14,14,0,0,0,0,14,0,0,0.071356609823898,0.12854710346266798,0.008287428728010417,0.05296985786392423,0.010099323231963334,0.0,0.0,1472170.1771210374,0.0,0.0,229277.2,0.3951222961151012,120
58,18,18,0,0,0,0,18,0,0,0.05811831677127837,0.12701704262890076,0.007832234658832848,0.04250088862745189,0.007785193484993635,0.0,0.0,1184555.084045449,0.0,0.0,222834.2,0.4121201792283389,127
59,11,11,0,0,0,0,11,0,0,0.050487851663851877,0.08841051708789334,0.007966911323804924,0.034770730944460274,0.007750209395586665,0.0,0.0,1186224.3506333837,0.0,0.0,232886.2,0.3856010544333265,120
60,11,11,0,0,0,0,11,0,0,0.0626206431287263,0.0931504933579705,0.008024438294280263,0.04581014142363189,0.008786063410814128,0.0,0.0,1295257.0395870393,0.0,0.0,241094.2,0.3639467591371206,113
61,6,6,0,0,0,0,6,0,0,0.05676775345265419,0.13042732157020775,0.008332672390742127,0.041549997133147276,0.00688508392876478,0.0,0.0,1420862.9910758724,0.0,0.0,251887.2,0.33547273268342304,103
62,11,11,0,1,0,0,10,1,1,0.07058889916439234,0.12217071307516647,0.007728859780684723,0.05368454263931445,0.00917549674439318,0.0,0.0,1377165.6556487312,0.0,0.0,249521.2,0.34171469938308474,107
63,10,10,0,0,0,0,10,0,0,0.05614492389774757,0.08793769599306225,0.008879064879800828,0.03534069126147833,0.011925167756468402,0.0,0.0,1731229.4380490251,0.0,0.0,251865.2,0.33553077294859324,101
64,7,7,0,0,0,0,7,0,0,0.08189933906202478,0.1618401147210187,0.007654689630916359,0.06729072770255873,0.0069539217285497015,0.0,0.0,1008967.7858033341,0.0,0.0,260379.2,0.31306919032774805,98
65,15,15,0,0,0,0,15,0,0,0.06691362260076489,0.10448605686366574,0.007785727749084207,0.050902596584270016,0.008225298267410662,0.0,0.0,1151599.180228037,0.0,0.0,262987.2,0.3061887807112148,101
66,11,11,0,0,0,0,11,0,0,0.04711546919382097,0.09537992515667282,0.007388594724113961,0.032500823202926424,0.007226051266780586,0.0,0.0,985032.2257487278,0.0,0.0,261277.2,0.3107000922312577,99
67,14,14,0,0,0,0,14,0,0,0.0420258768918184,0.07383522080176397,0.007715291317842247,0.028511437248037213,0.005799148325938935,0.0,0.0,908685.6413683646,0.0,0.0,260057.2,0.31391868875432927,99
68,9,9,0,0,0,0,9,0,0,0.08879701261208789,0.1618217824783281,0.0077127391628548335,0.07174767392636651,0.009336599522866522,0.0,0.0,1397248.6369276713,0.0,0.0,265801.2,0.2987649031571794,95
69,20,20,0,1,0,0,19,1,1,0.06236745718975849,0.09010650996569021,0.007701901394541735,0.04694483963759992,0.007720716157616818,0.0,0.0,1186784.4396542392,0.0,0.0,262683.2,0.3069907916481114,97
70,7,7,0,0,0,0,7,0,0,0.06509041668016423,0.10670301389384702,0.008577147035825083,0.049448473749183694,0.00706479589515547,0.0,0.0,1374218.5167735373,0.0,0.0,267478.2,0.2943406520348917,92
71,10,10,0,0,0,0,10,0,0,0.05669519921139292,0.09820708750462179,0.006960138322695206,0.04138372835169411,0.008351332537003596,0.0,0.0,1220393.2227250778,0.0,0.0,268317.2,0.2921272073768122,89
72,11,11,0,0,0,0,11,0,0,0.06491565431675722,0.12551450606634001,0.007491133779711701,0.04950277308405027,0.007921747452995252,0.0,0.0,1057017.6208222134,0.0,0.0,262921.2,0.3063629015067253,92
73,8,8,0,0,0,0,8,0,0,0.06570760889672086,0.11947535612824738,0.00860246855152439,0.04989055690273972,0.007214583442456755,0.0,0.0,1271555.349548459,0.0,0.0,267612.2,0.2939871340561281,88
74,10,10,0,0,0,0,10,0,0,0.0519767823386348,0.10588692040037628,0.007879491252659816,0.03768297304809744,0.006414318037877549,0.0,0.0,1178396.9393689248,0.0,0.0,264470.2,0.302276339199973,90
75,11,11,0,0,0,0,11,0,0,0.04633845146756068,0.09454241121935693,0.008293177321848595,0.034388320177866555,0.0036569539678455317,0.0,0.0,640406.0282454975,0.0,0.0,262687.2,0.30698023887262593,91
76,6,6,0,0,0,0,6,0,0,0.08336973827376563,0.13246413313941813,0.007078297416582093,0.06462970197950553,0.011661738877678,0.0,0.0,1938865.8435165351,0.0,0.0,269373.2,0.28934127464864534,86
77,9,9,0,0,0,0,9,0,0,0.058143669263209824,0.08716955950538258,0.008338152785336315,0.041094727379063556,0.008710789098809952,0.0,0.0,1207172.8359138954,0.0,0.0,272023.2,0.28235006088951453,85
78,5,5,0,0,0,0,5,0,0,0.06324853262240082,0.12417111345802778,0.00771428743652462,0.046947764828497385,0.008586480357378804,0.0,0.0,1187893.419619519,0.0,0.0,277881.2,0.26689552119102844,81
79,8,8,0,0,0,0,8,0,0,0.04942701836895953,0.09110034932292294,0.007819859289471126,0.032095765607972296,0.009511393471516109,0.0,0.0,1239441.033005558,0.0,0.0,274437.2,0.2759814608840271,82
80,13,13,0,0,0,0,13,0,0,0.05226899724048233,0.10601805466713343,0.00796471936336272,0.03705442868370026,0.007249849193419353,0.0,0.0,1066270.1669661163,0.0,0.0,269390.2,0.28929642535283207,87
81,14,14,0,0,0,0,14,0,0,0.05129757762410786,0.08964587659436567,0.007761471417053149,0.03554450973210228,0.00799159647495243,0.0,0.0,1135542.2105637116,0.0,0.0,264792.2,0.30142684077339177,91
82,12,12,0,0,0,0,12,0,0,0.0593789005800111,0.09799178774778929,0.00868312969642933,0.04084846429607684,0.009847306587504918,0.0,0.0,1538762.5644973845,0.0,0.0,264054.2,0.30337382785046296,87
83,16,16,0,0,0,0,16,0,0,0.07095823153779943,0.1419365192355915,0.008381223026682722,0.05308047334150827,0.009496535169608432,0.0,0.0,1425492.5292657353,0.0,0.0,252372.2,0.3341932086558086,96
84,20,20,0,0,0,0,20,0,0,0.06585469373547959,0.1260782354165216,0.008207388616966517,0.047939333519685864,0.00970797159882721,0.0,0.0,1458814.3670684984,0.0,0.0,242981.2,0.3589684873018453,102
85,8,8,0,1,0,0,7,1,1,0.08451502152788955,0.10676166166253535,0.007824340475303912,0.06729764396733778,0.009393037085247843,0.0,0.0,1372212.4541832095,0.0,0.0,244261.2,0.3555915991464915,100
86,9,9,0,0,0,0,9,0,0,0.08178175106909359,0.14603113656978436,0.008138832222205013,0.06456256596854909,0.009080352878339505,0.0,0.0,1172164.3876185967,0.0,0.0,246091.2,0.3507637043618842,100
87,17,17,0,0,0,0,17,0,0,0.06514242327894608,0.10695734751028399,0.008169971826114668,0.04880395485670992,0.008168496596121497,0.0,0.0,1345522.166740282,0.0,0.0,243622.2,0.35727740503029704,103
88,20,20,0,1,0,0,19,1,1,0.05756798794821181,0.09985086092382148,0.008076715765589503,0.04055410915105803,0.008937163031564273,0.0,0.0,1370670.983294476,0.0,0.0,243693.2,0.35709009326542973,103
89,12,12,0,0,0,0,12,0,0,0.06699875213930337,0.11719981737278638,0.007937531251659505,0.04939555080787422,0.009665670079769633,0.0,0.0,1242944.808055328,0.0,0.0,244846.2,0.35404825573174004,104
90,9,9,0,0,0,0,9,0,0,0.08288914978891354,0.11881075569890621,0.007734689253745222,0.06200946209220283,0.013144998442965482,0.0,0.0,1711057.8004326161,0.0,0.0,240101.2,0.36656648565139116,103
91,11,11,0,0,0,0,11,0,0,0.06025830391121211,0.11933226988711997,0.008911254132505951,0.0436950574065011,0.007651992372205052,0.0,0.0,1302031.6739162311,0.0,0.0,232920.2,0.38551135584169993,108
92,8,8,0,0,0,0,8,0,0,0.08362164219684515,0.1261627251895309,0.007823763137166706,0.06254436189054083,0.013253517169137596,0.0,0.0,1914079.6089854785,0.0,0.0,235357.2,0.3790820773771709,107
93,12,12,0,0,0,0,12,0,0,0.08742476627361336,0.13071241113063722,0.007861398577869057,0.06716940249465353,0.012393965201090757,0.0,0.0,1793040.98196444,0.0,0.0,237676.2,0.3729641057894637,106
94,15,15,0,0,0,0,15,0,0,0.06628020919064419,0.1394350737984015,0.00818344908506358,0.049205772498219016,0.008890987607361582,0.0,0.0,1265184.2569496387,0.0,0.0,241451.2,0.36300492392504147,107
95,17,17,0,0,0,0,17,0,0,0.058881769453289594,0.11236442757553919,0.008238952731537477,0.0425121021556676,0.008130714566084501,0.0,0.0,1204323.856960531,0.0,0.0,245711.2,0.3517662180330049,107
96,8,8,0,0,0,0,8,0,0,0.07666685818406718,0.13731825473757386,0.008107066302388779,0.05672250987158103,0.011837282010097362,0.0,0.0,1561310.2054404048,0.0,0.0,250718.2,0.33855678131905476,103
97,10,10,0,0,0,0,10,0,0,0.05643408103335914,0.09352135860814027,0.008621390756610208,0.03725271033285689,0.010559979943892054,0.0,0.0,1581296.8732686043,0.0,0.0,245539.2,0.3522199873788805,107
98,9,9,0,0,0,0,9,0,0,0.0639191148024153,0.10526274486488006,0.007737717087434412,0.045283226209194866,0.010898171505786028,0.0,0.0,1435545.969938539,0.0,0.0,254207.2,0.32935212290184446,99
99,9,9,0,0,0,0,9,0,0,0.06775107256324998,0.09038407482360974,0.008253909466104903,0.049705713120520426,0.009791449976624634,0.0,0.0,1723051.0373824388,0.0,0.0,257913.2,0.3195749764145468,93
100,7,7,0,0,0,0,7,0,0,0.06257711564723954,0.11465938180848644,0.007887630157823991,0.044570002379046014,0.01011948311036954,0.0,0.0,1267460.2247374472,0.0,0.0,261457.2,0.3102252173344111,92
101,8,8,0,0,0,0,8,0,0,0.07079662224458091,0.1421660764217031,0.00798016606864424,0.054026531320065185,0.00878992485587149,0.0,0.0,1305889.9929052247,0.0,0.0,268462.2,0.2917446692654635,85
102,10,10,0,0,0,0,10,0,0,0.06832401782317836,0.1509025305883742,0.007890167513617385,0.050751486617758745,0.009682363691802249,0.0,0.0,1491022.1952591143,0.0,0.0,271881.2,0.28272468441924914,84
103,13,13,0,1,0,0,12,1,1,0.0655024842429545,0.09506869659222916,0.0080754668341442,0.04755005763904099,0.00987695976976932,0.0,0.0,1460752.826501848,0.0,0.0,260502.2,0.31274469248156955,88
104,17,17,0,0,0,0,17,0,0,0.07329715601580696,0.1027922681271546,0.00787978270762435,0.05521326014872966,0.010204113159452946,0.0,0.0,1357655.4701360592,0.0,0.0,259487.2,0.3154224592610102,88
105,12,12,0,0,0,0,12,0,0,0.07014121094542643,0.11461713256149168,0.008094217283917987,0.051980128624101285,0.010066865037407152,0.0,0.0,1369793.9380278245,0.0,0.0,252729.2,0.33325137344372946,92
106,11,11,0,0,0,0,11,0,0,0.06954396476348097,0.09607509301839312,0.007871160803714581,0.05277758019620136,0.00889522376356504,0.0,0.0,1275836.0037298817,0.0,0.0,256975.2,0.32204960226589197,91
107,11,11,0,0,0,0,11,0,0,0.06842915416320351,0.10882203772903166,0.007544119101166189,0.05153680617133087,0.009348228890706455,0.0,0.0,1298662.481749412,0.0,0.0,249941.2,0.3406066579571093,95
108,9,9,0,0,0,0,9,0,0,0.060266793880883546,0.11023103800711442,0.008257380555396331,0.043501399435966794,0.008508013889520412,0.0,0.0,1321768.7562072969,0.0,0.0,256891.2,0.322271210551087,91
109,14,14,0,1,0,0,13,1,1,0.07335276101986102,0.0995695970286595,0.008083021676204595,0.05434972531526587,0.010920014028390558,0.0,0.0,1557734.0323199034,0.0,0.0,248965.2,0.3431815351755665,95
110,19,19,0,0,0,0,19,0,0,0.06410552795072946,0.10756784999225878,0.007981699090099407,0.04860485567707578,0.007518973183554274,0.0,0.0,1146966.420976605,0.0,0.0,234582.2,0.38112667762748276,108
111,15,15,0,0,0,0,15,0,0,0.06902387204007691,0.11098131545373283,0.007897840522721106,0.051527697877209545,0.009598333640146285,0.0,0.0,1394958.597827844,0.0,0.0,244270.2,0.35556785540164915,103
112,18,18,0,1,0,0,17,1,1,0.07134401779361438,0.11684271533781668,0.008126256140667844,0.054395647198254266,0.008822114454692274,0.0,0.0,1442056.509197734,0.0,0.0,240044.2,0.3667168627020593,107
113,5,5,0,0,0,0,5,0,0,0.0737013765138955,0.11968996523647103,0.008449997118355625,0.054882721734142347,0.010368657661397527,0.0,0.0,1803239.5517762036,0.0,0.0,254169.2,0.32945237426895646,95
114,9,9,0,0,0,0,9,0,0,0.0549059222270898,0.08880895686167507,0.008942872811703763,0.04035344466216575,0.0056096047532202915,0.0,0.0,1026637.0798564506,0.0,0.0,258007.2,0.31932698619063804,93
115,10,10,0,0,0,0,10,0,0,0.07444507660283,0.1302387384302931,0.008185162664441713,0.05463910477607055,0.011620809162317728,0.0,0.0,1527352.295084726,0.0,0.0,258730.2,0.3174195720216374,92
116,13,13,0,0,0,0,13,0,0,0.08092243430475096,0.13799261131037693,0.008959384535742462,0.06062272875191039,0.0113403210170981,0.0,0.0,1697236.6183294808,0.0,0.0,254396.2,0.32885350426015547,97
117,5,5,0,1,0,0,4,1,1,0.06592116646217032,0.1368145593786865,0.008049453465508625,0.05422867547801784,0.0036430375186438544,0.0,0.0,960112.0714801259,0.0,0.0,268272.2,0.29224592610102385,88
118,16,16,0,0,0,0,16,0,0,0.061092327193841944,0.13012415674149785,0.008081550135046103,0.042250912632262876,0.01075986442653296,0.0,0.0,1554036.779835691,0.0,0.0,252595.2,0.33360489142249306,97
119,18,18,0,1,0,0,17,1,1,0.07263714545325149,0.12101408346428658,0.007419300325954831,0.05590177659355499,0.00931606853374167,0.0,0.0,1303854.988414581,0.0,0.0,241020.2,0.364141985483602,103
