slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
44,6,1,5,0,0,0,1,5,0,0.05884038671535506,0.05884038671535506,0.010171549503731236,0.0446238814926236,0.004044955719000223,0.0,0.0,934604.7468965312,0.0,0.0,366025.20000000007,0.025230413273849672,13
45,15,2,13,0,0,0,2,13,0,0.056105170758859374,0.06772388035051174,0.008354783326104512,0.039759807177462685,0.00799058025529218,0.0,0.0,1101351.9879283623,0.0,0.0,364555.20000000007,0.02914520190722092,14
46,9,2,7,0,0,0,2,7,0,0.035674866023366246,0.03649172353246371,0.00817755274194502,0.025573621686463398,0.001923691594957823,0.0,0.0,374670.2850545066,0.0,0.0,365355.20000000007,0.0270147046917808,14
47,11,1,10,0,0,0,1,10,0,0.044160618726500074,0.044160618726500074,0.008042569952611586,0.029077586676004043,0.007040462097884443,0.0,0.0,697077.8462575992,0.0,0.0,364993.20000000007,0.02797875468176747,14
48,18,3,15,0,0,0,3,15,0,0.04537158375527044,0.06570292793113269,0.008361657582535863,0.03175591309210956,0.00525401308062502,0.0,0.0,744059.1648555765,0.0,0.0,362477.20000000007,0.03467916842432672,16
49,8,1,7,0,0,0,1,7,0,0.03299168641436976,0.03299168641436976,0.008671373612815857,0.024320312801553903,0.0,0.0,0.0,0.0,0.0,0.0,361351.20000000007,0.03767784325505874,17
50,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363491.20000000007,0.031978763203756366,14
51,14,3,11,0,0,0,3,11,0,0.06249886082003925,0.08973374696975217,0.008039879115584493,0.048635875535105365,0.005823106169349393,0.0,0.0,700580.8336793015,0.0,0.0,360821.20000000007,0.03908929766028779,17
52,13,1,12,0,0,0,1,12,0,0.02385756231249641,0.02385756231249641,0.00638014183982043,0.01747742047267598,0.0,0.0,0.0,0.0,0.0,0.0,364873.20000000007,0.028298329264083488,13
53,10,1,9,0,0,0,1,9,0,0.055815341389253266,0.055815341389253266,0.01081431852149919,0.04500102286775408,0.0,0.0,0.0,0.0,0.0,0.0,364299.20000000007,0.02982696101616178,14
54,13,6,7,0,0,0,6,7,0,0.04552110936018053,0.06990091151756013,0.00839215965140435,0.035587615876179535,0.0015413338325966424,0.0,0.0,185590.379243726,0.0,0.0,360969.20000000007,0.03869515567543136,19
55,16,4,12,0,0,0,4,12,0,0.042220547992699926,0.07487505411299152,0.007689366024390272,0.02908895098535396,0.00544223098295569,0.0,0.0,727383.1750910872,0.0,0.0,358569.20000000007,0.04508664732175183,21
56,17,2,15,0,0,0,2,15,0,0.026859860295445424,0.02721149352402729,0.00826510693182656,0.018594753363618866,0.0,0.0,0.0,0.0,0.0,0.0,359241.20000000007,0.04329702966078208,22
57,4,0,4,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359833.20000000007,0.04172046172135635,21
58,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363839.20000000007,0.031051996915039903,17
59,13,4,9,0,0,0,4,9,0,0.06549902962537718,0.09242760464005889,0.007143173789548904,0.047982228855661856,0.01037362698016641,0.0,0.0,1230485.9558219148,0.0,0.0,359617.20000000007,0.042295695969525204,18
60,15,5,10,0,0,0,5,10,0,0.04484313794372184,0.07408666918146492,0.008471855017901661,0.032372870291852304,0.003998412633967885,0.0,0.0,470321.5162822037,0.0,0.0,356833.20000000007,0.04970982627925691,21
61,6,1,5,0,0,0,1,5,0,0.04383236639940342,0.04383236639940342,0.00598292968205465,0.030009175811744955,0.007840260905603809,0.0,0.0,586767.5700371289,0.0,0.0,356853.20000000007,0.04965656384887085,20
62,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360117.20000000007,0.040964135209875074,17
63,12,3,9,0,0,0,3,9,0,0.028618505406744682,0.042917771195395645,0.006925044107975787,0.021693461298768892,0.0,0.0,0.0,0.0,0.0,0.0,360561.20000000007,0.039781709255305886,18
64,11,1,10,0,0,0,1,10,0,0.01931415909237784,0.01931415909237784,0.010232013543217152,0.009082145549160687,0.0,0.0,0.0,0.0,0.0,0.0,359925.20000000007,0.04147545454158075,19
65,12,1,11,0,0,0,1,11,0,0.020304982222154818,0.020304982222154818,0.009722184387135442,0.010582797835019376,0.0,0.0,0.0,0.0,0.0,0.0,360385.20000000007,0.04025041864270262,18
66,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362537.20000000007,0.03451938113316866,15
67,16,2,14,0,0,0,2,14,0,0.044010651316375826,0.057555523239691,0.008173144748545445,0.02523541392022653,0.010602092647603856,0.0,0.0,1237415.7356837543,0.0,0.0,360559.20000000007,0.0397870354983445,16
68,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361139.20000000007,0.03824242501715036,15
69,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362307.20000000007,0.03513189908260772,14
70,12,2,10,0,0,0,2,10,0,0.021250240288574647,0.024345994597420244,0.007996646513152217,0.013253593775422429,0.0,0.0,0.0,0.0,0.0,0.0,362353.20000000007,0.035009395492719975,13
71,17,4,13,0,0,0,4,13,0,0.03325393358104077,0.06752724382159268,0.008532630869379174,0.024721302711661598,0.0,0.0,0.0,0.0,0.0,0.0,361753.20000000007,0.036607268404300064,15
72,11,3,8,0,0,0,3,8,0,0.03333931562609874,0.040352660396926504,0.006604402414933377,0.025121862822704965,0.001613050388460397,0.0,0.0,191063.6859478739,0.0,0.0,360391.20000000007,0.040234439913586884,16
73,12,2,10,0,0,0,2,10,0,0.019580344119133057,0.019623557721096373,0.009139759907291902,0.009321367939987071,0.0011192162718540845,0.0,0.0,324927.37901657115,0.0,0.0,360729.20000000007,0.039334304840063394,16
74,14,2,12,0,0,0,2,12,0,0.02806723718515444,0.03859929865897897,0.008988473620026131,0.016659282661605646,0.002419480903522661,0.0,0.0,456757.62481746904,0.0,0.0,359675.20000000007,0.04214123492140576,17
75,15,5,10,0,0,0,5,10,0,0.028541530044285047,0.03959564277847723,0.009112577596059707,0.01942895244822534,0.0,0.0,0.0,0.0,0.0,0.0,360973.20000000007,0.038684503189354125,18
76,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361643.20000000007,0.03690021177142311,16
77,8,1,7,0,0,0,1,7,0,0.11084773314290357,0.11084773314290357,0.008342919123364243,0.0958376967722884,0.006667117247250929,0.0,0.0,843487.9999106147,0.0,0.0,361541.20000000007,0.037171850166391684,16
78,18,3,15,0,0,0,3,15,0,0.04158689233182934,0.05464464555884892,0.0070222941776862625,0.03234268742392792,0.002221910730215161,0.0,0.0,464003.39723005827,0.0,0.0,360221.20000000007,0.04068717057186788,18
79,8,1,7,0,0,0,1,7,0,0.03401611794942896,0.03401611794942896,0.00798837089817822,0.02602774705125074,0.0,0.0,0.0,0.0,0.0,0.0,363769.20000000007,0.03123841542139094,17
80,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364271.20000000007,0.029901528418702195,16
81,9,1,8,0,0,0,1,8,0,0.12299492627346778,0.12299492627346778,0.00525177794095046,0.11547077473497161,0.002272373597545709,0.0,0.0,509669.953309786,0.0,0.0,365337.20000000007,0.02706264087912824,16
82,15,3,12,0,0,0,3,12,0,0.06128531938008363,0.07947427976142418,0.008518449701325037,0.05276686967875859,0.0,0.0,0.0,0.0,0.0,0.0,365335.20000000007,0.02706796712216686,18
83,14,5,9,0,0,0,5,9,0,0.057227264860450225,0.10978584870454704,0.007180064293021463,0.0472068373380566,0.002840363229372159,0.0,0.0,304630.07161644823,0.0,0.0,364543.20000000007,0.02917715936545251,20
84,10,1,9,0,0,0,1,9,0,0.10246954473444538,0.10246954473444538,0.007579272519471698,0.09305888147879185,0.0018313907361818262,0.0,0.0,658774.6997986682,0.0,0.0,364469.20000000007,0.029374230357880782,19
85,9,1,8,0,0,0,1,8,0,0.09230636143634997,0.09230636143634997,0.01026277449411974,0.07774707538756308,0.004296511554667159,0.0,0.0,929698.6201197993,0.0,0.0,364055.20000000007,0.03047676266687105,19
86,11,2,9,0,0,0,2,9,0,0.0426530021680988,0.046148397575290184,0.008138321350105865,0.03192800120524926,0.002586679612743674,0.0,0.0,732826.9665773769,0.0,0.0,363319.20000000007,0.03243682010507598,20
87,11,2,9,0,0,0,2,9,0,0.01621375522148176,0.017322614612097265,0.00725962233741248,0.008954132884069278,0.0,0.0,0.0,0.0,0.0,0.0,362699.20000000007,0.03408795544704213,20
88,13,2,11,0,0,0,2,11,0,0.03724964495632692,0.05653231959613451,0.010535597873025153,0.02243010377144744,0.004283943311854327,0.0,0.0,917381.7421632241,0.0,0.0,362399.20000000007,0.03488689190283212,20
89,15,1,14,0,0,0,1,14,0,0.012987134394159187,0.012987134394159187,0.00807806389023889,0.004909070503920298,0.0,0.0,0.0,0.0,0.0,0.0,361871.20000000007,0.03629302006502266,20
90,13,7,6,0,0,0,7,6,0,0.05312151107283739,0.11917289686498515,0.007098103737182911,0.04117682399542479,0.0048465833402296776,0.0,0.0,516516.080386001,0.0,0.0,358453.20000000007,0.04539556941799061,25
91,14,2,12,0,0,0,2,12,0,0.04628165005260171,0.0541502001652999,0.009471572761353016,0.02492561423048414,0.011884463060764548,0.0,0.0,1371317.3640600035,0.0,0.0,359299.20000000007,0.043142568612662635,23
92,18,1,17,0,0,0,1,17,0,0.024443924906616142,0.024443924906616142,0.008488003064384748,0.015955921842231394,0.0,0.0,0.0,0.0,0.0,0.0,360725.20000000007,0.03934495732614063,21
93,11,1,10,0,0,0,1,10,0,0.036022957073751374,0.036022957073751374,0.006051562334974493,0.023584876617836446,0.006386518120940437,0.0,0.0,1112157.6463562772,0.0,0.0,359581.20000000007,0.042391568344219976,20
94,9,1,8,0,0,0,1,8,0,0.032221486576242395,0.032221486576242395,0.006789969140610169,0.021532431541043097,0.0038990858945891303,0.0,0.0,602091.9106731807,0.0,0.0,363525.20000000007,0.0318882170721001,17
95,17,3,14,0,0,0,3,14,0,0.047703867528345635,0.08443736158481696,0.009764759491675086,0.026836581800378595,0.011102526236291958,0.0,0.0,1520252.5982653378,0.0,0.0,361201.20000000007,0.03807731148295379,16
96,12,1,11,0,0,0,1,11,0,0.022460731813539157,0.022460731813539157,0.00941706237582477,0.013043669437714386,0.0,0.0,0.0,0.0,0.0,0.0,360921.20000000007,0.03882298550835783,16
97,9,1,8,0,0,0,1,8,0,0.026343612551129138,0.026343612551129138,0.008701423844449814,0.017642188706679322,0.0,0.0,0.0,0.0,0.0,0.0,360577.20000000007,0.03973909931099706,17
98,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361095.20000000007,0.0383596023639996,16
99,21,5,16,0,0,0,5,16,0,0.03932564750160163,0.06594306264248073,0.007643280234421486,0.03039626952748269,0.0012860977396974553,0.0,0.0,151841.91415142664,0.0,0.0,360913.20000000007,0.03884429048051219,18
100,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364507.20000000007,0.029273031740147393,14
101,5,1,4,0,0,0,1,4,0,0.03718727691505567,0.03718727691505567,0.00637120915576634,0.03081606775928933,0.0,0.0,0.0,0.0,0.0,0.0,365803.20000000007,0.025821626251134377,13
102,8,2,6,0,0,0,2,6,0,0.05333899718983592,0.06179026160777596,0.009542295019474938,0.03718719520785672,0.006609506962504254,0.0,0.0,868212.9003557013,0.0,0.0,364441.20000000007,0.029448797760421197,13
103,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364441.20000000007,0.029448797760421197,13
104,13,4,9,0,0,0,4,9,0,0.03977323806396246,0.06207084632252119,0.0061038067633549424,0.03071023554574101,0.0029591957548665165,0.0,0.0,265693.2093460743,0.0,0.0,362477.20000000007,0.03467916842432672,16
105,13,3,10,0,0,0,3,10,0,0.056537565165297184,0.08040515210738962,0.00797580904606864,0.046081677104776786,0.0024800790144517554,0.0,0.0,626221.4303330916,0.0,0.0,359257.20000000007,0.04325441971647326,19
106,18,3,15,0,0,0,3,15,0,0.024559533587509837,0.02920627515593431,0.009118178507575852,0.014655429354374213,0.0007859257255597713,0.0,0.0,302735.79168307135,0.0,0.0,357421.20000000007,0.04814391082590841,21
107,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359441.20000000007,0.04276440535692205,18
108,13,1,12,0,0,0,1,12,0,0.02790536410697332,0.02790536410697332,0.009697482906105495,0.014715479895222164,0.003492401305645659,0.0,0.0,957656.0271296768,0.0,0.0,358139.20000000007,0.04623178957505092,19
109,5,3,2,0,0,0,3,2,0,0.03367473224145306,0.05280421824285714,0.00796466329252982,0.0232011398873533,0.00250892906156993,0.0,0.0,295805.6495465304,0.0,0.0,357389.20000000007,0.04822913071452595,20
110,13,3,10,0,0,0,3,10,0,0.041502737572213816,0.0819103033561353,0.007503596219734915,0.02967538285103712,0.004323758501441784,0.0,0.0,511596.65353547485,0.0,0.0,354387.20000000007,0.05622382151546512,23
111,15,3,12,0,0,0,3,12,0,0.0369132441988412,0.04455324444731223,0.00960446743161547,0.024505409548714854,0.0028033672185108754,0.0,0.0,300454.933230005,0.0,0.0,355367.20000000007,0.05361396242655092,24
112,12,2,10,0,0,0,2,10,0,0.05515975410748168,0.0670088426358303,0.007913001482908534,0.043129470854120354,0.0041172817704527905,0.0,0.0,736340.9138806659,0.0,0.0,354285.20000000007,0.0564954599104337,23
113,4,2,2,0,0,0,2,2,0,0.038369110482584075,0.04847414266003417,0.006117468454045491,0.028616100859777997,0.0036355411687605866,0.0,0.0,571322.1064555899,0.0,0.0,353039.20000000007,0.059813709323481734,24
114,7,2,5,0,0,0,2,5,0,0.0193187800848124,0.02326058585977822,0.007220746897638483,0.01209803318717392,0.0,0.0,0.0,0.0,0.0,0.0,354965.20000000007,0.0546845372773096,23
115,9,2,7,0,0,0,2,7,0,0.04078595952312032,0.05141302077366879,0.007943654884372863,0.031901464380511876,0.0009408402582355828,0.0,0.0,280573.961106642,0.0,0.0,356147.20000000007,0.05153672764149686,23
116,9,3,6,0,0,0,3,6,0,0.02645081726650757,0.034925428897762636,0.00821115448631086,0.015730300900468258,0.0025093618797284484,0.0,0.0,232685.80190210932,0.0,0.0,357359.20000000007,0.04830902436010498,22
117,17,2,15,0,0,0,2,15,0,0.04572449834595176,0.0739404291101346,0.008089196535370926,0.037635301810580835,0.0,0.0,0.0,0.0,0.0,0.0,356849.20000000007,0.04966721633494808,23
118,12,5,7,0,0,0,5,7,0,0.04031651110050964,0.06862552788798881,0.008038283979648281,0.02917929167484391,0.0030989354460174553,0.0,0.0,400604.23797836824,0.0,0.0,356307.20000000007,0.051110628198408836,23
119,7,2,5,0,0,0,2,5,0,0.025257920017542144,0.026571541904123367,0.00818469498191564,0.017073225035626503,0.0,0.0,0.0,0.0,0.0,0.0,355383.20000000007,0.053571352482242096,24
