slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,44,44,0,0,0,0,44,0,0,0.06550290284227035,0.1295693905760601,0.008177168002179878,0.04977127932608194,0.007554455514008545,0.0,0.0,1178163.886925982,0.0,0.0,12447.400000000021,0.9668128096784996,276
18,41,41,0,19,19,0,22,19,0,0.07224814886839682,0.1274951291241377,0.008138424418063896,0.05472416291675595,0.009385561533576973,0.0,0.0,1399324.5834503178,0.0,0.0,10627.400000000021,0.9716652838004151,271
19,44,44,0,14,13,0,30,14,1,0.0705497224983335,0.12663462251004176,0.0074459436206242855,0.05389051565125648,0.009213263226452714,0.0,0.0,1361403.0111246556,0.0,0.0,10360.400000000021,0.9723771577512674,271
20,36,36,0,0,0,0,36,0,0,0.0707821574069259,0.13003565398390177,0.008059800387414391,0.052828352708141346,0.009894004311370174,0.0,0.0,1471372.1703173462,0.0,0.0,14363.400000000021,0.9617043808776259,277
21,40,40,0,5,5,0,35,5,0,0.05721494433175145,0.10359418485720545,0.007747293309566612,0.04129363386786907,0.00817401715431576,0.0,0.0,1193284.3671902933,0.0,0.0,8705.400000000021,0.9767897097687236,277
22,33,33,0,1,0,0,32,1,1,0.05871211417857801,0.11911989279512412,0.008026044836365126,0.04280262628909033,0.007883443053122552,0.0,0.0,1174876.7815743424,0.0,0.0,38367.40000000002,0.8977050463597912,260
23,29,29,0,0,0,0,29,0,0,0.06720512427018203,0.13185242860065546,0.008195380555646252,0.04965438409765992,0.00935535961687587,0.0,0.0,1437161.4615278617,0.0,0.0,23766.400000000023,0.9366341533125867,265
24,27,27,0,0,0,0,27,0,0,0.06015947916253719,0.08711017430726478,0.007845876734563446,0.0438664669751021,0.00844713545287164,0.0,0.0,1286482.2566920917,0.0,0.0,28271.400000000023,0.9246229467635597,259
25,43,43,0,2,0,0,41,2,2,0.05843268579627735,0.10374112312567016,0.008024945894776484,0.04286924290041562,0.007538497001085245,0.0,0.0,1192473.166503176,0.0,0.0,13584.400000000021,0.9637813464495886,268
26,43,43,0,20,19,0,23,20,1,0.05531287775182833,0.10343162182152232,0.008466692055141804,0.038650454324677994,0.00819573137200855,0.0,0.0,1457523.7050427287,0.0,0.0,12910.400000000021,0.9655783615914408,268
27,47,47,0,18,18,0,29,18,0,0.06702048084021753,0.13002238574201058,0.008618155243718369,0.048903989895103764,0.009498335701395397,0.0,0.0,1549822.0751250645,0.0,0.0,12007.400000000021,0.9679859352903912,270
28,41,41,0,0,0,0,41,0,0,0.06502665079263867,0.13006539525655839,0.007980749456363317,0.04904269549965169,0.008003205836623667,0.0,0.0,1308260.9029563905,0.0,0.0,23485.400000000023,0.9373833539874539,268
29,38,38,0,1,0,0,37,1,1,0.06993960212635363,0.1358823310522393,0.00847693238713435,0.052085110564257714,0.00937755917496155,0.0,0.0,1627140.4703556083,0.0,0.0,17170.400000000023,0.9542203727126716,266
30,41,41,0,1,0,0,40,1,1,0.05930832181639365,0.12390395883043354,0.008147274758531825,0.04354857761289527,0.007612469444966569,0.0,0.0,1182673.7065233937,0.0,0.0,18486.400000000023,0.9507116606552866,272
31,42,42,0,7,7,0,35,7,0,0.06818476115528462,0.17117077364766278,0.008152548638705974,0.05169646260927826,0.008335749907300367,0.0,0.0,1400418.9826771806,0.0,0.0,9973.400000000021,0.9734089750508176,280
32,41,41,0,12,10,0,29,12,2,0.056943948531928364,0.10492006450310985,0.008293026704424748,0.04118817046406393,0.007462751363439682,0.0,0.0,1215292.7257311859,0.0,0.0,10667.400000000021,0.9715586360175158,277
33,40,40,0,12,12,0,28,12,0,0.05394352900593639,0.0984592109232442,0.008174768941551124,0.0397530550065064,0.006015705057878852,0.0,0.0,1060341.8631900547,0.0,0.0,13191.400000000021,0.9648291609165737,273
34,41,41,0,2,2,0,39,2,0,0.06910111396406811,0.14082543508791667,0.007905881472994898,0.05169868152711637,0.009496550963956827,0.0,0.0,1428000.0137596505,0.0,0.0,12048.400000000021,0.9678766213129195,275
35,47,47,0,14,14,0,33,14,0,0.06553505044947443,0.1273291138878436,0.008376056135972688,0.04836740136930955,0.008791592944192177,0.0,0.0,1374575.167343489,0.0,0.0,11597.400000000021,0.9690790750651084,275
36,37,37,0,0,0,0,37,0,0,0.06143856096345234,0.11175321431400012,0.00815506140620401,0.04362339077531887,0.009660108781929444,0.0,0.0,1458247.7836665243,0.0,0.0,12845.400000000021,0.9657516642386521,275
37,35,35,0,6,6,0,29,6,0,0.069603121680695,0.12219567569132707,0.00807355166548445,0.05217840662445723,0.009351163390753332,0.0,0.0,1459441.1712082908,0.0,0.0,9065.400000000021,0.9758298797226304,277
38,33,33,0,0,0,0,33,0,0,0.0615167621971568,0.11987064900074064,0.007062161544786531,0.04750843668656761,0.006946163965802664,0.0,0.0,1070485.4977141563,0.0,0.0,20474.400000000023,0.9454112658451943,272
39,41,41,0,17,17,0,24,17,0,0.0629710809854245,0.10589908422884586,0.00819553005265282,0.04699992862401808,0.007775622308753609,0.0,0.0,1291912.2734857767,0.0,0.0,11225.400000000021,0.9700708994460714,272
40,33,33,0,12,12,0,21,12,0,0.057621033872284795,0.12295729882857938,0.007352633504645151,0.04266273873833922,0.007605661629300429,0.0,0.0,1236757.5237655896,0.0,0.0,11977.400000000021,0.9680659211275656,268
41,40,40,0,16,16,0,24,16,0,0.06434207465076204,0.11846045845771057,0.007841643397394543,0.04803357397685479,0.008466857276512725,0.0,0.0,1468041.6742260447,0.0,0.0,12266.400000000021,0.9672953908961186,263
42,28,28,0,0,0,0,28,0,0,0.060479070327989756,0.11691826018179874,0.008145196758294972,0.04371369316582359,0.008620180403871188,0.0,0.0,1419673.090867016,0.0,0.0,18632.400000000023,0.9503223962477043,256
43,40,40,0,0,0,0,40,0,0,0.06763335529648518,0.11758324092901656,0.008329916486939367,0.05012444509610373,0.009178993713442083,0.0,0.0,1459482.39043851,0.0,0.0,15870.400000000021,0.957686425656897,262
44,38,38,0,3,3,0,35,3,0,0.07568921882247143,0.1404140788218338,0.008096552514387798,0.05743445707333329,0.01015820923475032,0.0,0.0,1715060.4641252037,0.0,0.0,11954.400000000021,0.9681272436027327,261
45,47,47,0,18,17,0,29,18,1,0.06743917463076461,0.13480789316535358,0.008044786036484496,0.05097224116861117,0.008422147425668956,0.0,0.0,1454764.0648286592,0.0,0.0,11854.400000000021,0.9683938630599808,267
46,31,31,0,1,0,0,30,1,1,0.05737284987128693,0.13062725845034978,0.008212856010936102,0.04162563978712299,0.007534354073227836,0.0,0.0,1124637.808923063,0.0,0.0,29112.400000000023,0.9223806771281031,262
47,36,36,0,1,0,0,35,1,1,0.05923635608988302,0.11109881393570196,0.007666923879841798,0.0429586078818532,0.00861082432818804,0.0,0.0,1342540.2982140684,0.0,0.0,19586.400000000023,0.9477788466255574,268
48,40,40,0,2,2,0,38,2,0,0.058095287084983176,0.12035833029014993,0.007846711326637851,0.04326571199405307,0.006982863764292255,0.0,0.0,1103982.26803597,0.0,0.0,14626.400000000021,0.9610031717050633,276
49,34,34,0,4,4,0,30,4,0,0.06328269978170738,0.12203722070238189,0.007919744148531308,0.04741288040713745,0.007950075226038616,0.0,0.0,1399333.460895373,0.0,0.0,14443.400000000021,0.9614910853118274,278
50,40,40,0,3,2,0,37,3,1,0.06414618988960748,0.1070824781816358,0.007951531261892903,0.04689168219876484,0.009302976428949741,0.0,0.0,1503286.3664278763,0.0,0.0,11983.400000000021,0.9680499239601308,277
51,51,51,0,18,18,0,33,18,0,0.062782649758599,0.10377508978512068,0.008070618267541433,0.046144208573443396,0.008567822917614164,0.0,0.0,1280195.9310491143,0.0,0.0,11186.400000000021,0.9701748810343981,274
52,34,34,0,13,13,0,21,13,0,0.07843457430173739,0.1501274624586437,0.007625500240439776,0.06093051527398026,0.009878558787317367,0.0,0.0,1621417.584118957,0.0,0.0,16348.400000000021,0.956411984651251,265
53,41,41,0,5,5,0,36,5,0,0.07320023322426744,0.12949704995328512,0.008113483830252297,0.05414891648489096,0.010937832909124192,0.0,0.0,1655487.8263911474,0.0,0.0,13009.400000000021,0.9653144083287652,264
54,49,49,0,18,16,0,31,18,2,0.05734550463293301,0.09614156888309836,0.007923633194322805,0.04052695966210379,0.008894911776506422,0.0,0.0,1303366.2335084898,0.0,0.0,11128.400000000021,0.9703295203196021,261
55,38,38,0,1,1,0,37,1,0,0.06647496837421092,0.12076036931363857,0.008173819214823729,0.04854575963136193,0.00975538952802525,0.0,0.0,1575933.1047762171,0.0,0.0,11155.400000000021,0.970257533066145,258
56,40,40,0,0,0,0,40,0,0,0.06465718980878757,0.12617852552758557,0.008179261390799743,0.04805319846141516,0.008424729956572655,0.0,0.0,1389141.595106303,0.0,0.0,12065.40000000002,0.9678312960051872,263
57,38,38,0,12,12,0,26,12,0,0.06336872428781838,0.11881096322289277,0.00813108512868975,0.04770681013626562,0.007530829022862996,0.0,0.0,1348016.3154508672,0.0,0.0,13114.400000000021,0.9650344578986547,258
58,40,40,0,10,10,0,30,10,0,0.057427683115471743,0.11664682656447584,0.008053728604343292,0.04140613712945003,0.00796781738167844,0.0,0.0,1172939.314446585,0.0,0.0,13251.400000000021,0.9646691892422248,257
59,42,42,0,5,4,0,37,5,1,0.06316917482161483,0.13072341233099938,0.007959790442298225,0.04726707480210137,0.007942309577215239,0.0,0.0,1247223.1549505868,0.0,0.0,13540.40000000002,0.9638986590107778,260
60,42,42,0,3,3,0,39,3,0,0.0683458529226338,0.1215041805524442,0.007987661260143305,0.050445749073174465,0.009912442589316029,0.0,0.0,1494315.2812198703,0.0,0.0,12987.400000000021,0.9653730646093598,261
61,43,43,0,0,0,0,43,0,0,0.06215529010941443,0.13241363622345967,0.008097562567514548,0.04673051285819055,0.007327214683709341,0.0,0.0,1219456.1845751489,0.0,0.0,12639.400000000021,0.9663009003205831,271
62,39,39,0,18,18,0,21,18,0,0.06485566602356022,0.12836942204072224,0.007799672570396994,0.047050896975251486,0.010005096477911738,0.0,0.0,1661754.2246179383,0.0,0.0,12498.400000000021,0.966676833755303,264
63,43,43,0,14,14,0,29,14,0,0.0683209654563691,0.11402226562966432,0.00789999523032284,0.05085594666893837,0.00956502355710789,0.0,0.0,1406752.5417012752,0.0,0.0,9275.400000000021,0.9752699788624094,267
64,32,32,0,1,0,0,31,1,1,0.07083632230969768,0.13105265730953553,0.007851805425258537,0.054795207230091465,0.00818930965434768,0.0,0.0,1454473.0386807094,0.0,0.0,20324.400000000023,0.9458111950310665,264
65,60,60,0,23,22,0,37,23,1,0.06251520341468586,0.10248999837088202,0.007764718233445261,0.04562384160913974,0.00912664357210086,0.0,0.0,1459915.5708580427,0.0,0.0,8574.400000000021,0.9771389812577186,269
66,44,44,0,16,16,0,28,16,0,0.06828948069479253,0.1334973404704771,0.008369593664593696,0.05105594681355286,0.008863940216645967,0.0,0.0,1412023.009010756,0.0,0.0,8804.400000000021,0.9765257565060479,272
67,36,36,0,6,6,0,30,6,0,0.0645523929457641,0.11424073060087112,0.007647688390808494,0.04739501257875048,0.00950969197620512,0.0,0.0,1493952.4720722719,0.0,0.0,11025.400000000021,0.9706041383605676,267
68,39,39,0,0,0,0,39,0,0,0.07627698430290807,0.1331277413896419,0.008281536449397399,0.05704601824453459,0.01094942960897607,0.0,0.0,1761899.7370760415,0.0,0.0,9627.400000000021,0.974331478372896,266
69,43,43,0,16,15,0,27,16,1,0.064983428296882,0.1225260291340338,0.007945796217226304,0.04946920995780965,0.007568422121846047,0.0,0.0,1261859.7420714488,0.0,0.0,11693.400000000021,0.9688231203861503,260
70,44,44,0,19,19,0,25,19,0,0.06518327826756205,0.1256821219937107,0.007739063164631653,0.04884699952731239,0.00859721557561801,0.0,0.0,1275357.557565023,0.0,0.0,10066.400000000021,0.9731610189555768,259
71,46,46,0,2,1,0,44,2,1,0.05532149014169196,0.09482586501689179,0.008218983247470106,0.03945852893805153,0.00764397795617033,0.0,0.0,1307682.965582733,0.0,0.0,11224.400000000021,0.9700735656406438,271
72,42,42,0,12,11,0,30,12,1,0.06677500541547765,0.12370269210054245,0.007867780798088326,0.05047124467837984,0.00843597993900947,0.0,0.0,1329679.0897692926,0.0,0.0,9725.400000000021,0.9740701913047929,274
73,39,39,0,8,8,0,31,8,0,0.06801392177298086,0.1311562719208916,0.00818758012427967,0.05128378495995035,0.008542556688750853,0.0,0.0,1455490.7097509706,0.0,0.0,10609.400000000021,0.9717132753027197,279
74,40,40,0,16,16,0,24,16,0,0.07372757223326151,0.1330799626732443,0.008464802120626934,0.05643578205854396,0.008826988054090627,0.0,0.0,1549376.319844553,0.0,0.0,10404.400000000021,0.9722598451900782,279
75,41,41,0,15,15,0,26,15,0,0.0661567233848538,0.1239741735076071,0.007474699780923619,0.048874055464239764,0.00980796813969042,0.0,0.0,1511205.7929560516,0.0,0.0,10062.400000000021,0.9731716837338668,277
76,40,40,0,8,8,0,32,8,0,0.05709434785743793,0.11017083508964975,0.008112716803482854,0.04057770432432125,0.00840392672963383,0.0,0.0,1377410.675631614,0.0,0.0,11932.400000000021,0.9681858998833273,276
77,44,44,0,1,1,0,43,1,0,0.06404091301590406,0.10331605260787227,0.007864785040524402,0.04723868115900975,0.008937446816369914,0.0,0.0,1431817.8919017208,0.0,0.0,11757.400000000021,0.9686524839335114,284
78,44,44,0,5,5,0,39,5,0,0.06685145256862136,0.12318473863449624,0.008067533424461749,0.05062700194556978,0.008156917198589849,0.0,0.0,1376925.0766513315,0.0,0.0,10810.400000000021,0.971177370193651,286
79,38,38,0,5,5,0,33,5,0,0.06462896574948224,0.11722288095462396,0.008040075370480286,0.04708165058526558,0.009507239793736362,0.0,0.0,1470130.3187599136,0.0,0.0,11421.400000000021,0.9695483253098651,287
80,42,42,0,8,8,0,34,8,0,0.06816698893588317,0.12371721952054789,0.008111077435810242,0.04996921491539808,0.010086696584674842,0.0,0.0,1575062.6386199417,0.0,0.0,10400.400000000021,0.9722705099683682,290
81,38,38,0,3,2,0,35,3,1,0.0672744781556071,0.12546962106244597,0.007831930735799658,0.04898449062896026,0.010458056790847168,0.0,0.0,1522023.7523392881,0.0,0.0,12637.400000000021,0.9663062327097282,287
82,50,50,0,23,23,0,27,23,0,0.06604758585424972,0.13349740282505076,0.008215461769909373,0.050252951036401115,0.007579173047939221,0.0,0.0,1292065.7205515925,0.0,0.0,12229.400000000021,0.9673940400953004,288
83,43,43,0,7,6,0,36,7,1,0.06310330488734923,0.11602218943955085,0.008351191380315589,0.04677629057470147,0.007975822932332188,0.0,0.0,1319310.6578840858,0.0,0.0,11083.400000000021,0.9704494990753637,294
84,28,28,0,0,0,0,28,0,0,0.06850005392330036,0.1447714607195106,0.007780840388661101,0.0514523794327994,0.00926683410183986,0.0,0.0,1533087.3465290423,0.0,0.0,17017.400000000023,0.9546283004822612,284
85,45,45,0,18,18,0,27,18,0,0.055912046192240036,0.09673456614164332,0.007701372185628458,0.040529308541158555,0.007681365465453026,0.0,0.0,1280602.3614295374,0.0,0.0,12693.400000000021,0.9661569258136692,284
86,35,35,0,3,2,0,32,3,1,0.06352174040911086,0.11299447815068607,0.008102166976189162,0.047194114087171196,0.008225459345750504,0.0,0.0,1293874.6439377721,0.0,0.0,13996.400000000021,0.9626828742857264,284
87,54,54,0,16,16,0,38,16,0,0.0653689144668691,0.1355686927541365,0.008006103021734537,0.04879738837001115,0.00856542307512344,0.0,0.0,1437194.821229282,0.0,0.0,10211.400000000021,0.9727744207425671,284
88,43,43,0,7,7,0,36,7,0,0.06580546478100763,0.1221645635795111,0.008425727384168294,0.04946782761383024,0.007911909783009095,0.0,0.0,1456682.330778021,0.0,0.0,9896.400000000021,0.9736142720328986,288
89,34,34,0,4,4,0,30,4,0,0.078692065521065,0.13408830835030355,0.007803948850900524,0.060312371532309714,0.010575745137854777,0.0,0.0,1539963.1724020871,0.0,0.0,9083.400000000021,0.9757818882203257,279
90,47,47,0,23,23,0,24,23,0,0.06146436553652926,0.12945229695190053,0.008459159883211631,0.04415043379077036,0.008854771862547255,0.0,0.0,1477591.6561607393,0.0,0.0,12158.400000000021,0.9675833399099466,276
91,44,44,0,8,8,0,36,8,0,0.06113189466294285,0.12427771168520577,0.007575999757267722,0.04516031961458849,0.00839557529108665,0.0,0.0,1222081.1996705276,0.0,0.0,10230.400000000021,0.97272376304569,283
92,54,54,0,23,23,0,31,23,0,0.06584939326538954,0.1186520741254116,0.007846213686052596,0.04864334206695294,0.00935983751238401,0.0,0.0,1351531.062222039,0.0,0.0,11184.400000000021,0.9701802134235431,276
93,45,45,0,17,17,0,28,17,0,0.07748775620916656,0.14142973944646503,0.00836812737195626,0.059698611887638905,0.009421016949571393,0.0,0.0,1429134.1014757387,0.0,0.0,12021.400000000021,0.9679486085663764,273
94,33,33,0,2,2,0,31,2,0,0.0718241334399378,0.135275748356192,0.008631595749400877,0.054825769468448,0.008366768222088948,0.0,0.0,1530410.0158319871,0.0,0.0,11108.400000000021,0.9703828442110516,279
95,39,39,0,6,4,0,33,6,2,0.053262002107235876,0.12078841607485663,0.007926775846172539,0.038808916673957396,0.006526309587105941,0.0,0.0,1045843.6653491374,0.0,0.0,12449.400000000021,0.9668074772893546,285
96,41,41,0,7,7,0,34,7,0,0.058317449240249175,0.11752559915665244,0.007905849651385043,0.043613883876138966,0.0067977157127251655,0.0,0.0,1083070.9890086148,0.0,0.0,10790.400000000021,0.9712306940851007,286
97,48,48,0,23,22,0,25,23,1,0.05970406690024441,0.12010113457649949,0.007826643018720957,0.04435233214682802,0.007525091734695434,0.0,0.0,1312349.1380281425,0.0,0.0,11727.400000000021,0.9687324697706858,281
98,45,45,0,21,21,0,24,21,0,0.06476925263216132,0.11149456642776856,0.007973472444825052,0.04931144975123247,0.007484330436103795,0.0,0.0,1381274.8968828728,0.0,0.0,13500.400000000021,0.964005306793677,277
99,52,52,0,15,15,0,37,15,0,0.06545199895531503,0.12139738920699719,0.00784094288957879,0.04894238591150876,0.00866867015422747,0.0,0.0,1128612.9623325134,0.0,0.0,11521.400000000021,0.969281705852617,286
100,43,43,0,14,14,0,29,14,0,0.05751147285614734,0.11561941259568165,0.008004532514252965,0.041461888513395675,0.008045051828498698,0.0,0.0,1291016.9927381086,0.0,0.0,11801.400000000021,0.9685351713723223,284
101,37,37,0,0,0,0,37,0,0,0.06962079954944377,0.15133039348030414,0.008089317211930689,0.05263360053706851,0.008897881800444565,0.0,0.0,1492951.6131381548,0.0,0.0,13648.400000000021,0.9636107099969499,278
102,42,42,0,11,10,0,31,11,1,0.06606214484383977,0.1442373936914445,0.007987246808969813,0.04911051954018712,0.008964378494682824,0.0,0.0,1333622.9736432766,0.0,0.0,9806.400000000021,0.9738542295444219,279
103,46,46,0,16,16,0,30,16,0,0.06639857191017783,0.13377845197404004,0.007634002896601461,0.04922654183962797,0.009538027173948397,0.0,0.0,1494171.5382840643,0.0,0.0,8666.400000000021,0.9768936913570503,281
104,35,35,0,5,5,0,30,5,0,0.0663437858965834,0.11126232649403581,0.00779971158169306,0.04951227821107155,0.009031796103818795,0.0,0.0,1489741.7608547467,0.0,0.0,10985.400000000021,0.9707107861434668,275
105,54,54,0,16,16,0,38,16,0,0.06452512881112991,0.13006298082829812,0.00793846459496449,0.04671868015279203,0.009867984063373381,0.0,0.0,1393786.533921356,0.0,0.0,10240.400000000021,0.9726971010999652,275
106,35,35,0,7,7,0,28,7,0,0.06401059349228942,0.10874071793588118,0.008095396863535382,0.04655650558091307,0.009358691047840954,0.0,0.0,1379748.0237286813,0.0,0.0,10225.400000000021,0.9727370940185524,279
107,38,38,0,8,8,0,30,8,0,0.06222745888394178,0.11337518547053516,0.007575160599288237,0.04627894627690344,0.008373352007750122,0.0,0.0,1263415.8684891695,0.0,0.0,11285.400000000021,0.9699109277717225,280
108,43,43,0,19,19,0,24,19,0,0.06606987876831415,0.11693295737423906,0.007634920442204191,0.04911662259895907,0.009318335727150878,0.0,0.0,1326263.3709899976,0.0,0.0,11132.400000000021,0.9703188555413121,275
109,37,37,0,11,10,0,26,11,1,0.06901043459206088,0.12173208181345054,0.007739500604879783,0.05193314480151101,0.009337789185670069,0.0,0.0,1457453.1015176727,0.0,0.0,12497.400000000021,0.9666794999498755,273
110,46,46,0,11,11,0,35,11,0,0.06962033737877538,0.15121477575482556,0.008010823743144064,0.05270971319515818,0.008899800440473128,0.0,0.0,1295881.5386292487,0.0,0.0,11646.400000000021,0.9689484315310568,280
111,34,34,0,5,5,0,29,5,0,0.0641124324601693,0.1102538653181515,0.008086801451212423,0.04754587873510754,0.008479752273849343,0.0,0.0,1244387.9778781757,0.0,0.0,9816.400000000021,0.9738275675986972,283
112,40,40,0,7,6,0,33,7,1,0.06256661096551214,0.13680734986777612,0.008168532911423684,0.046488754939792466,0.007909323114295997,0.0,0.0,1224626.8249764752,0.0,0.0,12235.400000000021,0.9673780429278656,282
113,47,47,0,25,25,0,22,25,0,0.07322349101978616,0.12967275443943732,0.008135436107823309,0.05626350948225887,0.008824545429703986,0.0,0.0,1479533.8641975438,0.0,0.0,10514.400000000021,0.9719665637871053,279
114,47,47,0,18,18,0,29,18,0,0.0587252007290824,0.12565740508191278,0.008049726294138247,0.04366224779622541,0.007013226638718736,0.0,0.0,1209370.7630632254,0.0,0.0,14306.400000000023,0.9618563539682573,281
115,49,49,0,24,24,0,25,24,0,0.06520531862171298,0.11588237893748286,0.007964202835597184,0.0497454464957468,0.00749566929036901,0.0,0.0,1520053.6502869877,0.0,0.0,14705.400000000021,0.9607925423338374,272
116,48,48,0,7,6,0,41,7,1,0.06934518220366409,0.13090433472156882,0.007822471937966959,0.05206711542460594,0.009455594841091201,0.0,0.0,1470657.6875974212,0.0,0.0,12309.400000000021,0.967180744529502,277
117,35,35,0,9,9,0,26,9,0,0.06482228371343526,0.10854417463671547,0.008584749207524585,0.04623618072671712,0.010001353779193563,0.0,0.0,1811995.772714169,0.0,0.0,11498.400000000021,0.9693430283277841,271
118,44,44,0,10,10,0,34,10,0,0.05713393852048707,0.1293086255107094,0.008313815852009208,0.04201843608286414,0.006801686585613726,0.0,0.0,1109245.600769852,0.0,0.0,12513.400000000021,0.9666368408367157,277
119,47,47,0,17,17,0,30,17,0,0.07133536326860598,0.11466026451191583,0.008259111102370074,0.05246248877195774,0.010613763394278173,0.0,0.0,1531416.3256997317,0.0,0.0,10915.400000000021,0.9708974197635405,278
