slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
60,14,14,0,0,0,0,14,0,0,0.019177389690779426,0.032259461549447886,0.007993471283413796,0.011183918407365628,0.0,0.0,0.0,0.0,0.0,0.0,280843.80000000005,0.2565309447202604,162
61,22,22,0,0,0,0,22,0,0,0.02156826272178392,0.03175422998261895,0.007960561416751668,0.013607701305032254,0.0,0.0,0.0,0.0,0.0,0.0,279445.80000000005,0.2602318266314191,164
62,14,14,0,0,0,0,14,0,0,0.01973328911085035,0.026317452972849313,0.00789463126176947,0.011838657849080881,0.0,0.0,0.0,0.0,0.0,0.0,283269.80000000005,0.25010867038802076,154
63,18,18,0,0,0,0,18,0,0,0.021009574545863482,0.042010934813891676,0.007972927743516801,0.013036646802346683,0.0,0.0,0.0,0.0,0.0,0.0,280381.80000000005,0.25775398294841156,159
64,19,19,0,0,0,0,19,0,0,0.025117400401435806,0.0437040181991243,0.008666158564315369,0.016451241837120434,0.0,0.0,0.0,0.0,0.0,0.0,279965.80000000005,0.25885524680752603,158
65,14,14,0,0,0,0,14,0,0,0.026579977102996172,0.05499322779664298,0.009323240331360306,0.017256736771635868,0.0,0.0,0.0,0.0,0.0,0.0,285370.80000000005,0.24454675844571427,148
66,15,15,0,0,0,0,15,0,0,0.02179968277940919,0.03805447067874795,0.007771149903759205,0.014028532875649986,0.0,0.0,0.0,0.0,0.0,0.0,283319.80000000005,0.24997630694341566,152
67,19,19,0,0,0,0,19,0,0,0.021192752125466754,0.048747122472617074,0.00823960815557909,0.01295314396988766,0.0,0.0,0.0,0.0,0.0,0.0,280607.80000000005,0.2571557001787965,153
68,16,16,0,0,0,0,16,0,0,0.020074770220794288,0.03523879659340486,0.007156862848751279,0.01291790737204301,0.0,0.0,0.0,0.0,0.0,0.0,278757.80000000005,0.2620531476291854,153
69,15,15,0,0,0,0,15,0,0,0.02074255624181604,0.051219669871577035,0.007657229524820696,0.013085326716995352,0.0,0.0,0.0,0.0,0.0,0.0,282185.80000000005,0.2529783098670594,145
70,20,20,0,0,0,0,20,0,0,0.02516531697572425,0.04390263458059501,0.007601164400135774,0.017564152575588476,0.0,0.0,0.0,0.0,0.0,0.0,281268.80000000005,0.25540585544111705,151
71,23,23,0,0,0,0,23,0,0,0.022614521368195778,0.035860151063065414,0.00838482375985347,0.014229697608342305,0.0,0.0,0.0,0.0,0.0,0.0,283208.80000000005,0.25027015379043893,158
72,31,31,0,0,0,0,31,0,0,0.025457694819123328,0.06542332029335926,0.007976748417994816,0.017480946401128506,0.0,0.0,0.0,0.0,0.0,0.0,275983.80000000005,0.26939667153587654,169
73,21,21,0,0,0,0,21,0,0,0.023408724465181094,0.043904763640291763,0.008641163163758523,0.014767561301422573,0.0,0.0,0.0,0.0,0.0,0.0,276088.80000000005,0.26911870830220586,167
74,17,17,0,0,0,0,17,0,0,0.019595379626203675,0.02903898681999244,0.00779145921821444,0.011803920407989235,0.0,0.0,0.0,0.0,0.0,0.0,279355.80000000005,0.2604700808317083,160
75,22,22,0,0,0,0,22,0,0,0.02758414349356865,0.05294827803115274,0.008387089272356336,0.01919705422121231,0.0,0.0,0.0,0.0,0.0,0.0,273268.80000000005,0.2765840065779337,171
76,20,20,0,0,0,0,20,0,0,0.024084007249502597,0.0606009901763629,0.007672682818196717,0.01641132443130588,0.0,0.0,0.0,0.0,0.0,0.0,269752.80000000005,0.28589180400256464,176
77,24,24,0,0,0,0,24,0,0,0.027858313875005578,0.05104140941597718,0.008442879874440484,0.019415434000565095,0.0,0.0,0.0,0.0,0.0,0.0,268892.80000000005,0.2881684552497724,183
78,29,29,0,0,0,0,29,0,0,0.01974674854532224,0.03591319725002228,0.008461667598219648,0.011285080947102595,0.0,0.0,0.0,0.0,0.0,0.0,257444.80000000005,0.31847438952655704,195
79,23,23,0,0,0,0,23,0,0,0.0226861703278163,0.03672389050998512,0.008139974263414989,0.014546196064401311,0.0,0.0,0.0,0.0,0.0,0.0,255187.80000000005,0.3244492754160315,202
80,27,27,0,0,0,0,27,0,0,0.024651526164080954,0.0699168775211706,0.007574954161226673,0.017076572002854278,0.0,0.0,0.0,0.0,0.0,0.0,251752.80000000005,0.3335426440604021,205
81,10,10,0,0,0,0,10,0,0,0.03318260331244403,0.0586846710043771,0.008023490298665982,0.025159113013778045,0.0,0.0,0.0,0.0,0.0,0.0,266144.80000000005,0.295443150165269,185
82,22,22,0,0,0,0,22,0,0,0.02725901098477976,0.043207078991050175,0.007519669652611883,0.01973934133216787,0.0,0.0,0.0,0.0,0.0,0.0,271281.80000000005,0.2818441298665405,180
83,23,23,0,0,0,0,23,0,0,0.028416356400856047,0.06629190748303523,0.008264317733652451,0.020152038667203595,0.0,0.0,0.0,0.0,0.0,0.0,271480.80000000005,0.2813173233570122,181
84,21,21,0,0,0,0,21,0,0,0.025810296705359958,0.05353869941249652,0.007704222635959177,0.018106074069400784,0.0,0.0,0.0,0.0,0.0,0.0,271695.80000000005,0.28074816054521023,180
85,13,13,0,0,0,0,13,0,0,0.02782440265932523,0.058881527497220004,0.007873854173633057,0.019950548485692172,0.0,0.0,0.0,0.0,0.0,0.0,273964.80000000005,0.2747415074290307,176
86,25,25,0,0,0,0,25,0,0,0.02550368982644664,0.052252775884833395,0.007571327825881936,0.01793236200056471,0.0,0.0,0.0,0.0,0.0,0.0,277148.80000000005,0.2663126032765776,176
87,22,22,0,0,0,0,22,0,0,0.02378355500010293,0.050473540490990496,0.0074704848835269394,0.016313070116575987,0.0,0.0,0.0,0.0,0.0,0.0,275328.80000000005,0.27113063266020343,178
88,26,26,0,0,0,0,26,0,0,0.023211487118317792,0.050413482458673706,0.00785979250104397,0.015351694617273827,0.0,0.0,0.0,0.0,0.0,0.0,274105.80000000005,0.2743682425152443,177
89,18,18,0,0,0,0,18,0,0,0.02281088012125548,0.03684566308554074,0.008128207866320623,0.014682672254934855,0.0,0.0,0.0,0.0,0.0,0.0,273810.80000000005,0.2751491868384144,179
90,27,27,0,0,0,0,27,0,0,0.019515317361898488,0.03140927078363457,0.007762197986209546,0.011753119375688946,0.0,0.0,0.0,0.0,0.0,0.0,265574.80000000005,0.29695209343376716,189
91,27,27,0,0,0,0,27,0,0,0.026613842915833838,0.07287540285114627,0.008214743635347703,0.018399099280486136,0.0,0.0,0.0,0.0,0.0,0.0,263138.80000000005,0.3034008404549279,196
92,26,26,0,0,0,0,26,0,0,0.024152272282528267,0.04550454244470544,0.007924189392244062,0.016228082890284205,0.0,0.0,0.0,0.0,0.0,0.0,261100.80000000005,0.3087959744570319,198
93,17,17,0,0,0,0,17,0,0,0.019549107439614376,0.028658036351496094,0.008367803216193381,0.011181304223420997,0.0,0.0,0.0,0.0,0.0,0.0,259884.80000000005,0.31201505342982805,194
94,25,25,0,0,0,0,25,0,0,0.023798176565474734,0.04392985329663628,0.007599639115523685,0.016198537449951048,0.0,0.0,0.0,0.0,0.0,0.0,257527.80000000005,0.3182546662085126,201
95,21,21,0,0,0,0,21,0,0,0.025991364036093628,0.05506627465420379,0.007563025142917323,0.018428338893176306,0.0,0.0,0.0,0.0,0.0,0.0,255546.80000000005,0.32349890588376684,205
96,18,18,0,0,0,0,18,0,0,0.0238022763286844,0.046579662926954514,0.00793833082545199,0.015863945503232408,0.0,0.0,0.0,0.0,0.0,0.0,256963.80000000005,0.3197477258636582,203
97,22,22,0,0,0,0,22,0,0,0.02229969260733158,0.057003375776230394,0.007666090383781522,0.014633602223550052,0.0,0.0,0.0,0.0,0.0,0.0,255447.80000000005,0.32376098550408494,200
98,23,23,0,0,0,0,23,0,0,0.022944985438731712,0.03795963854887779,0.007913861445592741,0.01503112399313897,0.0,0.0,0.0,0.0,0.0,0.0,258369.80000000005,0.3160256658013627,197
99,18,18,0,0,0,0,18,0,0,0.027864662326159077,0.056581334665015394,0.007830377826152916,0.020034284500006164,0.0,0.0,0.0,0.0,0.0,0.0,261099.80000000005,0.308798621725924,192
100,16,16,0,0,0,0,16,0,0,0.021124259788210965,0.03213179198866245,0.0073008488250974135,0.01382341096311355,0.0,0.0,0.0,0.0,0.0,0.0,264383.80000000005,0.3001049906842608,189
101,29,29,0,0,0,0,29,0,0,0.030218046625473737,0.0685284538648348,0.008108300922202915,0.02210974570327082,0.0,0.0,0.0,0.0,0.0,0.0,260291.80000000005,0.31093761499074246,200
102,15,15,0,0,0,0,15,0,0,0.023897810176941366,0.041443761590101526,0.008045943112720822,0.015851867064220544,0.0,0.0,0.0,0.0,0.0,0.0,265610.80000000005,0.29685679175365143,193
103,21,21,0,0,0,0,21,0,0,0.024276626861251326,0.06945927648761349,0.007731369190294034,0.016545257670957297,0.0,0.0,0.0,0.0,0.0,0.0,264904.80000000005,0.2987257635914755,189
104,24,24,0,0,0,0,24,0,0,0.024640276365944375,0.05022081846901435,0.008035538867151427,0.01660473749879295,0.0,0.0,0.0,0.0,0.0,0.0,261848.80000000005,0.3068158173257395,197
105,19,19,0,0,0,0,19,0,0,0.02780081859867238,0.0530492898867164,0.007991305099449567,0.019809513499222813,0.0,0.0,0.0,0.0,0.0,0.0,262782.80000000005,0.30434326818051616,196
106,24,24,0,0,0,0,24,0,0,0.027455875031223483,0.050188029829292026,0.00842885100976872,0.01902702402145476,0.0,0.0,0.0,0.0,0.0,0.0,258495.80000000005,0.31569210992095775,203
107,15,15,0,0,0,0,15,0,0,0.02164052823774669,0.030971412460575352,0.0074279161951459624,0.014212612042600724,0.0,0.0,0.0,0.0,0.0,0.0,261626.80000000005,0.30740351101978614,201
108,17,17,0,0,0,0,17,0,0,0.021653253088982687,0.043417753282649275,0.008092730123799595,0.013560522965183093,0.0,0.0,0.0,0.0,0.0,0.0,259815.80000000005,0.312197714983383,200
109,15,15,0,0,0,0,15,0,0,0.021113469851735008,0.04128957509156812,0.007938466714547397,0.013175003137187611,0.0,0.0,0.0,0.0,0.0,0.0,258618.80000000005,0.3153664958472292,200
110,21,21,0,0,0,0,21,0,0,0.022655599759102276,0.041835263799566536,0.007717131102794642,0.014938468656307631,0.0,0.0,0.0,0.0,0.0,0.0,256413.80000000005,0.3212037237543144,198
111,15,15,0,0,0,0,15,0,0,0.024325212124394268,0.054483478625119285,0.008417792937429043,0.01590741918696522,0.0,0.0,0.0,0.0,0.0,0.0,254720.80000000005,0.3256855499886432,200
112,20,20,0,0,0,0,20,0,0,0.022937903783058097,0.037547838731750084,0.007799432041395065,0.015138471741663034,0.0,0.0,0.0,0.0,0.0,0.0,261918.80000000002,0.30663050850329243,190
113,24,24,0,0,0,0,24,0,0,0.025307799351705268,0.05530508876421935,0.00809959387841548,0.017208205473289787,0.0,0.0,0.0,0.0,0.0,0.0,267064.80000000005,0.29300766278453505,187
114,20,20,0,0,0,0,20,0,0,0.020844789862007173,0.038296246079893244,0.007606023657496674,0.013238766204510496,0.0,0.0,0.0,0.0,0.0,0.0,262454.80000000005,0.3052115723771257,188
115,16,16,0,0,0,0,16,0,0,0.018085592859626968,0.0282863287357095,0.007492183581902867,0.010593409277724102,0.0,0.0,0.0,0.0,0.0,0.0,269951.80000000005,0.28536499749303634,177
116,24,24,0,0,0,0,24,0,0,0.023657077890532716,0.05155462972906603,0.00834133383029594,0.015315744060236775,0.0,0.0,0.0,0.0,0.0,0.0,266080.80000000005,0.2956125753743635,179
117,23,23,0,0,0,0,23,0,0,0.021521650137368124,0.03387145145638992,0.008202616356032635,0.01331903378133549,0.0,0.0,0.0,0.0,0.0,0.0,266637.80000000005,0.2941380466014626,174
118,20,20,0,0,0,0,20,0,0,0.028319433640536667,0.06083963297286501,0.007629759333624651,0.020689674306912015,0.0,0.0,0.0,0.0,0.0,0.0,268573.80000000005,0.289012934026353,174
119,24,24,0,0,0,0,24,0,0,0.023974714186840013,0.03848807156561899,0.007803405210643508,0.01617130897619651,0.0,0.0,0.0,0.0,0.0,0.0,267177.80000000005,0.2927085213997275,176
