slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
56,12,12,0,0,0,0,12,0,0,0.07568941934511987,0.12178803294339387,0.008268547220541494,0.04952416339904056,0.013581516144639478,3.6140072416183483e-19,0.0,1686590.976672259,417160.02764638985,4.824291420078694e-18,272942.73333333334,0.2741375095051204,102
57,13,13,0,0,0,0,13,0,0,0.08560202179216048,0.15852121842105626,0.008034763065777247,0.06021515093218069,0.014086445526481722,3.669607353027861e-19,0.0,1790099.0077726832,349517.8870040051,4.135531863770588e-18,268449.4,0.28608705688498703,104
58,10,10,0,0,0,0,10,0,0,0.0613701519924569,0.1005368827644155,0.007885968985274907,0.0372705791986384,0.014440259354202461,8.673617379884036e-20,0.0,1832921.7208504132,402901.9802400481,1.1053449209324042e-18,271510.0666666667,0.27794753581362674,100
59,11,11,0,0,0,0,11,0,0,0.06647165002258257,0.09020516109055438,0.007967579065670697,0.042445331969619,0.0119747637822859,4.731064025391292e-19,0.0,1626547.9460277066,287277.17810457665,6.703462167611917e-18,277739.0666666667,0.2613821654955578,97
60,6,6,0,0,0,0,6,0,0,0.06531724277985113,0.12197128517876366,0.00845345602097543,0.044018049743785904,0.010146957695894418,7.228014483236697e-19,0.0,1773040.939080185,218348.59031457818,1.4690217577702348e-17,279248.06666666665,0.257369138715984,97
61,12,12,0,0,0,0,12,0,0,0.06770890875691374,0.1062983681149799,0.007278311685478037,0.04603598874329648,0.012274840072736215,5.782411586589357e-19,0.0,1727935.6165211285,275086.4767301869,6.526520866654428e-18,272283.4,0.2758909371547773,100
62,16,16,0,0,0,0,16,0,0,0.08728513304307492,0.14448277489268974,0.008038720920462213,0.05926534676571301,0.015229399863028365,5.421010862427522e-19,0.0,2122531.755289989,363170.99468240584,4.703774959075291e-18,263907.4,0.29816602814597093,100
63,10,10,0,1,0,0,9,1,1,0.057609063039801206,0.098062957327067,0.008803356525133123,0.036605056649299736,0.0108843270096748,9.637352644315594e-20,0.0,2011009.7003273645,202150.75137160328,1.7509356556969157e-18,270167.0666666667,0.28151910305349936,96
64,14,14,0,0,0,0,14,0,0,0.06964743731539941,0.12981120520507358,0.00829488006211532,0.044968147239075315,0.013218288115947103,1.858632295689436e-19,0.0,1809078.6899086402,404650.7752294031,3.180025065450842e-18,267927.06666666665,0.28747614744464967,99
65,12,12,0,1,0,0,11,1,1,0.08022987043350766,0.1437452353390802,0.008246974022296115,0.05231705515193992,0.015859929897881653,6.702340702637664e-19,0.0,1939787.6083136378,592601.8259731452,6.2927706529003054e-18,269076.73333333334,0.28441872986948935,98
66,14,14,0,1,0,0,13,1,1,0.06528916449254513,0.11396083787154594,0.008799124574578225,0.04218624278123036,0.01235207754336424,4.0032080214849397e-19,0.0,1712407.5017431404,338627.1846428348,6.92169955861759e-18,266953.4,0.2900655115319337,100
67,12,12,0,0,0,0,12,0,0,0.0653457109308936,0.10600705678999435,0.008174345506925857,0.03880325122987394,0.013327158097218517,1.1564823173178713e-18,0.0,1519177.900157993,404158.8525015987,1.2439208392351744e-17,270647.4,0.2802417070761709,100
68,15,15,0,0,0,0,15,0,0,0.07077438136023696,0.10295738676942344,0.00852221658227826,0.04190740486591135,0.015795258132159175,6.938893903907229e-19,0.0,2075952.0530733913,548816.6211203494,7.905338340876609e-18,263313.73333333334,0.29974482220261367,107
69,11,11,0,0,0,0,11,0,0,0.06743154105731931,0.14879954016896957,0.007890463093405787,0.04754930296849722,0.009323390428934139,2.365532012695646e-19,0.0,1658983.3462018713,287678.1747492646,1.545425308243356e-18,265708.4,0.2933764580796935,106
70,5,5,0,0,0,0,5,0,0,0.08343413136615306,0.1461367658523844,0.00848148207129421,0.05870475591803074,0.014914534300687583,0.0,0.0,2002447.2308655735,339482.402978378,0.0,272296.0666666667,0.2758572514870892,101
71,15,15,0,0,0,0,15,0,0,0.06744665805540363,0.10795130396835215,0.008397948853132163,0.043680091688261875,0.01280490860313589,5.782411586589357e-20,0.0,1514164.2387547495,384905.95789703133,4.210949187837409e-19,266845.7333333334,0.29035183970728207,107
72,9,9,0,0,0,0,9,0,0,0.08384462247203835,0.1759456916621153,0.00811703842638184,0.057556491088534174,0.015904376262151042,9.637352644315594e-20,0.0,2060797.838000988,268600.2800647508,1.6860258175875218e-18,272950.4,0.2741171208115196,100
73,8,8,0,0,0,0,8,0,0,0.06992159083056886,0.13993847401666737,0.008080919624042893,0.03942082777977059,0.01610613863990899,1.1926223897340549e-18,0.0,1833759.3323340658,519049.1856378142,9.582289382615553e-18,288584.4,0.23254014223507236,91
74,21,21,0,0,0,0,21,0,0,0.06421656269346167,0.15585011129457954,0.008042114549131165,0.04207050814283607,0.011847907505971297,2.4781763942525814e-19,0.0,1575467.2478879387,229456.02276167055,5.211528888300769e-18,278090.73333333334,0.26044694498474485,101
75,12,12,0,0,0,0,12,0,0,0.07027603612773752,0.12729573835486707,0.007636653114921379,0.050098201298071084,0.01072704087863621,5.782411586589357e-19,0.0,1335932.7472301193,226200.36767819175,8.772214816385066e-18,279391.4,0.2569879587921454,100
76,15,15,0,0,0,0,15,0,0,0.05803770861156442,0.1089836471966136,0.008455684062291064,0.03615585636433679,0.01171438534698011,1.1564823173178714e-19,0.0,1221786.1683791087,207977.03324453134,1.0341509121314314e-18,275015.4,0.2686254705134281,103
77,18,18,0,0,0,0,18,0,0,0.06696061366002948,0.11374434596111901,0.00764782749416917,0.04101299664600541,0.013572267762132875,4.336808689942018e-19,0.0,1766846.4698730863,453025.7579480341,7.667857883736829e-18,268292.4,0.286504581871331,108
78,10,10,0,0,0,0,10,0,0,0.06826009068362507,0.10363443987861855,0.007942532538259979,0.03961843923609997,0.01550679864808575,1.1275702593849246e-18,0.0,2023850.6233009845,590884.989807316,1.2498350828802555e-17,264423.4,0.2967937804201525,107
79,6,6,0,0,0,0,6,0,0,0.06854183380030922,0.1054979985062739,0.007267479427367493,0.03948703474495096,0.01499852738308075,1.3010426069826053e-18,0.0,1806369.557697336,528062.1660228149,1.652873674574175e-17,266487.4,0.2913047895168783,106
80,9,9,0,0,0,0,9,0,0,0.06905126658108507,0.09685883770070117,0.008519918310747958,0.04105427066922389,0.015441234344000125,4.818676322157798e-19,0.0,1885083.414643286,326354.70070348936,6.72706478618835e-18,261727.06666666668,0.30396439531301167,109
81,18,18,0,0,0,0,18,0,0,0.0699073464179528,0.11748665097976606,0.008200532894302625,0.04291524993394744,0.015798091427522462,6.023345402697247e-19,0.0,2171921.6644433024,480360.7012844984,1.0274291265791568e-17,251514.40000000002,0.33112390811897274,116
82,12,12,0,0,0,0,12,0,0,0.05417614111452471,0.08157451240236917,0.008207235200217957,0.03081797707880624,0.013626661065418768,3.2526065174565133e-19,0.0,1540808.5784866137,366933.1964258524,6.42013057802328e-18,254385.0666666667,0.3234896720629332,114
83,8,8,0,0,0,0,8,0,0,0.08378958974607678,0.13084685390289771,0.008233565648011313,0.05785259220268368,0.014169505738120692,8.673617379884035e-19,0.0,1793433.1390308314,325503.74920856627,1.3132672270774781e-17,250922.40000000002,0.33269826985091966,116
84,12,12,0,0,0,0,12,0,0,0.06922775544382327,0.10628639861894215,0.008046905309485238,0.0377416170695977,0.018382666681876884,1.1564823173178713e-18,0.0,2031771.3044427568,527463.7123384267,1.545895315542967e-17,255619.06666666668,0.32020797885816576,109
85,10,10,0,0,0,0,10,0,0,0.07216445690346987,0.09599367553359439,0.00877017741812719,0.04408852514277279,0.015250964610222097,6.938893903907229e-19,0.0,1735928.2203390715,349235.8682182872,1.3538068971585104e-17,263602.06666666665,0.2989780300302409,103
86,11,11,0,0,0,0,11,0,0,0.06936341161276337,0.11728086299670844,0.008211269204151363,0.04187078814404185,0.0165544773649947,5.519574696289841e-19,0.0,2003279.0686532452,394679.362793579,4.544500084502673e-18,263491.06666666665,0.29927322285498104,104
87,9,9,0,0,0,0,9,0,0,0.06294449427677996,0.09935181503634216,0.00731177770033915,0.04157741698938881,0.011675759111870923,7.709882115452476e-19,0.0,1647317.477462759,336849.86828116025,7.767889378521184e-18,268185.73333333334,0.286788250651862,100
88,16,16,0,0,0,0,16,0,0,0.059754628568021474,0.1016943522431013,0.007587371918686943,0.034768731360235464,0.014011348613166363,1.1384122811097797e-18,0.0,1462145.0253170808,433827.3585422075,1.9440418633289813e-17,266113.4,0.292299403178615,107
89,13,13,0,0,0,0,13,0,0,0.0633074676524369,0.11543250108029499,0.0074442056245709425,0.039265669105723565,0.012843248221110213,5.337610695313253e-19,0.0,1411144.496737263,384600.42862394167,1.1551926006563108e-17,261972.06666666668,0.3033128435827296,108
90,10,10,0,0,0,0,10,0,0,0.07895184082706855,0.13170381690586733,0.007771062060213395,0.049172896396868594,0.01902602885501211,9.107298248878238e-19,0.0,2131860.7551700096,430669.43110377854,1.1317031033476224e-17,266463.73333333334,0.29136772852755877,105
91,8,8,0,0,0,0,8,0,0,0.10513054890119189,0.16595875309190525,0.007981711436037233,0.0658668427055494,0.02325901973736602,1.734723475976807e-18,0.0,2640772.037296152,529895.109161627,1.1416288654071485e-17,266423.06666666665,0.29147587725013624,102
92,12,12,0,0,0,0,12,0,0,0.06810337298554177,0.09953346012487228,0.008446809110471552,0.04100694554063122,0.015339996214315301,1.5901631863120731e-18,0.0,1886457.6710561998,378570.14012967766,2.046900010449577e-17,264074.73333333334,0.29772102274651313,103
93,10,10,0,0,0,0,10,0,0,0.0668188137910659,0.10726993763287809,0.007600087244815021,0.04541557024951296,0.011286187080945248,6.938893903907229e-19,0.0,1390810.4631705123,238477.92875251983,1.1726265839092387e-17,269177.06666666665,0.28415190392280243,97
94,10,10,0,0,0,0,10,0,0,0.07181707023853652,0.14037979635564402,0.00798100957359251,0.04848617925917878,0.012034618784737196,0.0,0.0,1502354.5354770715,395458.6992141302,0.0,268992.0666666667,0.2846438919640357,101
95,14,14,0,0,0,0,14,0,0,0.07115450203377952,0.13817885290836537,0.0076413785526899545,0.04765557383356949,0.012089276204279183,2.4781763942525814e-19,0.0,1760970.353711163,235193.48534379448,4.860237785357766e-18,257068.0666666667,0.3163545157676404,108
96,13,13,0,0,0,0,13,0,0,0.06339110741748347,0.10261469091339417,0.008678778303082188,0.03717388743997717,0.013962624557732197,2.6688053476566264e-19,0.0,1811850.59619354,440410.8496879444,2.8146567072646026e-18,261045.73333333334,0.3057763296486532,109
97,18,18,0,1,0,0,17,1,1,0.07612521667544478,0.1347181477148113,0.008488097666808993,0.0471472232825466,0.015952939780343022,8.163404592832033e-19,0.0,1768684.1530116522,517741.1707128193,7.879721719611135e-18,252702.40000000002,0.32796454707580924,117
98,10,10,0,0,0,0,10,0,0,0.046893471228846184,0.08678183916062866,0.0075311523636058695,0.028610650980358764,0.008543187367756578,3.4694469519536144e-19,0.0,1039634.3046639987,322970.88883803866,8.478267536316286e-18,261559.73333333337,0.3044094007124696,114
99,9,9,0,1,0,0,8,1,1,0.0480964338404992,0.08767646765878111,0.008076734396517668,0.03106775935434558,0.0072514289722988646,4.336808689942018e-19,0.0,1108169.3068719166,258030.39485215506,4.8397727519658784e-18,278587.0666666667,0.2591269986903366,102
100,11,11,0,0,0,0,11,0,0,0.05965428438659535,0.11064973920892505,0.00831966417868394,0.03720118493439303,0.011240566404390947,6.30808536718839e-19,0.0,1566813.8874621058,298170.6237230245,8.404071717022685e-18,273505.06666666665,0.27264204315275875,105
101,7,7,0,1,0,0,6,1,1,0.06988158979710746,0.11291997579444489,0.007935151283031381,0.04903813419058156,0.00998924328471671,2.8912057932946783e-19,0.0,1367036.198698652,231870.3860319818,2.5895697885323013e-18,279202.4,0.2574905844126487,99
102,9,9,0,0,0,0,9,0,0,0.06290260926606678,0.10259071364828357,0.00746216445841446,0.04259849016726839,0.011571301623963463,0.0,0.0,1689732.0870908133,136199.15707264608,0.0,285703.06666666665,0.24020274516916507,93
103,10,10,0,0,0,0,10,0,0,0.06277599675220644,0.11045636006658768,0.007682754035902441,0.03561411315845747,0.015329234657307613,6.938893903907229e-19,0.0,1743557.1413561192,560426.2146969502,5.266215487471388e-18,279683.4,0.2562114155054419,96
104,10,10,0,0,0,0,10,0,0,0.08882682219193969,0.11709106448894561,0.0074047551868922324,0.05959878774871137,0.018148472751335753,1.7347234759768072e-19,0.0,1849441.9369259737,291760.3738403271,1.8069538546680312e-18,276711.06666666665,0.26411602336792506,95
105,11,11,0,0,0,0,11,0,0,0.08193521093118813,0.13394931532114457,0.008053467144870527,0.05413464020905494,0.016598941540742602,6.30808536718839e-19,0.0,1876650.5689766288,322952.45706365776,1.0240799244512834e-17,271986.4,0.2766807774155682,98
106,10,10,0,0,0,0,10,0,0,0.05226329919899836,0.08817804092582755,0.00892452025150006,0.03197154559603149,0.009897075771041213,0.0,0.0,1461597.680625523,198263.1885465089,0.0,273604.4,0.2723778766008892,95
107,13,13,0,0,0,0,13,0,0,0.05115410147408666,0.09770478845626769,0.008152406870144529,0.0313481408380779,0.010649243576370872,0.0,0.0,1301159.236710002,235413.37987734034,0.0,274901.06666666665,0.26892952798755976,97
