slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06989297551866762,0.13507124280459137,0.008261018424025178,0.04467511973061674,0.011351274884329037,0.0,0.0,1777183.2722993542,709531.2457228104,0.0,157631.0,0.08893820909842276,12
1,13,13,0,0,0,0,13,0,0,0.0602271141355487,0.11862566218689932,0.008219612754413626,0.03749272484827128,0.010638908686553206,2.6688053476566264e-19,0.0,1291508.1003861702,342904.54802077793,4.640295558066823e-18,141678.2,0.18114079956536555,25
2,11,11,0,1,0,0,10,1,1,0.08508495803000846,0.13079083172251868,0.007761739764220801,0.06051109216703644,0.014512073602385244,3.4694469519536144e-19,0.0,1855749.9953293116,255965.65086655985,2.66123460191969e-18,127174.80000000002,0.2649662753801605,31
3,10,10,0,0,0,0,10,0,0,0.07775534071705008,0.1231696395886921,0.007357753239846214,0.03897368973751823,0.021263323332051103,1.2143064331837649e-18,0.0,2181698.592484931,1008777.2515385442,1.4843820993781707e-17,121021.80000000002,0.30052884365300914,37
4,16,16,0,0,0,0,16,0,0,0.06191540318164018,0.11644170751712216,0.00806426820977597,0.03195102104902911,0.014558795534475751,5.963111948670274e-19,0.0,1856952.4698895125,878808.4049123676,1.006560500846399e-17,105560.40000000001,0.38989128361625014,50
5,13,13,0,0,0,0,13,0,0,0.06133370119123241,0.11740141762244391,0.007822560500176285,0.03898127681070582,0.01188745052711847,2.0016040107424698e-19,0.0,1452050.4725124373,547091.1810533577,4.423073822036267e-18,99830.4,0.4230090336899416,54
6,11,11,0,0,0,0,11,0,0,0.05779102674697727,0.09503296601022176,0.0076985805413685516,0.033450936206842474,0.011131215397507617,0.0,0.0,1633777.8541317394,631787.297435584,0.0,101411.6,0.413870152988978,54
7,10,10,0,0,0,0,10,0,0,0.07997977923803108,0.15076435829434595,0.007728347279870085,0.04499749865690024,0.020032948650681132,1.7347234759768072e-19,0.0,2384545.7438468086,770052.4889322548,3.041080547162598e-18,91202.8,0.4728740774134632,58
8,14,13,1,0,0,0,13,1,0,0.06887274922280041,0.1437716955368455,0.007882868172895765,0.03891884299225656,0.01715872108523426,3.336006684570783e-19,0.0,2210626.463862328,889012.4884838935,2.565209539719105e-18,86813.0,0.4982458573913847,61
9,11,11,0,0,0,0,11,0,0,0.06954875398798775,0.10404566143835492,0.008328267394117038,0.04135369404560116,0.013905103591989609,3.154042683594195e-19,0.0,2072996.861189265,707186.1392922953,4.3650283158993284e-18,84582.20000000001,0.5111392390431109,64
10,13,13,0,0,0,0,13,0,0,0.07866234088476455,0.12679627661008436,0.008028919169147592,0.045445313773976787,0.01815552009092752,2.6688053476566264e-19,0.0,2127019.6302609467,827321.1938424652,3.7802624166112005e-18,78759.20000000001,0.5447945023378935,70
11,7,7,0,0,0,0,7,0,0,0.08375221219544404,0.12981852610810887,0.007890223010532492,0.05033294993606509,0.017438118906772302,4.956352788505163e-19,0.0,2108392.040132889,697839.7898897211,3.3391779298185172e-18,80190.8,0.5365202665603199,70
12,7,7,0,0,0,0,7,0,0,0.07198004999018895,0.10026474493841088,0.008058171054102883,0.04359811902923257,0.014992932189552288,4.956352788505163e-19,0.0,2151757.63415695,800624.978823401,4.9193351382101504e-18,74045.40000000001,0.5720389090215525,71
13,13,13,0,0,0,0,13,0,0,0.08067792103397614,0.15026633535311723,0.007663950023065489,0.05085163807920477,0.0160372604220971,4.0032080214849397e-19,0.0,2121615.1115444535,682206.5891056427,6.3206205898960636e-18,71631.6,0.585989977979297,70
14,10,10,0,0,0,0,10,0,0,0.05901671797413053,0.1387510303184138,0.006981234160962272,0.03176061687670852,0.01387977656544577,1.1275702593849246e-18,0.0,1615001.9094678303,878518.682020749,1.809124360552983e-17,78759.20000000001,0.5447945023378935,69
15,10,10,0,0,0,0,10,0,0,0.0874434901792171,0.14595501255326426,0.008475037992099947,0.058893624440750116,0.01376253473489597,2.6020852139652105e-19,0.0,2408421.131176165,767082.1549201258,2.566147903342731e-18,75086.80000000002,0.5660199168877406,69
16,24,24,0,0,0,0,24,0,0,0.07575115619859878,0.1499251189967113,0.008413224293432732,0.047880087388109116,0.014337143110088388,5.782411586589357e-19,0.0,2037869.6927909248,751771.2355630636,6.948008295175415e-18,57086.2,0.6700582017003913,80
17,20,20,0,0,0,0,20,0,0,0.06388088807852718,0.10473829412110142,0.007913002761632582,0.034545708920033044,0.016159032584257875,7.806255641895632e-19,0.0,1976704.9886041817,861425.1635826625,1.0544340378690908e-17,47053.60000000001,0.7280437408608302,91
18,12,12,0,0,0,0,12,0,0,0.04906116455672915,0.0866581457000818,0.008217919252664472,0.024106283013488255,0.011616682921799284,1.4456028966473392e-19,0.0,1795743.0818770744,804889.3892071233,3.469654870734666e-18,42613.00000000001,0.7537091302111328,92
19,11,11,0,0,0,0,11,0,0,0.05912055375632646,0.1096024618497339,0.008336585521946112,0.03056046487682249,0.014475783780237504,1.5770213417970974e-19,0.0,2073043.4330015255,719924.5132120384,3.3932213889054684e-18,34971.20000000001,0.7978765337910865,95
20,13,13,0,0,0,0,13,0,0,0.08557044326107152,0.1351723128919442,0.008119638677767847,0.047803919504428166,0.017311140020239736,9.340818716798192e-19,0.0,2545657.9347358234,1069529.1802216778,1.4453486416755813e-17,28819.200000000004,0.8334333223518804,98
21,14,14,0,0,0,0,14,0,0,0.061302006359802375,0.10666990576918073,0.00765279532303146,0.04067088164575684,0.010534381973199712,1.858632295689436e-19,0.0,1508178.2880292651,320494.4910759236,3.4147504142925472e-18,15311.200000000004,0.9115056727873817,107
