slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.0545677055865666,0.12984911642514943,0.00882773956685619,0.03973157598951643,0.006008390030193989,0.0,0.0,943414.4217781821,0.0,0.0,352742.0,0.05914893390021281,14
1,11,11,0,0,0,0,11,0,0,0.06762786183804746,0.13115368680490194,0.008765294005189422,0.05031701084207569,0.008545556990782343,0.0,0.0,1417564.9714904835,0.0,0.0,337461.0,0.0999071797032951,23
2,14,14,0,0,0,0,14,0,0,0.04504030608882533,0.07590872926664595,0.008235604927766815,0.03348431574861927,0.0033203854124392446,0.0,0.0,591392.1987736409,0.0,0.0,323673.0,0.1366832213977457,33
3,21,21,0,0,0,0,21,0,0,0.05274857214635799,0.08503056051754376,0.007630729987902487,0.039390575338696596,0.005727266819758904,0.0,0.0,834814.9699941559,0.0,0.0,302852.0,0.19221803167625984,46
4,15,15,0,0,0,0,15,0,0,0.06138920113592098,0.12283871812428279,0.007428960567942709,0.04766050030589781,0.006299740262080467,0.0,0.0,990762.884990902,0.0,0.0,301215.0,0.19658431977125668,52
5,13,13,0,1,0,0,12,1,1,0.07010938374073687,0.12767942830724177,0.006930349763554326,0.05516651400784119,0.00801251996934136,0.0,0.0,1076334.4048455483,0.0,0.0,296532.0,0.20907505107783564,57
6,10,10,0,0,0,0,10,0,0,0.06188884219540779,0.10880258146576445,0.007536659464381644,0.04518597615991506,0.009166206571111075,0.0,0.0,1273181.1465586096,0.0,0.0,295186.0,0.2126651694503865,60
7,10,10,0,0,0,0,10,0,0,0.06537875025391071,0.1256476378494305,0.00806435341309652,0.05010483948643744,0.007209557354376758,0.0,0.0,1243889.3995985852,0.0,0.0,287258.0,0.23381112669970505,64
8,15,15,0,0,0,0,15,0,0,0.0570407555647526,0.11154353664831572,0.008615648156399758,0.04137173200419665,0.007053375404156192,0.0,0.0,1365879.3121382643,0.0,0.0,271918.00000000006,0.27472674024720056,73
9,17,17,0,0,0,0,17,0,0,0.07073829959870775,0.12203747476742945,0.007842501386278636,0.05433308328788142,0.008562714924547707,0.0,0.0,1516959.3177536547,0.0,0.0,266706.00000000006,0.28862844675369004,75
10,15,15,0,0,0,0,15,0,0,0.07523998482331341,0.12053906781962129,0.008066587076100718,0.057085816790710765,0.010087580956501922,0.0,0.0,1636334.9423912198,0.0,0.0,250184.00000000006,0.3326967496892652,83
11,12,12,0,0,0,0,12,0,0,0.053580908484489154,0.10847975641354506,0.007744167274729837,0.03901281205851479,0.006823929151244509,0.0,0.0,1078714.9804349248,0.0,0.0,248985.00000000006,0.3358947823257351,86
12,11,11,0,0,0,0,11,0,0,0.05033232731268822,0.08126486107658229,0.007986642366730716,0.03777633366821571,0.0045693512777418,0.0,0.0,644451.7396880301,0.0,0.0,239255.00000000006,0.36184712390442697,93
13,25,25,0,0,0,0,25,0,0,0.06960799632051652,0.11772791325455298,0.008491905162679385,0.05123018200835253,0.009885909149484598,0.0,0.0,1520960.7838046583,0.0,0.0,210799.00000000003,0.43774638721000314,108
