slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,44,44,0,0,0,0,44,0,0,0.06525883831954325,0.12836318237625183,0.007822204532466844,0.04922245297204861,0.008214180815027785,0.0,0.0,1521020.3869024324,0.0,0.0,105136.2,0.39673003697557685,44
1,59,59,0,0,0,0,59,0,0,0.060504538945834886,0.11845546447853045,0.008099881248834869,0.0451157268180648,0.0072889308789352136,0.0,0.0,1422753.339562838,0.0,0.0,24773.200000000008,0.857851744232751,98
2,52,52,0,24,24,0,28,24,0,0.06893682411356448,0.12623706270385243,0.008609476664926317,0.051771418230588805,0.008555929218049365,0.0,0.0,1549781.5348059626,0.0,0.0,8322.200000000008,0.9522473392962475,110
3,38,38,0,15,15,0,23,15,0,0.05875905717647062,0.1131036003043159,0.00852053643030399,0.04433946293797882,0.005899057808187802,0.0,0.0,1205278.3675302234,0.0,0.0,7874.200000000008,0.9548179566805066,115
4,49,49,0,40,40,0,9,40,0,0.06564170578430345,0.1290430500023056,0.008053482616912378,0.050070883973427245,0.007517339193963829,0.0,0.0,1184715.598265358,0.0,0.0,8871.200000000008,0.9490971854034836,113
5,43,43,0,30,29,0,13,30,1,0.05346644828039109,0.10714296658287083,0.007685586879851852,0.0404493850518286,0.005331476348710645,0.0,0.0,925180.8322036479,0.0,0.0,8189.200000000008,0.9530104913321995,115
6,38,38,0,23,23,0,15,23,0,0.07418742234967107,0.1358933844890007,0.008591864534420512,0.05697322177467535,0.008622336040575192,0.0,0.0,1447035.9356566926,0.0,0.0,6759.200000000008,0.9612158102149908,120
7,34,34,0,15,15,0,19,15,0,0.06708664671554401,0.13062787623298824,0.007476069407787701,0.05297618106427005,0.006634396243486248,0.0,0.0,1297876.4698805904,0.0,0.0,8061.200000000008,0.9537449534419877,122
8,39,39,0,23,23,0,16,23,0,0.06751911016743525,0.12685672390186817,0.008408151567556539,0.052996760230927434,0.006114198368951285,0.0,0.0,1586194.4202786465,0.0,0.0,7605.200000000008,0.9563614747081086,122
9,27,27,0,14,14,0,13,14,0,0.05774347961887069,0.09535948110703243,0.00755040932680837,0.04511671797820387,0.005076352313858437,0.0,0.0,990248.2825880379,0.0,0.0,9431.200000000008,0.9458839136731597,118
10,43,43,0,26,26,0,17,26,0,0.058299079347093906,0.11002827688452933,0.007860334815046407,0.045210560362035565,0.005228184170011932,0.0,0.0,1132707.7530673195,0.0,0.0,6717.200000000008,0.9614568055947651,123
11,46,46,0,25,25,0,21,25,0,0.060560873831572604,0.11115443544754719,0.007561929724017528,0.0460144560954513,0.006984488012103775,0.0,0.0,1187697.682683493,0.0,0.0,6642.200000000008,0.9618871544872192,128
12,50,50,0,33,33,0,17,33,0,0.07736174411726866,0.1313848011503625,0.008157795278210991,0.06157435602974298,0.007629592809314696,0.0,0.0,1465288.6809081063,0.0,0.0,6379.200000000008,0.9633962446034249,126
13,35,35,0,16,16,0,19,16,0,0.05590966140616333,0.09040009764591601,0.008614554614753508,0.041259486832231025,0.006035619959178792,0.0,0.0,1439681.2785675805,0.0,0.0,7877.200000000008,0.9548007427248085,130
14,41,41,0,25,25,0,16,25,0,0.04970025425835112,0.10530396886447847,0.008904324843577258,0.03613194494253116,0.0046639844722426976,0.0,0.0,978526.0227959893,0.0,0.0,7610.200000000008,0.9563327847819451,132
15,43,43,0,20,20,0,23,20,0,0.06467375072469922,0.13535632212062285,0.008116948872807143,0.049579391154760205,0.006977410697131867,0.0,0.0,1337747.7103495835,0.0,0.0,5991.200000000008,0.9656225828737207,136
16,39,39,0,22,22,0,17,22,0,0.056533377009645135,0.1008310258482968,0.008032222730174867,0.04234741868825734,0.00615373559121293,0.0,0.0,1177077.9680035028,0.0,0.0,7951.200000000008,0.9543761318175871,131
17,38,38,0,15,14,0,23,15,1,0.052913087503862165,0.12157139367627483,0.007996729150422011,0.039691999277989096,0.005224359075451052,0.0,0.0,1120605.1530092165,0.0,0.0,8925.200000000008,0.9487873342009167,133
18,43,43,0,25,24,0,18,25,1,0.05881300881433814,0.11427287082176246,0.007028695176761946,0.04457789744473665,0.007206416192839549,0.0,0.0,1211279.2639747919,0.0,0.0,7813.200000000008,0.9551679737797026,139
19,48,48,0,30,30,0,18,30,0,0.05967898986227482,0.11728683156793686,0.007661458211822173,0.04666929869349676,0.005348232956955885,0.0,0.0,884958.337730987,0.0,0.0,6687.200000000008,0.9616289451517467,142
20,42,42,0,23,23,0,19,23,0,0.06930349789340008,0.11542706964681908,0.008347125680216422,0.05392994487371744,0.007026427339466222,0.0,0.0,1280759.704498427,0.0,0.0,6618.200000000008,0.9620248661328045,142
21,45,45,0,29,29,0,16,29,0,0.06655864089188004,0.13446645641585636,0.007432741892736498,0.05319947986289479,0.005926419136248752,0.0,0.0,1169224.6277553285,0.0,0.0,7744.200000000008,0.9555638947607604,142
22,37,37,0,22,21,0,15,22,1,0.05561830151388429,0.09279903548809289,0.007928460962796306,0.041008065486672116,0.006681775064415874,0.0,0.0,1145376.091860105,0.0,0.0,6756.200000000008,0.961233024170689,145
23,45,45,0,25,25,0,20,25,0,0.06266553697307814,0.10452256687451676,0.008313301142782005,0.04789377180614328,0.006458464024152857,0.0,0.0,1307128.4027191054,0.0,0.0,7454.200000000008,0.9572279104782495,142
24,52,52,0,35,35,0,17,35,0,0.052350817830282094,0.09986289362692466,0.008426630356700606,0.038169604415254084,0.005754583058327399,0.0,0.0,930228.7545953233,0.0,0.0,7713.200000000008,0.9557417723029747,144
25,38,38,0,26,26,0,12,26,0,0.06673874134590392,0.10939669601409756,0.007833846516061562,0.052012874647196096,0.0068920201826462675,0.0,0.0,1525867.911231935,0.0,0.0,7436.200000000008,0.9573311942124385,140
26,43,43,0,19,19,0,24,19,0,0.048959633572120985,0.11392005327999923,0.008180670750371238,0.035400507298197485,0.005378455523552252,0.0,0.0,885591.0224687181,0.0,0.0,9957.200000000008,0.9428657334407484,141
27,37,37,0,26,26,0,11,26,0,0.06151540068988306,0.12541046063228445,0.007842456109178298,0.04840042409264304,0.0052725204880617205,0.0,0.0,1215291.3258498558,0.0,0.0,6567.200000000008,0.9623175033796733,143
28,42,42,0,24,24,0,18,24,0,0.04368610445721814,0.0703238993201476,0.007699011865731865,0.03020884183976304,0.005778250751723222,0.0,0.0,845637.6935858587,0.0,0.0,7650.200000000008,0.9561032653726362,141
29,54,54,0,38,38,0,16,38,0,0.07020070574569218,0.11609249484003582,0.007515313755920657,0.055078707382057834,0.007606684607713684,0.0,0.0,1318487.1607898893,0.0,0.0,6543.200000000008,0.9624552150252585,138
30,57,57,0,37,37,0,20,37,0,0.06104758346362453,0.1055995166823918,0.008961913639130318,0.04463755350560372,0.007448116318890479,0.0,0.0,1469881.798439245,0.0,0.0,7399.200000000008,0.9575434996660492,141
31,50,50,0,28,28,0,22,28,0,0.06634086312044064,0.13658896781473978,0.007992480323253014,0.051769138377166006,0.006579244420021646,0.0,0.0,1091009.9922597392,0.0,0.0,7378.200000000008,0.9576639973559363,150
32,42,42,0,29,29,0,13,29,0,0.06363468471353631,0.11884064218939626,0.007110014304391203,0.04938084231884894,0.007143828090296164,0.0,0.0,1097290.243497588,0.0,0.0,7359.200000000008,0.9577730190753581,151
33,44,44,0,27,27,0,17,27,0,0.05785859804961337,0.10246830236659725,0.008512431808224592,0.042187211437652715,0.007158954803736073,0.0,0.0,1385324.202305299,0.0,0.0,6242.200000000008,0.9641823485803076,151
34,66,66,0,50,50,0,16,50,0,0.05946363114068619,0.10848696405008068,0.008368684071578399,0.04605278844505563,0.0050421586240521725,0.0,0.0,987095.7814439847,0.0,0.0,5507.200000000008,0.9683997677263577,155
35,50,50,0,29,28,0,21,29,1,0.07667473080894192,0.15566770420155857,0.0075929507628680155,0.06135694095891802,0.007724839087155895,0.0,0.0,1229107.0943044515,0.0,0.0,5035.200000000008,0.9711080967562021,157
36,46,46,0,24,24,0,22,24,0,0.05823805887998035,0.1290837556985124,0.008177409394714714,0.04483246650889587,0.005228182976369774,0.0,0.0,1071956.5910261495,0.0,0.0,7013.200000000008,0.9597583619658796,156
37,45,45,0,38,38,0,7,38,0,0.0583911198742283,0.09806498208241012,0.007894377450451571,0.04425661868929755,0.006240123734479174,0.0,0.0,1255745.7917032023,0.0,0.0,7354.200000000008,0.9578017090015216,152
38,46,46,0,32,31,0,14,32,1,0.05524288402706601,0.09186306235954533,0.0088241730051007,0.03980744219700943,0.006611268824955905,0.0,0.0,1229817.8934370184,0.0,0.0,7669.200000000008,0.9559942436532145,145
39,34,34,0,19,19,0,15,19,0,0.06530916037592199,0.13140980926899984,0.008264156697850293,0.050996505599999825,0.0060484980780718825,0.0,0.0,1266161.3511890685,0.0,0.0,8982.200000000008,0.9484602690426516,141
40,36,36,0,11,11,0,25,11,0,0.05453789082399574,0.10701974702447759,0.007423275176341642,0.04147733124568138,0.00563728440197271,0.0,0.0,1041452.8474862133,0.0,0.0,8449.200000000008,0.9515186151716919,146
41,45,45,0,31,31,0,14,31,0,0.07498373032736196,0.12366279740291303,0.008428400647517138,0.05894243380472452,0.007612895875120299,0.0,0.0,1436927.7997535102,0.0,0.0,9061.200000000008,0.9480069682092666,141
42,36,36,0,13,13,0,23,13,0,0.0746645771809439,0.13825673314751136,0.008085921665541482,0.05941346721941272,0.0071651882959896905,0.0,0.0,1240969.5505382882,0.0,0.0,6316.200000000008,0.9637577376730863,146
43,32,32,0,16,16,0,16,16,0,0.0728604811704916,0.13319265949783846,0.0076776120537553885,0.0575203995221585,0.007662469594577709,0.0,0.0,1457136.7373912013,0.0,0.0,7334.200000000008,0.9579164687061761,146
44,42,42,0,22,22,0,20,22,0,0.05823907750386387,0.1081250525546609,0.0074461904687400104,0.04518341268535393,0.00560947434976993,0.0,0.0,1168217.5491056836,0.0,0.0,6403.200000000008,0.9632585329578396,147
45,40,40,0,25,25,0,15,25,0,0.05872526520848522,0.12300716447927451,0.007937068172555775,0.04456265313637526,0.0062255438995541925,0.0,0.0,1214598.343237869,0.0,0.0,8441.200000000008,0.9515645190535538,149
46,44,44,0,28,28,0,16,28,0,0.06580620132049886,0.13939879700061014,0.008212855287410132,0.052360609113605995,0.005232736919482721,0.0,0.0,1112617.9620996045,0.0,0.0,8544.200000000008,0.9509735065745835,150
47,48,48,0,32,32,0,16,32,0,0.061260085295317006,0.1084801433084743,0.007559268828294262,0.047988461597492316,0.005712354869530425,0.0,0.0,1242030.8528646654,0.0,0.0,9227.200000000008,0.9470544626606349,146
48,52,52,0,34,34,0,18,34,0,0.053383781704959776,0.09958076814781962,0.008010199934555873,0.03974795993788621,0.005625621832517694,0.0,0.0,1099779.3043119574,0.0,0.0,8159.200000000008,0.9531826308891811,145
