slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
40,14,14,0,0,0,0,14,0,0,0.02332224969591381,0.04408455552041462,0.008199082961452192,0.01320284549907806,0.0014982389457996253,3.097720492815727e-19,0.0,119155.49082622983,119155.49082622983,8.943280392260103e-18,118631.13333333336,0.3224400075086994,176
41,23,23,0,0,0,0,23,0,0,0.024852455723919278,0.04622325882831681,0.008300705567217683,0.014448916491187456,0.001719290547823568,0.0,0.0,128234.04277442762,128234.04277442762,0.0,118803.13333333335,0.32145763201051514,180
42,28,28,0,0,0,0,28,0,0,0.02033903739270532,0.03778848975185595,0.008269732430184319,0.010869236445625643,0.000903482931710497,6.195440985631454e-20,0.0,121601.5620746457,121601.5620746457,3.0254232402834657e-18,116799.46666666667,0.33290154503296854,191
43,12,12,0,0,0,0,12,0,0,0.024002473110409053,0.044710040085502924,0.007837616167313292,0.014159235425517015,0.0014936757090876435,0.0,0.0,142215.10095633686,142215.10095633686,0.0,124190.13333333335,0.2906898598668004,172
44,20,20,0,0,0,0,20,0,0,0.025629524526391965,0.041008430440707226,0.007798853766661564,0.014410779179614284,0.0021757138296650755,3.903127820947816e-19,0.0,192028.73847479728,192028.73847479728,1.0815933133099527e-17,123665.8,0.2936845820734748,175
45,21,21,0,0,0,0,21,0,0,0.025104563653110413,0.050367409795297476,0.007989394718370376,0.01580740104410806,0.000696828882440378,0.0,0.0,89303.91425393595,89303.91425393595,0.0,123627.13333333335,0.29390542617771775,173
46,17,17,0,0,0,0,17,0,0,0.018120417418572222,0.02910462472764224,0.0074983352077551265,0.010622082210817096,0.0,0.0,0.0,0.0,0.0,0.0,124482.46666666667,0.2890202022855841,169
47,16,16,0,0,0,0,16,0,0,0.023911858967232018,0.04277670631439493,0.007370694522267748,0.015281427035524032,0.0006815614653176386,0.0,0.0,86112.62630754436,86112.62630754436,0.0,124441.46666666667,0.2892543731892211,171
48,17,17,0,0,0,0,17,0,0,0.027139468063096944,0.05609620451348116,0.008769497910287648,0.016146168033677504,0.0013211978146605247,4.0817022964160166e-19,0.0,153580.162425055,153580.162425055,7.976716339960202e-18,126702.46666666667,0.27634070457646087,163
49,22,22,0,0,0,0,22,0,0,0.024047186569626632,0.03315372033646746,0.008272491325181354,0.013805037348632228,0.001655218586889852,7.885106708985487e-20,0.0,100032.69755188354,100032.69755188354,2.509805842577279e-18,125765.13333333335,0.28169427027586846,166
50,18,18,0,0,0,0,18,0,0,0.02583622640946472,0.057018450685810684,0.008434239718615935,0.015766636943536406,0.0007227495161274308,4.818676322157797e-20,0.0,131630.36329301918,131630.36329301918,2.7580832066931295e-18,125273.13333333335,0.28450432111951196,161
51,15,15,0,0,0,0,15,0,0,0.021148705336830335,0.03558829647810472,0.008133591157238282,0.012076805514323467,0.0004730333984435545,0.0,0.0,127348.80801587421,127348.80801587421,0.0,127388.13333333335,0.27242452938311756,152
52,17,17,0,0,0,0,17,0,0,0.021717335613426918,0.032349112720910796,0.008052168790972,0.010593913755570509,0.0026454687899759776,5.102127870520021e-20,0.0,172684.42599697865,172684.42599697865,1.567526955199407e-18,128474.13333333336,0.26622185617946537,150
53,19,19,0,0,0,0,19,0,0,0.029699466526337908,0.07049809323863473,0.008357916840742594,0.018928865898780615,0.002003991690485949,9.130123557772668e-20,0.0,135909.82863613972,135909.82863613972,2.5377667726847262e-18,128963.46666666667,0.26342703596370076,153
54,14,14,0,0,0,0,14,0,0,0.03116155802966858,0.06925265942705905,0.008926575372577291,0.020274365622559926,0.0013760681227463559,1.2390881971262907e-19,0.0,163362.26692784,163362.26692784,4.2717343576484306e-18,130132.46666666669,0.25675030946732,150
55,23,23,0,0,0,0,23,0,0,0.024524412198307314,0.03859326056711275,0.008101455822038287,0.014323700603561551,0.0016937484077656417,7.542275982507857e-20,0.0,130382.63631764131,130382.63631764131,2.6749221529080235e-18,127900.46666666667,0.26949834500189807,158
56,19,19,0,0,0,0,19,0,0,0.02536500097645806,0.04770354072452036,0.008099493643032212,0.01605193067332956,0.0006900448725969296,9.130123557772668e-20,0.0,70398.9052626152,70398.9052626152,3.167842077298885e-18,130264.80000000002,0.2559944895588333,155
57,20,20,0,0,0,0,20,0,0,0.026733421351070753,0.044486429535254224,0.007683941367844884,0.017326881442319777,0.000801614845637538,0.0,0.0,121050.58384861215,121050.58384861215,0.0,132883.80000000002,0.24103610915334062,151
58,16,16,0,0,0,0,16,0,0,0.02705431652546237,0.06792320943976482,0.008113877562926268,0.017163693790586895,0.0007636725907048403,1.0842021724855044e-19,0.0,99318.51956803145,99318.51956803145,4.303105881722224e-18,133334.80000000002,0.2384602292133341,149
59,21,21,0,0,0,0,21,0,0,0.0293881226632235,0.074220932462792,0.007810504311190516,0.021098342056445535,0.0002642685826181912,8.260587980841938e-20,0.0,69485.53469766588,69485.53469766588,4.102392669684669e-18,131436.46666666667,0.2493025324345739,154
60,22,22,0,0,0,0,22,0,0,0.027846823878256308,0.04418713601142152,0.008060609728407346,0.014462016052979566,0.003985882019503203,1.9712766772463716e-19,0.0,234322.17309640304,234322.17309640304,6.066603342528203e-18,129736.13333333335,0.2590139615358107,155
61,29,29,0,0,0,0,29,0,0,0.03492866357589979,0.07663323003434339,0.008154593757375383,0.022469175759581066,0.002609293220367449,2.9909025447875984e-20,0.0,230329.46666451325,230329.46666451325,1.1497730672433846e-18,128209.80000000002,0.26773159216795406,167
62,18,18,0,0,0,0,18,0,0,0.02107678990316369,0.03898220993563704,0.007818951828695703,0.009718364423757453,0.0028993171565525593,4.818676322157797e-20,0.0,240290.99373388838,240290.99373388838,2.664584107806481e-18,124423.80000000002,0.2893552760989182,172
63,23,23,0,0,0,0,23,0,0,0.023242588955730677,0.041339102387474194,0.00845760574529637,0.01191549103103637,0.0018710561173343456,1.5084551965015713e-19,0.0,232976.6177635616,232976.6177635616,5.775847418942784e-18,120662.8,0.3108361728935184,184
64,12,12,0,0,0,0,12,0,0,0.027709139877566225,0.06073462423875331,0.008387353219792702,0.01777591669937038,0.0007732057850388567,2.8912057932946783e-19,0.0,127946.49857292506,127946.49857292506,7.43623569501897e-18,123180.13333333335,0.29645846017590605,176
65,25,25,0,0,0,0,25,0,0,0.026065948167951512,0.0498066886457138,0.008427054661910745,0.015205570243796318,0.0013662639215106939,4.163336342344337e-19,0.0,149177.46511889817,149177.46511889817,8.71381636406707e-18,117802.46666666669,0.32717292512204477,186
66,26,26,0,0,0,0,26,0,0,0.02651791141478824,0.051658245049058554,0.008795242633409101,0.01748459458333322,0.00016767609905814665,6.672013369141566e-20,0.0,36027.40670079564,36027.40670079564,2.9694195150299437e-18,113787.13333333336,0.3501064430505879,196
67,18,18,0,0,0,0,18,0,0,0.027345583904882637,0.057766934045796206,0.008007386695040138,0.017311678739281182,0.0015173772699286102,0.0,0.0,171651.0233776739,171651.0233776739,0.0,118711.13333333335,0.3219830886723346,183
68,24,24,0,0,0,0,24,0,0,0.026520161702714543,0.06072671667015193,0.008083970918513783,0.015779237327252425,0.001382073697639579,1.4456028966473392e-19,0.0,129583.18715894473,129583.18715894473,4.9606897399758105e-18,116705.46666666669,0.33343842466569706,188
69,22,22,0,0,0,0,22,0,0,0.025716170697616184,0.042342481478482574,0.008144205774029266,0.015225852044933881,0.0014843713062013244,7.885106708985487e-20,0.0,136256.2934498246,136256.2934498246,4.0877876247590246e-18,117889.80000000002,0.32667412205901325,191
70,20,20,0,0,0,0,20,0,0,0.025002880975206098,0.05442452654559489,0.008120116042083632,0.01688276493312247,0.0,0.0,0.0,0.0,0.0,0.0,118678.46666666666,0.3221696638638504,187
71,26,26,0,0,0,0,26,0,0,0.02294503430283349,0.0309347392453589,0.008094244778704672,0.013944163401905206,0.0004956846991413182,0.0,0.0,33777.01594863483,33777.01594863483,0.0,117308.46666666667,0.32999439893659743,196
72,21,21,0,0,0,0,21,0,0,0.025061922227829474,0.038945778068081735,0.008297509528227387,0.015373901480278788,0.000881406488399179,3.304235192336775e-19,0.0,97210.60667292765,97210.60667292765,1.1906367918957266e-17,115512.46666666669,0.34025222681298717,202
73,19,19,0,0,0,0,19,0,0,0.023307070407911863,0.036281578902040194,0.007423749989104581,0.013672073019917168,0.0014596172422306172,1.8260247115545337e-19,0.0,193655.1605975105,193655.1605975105,8.000205615127758e-18,114463.80000000002,0.34624167122633576,200
74,15,15,0,0,0,0,15,0,0,0.028436042695561048,0.05854246389881111,0.007683339099844229,0.020087267472347754,0.000524401365619448,0.0,0.0,39499.468394470554,39499.468394470554,0.0,116644.80000000002,0.33378492144994043,190
75,19,19,0,0,0,0,19,0,0,0.02361518058490395,0.0550678137726933,0.008298847878876331,0.014385864541511605,0.0007638869305877081,4.565061778886334e-20,0.0,55618.37117675169,55618.37117675169,2.1275203118405414e-18,113961.13333333335,0.3491126445814946,196
76,20,20,0,0,0,0,20,0,0,0.029838017078214357,0.05209354696649427,0.008538963932161841,0.019083045538547713,0.0016645891325192653,2.6020852139652105e-19,0.0,155704.8466584332,155704.8466584332,8.785663979763225e-18,117228.80000000002,0.33044941394447735,185
77,28,28,0,0,0,0,28,0,0,0.02000546269810962,0.034337811006032774,0.007456400612287939,0.01182747007413151,0.0005699952629379861,0.0,0.0,71074.34052231898,71074.34052231898,0.0,113427.80000000002,0.35215877015725994,189
78,21,21,0,0,0,0,21,0,0,0.02411359160632716,0.05279346781375671,0.007934664217771514,0.015476896439017028,0.00015993061020060697,3.304235192336775e-19,0.0,45651.36034252098,45651.36034252098,5.608608573193593e-18,113978.46666666669,0.34901364550028213,192
79,18,18,0,0,0,0,18,0,0,0.023112919104148075,0.038991463140519565,0.00840491292787599,0.012387507012063084,0.0017151154768015912,1.927470528863119e-19,0.0,167688.93547663058,167688.93547663058,7.740529522167991e-18,113896.13333333333,0.34948389113604106,192
80,22,22,0,0,0,0,22,0,0,0.02080585465052906,0.029387584649960243,0.008512498742188769,0.009992155253855958,0.0017656454832816978,2.365532012695646e-19,0.0,181249.81520651502,181249.81520651502,9.230468871298453e-18,115470.46666666667,0.34049210920207873,189
81,19,19,0,0,0,0,19,0,0,0.02767500646176615,0.04939521987635894,0.008170945831167547,0.01687856486504379,0.001338703257945593,1.8260247115545337e-19,0.0,166315.2048657979,166315.2048657979,3.977061264602258e-18,116837.8,0.33268260475721045,189
82,23,23,0,0,0,0,23,0,0,0.026639183346261613,0.05490191404844617,0.007328319959432597,0.01865308359569912,0.000570704020341271,0.0,0.0,27598.54483155319,27598.54483155319,0.0,116807.46666666667,0.3328558531493321,188
83,14,14,0,0,0,0,14,0,0,0.024087164506580865,0.044713447163969924,0.007991091293502438,0.013960558897553627,0.001805295333327624,2.4781763942525814e-19,0.0,96625.15194433082,96625.15194433082,8.529911291328015e-18,118639.46666666667,0.32239241179657807,181
84,14,14,0,0,0,0,14,0,0,0.023693633169434642,0.04477555714142292,0.008296135270061235,0.013634438393017713,0.001099901471270564,2.4781763942525814e-19,0.0,120265.15759505446,120265.15759505446,4.849417410204762e-18,121059.13333333333,0.30857252082502784,175
85,26,26,0,0,0,0,26,0,0,0.022779052605585662,0.04392537972854536,0.007897237642730436,0.012111417633702699,0.001394022787146257,6.672013369141566e-20,0.0,181770.70993896542,181770.70993896542,3.0420514976401407e-18,116120.13333333335,0.3367815474850996,185
86,22,22,0,0,0,0,22,0,0,0.021812845966322176,0.03962729344133608,0.008267278055559815,0.01156093371023899,0.00119734293014104,3.154042683594195e-19,0.0,137428.37190290896,137428.37190290896,4.964770832046682e-18,115610.13333333335,0.33969440506692516,183
87,24,24,0,0,0,0,24,0,0,0.019566826266165755,0.031207073527521025,0.008128491593889326,0.010089148669408738,0.0009468099743484772,0.0,0.0,112480.36458554385,112480.36458554385,0.0,114204.80000000002,0.3477209459590668,181
88,21,21,0,0,0,0,21,0,0,0.02646179023057494,0.05512470767610249,0.008190083662369198,0.017142534469416947,0.000925964791403611,0.0,0.0,52793.01257540261,52793.01257540261,0.0,114508.8,0.34598465438088066,181
89,18,18,0,0,0,0,18,0,0,0.02359396292523347,0.04228049092223018,0.008345787078966379,0.012274170215556433,0.002343100941538258,0.0,0.0,164483.75356169132,164483.75356169132,0.0,113667.13333333335,0.3507918213051352,179
90,18,18,0,0,0,0,18,0,0,0.02302090034268186,0.03830670185642009,0.007960690225041903,0.013059142558114481,0.001481488610626131,1.927470528863119e-19,0.0,132353.42014601576,132353.42014601576,6.294589778893488e-18,114023.46666666667,0.34875662865482704,181
91,23,23,0,0,0,0,23,0,0,0.021531895685188405,0.02925280608019541,0.008091743931128844,0.011829946262757672,0.0009964500020046383,7.542275982507857e-20,0.0,97987.25787469502,97987.25787469502,2.942009347838912e-18,114114.46666666667,0.34823688347846204,183
92,14,14,0,0,0,0,14,0,0,0.02606551920822774,0.036133009994100115,0.007678670016737442,0.01588690870432514,0.0018139403649475294,6.195440985631454e-20,0.0,224972.31036264595,224972.31036264595,2.533346881470445e-18,114978.13333333335,0.3433040638742071,182
93,15,15,0,0,0,0,15,0,0,0.021899547060000895,0.03526888875635794,0.007820499120424724,0.012963619011134119,0.0008511581446399852,0.0,0.0,99380.84482439057,99380.84482439057,0.0,114516.13333333336,0.3459427701542137,180
94,18,18,0,0,0,0,18,0,0,0.025219938069030667,0.04350774813769748,0.007541198388177238,0.015795950671931014,0.0014621899376166998,0.0,0.0,117230.32986671239,117230.32986671239,0.0,116179.46666666667,0.33644266601479567,180
95,18,18,0,0,0,0,18,0,0,0.028839568291347737,0.05543804554946214,0.0078085492433014065,0.018932895409582037,0.001501589922828743,0.0,0.0,71228.21380217855,71228.21380217855,0.0,115425.8,0.3407472222190491,182
96,15,15,0,0,0,0,15,0,0,0.024048419995142414,0.0325302197525229,0.008252256469043522,0.013107008019471603,0.001852283791937145,1.7347234759768072e-19,0.0,207514.6987208254,207514.6987208254,6.076997831303762e-18,117182.13333333336,0.33071594993235676,174
97,19,19,0,0,0,0,19,0,0,0.020907878067501794,0.04184614489269167,0.007948886124841547,0.01178112560397187,0.0008602931081062488,4.565061778886334e-20,0.0,87940.91722263492,87940.91722263492,2.6588279713339243e-18,117645.13333333333,0.32807153216689566,170
98,20,20,0,0,0,0,20,0,0,0.024178781301712624,0.03743801437753746,0.008233826913819449,0.013240688707704795,0.00161454814989897,1.7347234759768072e-19,0.0,154363.27344077633,154363.27344077633,7.284033587957341e-18,116537.13333333336,0.33439985805054795,168
99,19,19,0,0,0,0,19,0,0,0.025418737804142492,0.04193625755019225,0.00784161518634483,0.015126914851904217,0.0017020292388307881,9.130123557772668e-20,0.0,219237.1210548602,219237.1210548602,3.729959008990061e-18,118157.46666666667,0.32514534778567605,166
100,21,21,0,0,0,0,21,0,0,0.026581057470019556,0.058490972293847095,0.008683917774235482,0.01608303522373886,0.00135013643023628,4.130293990420969e-20,0.0,154543.47388277412,154543.47388277412,1.6820578700723617e-18,116536.13333333335,0.33440556953600264,172
101,23,23,0,0,0,0,23,0,0,0.026111754183376606,0.05046609901653545,0.007909297554846019,0.01623203779742567,0.0012074753656495852,2.262682794752357e-19,0.0,101989.88160013688,101989.88160013688,6.171285304281304e-18,116397.13333333335,0.3351994660141865,176
102,23,23,0,0,0,0,23,0,0,0.02601997081187981,0.04362080161065461,0.008251498892263325,0.01476587342166533,0.0022761750078676888,1.8855689956269642e-19,0.0,208654.22265205602,208654.22265205602,6.373529204258022e-18,113287.80000000002,0.35295837812089825,185
103,23,23,0,0,0,0,23,0,0,0.022844104360428486,0.040036005119790885,0.007857062986066423,0.012885981988729448,0.0012489518180318624,0.0,0.0,123755.33707366015,123755.33707366015,0.0,115537.46666666667,0.3401094396766232,181
104,18,18,0,0,0,0,18,0,0,0.027975234111221176,0.06356747532661337,0.008049673954060206,0.018425595451276235,0.0012054638992601097,9.637352644315594e-20,0.0,118989.20839798189,118989.20839798189,4.3984441708074925e-18,118130.13333333333,0.32530146172143404,176
105,24,24,0,0,0,0,24,0,0,0.030042310331836904,0.07235043416688601,0.008070463999713989,0.019745296088242572,0.001180003208229628,7.228014483236696e-20,0.0,74849.58588765888,74849.58588765888,2.3635797241546497e-18,114673.13333333335,0.3450460669378479,184
106,14,14,0,0,0,0,14,0,0,0.028834614638341007,0.049534162614380976,0.008906248857289656,0.016001378071953308,0.0019665749691293094,4.956352788505163e-19,0.0,231436.81522566636,231436.81522566636,7.354178858372481e-18,119207.46666666667,0.319148288058388,175
107,19,19,0,0,0,0,19,0,0,0.02485344110195171,0.04669780230540519,0.00802136357904297,0.015452774530856587,0.00116691835249053,1.3695185336659003e-19,0.0,71741.35094572304,71741.35094572304,5.223442359009055e-18,119300.8,0.3186152160826291,178
108,14,14,0,0,0,0,14,0,0,0.0290358408400526,0.05679172024253479,0.008437613356777613,0.019102437401432155,0.0009994276018005063,2.4781763942525814e-19,0.0,105942.65128736597,105942.65128736597,8.853237764531066e-18,123264.46666666667,0.2959767915692382,170
109,17,17,0,0,0,0,17,0,0,0.02764117123211335,0.05266147712306066,0.007421457521281129,0.016510148182519627,0.002694394606272685,3.5714895093640144e-19,0.0,246999.52467316252,246999.52467316252,1.1361088438926872e-17,122353.46666666667,0.30117995481834225,172
110,16,16,0,0,0,0,16,0,0,0.02949085595528024,0.06386505349670289,0.008159671381132645,0.01909356587266571,0.0015810905484963792,2.710505431213761e-19,0.0,157519.3475654231,157519.3475654231,8.222275530819086e-18,121727.46666666667,0.3047553447128969,176
