slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,11,11,0,0,0,0,11,0,0,0.07211748336716996,0.12519718111980185,0.00812791298110237,0.053188792857007644,0.010800777529059944,0.0,0.0,1663909.0902165987,0.0,0.0,258075.80000000002,0.3215401877256926,69
12,15,15,0,0,0,0,15,0,0,0.06175997107179716,0.14414169817478698,0.008508554074350683,0.04548178980740003,0.007769627190046448,0.0,0.0,1134408.6981698764,0.0,0.0,236093.80000000002,0.37932903733272205,80
13,13,13,0,0,0,0,13,0,0,0.06612292717499307,0.12948549283007343,0.008252014487734525,0.05061943069721898,0.007251481990039573,0.0,0.0,1119698.138717679,0.0,0.0,228969.80000000002,0.3980574407810197,86
14,6,6,0,0,0,0,6,0,0,0.05149323156754241,0.08461152266261052,0.008024248779538773,0.03385962978804332,0.009609352999960326,0.0,0.0,1776690.7545045975,0.0,0.0,234758.80000000002,0.38283864129166045,80
15,7,7,0,0,0,0,7,0,0,0.0563722581800123,0.1042370777541051,0.00833876766294587,0.03990698667861854,0.008126503838447877,0.0,0.0,1477504.4228898312,0.0,0.0,238762.80000000002,0.37231245833166837,77
16,10,10,0,1,0,0,9,1,1,0.05961084494694232,0.09016796198429922,0.00827560244943907,0.04356974648903137,0.007765496008471877,0.0,0.0,1251559.730747929,0.0,0.0,249285.80000000002,0.3446483666013994,72
17,17,16,1,0,0,0,16,1,0,0.06536319026518941,0.12302259874853239,0.008707269685980226,0.04525525027545675,0.011400670303752438,0.0,0.0,1685388.0973131834,0.0,0.0,228162.80000000002,0.4001789766573217,79
18,16,15,1,0,0,0,15,1,0,0.05784603287176645,0.1138227650816763,0.007640646524578364,0.0445211989313734,0.005684187415814693,0.0,0.0,915586.5793230898,0.0,0.0,223278.80000000002,0.41301860642170773,86
19,14,14,0,2,0,0,12,2,2,0.05114488512139779,0.08465007728639712,0.007859210114622248,0.03652231033245539,0.006763364674320153,0.0,0.0,897374.3403653381,0.0,0.0,218913.80000000002,0.42449382835486593,90
20,14,13,1,0,0,0,13,1,0,0.05830078493663449,0.0846967560126995,0.008860158471370286,0.043477567296859546,0.005963059168404646,0.0,0.0,933034.286902165,0.0,0.0,208618.80000000002,0.451558527049451,96
21,11,11,0,0,0,0,11,0,0,0.05584360080642912,0.0848749787563415,0.008554271129502668,0.0394690770653155,0.007820252611610951,0.0,0.0,1394354.7179872266,0.0,0.0,204935.80000000002,0.46124082770920394,98
22,11,11,0,0,0,0,11,0,0,0.05710733011975453,0.11507423559836447,0.007886502769669979,0.04357751554858727,0.005643311801497277,0.0,0.0,1035173.5565374173,0.0,0.0,211738.80000000002,0.44335630656114544,93
23,10,9,1,1,0,0,8,2,1,0.0627804043268169,0.13927012796853275,0.007875307707362004,0.04960984181220376,0.005295254807251144,0.0,0.0,1034868.399079947,0.0,0.0,217910.80000000002,0.4271306319285103,88
24,13,13,0,0,0,0,13,0,0,0.08427571608260333,0.13998839396244336,0.008158101978072442,0.06784838941117942,0.008269224693351476,0.0,0.0,1455133.9888351911,0.0,0.0,206465.80000000002,0.45721858496974643,94
25,10,8,2,0,0,0,8,2,0,0.0648260086970416,0.12038272939007237,0.007640714132937966,0.04593362754105433,0.01125166702304929,0.0,0.0,1400335.996813222,0.0,0.0,220029.80000000002,0.4215599571802028,89
26,10,10,0,0,0,0,10,0,0,0.08380458530715965,0.11957880638002025,0.007981932667175612,0.0665329759364084,0.009289676703575628,0.0,0.0,1652817.3004741326,0.0,0.0,212080.80000000002,0.44245721700761964,90
27,13,13,0,0,0,0,13,0,0,0.07521828818105983,0.12787945893571073,0.007509127566605012,0.056237603094997764,0.011471557519457058,0.0,0.0,1540906.7515083654,0.0,0.0,206516.80000000002,0.45708451021176455,93
28,14,13,1,0,0,0,13,1,0,0.06241642049746842,0.11175861349113163,0.008795396313212574,0.04653075215152862,0.007090272032727213,0.0,0.0,1118965.580779901,0.0,0.0,215312.80000000002,0.43396055783511855,89
29,13,13,0,0,0,0,13,0,0,0.06141719374080904,0.10775265584538496,0.008195828919073266,0.045553794195348565,0.007667570626387203,0.0,0.0,1056845.7494534438,0.0,0.0,221904.80000000002,0.41663073813675,89
30,13,13,0,0,0,0,13,0,0,0.08126121009151249,0.15740899965433097,0.008286097599167649,0.061016588936533694,0.011958523555811139,0.0,0.0,1662499.1252587123,0.0,0.0,206956.80000000002,0.4559277868095676,91
31,11,10,1,0,0,0,10,1,0,0.06702607996053528,0.11294805044622663,0.008013844027103537,0.05059689059755028,0.008415345335881444,0.0,0.0,1219748.9857895332,0.0,0.0,217891.80000000002,0.4271805813481506,88
32,13,13,0,0,0,0,13,0,0,0.06292042637632783,0.10741948382766914,0.007859643531380101,0.045184867077367276,0.009875915767580457,0.0,0.0,1379342.4400637539,0.0,0.0,215498.80000000002,0.433471579306008,90
33,9,8,1,1,0,0,7,2,1,0.052426209600787595,0.08452600757517337,0.008635580797814032,0.03904773495031386,0.0047428938526597065,0.0,0.0,1106935.993616535,0.0,0.0,224561.80000000002,0.40964570613757445,86
34,18,17,1,0,0,0,17,1,0,0.050409218052817915,0.10377249014017861,0.008217941576244907,0.03654830271908691,0.00564297375748609,0.0,0.0,723323.6664121728,0.0,0.0,208995.80000000002,0.45056742540711403,98
35,12,12,0,0,0,0,12,0,0,0.06185883803067264,0.12754925559747513,0.007906838994977483,0.044470467858274,0.009481531177421162,0.0,0.0,1391305.487822308,0.0,0.0,209555.80000000002,0.4490952319861362,96
36,14,13,1,0,0,0,13,1,0,0.07193806653007945,0.13846537642708398,0.008941093790367604,0.05535651954247955,0.007640453197232296,0.0,0.0,1203206.5524968302,0.0,0.0,211839.80000000002,0.4430907859620048,98
37,15,15,0,0,0,0,15,0,0,0.05174087858202412,0.09123789746023285,0.008689522203372034,0.03478748974493731,0.008263866633714785,0.0,0.0,1447816.4858211821,0.0,0.0,205569.80000000002,0.4595740944433111,102
38,20,20,0,0,0,0,20,0,0,0.0702020742783312,0.13619097664129362,0.008685128692781261,0.05251150374401971,0.009005441841530218,0.0,0.0,1527165.2243553128,0.0,0.0,198035.80000000002,0.47938035378911037,105
39,9,9,0,0,0,0,9,0,0,0.04961871984326102,0.08428414889002045,0.007468997383720625,0.03484353087486683,0.007306191584673565,0.0,0.0,1093592.553649929,0.0,0.0,197000.80000000002,0.4821012827010964,105
40,11,11,0,0,0,0,11,0,0,0.050958952493189595,0.11780512504631566,0.007862262125377726,0.037554537872358115,0.00554215249545375,0.0,0.0,1003638.0592211377,0.0,0.0,195544.80000000002,0.4859289855956389,104
41,16,14,2,0,0,0,14,2,0,0.053429554598783194,0.1077240903486292,0.007033941734365494,0.03965020836828294,0.0067454044961347765,0.0,0.0,884360.9845889221,0.0,0.0,195630.80000000002,0.48570289874884587,106
42,14,14,0,0,0,0,14,0,0,0.06350992458438191,0.11154203102530111,0.008344504858284208,0.04589131300455374,0.009274106721543968,0.0,0.0,1439797.7684811663,0.0,0.0,202431.80000000002,0.4678236354344337,102
43,16,16,0,1,0,0,15,1,1,0.07046257499928497,0.15979117170684196,0.008114457181736517,0.054568868714447646,0.007779249103100823,0.0,0.0,1209306.478405101,0.0,0.0,186043.80000000002,0.5109063243326232,111
44,12,12,0,1,0,0,11,1,1,0.0652265643748617,0.1390658953926659,0.008285478636076813,0.04907676444114002,0.007864321297644871,0.0,0.0,1271408.8238997355,0.0,0.0,193587.80000000002,0.49107377581859213,109
45,10,10,0,0,0,0,10,0,0,0.06257706478298755,0.1236185613895989,0.008031598352667842,0.04646129046288204,0.00808417596743767,0.0,0.0,1277225.0418596636,0.0,0.0,192761.80000000002,0.4932452611145346,111
46,8,8,0,0,0,0,8,0,0,0.06961124071337609,0.1508511912716161,0.008405066559676214,0.052351298895569776,0.008854875258130095,0.0,0.0,1601477.4536067483,0.0,0.0,207364.80000000002,0.4548551887457123,104
47,14,14,0,0,0,0,14,0,0,0.06458173984059082,0.10278490814973751,0.007163154837063456,0.049104771230736234,0.00831381377279114,0.0,0.0,1230882.7871310003,0.0,0.0,206307.80000000002,0.457633953827808,106
48,5,5,0,0,0,0,5,0,0,0.0893529798268673,0.11961751696711911,0.008180333387541821,0.06849769347397378,0.012674952965351687,0.0,0.0,2101078.4382470297,0.0,0.0,209749.80000000002,0.44858522212244023,103
49,13,13,0,0,0,0,13,0,0,0.06166639415212491,0.10676166756105492,0.007917874970497977,0.04731286683156377,0.006435652350063147,0.0,0.0,1211220.0219627381,0.0,0.0,201920.80000000002,0.46916701193107613,108
50,8,7,1,0,0,0,7,1,0,0.06587429042980189,0.11178595704750643,0.008234899488299105,0.045722462295386165,0.011916928646116617,0.0,0.0,1761436.8289045463,0.0,0.0,200182.80000000002,0.473736069369754,107
51,9,8,1,0,0,0,8,1,0,0.04967525912486599,0.06514943060995368,0.007486480278576936,0.03417542467689496,0.0080133541693941,0.0,0.0,1083805.8094032807,0.0,0.0,208014.80000000002,0.4531463928106486,100
52,8,7,1,0,0,0,7,1,0,0.06294417186337989,0.09006572738995,0.008048872291088784,0.044783390859768055,0.010111908712523047,0.0,0.0,1456588.656626222,0.0,0.0,203285.80000000002,0.4655785404674425,101
53,9,8,1,0,0,0,8,1,0,0.07558123479291635,0.1084693295953775,0.008433349513737143,0.051866340300502314,0.0152815449786769,0.0,0.0,2009105.0383422263,0.0,0.0,207001.80000000002,0.45580948555252476,97
54,18,17,1,0,0,0,17,1,0,0.05577600201608477,0.08588903703877912,0.007743711279204969,0.041155073376172135,0.006877217360707665,0.0,0.0,1146502.9439589179,0.0,0.0,197163.80000000002,0.4816727692589189,105
55,7,7,0,0,0,0,7,0,0,0.07988849531961535,0.1581411082886796,0.007219146800139422,0.06031735428240843,0.012351994237067497,0.0,0.0,1690180.2731227435,0.0,0.0,206788.80000000002,0.45636944483586095,94
56,13,11,2,0,0,0,11,2,0,0.06590242975755055,0.11471381719643087,0.00866846536126453,0.04901830163179435,0.008215662764491672,0.0,0.0,1509525.4168372147,0.0,0.0,223634.80000000002,0.41208271203265745,85
57,9,9,0,0,0,0,9,0,0,0.06070413643391681,0.10752167761928928,0.008423711564294521,0.04391978991169575,0.008360634957926542,0.0,0.0,1419668.8056524256,0.0,0.0,220236.80000000002,0.42101577139780566,88
58,15,14,1,0,0,0,14,1,0,0.052327830948995284,0.10591132478227615,0.008745972963349025,0.037301593785859295,0.006280264199786966,0.0,0.0,1214836.0781158998,0.0,0.0,211485.8,0.44402142251740884,93
59,10,10,0,0,0,0,10,0,0,0.06518248979572504,0.13642754893917944,0.007186777563903307,0.05091448286215576,0.007081229369665963,0.0,0.0,1238369.526014968,0.0,0.0,209969.8,0.44800686042134186,95
60,12,12,0,0,0,0,12,0,0,0.05922712637978892,0.1084125069659766,0.008088616307883838,0.04149018386728975,0.009648326204615337,0.0,0.0,1422265.3791849315,0.0,0.0,206385.8,0.4574288983156005,95
61,15,15,0,0,0,0,15,0,0,0.06357850171430733,0.11843680585346325,0.008030892602852618,0.04653461998207135,0.009012989129383364,0.0,0.0,1396119.7245329537,0.0,0.0,190680.80000000002,0.4987160370235614,102
62,14,14,0,0,0,0,14,0,0,0.08281044303343198,0.17496437560730826,0.008353470288930088,0.06253734260705147,0.011919630137450421,0.0,0.0,1615881.5424276455,0.0,0.0,189091.80000000002,0.5028933858555862,103
63,6,6,0,0,0,0,6,0,0,0.05455335664351907,0.10002643442938969,0.007501899396292137,0.0388722123912321,0.008179244855994828,0.0,0.0,1347092.0621730385,0.0,0.0,192256.80000000002,0.4945728641102378,102
64,16,16,0,0,0,0,16,0,0,0.0660347825500239,0.12772078886671612,0.007949288655540704,0.049730294218834244,0.008355199675648952,0.0,0.0,1374660.2507531936,0.0,0.0,187771.80000000002,0.5063635560621771,105
65,16,15,1,0,0,0,15,1,0,0.0568574748523357,0.08920672713010412,0.008159871121611578,0.043719141691612035,0.004978462039112091,0.0,0.0,979998.6682966594,0.0,0.0,186877.80000000002,0.5087138077020954,107
66,12,10,2,0,0,0,10,2,0,0.07241638923160734,0.11826359451294274,0.008651221528447777,0.05194531441255634,0.011819853290603217,0.0,0.0,1804763.259445081,0.0,0.0,181490.80000000002,0.5228757826285383,106
67,11,11,0,0,0,0,11,0,0,0.0747897707072551,0.14282732293544576,0.0074665688162091825,0.05907380200500854,0.00824939988603736,0.0,0.0,1343031.2869982219,0.0,0.0,188624.80000000002,0.5041210900120089,103
68,17,16,1,0,0,0,16,1,0,0.07035357875226197,0.1369695165596692,0.007433633776553268,0.05181232001900472,0.011107624956703985,0.0,0.0,1527749.2963764486,0.0,0.0,177173.80000000002,0.5342248165541841,109
69,10,10,0,0,0,0,10,0,0,0.044527672701851775,0.07982202364050905,0.008579867900363842,0.029415239461954013,0.006532565339533912,0.0,0.0,1000420.2897939325,0.0,0.0,192306.80000000002,0.49444141826907917,104
70,10,10,0,0,0,0,10,0,0,0.057755171504367576,0.08238462352100702,0.008315486479731862,0.0394463368581573,0.009993348166478405,0.0,0.0,1382747.8707538208,0.0,0.0,191258.80000000002,0.49719652309976636,106
71,18,16,2,0,0,0,16,2,0,0.04959543944405044,0.0893586629581188,0.007872208684760516,0.034825271307744425,0.0068979594515455045,0.0,0.0,1028188.2055530648,0.0,0.0,186794.80000000002,0.508932007798419,109
72,14,14,0,0,0,0,14,0,0,0.06395729925729382,0.12265099659247966,0.006937403567312589,0.04847899872869315,0.00854089696128806,0.0,0.0,1225662.7087235244,0.0,0.0,180882.80000000002,0.5244741640570285,109
73,6,6,0,0,0,0,6,0,0,0.07710839284137318,0.11849757068441781,0.008494952489046014,0.057633670106749836,0.01097977024557732,0.0,0.0,2033884.2837744064,0.0,0.0,204685.80000000002,0.46189805691499763,98
74,14,14,0,0,0,0,14,0,0,0.058338998230537606,0.09386206324364096,0.007928335024552936,0.04264060498356172,0.0077700582224229445,0.0,0.0,1158870.745511917,0.0,0.0,199401.80000000002,0.4757892534086535,103
75,10,10,0,0,0,0,10,0,0,0.06971738886183423,0.12382634245720398,0.008730573245679624,0.05408243680553084,0.006904378810623763,0.0,0.0,1595438.6000691254,0.0,0.0,193463.80000000002,0.4913997615046658,104
76,10,10,0,1,0,0,9,1,1,0.06297014550349767,0.1216431662966655,0.00841477490221821,0.043739901751846895,0.010815468849432559,0.0,0.0,1605784.925334357,0.0,0.0,203237.80000000002,0.4657047284749548,94
77,19,18,1,0,0,0,18,1,0,0.055527841856228506,0.1000858906583554,0.008249866852403412,0.0380057304408012,0.009272244563023882,0.0,0.0,1346687.9017650047,0.0,0.0,195750.80000000002,0.4853874287300649,99
78,7,7,0,0,0,0,7,0,0,0.0911095152977797,0.14083035013988704,0.009028399018402508,0.06796160326611235,0.014119513013264853,0.0,0.0,2095900.1714526056,0.0,0.0,210240.8,0.4472944239622615,91
79,16,14,2,0,0,0,14,2,0,0.07819090007491296,0.14329553550414975,0.008199857974257306,0.059223756393835265,0.010767285706820406,0.0,0.0,1633177.5903422248,0.0,0.0,196168.80000000002,0.48428854149797784,97
80,5,4,1,0,0,0,4,1,0,0.06337318441189363,0.09060222930413525,0.007870049601522697,0.04457352486453721,0.010929609945833729,0.0,0.0,1694457.779614164,0.0,0.0,223168.80000000002,0.4133077872722569,84
81,9,9,0,0,0,0,9,0,0,0.0815840458051284,0.12338047661546597,0.008285099245998304,0.06342028893387143,0.00987865762525867,0.0,0.0,1468096.7692106788,0.0,0.0,230266.80000000002,0.3946477356613619,81
82,12,10,2,0,0,0,10,2,0,0.07192361388844323,0.12292447407371895,0.007900938017083572,0.05153048401523667,0.012492191856122992,0.0,0.0,1678165.63977548,0.0,0.0,233249.80000000002,0.3868056767778313,80
83,12,12,0,0,0,0,12,0,0,0.08024544765235889,0.13649741036883917,0.007696543607257307,0.05839042090313192,0.014158483141969666,0.0,0.0,2017668.9658872075,0.0,0.0,217314.80000000002,0.4286974663551225,85
84,17,17,0,0,0,0,17,0,0,0.06670132897830601,0.12804967313747506,0.008269299858729637,0.047907870817510606,0.010524158302065772,0.0,0.0,1708677.3834414056,0.0,0.0,207084.80000000002,0.4555912854562012,86
85,15,15,0,0,0,0,15,0,0,0.05899523561650343,0.09614683961949204,0.008384585444678941,0.04091256595912547,0.009698084212699014,0.0,0.0,1365313.4018590539,0.0,0.0,209298.80000000002,0.4497708636096921,87
86,6,6,0,0,0,0,6,0,0,0.05857870163780964,0.10003814126124146,0.007498850592257939,0.04118253065996755,0.009897320385584156,0.0,0.0,1202055.7542531064,0.0,0.0,220791.80000000002,0.41955672256094356,81
87,11,11,0,0,0,0,11,0,0,0.06331629800665207,0.12242467253205426,0.009072649063423978,0.048012974519063105,0.006230674424164978,0.0,0.0,1110538.5813139786,0.0,0.0,224203.80000000002,0.410586858360271,83
88,6,6,0,0,0,0,6,0,0,0.08190115293506346,0.14441758997688575,0.008663953255528429,0.0657363856930764,0.007500813986458628,0.0,0.0,1857288.2442012522,0.0,0.0,219915.80000000002,0.4218596536980448,83
89,18,18,0,1,0,0,17,1,1,0.0624194502843622,0.134344325366066,0.008004367567014206,0.04448206031470688,0.009933022402641115,0.0,0.0,1244466.4195118968,0.0,0.0,206249.80000000002,0.4577864310035522,90
90,14,13,1,0,0,0,13,1,0,0.06828944350860824,0.11994283892355503,0.0084618101435642,0.048395050991163965,0.011432582373880082,0.0,0.0,1914876.1646521757,0.0,0.0,198674.80000000002,0.4777004759391017,88
91,12,10,2,0,0,0,10,2,0,0.05041804725745623,0.08144218713771535,0.008136677891314972,0.03487378587936718,0.007407583486774087,0.0,0.0,1051167.3437261612,0.0,0.0,202576.80000000002,0.4674424424950734,88
92,17,16,1,0,0,0,16,1,0,0.05715330564505376,0.09468228847506496,0.008033021616364284,0.04175445475250319,0.007365829276186285,0.0,0.0,1136332.1883818367,0.0,0.0,201019.80000000002,0.4715356659887566,90
93,12,12,0,0,0,0,12,0,0,0.04566905003231908,0.06661218204693067,0.008783441418210417,0.031416695952932526,0.005468912661176134,0.0,0.0,915468.3123703998,0.0,0.0,198874.80000000002,0.47717469257446676,92
94,10,8,2,0,0,0,8,2,0,0.05176671875675473,0.08021722621075442,0.008556805768376032,0.0362217710976566,0.006988141890722099,0.0,0.0,1640966.7611556822,0.0,0.0,198982.80000000002,0.4768907695575638,93
95,9,9,0,0,0,0,9,0,0,0.053872429099244716,0.08239368203359122,0.007358380987389233,0.04008980601669762,0.006424242095157856,0.0,0.0,966052.347284799,0.0,0.0,194267.80000000002,0.48928611237883324,96
96,6,6,0,0,0,0,6,0,0,0.05812847428211972,0.10961556088769578,0.008243434705769255,0.04405902662600516,0.005826012950345316,0.0,0.0,1045883.7025780599,0.0,0.0,198192.80000000002,0.478967613847872,96
97,12,11,1,0,0,0,11,1,0,0.042363483774852495,0.08626028430614031,0.007679525087341022,0.02903095003657248,0.005653008650938992,0.0,0.0,784277.3611863914,0.0,0.0,201952.80000000002,0.46908288659273456,97
98,20,20,0,0,0,0,20,0,0,0.06380223126931639,0.12474345048529899,0.0073979140945858585,0.048864272444829965,0.007540044729900568,0.0,0.0,1234314.717700257,0.0,0.0,183475.80000000002,0.5176573827345362,103
99,18,18,0,0,0,0,18,0,0,0.0595595372073647,0.10636931495577771,0.007826201141571723,0.044301363933794836,0.007431972131998119,0.0,0.0,1123993.3725065934,0.0,0.0,187214.80000000002,0.5078278627326854,105
100,13,12,1,0,0,0,12,1,0,0.07352882130188897,0.12396642888194528,0.007632533934155483,0.055077421157738754,0.010818866209994735,0.0,0.0,1676346.1962674772,0.0,0.0,182587.80000000002,0.5199918608735155,107
101,12,11,1,0,0,0,11,1,0,0.059809402675102104,0.11950221275440781,0.008742987277470632,0.04367423462310196,0.0073921807745295194,0.0,0.0,940929.8565721042,0.0,0.0,200018.80000000002,0.47416721172875465,104
102,13,13,0,0,0,0,13,0,0,0.059362883599877334,0.10791550339595074,0.007963353570657063,0.04248717794792812,0.008912352081292148,0.0,0.0,1392147.3189599847,0.0,0.0,193996.80000000002,0.4899985488379136,105
103,17,16,1,0,0,0,16,1,0,0.05021704398827824,0.08123393025545592,0.008367196428173143,0.033318524856302226,0.008531322703802868,0.0,0.0,1249568.25911059,0.0,0.0,192675.80000000002,0.49347134796132763,107
104,11,11,0,0,0,0,11,0,0,0.08269166882990939,0.12677078401701164,0.008318239229357953,0.06506734116921874,0.00930608843133268,0.0,0.0,1638896.078376618,0.0,0.0,190486.80000000002,0.49922604688725736,108
105,12,12,0,0,0,0,12,0,0,0.07231497196545612,0.12799352238086223,0.007652782605060149,0.05603863387124804,0.008623555489147923,0.0,0.0,1153982.7256217964,0.0,0.0,186556.80000000002,0.5095576900023344,112
106,7,6,1,0,0,0,6,1,0,0.034107878769532494,0.08206632966736124,0.007324680526706544,0.0225202225983063,0.0042629756445196456,0.0,0.0,547814.5825437395,0.0,0.0,191695.80000000002,0.496047686448039,107
107,14,12,2,0,0,0,12,2,0,0.07222389947011638,0.12343679137308106,0.007872423586340202,0.05422027899345644,0.010131196890319733,0.0,0.0,1534980.5394845523,0.0,0.0,185425.80000000002,0.5125309949293453,108
108,20,19,1,0,0,0,19,1,0,0.06883867634096005,0.12097329914543721,0.008228038843384777,0.051995986619010996,0.008614650878564284,0.0,0.0,1235299.9252320663,0.0,0.0,162811.80000000002,0.5719813199686212,119
109,13,13,0,0,0,0,13,0,0,0.061893686016679286,0.0909228703063515,0.008510873080911864,0.0426660351941132,0.010716777741654212,0.0,0.0,1562340.6675996175,0.0,0.0,151585.80000000002,0.6014935402255821,124
110,9,9,0,0,0,0,9,0,0,0.06322348030261613,0.11092915974753756,0.007025321786948541,0.047158587907067666,0.009039570608599915,0.0,0.0,1246470.2375644995,0.0,0.0,154787.80000000002,0.5930757485577762,123
111,11,11,0,0,0,0,11,0,0,0.0591887369685908,0.09781790919474054,0.006761427556915031,0.042935213093770457,0.009492096317905303,0.0,0.0,1398161.6597772464,0.0,0.0,171698.80000000002,0.5486181361610664,114
112,13,12,1,0,0,0,12,1,0,0.0810689926946619,0.1649100343784788,0.008642294955747419,0.06216703021386549,0.010259667525048989,0.0,0.0,1542151.5677958138,0.0,0.0,170468.80000000002,0.5518517038535715,114
113,8,8,0,0,0,0,8,0,0,0.07313218479686409,0.140711871380829,0.00823124688928733,0.056622742907172466,0.0082781950004043,0.0,0.0,1097341.6977900292,0.0,0.0,189453.80000000002,0.501941717965597,108
114,13,13,0,1,0,0,12,1,1,0.06946382391272712,0.11670339902355158,0.008330004049214135,0.05058039245398216,0.010553427409530825,0.0,0.0,1633189.2129519982,0.0,0.0,198515.80000000002,0.4781184737139865,105
115,12,12,0,0,0,0,12,0,0,0.06447746885536647,0.10585425177130546,0.007289402607122645,0.04736401408790072,0.009824052160343105,0.0,0.0,1313538.7084236613,0.0,0.0,189859.80000000002,0.5008743777353879,109
116,11,11,0,0,0,0,11,0,0,0.07744688701178148,0.11691649917248777,0.008560252906195324,0.05879515594401042,0.010091478161575747,0.0,0.0,1559052.3990566263,0.0,0.0,185094.80000000002,0.5134011663978162,111
117,12,12,0,0,0,0,12,0,0,0.07128529820655041,0.11398661174005577,0.007687748219188208,0.053743481384680436,0.009854068602681771,0.0,0.0,1306291.820975261,0.0,0.0,188311.80000000002,0.5049439409776626,112
118,13,12,1,0,0,0,12,1,0,0.05026594029988074,0.08682801557055883,0.0069592857941672935,0.03671137417910117,0.006595280326612273,0.0,0.0,1051579.680784129,0.0,0.0,187146.80000000002,0.5080066290766614,112
119,12,10,2,0,0,0,10,2,0,0.05303108824252534,0.1111225518445125,0.008488094498985304,0.0373057294229967,0.007237264320543319,0.0,0.0,1198374.0748897004,0.0,0.0,192818.80000000002,0.49309541285561365,110
