slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,9,9,0,0,0,0,9,0,0,0.08201949832217054,0.15658222656646023,0.00900390132870197,0.061441243651316965,0.01157435334215161,0.0,0.0,2078944.613223178,0.0,0.0,281113.2,0.24512131198253906,66
23,9,9,0,0,0,0,9,0,0,0.0741439040781626,0.14596751798748708,0.008197959100164163,0.05455228185780624,0.011393663120192197,0.0,0.0,1749574.1376516426,0.0,0.0,274654.2,0.26246578903272666,69
24,10,10,0,0,0,0,10,0,0,0.0657902198330057,0.09817361142124223,0.008177151317118074,0.04725641878808687,0.010356649727800756,0.0,0.0,1598674.4009364725,0.0,0.0,268230.20000000007,0.27971627990908576,72
25,11,11,0,0,0,0,11,0,0,0.08308939347278944,0.11402817360749654,0.008117667793674392,0.06353197748202527,0.011439748197089783,0.0,0.0,1763308.2575954718,0.0,0.0,260793.20000000004,0.2996869991879595,74
26,8,8,0,0,0,0,8,0,0,0.06708295329508525,0.09511300262340185,0.008127318569118363,0.05062499916209255,0.008330635563874337,0.0,0.0,1625221.4920330925,0.0,0.0,265235.2,0.2877588110695305,70
27,12,12,0,0,0,0,12,0,0,0.08910749927831768,0.13567768728903412,0.00859656572527023,0.06706332484307945,0.013447608709968006,0.0,0.0,2020570.5439467372,0.0,0.0,261239.2,0.29848934680146266,72
28,11,11,0,0,0,0,11,0,0,0.06533155109036742,0.10150657969880297,0.008127806991164228,0.04825453436941516,0.008949209729788016,0.0,0.0,1521746.0206160462,0.0,0.0,255336.2,0.31434078634740736,74
29,13,13,0,0,0,0,13,0,0,0.06826433608245783,0.09842958980704092,0.008563274430620741,0.04816692349278407,0.011534138159053011,0.0,0.0,2104512.921742531,0.0,0.0,238765.20000000004,0.3588392116761978,79
30,7,7,0,1,0,0,6,1,1,0.06611136647822727,0.10640252681887157,0.008028823681770433,0.04940339469816704,0.008679148098289803,0.0,0.0,1336515.4142624387,0.0,0.0,248293.20000000004,0.3332534898409002,77
31,9,9,0,0,0,0,9,0,0,0.06800843775530833,0.11285153781630501,0.008167347511391386,0.05076618614783895,0.009074904096077998,0.0,0.0,1325577.5938608283,0.0,0.0,259118.20000000004,0.3041849089354536,71
32,10,10,0,0,0,0,10,0,0,0.0743639149045312,0.13190822705930635,0.008613498929009462,0.053860585914293456,0.01188983006122828,0.0,0.0,2049863.362875461,0.0,0.0,247017.20000000004,0.33667995720675237,77
33,11,11,0,0,0,0,11,0,0,0.05920185938671239,0.12129359103045773,0.007919861709463056,0.043775998889559464,0.007505998787689861,0.0,0.0,1114886.7420258543,0.0,0.0,257481.20000000004,0.3085807765513626,73
34,16,16,0,0,0,0,16,0,0,0.06462404445955333,0.09280241393721242,0.008270964020012487,0.0479495390060201,0.008403541433520735,0.0,0.0,1534547.0727539281,0.0,0.0,242604.20000000004,0.3485302710668666,84
35,10,10,0,0,0,0,10,0,0,0.057342261778726575,0.10176893787134088,0.00809557340025599,0.038193087453327855,0.011053600925142733,0.0,0.0,1331053.3691052506,0.0,0.0,241126.20000000004,0.3524991729216703,84
36,11,11,0,0,0,0,11,0,0,0.05367185397502816,0.0956516488333395,0.00793552316817648,0.03712158024547399,0.008614750561377697,0.0,0.0,1233768.3140862174,0.0,0.0,243052.2,0.3473272480418653,88
37,12,12,0,0,0,0,12,0,0,0.0734935604936348,0.11767496686826374,0.00852131341178866,0.054837540529044874,0.010134706552801256,0.0,0.0,1661653.9714871605,0.0,0.0,236012.20000000004,0.3662318955776014,91
38,10,10,0,0,0,0,10,0,0,0.09155780766996466,0.17337470495974192,0.008556260304174456,0.07033587961448955,0.012665667751300656,0.0,0.0,2359720.482403557,0.0,0.0,237343.2,0.3626577356528764,91
39,12,12,0,0,0,0,12,0,0,0.05908278199419472,0.09361745028779647,0.008638654286455334,0.0407095225924153,0.009734605115324093,0.0,0.0,1585936.902254059,0.0,0.0,228878.2,0.3853889631230478,94
40,10,10,0,0,0,0,10,0,0,0.06810164616003235,0.10257739968647198,0.008908961366984859,0.05038695342304998,0.008805731369997514,0.0,0.0,1443928.6035948843,0.0,0.0,241195.20000000004,0.35231388589326607,88
41,10,10,0,1,0,0,9,1,1,0.07832076032072005,0.1346699048032828,0.008169587579484848,0.05849867640478246,0.01165249633645275,0.0,0.0,1695655.2143072363,0.0,0.0,239786.20000000004,0.3560975007196656,87
42,6,6,0,0,0,0,6,0,0,0.045166374368582535,0.11173926337742338,0.006956871115989845,0.03387683419174201,0.00433266906085067,0.0,0.0,812519.1187303789,0.0,0.0,250355.20000000004,0.32771636154279116,80
43,18,18,0,0,0,0,18,0,0,0.062370738426338224,0.10305796729432151,0.007834804150936174,0.04559611403916245,0.008939820236239581,0.0,0.0,1348743.9297785226,0.0,0.0,236857.20000000004,0.36396280080946264,89
44,9,9,0,0,0,0,9,0,0,0.056422585096074215,0.11379590028221093,0.00850915947491495,0.04031489025666893,0.007598535364490338,0.0,0.0,1330183.808875776,0.0,0.0,237403.20000000004,0.36249661649774223,90
45,9,9,0,0,0,0,9,0,0,0.05316791255218624,0.08046595401996465,0.008108235471007611,0.03546270069633009,0.009596976384848533,0.0,0.0,1561944.4235773163,0.0,0.0,240323.20000000004,0.3546554842812152,83
46,8,8,0,0,0,0,8,0,0,0.051802192391058495,0.09586538845150978,0.008005886892674549,0.03857823213944292,0.0052180733589410255,0.0,0.0,932553.249125352,0.0,0.0,242094.20000000004,0.3498997838855066,83
47,10,10,0,0,0,0,10,0,0,0.049555864959863874,0.08117721935122774,0.007821666885384715,0.03525865156175586,0.006475546512723291,0.0,0.0,964847.9304530967,0.0,0.0,247874.20000000004,0.33437863860758676,81
48,5,5,0,1,0,0,4,1,1,0.06736465299829,0.08611771329250506,0.00987526149996704,0.044295461841224765,0.013193929657098213,0.0,0.0,2358481.030684608,0.0,0.0,256906.20000000004,0.3101248351213979,76
49,8,8,0,0,0,0,8,0,0,0.06235701540082523,0.10426878198519555,0.007743387986488892,0.04522659729568951,0.009387030118646833,0.0,0.0,1733561.7491565603,0.0,0.0,264715.20000000007,0.2891551770806927,70
50,9,9,0,0,0,0,9,0,0,0.054810953211451734,0.10219995506132504,0.00804450000056774,0.040377373172148595,0.006389080038735397,0.0,0.0,1318965.487665147,0.0,0.0,262317.20000000007,0.29559457264755284,71
51,18,18,0,0,0,0,18,0,0,0.07974722284924042,0.11626906369819741,0.007679597957097558,0.06116093773303233,0.010906687159110539,0.0,0.0,1831297.2765694954,0.0,0.0,241110.20000000004,0.35254213802970613,83
52,12,12,0,0,0,0,12,0,0,0.07844666677109467,0.15029979202586274,0.0077146696424398205,0.060782155036417825,0.009949842092237034,0.0,0.0,1523461.788275678,0.0,0.0,237053.20000000004,0.36343647823602454,87
53,18,18,0,0,0,0,18,0,0,0.07506522152340273,0.12809228961507693,0.007830482015302918,0.05713348559126695,0.010101253916832848,0.0,0.0,1755783.8279041394,0.0,0.0,224047.2,0.39836174043059636,96
54,9,9,0,0,0,0,9,0,0,0.050613552964232957,0.07140902429279089,0.007869458907998637,0.033900907124451235,0.008843186931783086,0.0,0.0,1308328.9527986974,0.0,0.0,225106.2,0.3955179873424792,93
55,4,4,0,0,0,0,4,0,0,0.06648469458060349,0.08313841105709183,0.0067793128973226814,0.049361800624892094,0.010343581058388698,0.0,0.0,1465792.2054028418,0.0,0.0,231316.2,0.3788421547860983,87
56,13,13,0,0,0,0,13,0,0,0.07975368449875037,0.14563550124189817,0.007994407138499195,0.05956612000132369,0.012193157358927483,0.0,0.0,1848346.9631305048,0.0,0.0,228437.20000000004,0.3865731889132835,88
57,10,10,0,0,0,0,10,0,0,0.06349926868257608,0.1227864972267107,0.008511141789553048,0.04278355499413746,0.012204571898885568,0.0,0.0,1569512.2392537005,0.0,0.0,227066.20000000004,0.390254761608098,88
58,11,11,0,0,0,0,11,0,0,0.06635273652799852,0.1217246535975082,0.008732595133209333,0.046131571551351176,0.011488569843438002,0.0,0.0,1960274.8507546657,0.0,0.0,220730.20000000004,0.4072689443902606,91
59,12,12,0,0,0,0,12,0,0,0.075061948417369,0.19478597355657343,0.008274710878397222,0.056098091475905935,0.010689146063065855,0.0,0.0,1589190.1257992878,0.0,0.0,226612.20000000004,0.39147389654861287,89
60,9,9,0,0,0,0,9,0,0,0.07872399733720566,0.14396879126684736,0.00796670014698385,0.06142029560363755,0.00933700158658426,0.0,0.0,1316831.3800516564,0.0,0.0,232097.20000000004,0.37674492045010244,88
61,14,14,0,1,0,0,13,1,1,0.05520236603310628,0.10018286345134098,0.007779324993042074,0.04090916622408872,0.00651387481597549,0.0,0.0,1068161.9998566802,0.0,0.0,226791.20000000004,0.39099322440246276,95
62,9,9,0,0,0,0,9,0,0,0.07778752694564732,0.13162473294780683,0.007778828843159845,0.056004211800211284,0.014004486302276187,0.0,0.0,1972890.0157925002,0.0,0.0,228498.20000000004,0.38640938443889716,91
63,12,12,0,1,0,0,11,1,1,0.06469846713780875,0.10516869890495288,0.008357401685288195,0.04858049183710895,0.0077605736154116,0.0,0.0,1303703.1607404947,0.0,0.0,228077.20000000004,0.3875399038440882,92
64,13,13,0,0,0,0,13,0,0,0.05544066802781448,0.10648539274490526,0.008461107398721393,0.03820486971572846,0.008774690913364632,0.0,0.0,1390697.9486652198,0.0,0.0,224692.20000000004,0.39662970951290455,95
65,4,4,0,1,0,0,3,1,1,0.052952791421064425,0.06669730117144894,0.007695045052685815,0.03853160870244949,0.006726137665929111,0.0,0.0,910803.773560321,0.0,0.0,231207.20000000004,0.37913485458459184,93
66,11,11,0,0,0,0,11,0,0,0.05309155019951755,0.08397320811303816,0.008305349978865761,0.03784593329460746,0.0069402669260443224,0.0,0.0,1137555.359880205,0.0,0.0,235383.20000000004,0.3679209613872574,93
67,11,11,0,0,0,0,11,0,0,0.06745778559684189,0.14350587440396567,0.008044376141003118,0.05019770703896884,0.009215702416869925,0.0,0.0,1316377.4336395445,0.0,0.0,244427.2,0.34363493407004186,90
68,6,6,0,0,0,0,6,0,0,0.07304050316773088,0.10825604848427847,0.00838633258617047,0.055799391638162575,0.008854778943397833,0.0,0.0,1903303.2740173526,0.0,0.0,255890.2,0.31285311948166905,81
69,9,9,0,0,0,0,9,0,0,0.07174212660507259,0.1299128928648231,0.007808917002172822,0.053902801076980894,0.010030408525918895,0.0,0.0,1729207.459118004,0.0,0.0,255766.2,0.31318609906894623,82
70,8,8,0,0,0,0,8,0,0,0.04820588427884451,0.0832337036957566,0.00875759171404071,0.031270982093833936,0.008177310470969864,0.0,0.0,1426492.8600152493,0.0,0.0,258636.20000000004,0.305479232815031,80
71,12,12,0,0,0,0,12,0,0,0.048909369912968285,0.08943654096677724,0.008401556131766918,0.03299966963920168,0.007508144141999677,0.0,0.0,1010870.8702802706,0.0,0.0,261060.20000000004,0.29897001894761266,83
72,11,11,0,0,0,0,11,0,0,0.04994103810160884,0.09726098375327266,0.008600858382834774,0.0318187992115159,0.00952138050725817,0.0,0.0,1418791.5943074743,0.0,0.0,256464.20000000004,0.31131174623088587,85
73,9,9,0,0,0,0,9,0,0,0.056610722548172086,0.10889113026644107,0.008429232012695959,0.03955805047389449,0.008623440061581644,0.0,0.0,1495784.2829194954,0.0,0.0,252716.2,0.3213763227882638,86
74,4,4,0,0,0,0,4,0,0,0.05703045014831274,0.1161676533155015,0.007410969070019693,0.04678265591247156,0.002836825165821482,0.0,0.0,631823.0511153805,0.0,0.0,277663.2,0.2543856634027507,75
75,8,8,0,0,0,0,8,0,0,0.04798398603427515,0.0714837269609145,0.008958193242863571,0.03305230136331411,0.00597349142809747,0.0,0.0,1020591.7788554525,0.0,0.0,284237.2,0.23673237463855612,74
76,11,11,0,0,0,0,11,0,0,0.06854777277934725,0.13909777737881723,0.007930307741501908,0.05116609294112733,0.009451372096718013,0.0,0.0,1802573.3648140838,0.0,0.0,276773.2,0.2567755975372401,76
77,9,9,0,0,0,0,9,0,0,0.07447807604899033,0.15005998927437808,0.007387468057273389,0.05697893953018144,0.010111668461535514,0.0,0.0,1468222.3277753012,0.0,0.0,269278.2,0.2769020653327434,78
78,9,9,0,0,0,0,9,0,0,0.05470545603864117,0.09154787662975421,0.008344512296596081,0.040271391733019135,0.006089552009025949,0.0,0.0,1068773.6819031867,0.0,0.0,271771.2,0.27020756443692084,78
79,8,8,0,0,0,0,8,0,0,0.05509608759679685,0.08517096760543619,0.008512570632818517,0.034147033805692326,0.012436483158286,0.0,0.0,1825382.1044797115,0.0,0.0,264302.2,0.2902642139318661,81
80,8,8,0,0,0,0,8,0,0,0.06020115109842348,0.10838299569020778,0.008496261124315518,0.045667662924081295,0.006037227050026661,0.0,0.0,1354973.3115468808,0.0,0.0,258740.2,0.30519995961279855,83
81,10,10,0,0,0,0,10,0,0,0.0533983314925416,0.08729303763136526,0.007409132793544092,0.03646839013055593,0.009520808568441572,0.0,0.0,1266667.6474915796,0.0,0.0,256921.2,0.3100845553326145,83
82,7,7,0,0,0,0,7,0,0,0.0663658485440247,0.08716992946406453,0.008942279522583975,0.047980439536515214,0.009443129484925521,0.0,0.0,1763122.1364274204,0.0,0.0,254971.20000000004,0.3153209278744732,83
83,7,7,0,0,0,0,7,0,0,0.07826125508662334,0.10997866007017558,0.007471221782256175,0.0612348585216505,0.00955517478271666,0.0,0.0,1652918.4242928715,0.0,0.0,255681.20000000004,0.3134143512053861,82
84,13,13,0,0,0,0,13,0,0,0.06782090372680219,0.09806737987978054,0.007954928528446075,0.0501218061044821,0.009744169093874001,0.0,0.0,1617264.0807331332,0.0,0.0,240342.20000000004,0.3546044632154227,88
85,13,13,0,0,0,0,13,0,0,0.053624155583408536,0.09742220054893994,0.009258323196337345,0.035528901096603706,0.008836931290467486,0.0,0.0,1285454.32870454,0.0,0.0,238708.20000000004,0.3589922748735752,92
86,4,4,0,0,0,0,4,0,0,0.056196154548549836,0.10573317869920498,0.009976524240216025,0.04253678828675871,0.0036828420215750976,0.0,0.0,854198.0067785959,0.0,0.0,250493.20000000004,0.32734578748598264,85
87,15,15,0,1,0,0,14,1,1,0.05438050628070842,0.11318502421922672,0.0076632881637755225,0.03867877457334613,0.008038443543586753,0.0,0.0,1285245.922705954,0.0,0.0,238695.20000000004,0.35902718402385425,93
88,10,10,0,0,0,0,10,0,0,0.054251825701892575,0.09777548191179093,0.008496018010587598,0.03731813821537633,0.008437669475928646,0.0,0.0,1324059.1254482162,0.0,0.0,255413.20000000004,0.3141340167649852,84
89,10,10,0,0,0,0,10,0,0,0.060355542678498394,0.11696771882879335,0.007872616419741043,0.044656206707989955,0.007826719550767405,0.0,0.0,1281190.7035790537,0.0,0.0,249199.20000000004,0.3308205905983751,90
90,5,5,0,0,0,0,5,0,0,0.06576138043389387,0.10737031676075626,0.007193048890081222,0.050021079973515944,0.00854725157029671,0.0,0.0,1323504.6130608714,0.0,0.0,252199.2,0.32276463284166934,88
91,12,12,0,0,0,0,12,0,0,0.07382386197463782,0.13173440555485944,0.008880990451497187,0.052171345601604496,0.012771525921536131,0.0,0.0,1999241.4770089232,0.0,0.0,242586.20000000004,0.3485786068134068,92
92,13,13,0,0,0,0,13,0,0,0.04712143724383444,0.07339863877438561,0.0074749465964062956,0.032303745094453586,0.007342745552974553,0.0,0.0,1277235.3245219102,0.0,0.0,234205.20000000004,0.37108426746639056,97
93,9,9,0,0,0,0,9,0,0,0.05948379739981976,0.11405991436878886,0.008124298563241957,0.04335660345969823,0.008002895376879577,0.0,0.0,1516773.6435413877,0.0,0.0,237307.20000000004,0.36275440714595675,94
94,11,11,0,0,0,0,11,0,0,0.0856025206206854,0.14471297422057477,0.007316713597186776,0.06805752104867142,0.010228285974827198,0.0,0.0,1732850.473471332,0.0,0.0,236534.20000000004,0.3648301589279347,94
95,6,6,0,0,0,0,6,0,0,0.08853504893279916,0.14278811242307934,0.008001830053152937,0.06792412786900003,0.0126090910106462,0.0,0.0,1841306.862418772,0.0,0.0,250004.20000000004,0.32865890860032565,85
96,6,6,0,0,0,0,6,0,0,0.08468838208765626,0.13462079275143007,0.008251334910413147,0.06613825000537166,0.010298797171871455,0.0,0.0,1703553.0770665659,0.0,0.0,260892.20000000004,0.2994211525819882,77
97,12,12,0,0,0,0,12,0,0,0.061294949125362354,0.12542938468993978,0.00736306375351672,0.04547814528198988,0.008453740089855753,0.0,0.0,1490870.8289752973,0.0,0.0,253382.20000000004,0.31958790016627503,82
98,6,6,0,0,0,0,6,0,0,0.06920009411238941,0.1430498409065903,0.008061339608245642,0.053793942775403364,0.0073448117287403985,0.0,0.0,1529724.8305052852,0.0,0.0,257533.20000000004,0.30844113995024647,81
99,14,14,0,0,0,0,14,0,0,0.07409843077065659,0.12266574353030478,0.008094340922896938,0.05544585042714094,0.010558239420618704,0.0,0.0,1807638.9760467703,0.0,0.0,246512.20000000004,0.3380360434291312,87
100,8,8,0,0,0,0,8,0,0,0.08376333136627037,0.1598640381587091,0.0076335917846755775,0.06317245872366682,0.012957280857927972,0.0,0.0,1565890.2291841956,0.0,0.0,261833.20000000004,0.29689426716563483,78
101,15,15,0,0,0,0,15,0,0,0.07130624811637926,0.13546389343837995,0.008818727918011755,0.05185286437894953,0.01063465581941797,0.0,0.0,1678636.0271264783,0.0,0.0,261581.20000000004,0.29757096761719815,83
102,14,14,0,0,0,0,14,0,0,0.05252992934736668,0.09591506448970266,0.008650342286690971,0.036719533147621226,0.007160053913054498,0.0,0.0,1451632.5302189891,0.0,0.0,249058.20000000004,0.33119922061294027,91
103,14,14,0,0,0,0,14,0,0,0.06118810356908954,0.10588666576387004,0.008501505705183852,0.04239975037450107,0.010286847489404618,0.0,0.0,1748801.5762191862,0.0,0.0,240523.20000000004,0.35411842043076813,94
104,4,4,0,0,0,0,4,0,0,0.07036254453901755,0.14047544660780423,0.008950075370190345,0.05358002506488254,0.007832444103944678,0.0,0.0,1530074.3904915757,0.0,0.0,243672.20000000004,0.3456623501054793,90
105,14,14,0,0,0,0,14,0,0,0.06640730493738593,0.11241464672216064,0.008404320648457173,0.04981101873655958,0.008191965552369182,0.0,0.0,1359503.6751746857,0.0,0.0,238843.20000000004,0.35862975677452347,95
106,11,11,0,0,0,0,11,0,0,0.06139177491562418,0.09547976228601385,0.007857929177809244,0.042695685541701195,0.010838160196113724,0.0,0.0,1657684.1676085794,0.0,0.0,235376.20000000004,0.3679397586220231,92
107,9,9,0,0,0,0,9,0,0,0.0630327309388706,0.10043092400385346,0.009238671612479824,0.04594985449278695,0.007844204833603825,0.0,0.0,1437161.7656333218,0.0,0.0,231386.20000000004,0.37865418243844173,96
108,8,8,0,0,0,0,8,0,0,0.06562649888093348,0.10460654158256447,0.00888929797684655,0.0457917773727589,0.010945423531328031,0.0,0.0,1855358.7991557377,0.0,0.0,231143.20000000004,0.37930671501673496,94
109,8,8,0,0,0,0,8,0,0,0.07689830887158816,0.13844680363771616,0.008651520875831356,0.05714745602308684,0.011099331972669962,0.0,0.0,1678373.2577555955,0.0,0.0,223916.20000000004,0.39871351725263915,98
110,8,8,0,0,0,0,8,0,0,0.05757763567497281,0.09413499081610192,0.0077610791636630524,0.03968387209528947,0.010132684416020287,0.0,0.0,1579667.2055306728,0.0,0.0,226765.20000000004,0.39106304270302084,94
111,9,9,0,0,0,0,9,0,0,0.057352374436347185,0.09636000821253093,0.008363130950655379,0.04064049723529534,0.008348746250396466,0.0,0.0,1319407.3296704115,0.0,0.0,217752.20000000004,0.41526582512341725,98
112,5,5,0,0,0,0,5,0,0,0.05930245408859068,0.12022610073666931,0.008965662431600805,0.0414013015376001,0.00893549011938978,0.0,0.0,1334296.4558225027,0.0,0.0,234219.20000000004,0.37104667299685923,87
113,11,11,0,0,0,0,11,0,0,0.0636868318644883,0.11803274945549218,0.007579172139906087,0.04731770858611836,0.008789951138463845,0.0,0.0,1379915.3876173345,0.0,0.0,231363.20000000004,0.37871594478124315,89
114,9,9,0,0,0,0,9,0,0,0.06805760908000587,0.12439861154529308,0.0067173734592043495,0.05185970512895462,0.009480530491846908,0.0,0.0,1335175.0254894083,0.0,0.0,231530.20000000004,0.3782674964661199,88
115,12,12,0,0,0,0,12,0,0,0.06767853561275003,0.12894969891821184,0.008100122380952991,0.050051701449668896,0.009526711782128139,0.0,0.0,1457902.5555348105,0.0,0.0,223063.20000000004,0.4010040945747958,91
116,10,10,0,0,0,0,10,0,0,0.06037825112227539,0.09990142826400875,0.007233792847611288,0.042075509660425,0.01106894861423911,0.0,0.0,1699496.2194676641,0.0,0.0,227571.20000000004,0.3888986753857193,89
117,5,5,0,0,0,0,5,0,0,0.11014421161901682,0.19205165721813142,0.009408946998035605,0.08672437823695987,0.014010886384021315,0.0,0.0,2518525.214416621,0.0,0.0,243049.20000000004,0.34733530399962187,81
118,10,10,0,0,0,0,10,0,0,0.06298171154225893,0.09852272535185023,0.00829101587782115,0.04463425363960361,0.010056442024834168,0.0,0.0,1678146.2897374076,0.0,0.0,238524.20000000004,0.35948637361598645,84
119,7,7,0,0,0,0,7,0,0,0.08236329079575014,0.17547146854679171,0.008184097260360745,0.06011588781115367,0.014063305724235729,0.0,0.0,1982866.8839537068,0.0,0.0,247547.20000000004,0.33525673800306777,81
