slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
38,14,14,0,0,0,0,14,0,0,0.07607921246004944,0.11678057837595741,0.009470209666473666,0.047923611866972526,0.015518167107410894,6.505213034913027e-19,0.0,2169972.8921375046,525331.4508152058,7.931096678783173e-18,199313.46666666667,0.4684319330363723,105
39,11,11,0,0,0,0,11,0,0,0.06446447624149142,0.12514692912454278,0.008323391478273353,0.04338821333662215,0.011102731030404343,7.885106708985487e-20,0.0,1524581.7986873002,306524.4239172619,5.947022473894998e-19,207886.4666666667,0.44556778283973475,104
40,18,18,0,0,0,0,18,0,0,0.050775218314910595,0.08505374151128842,0.008196072080202786,0.031887773404001334,0.008432349019272527,2.8912057932946783e-19,0.0,1120718.7410862811,166415.09109088546,4.227988458134342e-18,212826.13333333336,0.43239371535017557,105
41,12,12,0,0,0,0,12,0,0,0.06742232586536795,0.12975878983073896,0.008311324550679696,0.04241008044658782,0.01329463203401333,7.228014483236697e-19,0.0,1873378.3630123434,309717.30960443214,7.710343910766814e-18,199725.80000000005,0.4673322419988809,109
42,10,10,0,0,0,0,10,0,0,0.0745853209944435,0.1369598715767411,0.008217585568773163,0.04582877445476879,0.017550988514449993,1.7347234759768072e-19,0.0,1973596.3545577568,423682.0190503532,3.056198651332938e-18,198802.13333333336,0.4697956566026712,106
43,9,9,0,0,0,0,9,0,0,0.06494176050862627,0.12660790337427136,0.007986233567481783,0.03511725514578962,0.01723860995922545,2.023844055306275e-18,0.0,1753615.9200080272,484252.7697305919,1.9037381580002266e-17,197454.80000000005,0.47338898819001163,109
44,12,12,0,1,0,0,11,1,1,0.059351694968615594,0.11024181765071242,0.008299246370699712,0.04136349040301263,0.007852781701121293,4.731064025391292e-19,0.0,1315419.1217682338,40660.12657854682,9.467803779327185e-18,209648.13333333336,0.44086942622442193,102
45,10,10,0,0,0,0,10,0,0,0.07022066326117328,0.13045244293548847,0.008416021832913869,0.04582377518848213,0.013503574708482744,1.7347234759768072e-19,0.0,1932238.110261953,388283.085586618,1.7650347062314893e-18,218358.1333333334,0.41763989767983856,99
46,14,14,0,0,0,0,14,0,0,0.07158718939364397,0.11112363468655215,0.00809879177154912,0.04206741227570953,0.0163311786566813,8.673617379884035e-19,0.0,1895142.6604650817,556394.9879860317,9.992367713423688e-18,216356.13333333336,0.42297922215128014,100
47,10,10,0,1,0,0,9,1,1,0.0689180730270125,0.10796401397690798,0.008453751767517025,0.050244310743536615,0.00830719475510283,2.8912057932946783e-19,0.0,1432273.7613100254,271277.76099511934,4.500800506261854e-18,228696.13333333336,0.39006850088375333,95
48,12,12,0,0,0,0,12,0,0,0.06444765559723367,0.13301189945571507,0.008368551922301634,0.040387637739105996,0.013006211932412822,6.505213034913027e-19,0.0,1637783.4642190833,333514.3391552424,4.962256937252554e-18,228261.4666666667,0.39122775481494876,95
49,14,14,0,0,0,0,14,0,0,0.05921937048883207,0.1027578972150156,0.007787674798423505,0.03311498125663722,0.015031031338206281,4.336808689942018e-19,0.0,1795416.3388341407,516835.0284505733,8.3618141691123e-18,239282.1333333334,0.3618356892680289,91
50,12,12,0,0,0,0,12,0,0,0.07693622297442727,0.13943418772425845,0.007654185459682359,0.05031089906928005,0.01650346951420592,1.8070036208091741e-19,0.0,1750679.4312542554,400635.4176946035,1.964791883293054e-18,244897.4666666667,0.3468596219943185,87
51,8,8,0,0,0,0,8,0,0,0.061793643182851694,0.10405386268111463,0.007340037491528623,0.0407646001459806,0.012789387397210058,0.0,0.0,1482357.4431322743,218609.01381241952,0.0,243852.13333333336,0.34964752101903396,84
52,12,12,0,0,0,0,12,0,0,0.07286806873908755,0.1058944755154449,0.008110890806040612,0.045308096607229904,0.01663038844097566,2.8912057932946783e-19,0.0,2051691.4107139118,405450.9173449742,2.5317837713449265e-18,231091.80000000002,0.38367926928597607,90
53,10,10,0,0,0,0,10,0,0,0.09307925076816392,0.1372666318604582,0.007508193401263337,0.06631578929544557,0.014232043685671058,1.7347234759768072e-19,0.0,2112987.7882631454,395248.1232632252,1.4836917056260645e-18,238775.46666666667,0.36318696685653895,88
54,7,7,0,0,0,0,7,0,0,0.07852412055537362,0.135882555285951,0.008095890522305943,0.0480520392551458,0.018018857723806597,6.195440985631454e-19,0.0,2067210.7514130734,602284.8824551153,1.0394444918080277e-17,254418.4666666667,0.3214671603097057,79
55,9,9,0,0,0,0,9,0,0,0.0742045867551349,0.11000597804691603,0.007689799252102493,0.0453080897379953,0.017260836420175635,3.854941057726238e-19,0.0,1867712.9416529068,448024.5279960257,5.429796264534341e-18,263314.4666666667,0.2977415706503931,75
56,16,16,0,0,0,0,16,0,0,0.06621192723902475,0.11865993431158073,0.008072216687066675,0.044952368633651006,0.010107388334142063,3.2526065174565133e-19,0.0,1660499.3454065325,307864.39027434157,6.131571538119524e-18,254492.4666666667,0.3212698026619102,81
57,11,11,0,0,0,0,11,0,0,0.06695883142769858,0.11768026052260086,0.008559777740985607,0.041987653465198845,0.013377805058544636,2.1289788114260815e-18,0.0,1792608.2133050866,306976.54745981615,2.5764330327497653e-17,252732.80000000005,0.3259628252867419,79
58,17,17,0,0,0,0,17,0,0,0.057021024836820665,0.1084917532898804,0.008801753733306897,0.03262141401639382,0.01278252723982692,2.0408511482080083e-19,0.0,1727093.2865106775,409654.40568139515,2.684527245802088e-18,238609.80000000005,0.3636287990680451,87
59,8,8,0,0,0,0,8,0,0,0.11048447399314269,0.16426975922383383,0.007151767082150118,0.07099437601961311,0.021533864938484828,3.0357660829594124e-18,0.0,2007540.7297956864,724849.8118640645,2.6858737769598255e-17,254566.13333333336,0.32107333401252813,82
60,9,9,0,0,0,0,9,0,0,0.0656437237626007,0.10760055207591165,0.008362070586209656,0.039850287945514484,0.014599959496334546,7.709882115452476e-19,0.0,1812730.0516030707,405503.41020787833,1.2289630896285486e-17,248602.13333333336,0.3369792936267526,83
61,13,13,0,0,0,0,13,0,0,0.0672218404540603,0.1157791841969382,0.008212585124840745,0.04286410114787978,0.013021418241236097,6.672013369141566e-20,0.0,1519469.8891248715,339994.55462073756,1.0967252219329643e-18,242019.46666666667,0.354535234296421,88
62,10,10,0,0,0,0,10,0,0,0.04858908217596572,0.07933235211603734,0.008898578391470648,0.028212836299097693,0.008674693975239888,3.4694469519536144e-19,0.0,1266056.7862270258,365180.7674455255,6.142628420804931e-18,243929.46666666673,0.3494412733871034,89
63,16,16,0,0,0,0,16,0,0,0.0664747570389738,0.10483387116942985,0.008401694815032364,0.04196897884761722,0.01343035027291729,2.168404344971009e-19,0.0,1985841.8294691215,447196.41091377835,3.4589148377439957e-18,239165.4666666667,0.36214683871275166,92
64,19,19,0,0,0,0,19,0,0,0.06691809935890829,0.14667946055525802,0.008040987515551707,0.04477039605775364,0.012075947646042737,2.7390370673318005e-19,0.0,1603245.3274530303,277312.5987040437,3.452232245101833e-18,222069.13333333336,0.4077426783424162,100
65,11,11,0,0,0,0,11,0,0,0.06727167792759974,0.10552325246675678,0.00844817251856164,0.03732440181506238,0.017560066003577533,4.731064025391292e-19,0.0,2067530.508413224,569125.9651912287,5.978105084236338e-18,208936.80000000002,0.44276654883881694,106
66,8,8,0,0,0,0,8,0,0,0.07060049283917769,0.11554337283038846,0.008595418739031913,0.03947812641143733,0.018099610984156307,2.168404344971009e-19,0.0,1989498.2989805,882666.2615910799,1.952095309363925e-18,215885.46666666667,0.42423448791113294,105
67,11,11,0,0,0,0,11,0,0,0.06579773055234948,0.10509199762372251,0.008138769461129076,0.04033410553197278,0.015103590650048631,3.154042683594195e-19,0.0,1787444.688759101,291856.0791067537,4.969983294469406e-18,217347.4666666667,0.4203353408695507,102
68,11,11,0,0,0,0,11,0,0,0.07603740063501171,0.14018086870810753,0.007225644861814922,0.04915519444394778,0.016193985669390773,0.0,0.0,1644094.096175037,261182.9023556861,0.0,227461.4666666667,0.39336135100733294,95
69,11,11,0,0,0,0,11,0,0,0.0730874213343916,0.12872510007828125,0.008449639919198266,0.04086125924587322,0.01852793852021722,2.444383079785501e-18,0.0,2093827.4117895386,571972.471220224,2.6979133863334634e-17,234731.4666666667,0.3739722956090412,91
70,16,16,0,0,0,0,16,0,0,0.07181595116334072,0.13579998830114634,0.007644607558292871,0.04580798297823328,0.015158452406507329,3.7947076036992655e-19,0.0,1749655.6205829487,283725.12128163653,5.827149861116705e-18,217982.80000000005,0.41864090989343217,98
71,17,17,0,0,0,0,17,0,0,0.0669624307771152,0.12048387907389517,0.008902985024907944,0.04009974262683261,0.0143887281508497,7.39808541225403e-19,0.0,2062548.0768754985,366838.0909238427,8.325000118944575e-18,215617.80000000005,0.4249483536371681,100
72,13,13,0,1,0,0,12,1,1,0.07775445383159318,0.12589602637060868,0.007372051062910425,0.05138186504730236,0.01554829069627576,8.673617379884035e-19,0.0,1786257.8462662052,296494.94067987753,1.0512864197555092e-17,212937.13333333336,0.43209767887848227,98
73,13,13,0,0,0,0,13,0,0,0.06444741569831276,0.1214959290771092,0.008006255504282318,0.04249597136330222,0.01122107365570857,1.2009624064454818e-18,0.0,1405444.6413061002,245255.0947690324,1.3927367915739183e-17,200950.13333333336,0.4640669508261196,103
74,10,10,0,0,0,0,10,0,0,0.05831206157174433,0.08577222808959421,0.00847121168363499,0.034223143574551945,0.012430226686014843,1.3877787807814458e-18,0.0,1544280.4772346118,363068.6290633428,2.0480130092293925e-17,199943.46666666667,0.4667517260348698,105
75,12,12,0,0,0,0,12,0,0,0.07499335128914124,0.1563593636558873,0.007155700188363566,0.049925860476703394,0.014475001528609024,6.505213034913027e-19,0.0,1755067.1511170724,348305.3546232902,4.488515820297981e-18,193945.46666666667,0.48274836348727057,105
76,8,8,0,0,0,0,8,0,0,0.06607113524726614,0.1258801191656106,0.008426182187081202,0.0384955678232763,0.01674052056531375,4.336808689942018e-19,0.0,2105711.6569138262,475427.18234288215,7.076775517718187e-18,193202.80000000002,0.4847290519525339,104
77,8,8,0,0,0,0,8,0,0,0.065646823400902,0.11594116370099282,0.008954896022741885,0.03792532777927735,0.014847310080592636,1.0842021724855044e-19,0.0,1640451.0057087075,372504.0112395944,1.089918571269792e-18,204613.4666666667,0.45429685826182675,100
78,8,8,0,0,0,0,8,0,0,0.075714720250432,0.12732736541171433,0.007326579605252863,0.046442684575713516,0.01783184277051769,0.0,0.0,2153635.320831753,599206.7559633262,0.0,216778.4666666667,0.421852861161384,94
79,8,8,0,0,0,0,8,0,0,0.04853201256130349,0.07771475135382765,0.007941825408714869,0.02744482647356755,0.011630685846089612,2.168404344971009e-19,0.0,1677905.9775754048,399540.68430688494,2.5082825111658316e-18,220616.13333333336,0.4116178224268341,94
80,16,16,0,1,0,0,15,1,1,0.07389070592932699,0.10329804599396213,0.008576928150219269,0.045834468700598825,0.0167323961223643,8.0953762212251e-19,0.0,2253926.18303093,408410.73201000656,1.0866191542157012e-17,211703.13333333336,0.435388751005235,98
81,12,12,0,0,0,0,12,0,0,0.07165721265034929,0.12575835551020492,0.00774733485619744,0.04997737469008904,0.010399596601865908,0.0,0.0,1172684.5562776758,200893.94747867374,0.0,216604.13333333336,0.42231780733164104,99
82,17,17,0,1,0,0,16,1,1,0.06079977432409575,0.09716697555384943,0.009059727942898015,0.039396547189945896,0.010917787443849476,2.168404344971009e-19,0.0,1681793.801457995,277758.20564573887,3.580556891442529e-18,212846.4666666667,0.4323394864469524,102
83,15,15,0,1,0,0,14,1,1,0.06551478226085562,0.13953880943646363,0.007783903670504406,0.038157757972339175,0.01482973469161092,6.195440985631454e-19,0.0,1801790.8656134803,551461.2863762892,9.358003243199869e-18,200697.80000000002,0.4647399226251341,111
84,13,13,0,0,0,0,13,0,0,0.07860347587823421,0.13554435510192145,0.00821903362208806,0.05091855601277629,0.01641657079736072,1.0675221390626506e-18,0.0,2143168.0856369114,382412.2582181549,1.2070297178503853e-17,208942.13333333336,0.442752324864201,105
85,9,9,0,0,0,0,9,0,0,0.09084124125601378,0.15829860919003208,0.007509526284966147,0.06024866353231858,0.017166296598722184,1.927470528863119e-19,0.0,1928461.1431885464,436533.0152455091,2.8736877545286954e-18,211711.80000000002,0.4353656370464841,102
86,13,13,0,0,0,0,13,0,0,0.08069152145464208,0.13307487334902113,0.0083509898617129,0.04926973872369096,0.017494322081906037,4.670409358399096e-19,0.0,1982936.6859188292,573703.612433367,4.214200908316465e-18,223968.13333333336,0.4026780543807441,97
87,21,21,0,0,0,0,21,0,0,0.07580074901040347,0.11805704976111045,0.008477045901506662,0.04763791268402934,0.015439296703597703,9.912705577010326e-19,0.0,2131157.7746393783,456739.78072617983,1.2760296973696197e-17,211653.46666666667,0.4355212117688455,103
88,12,12,0,0,0,0,12,0,0,0.0737976597305049,0.13198925276098566,0.008254374670900035,0.04452300232649847,0.016868293298342565,2.8912057932946783e-19,0.0,1850047.3788374315,500633.28546947613,3.1709199175578894e-18,211037.13333333336,0.4371649698353949,102
89,8,8,0,0,0,0,8,0,0,0.04497552167008379,0.07170343908533407,0.007850589971664775,0.022005645979307174,0.013088572544465969,3.2526065174565133e-19,0.0,1238405.4932240197,406716.5701994334,7.46955802016899e-18,209739.13333333336,0.44062672965753824,104
90,8,8,0,0,0,0,8,0,0,0.06908928486276256,0.1282413941679543,0.008725098375315758,0.04332093656345118,0.013702426565222147,2.168404344971009e-19,0.0,1734429.353135128,452819.0463790415,2.7170250991726144e-18,213182.46666666667,0.43144337604615113,102
91,12,12,0,0,0,0,12,0,0,0.07969534525086198,0.1414253742085239,0.008022383750447176,0.05827023301901468,0.01136279435843975,8.673617379884035e-19,0.0,1492326.1400955387,211351.869620083,6.611415157460174e-18,212126.13333333336,0.43426061201851174,102
92,16,16,0,0,0,0,16,0,0,0.06721461451278286,0.13716364374627854,0.008237718633295636,0.047828502282523055,0.009576805740604197,2.168404344971009e-19,0.0,1364234.982954401,261622.0309025432,1.891133149131408e-18,204916.4666666667,0.4534887587039612,106
93,21,21,0,0,0,0,21,0,0,0.06912765284730969,0.11900372483990151,0.007439148013650625,0.0428964759928495,0.015980987648723525,4.543323389463066e-19,0.0,1999205.0474921255,408056.1012785301,5.740701153271036e-18,180372.8,0.5189466008878961,113
94,9,9,0,0,0,0,9,0,0,0.08619643708562846,0.1549455950755044,0.008739998746041646,0.05705228889599756,0.01619314453733291,9.637352644315594e-20,0.0,2212834.781969148,494849.03638497076,9.042496167738767e-19,190427.13333333336,0.4921317417416937,109
95,10,10,0,1,0,0,9,1,1,0.06640799465730501,0.08731157694139605,0.008058072795735345,0.04090549624608254,0.01470272937904741,9.637352644315594e-20,0.0,1752921.0183231405,424164.31357953773,1.2968021632283857e-18,200742.13333333336,0.4646216858361395,104
96,6,6,0,0,0,0,6,0,0,0.07673871579505855,0.16035498301223472,0.008933351019154132,0.05517251897121841,0.010200696143615193,0.0,0.0,1591203.3715663592,298850.92113478016,0.0,213893.13333333336,0.4295480314285831,99
97,8,8,0,0,0,0,8,0,0,0.08856760808588277,0.13842822242423436,0.009127392772754352,0.05482521341611704,0.018754330926337,1.3010426069826053e-18,0.0,2159029.121244173,470023.3118070362,1.0762022813485424e-17,220963.13333333336,0.4106923750783874,94
98,10,10,0,1,0,0,9,1,1,0.06418370673739719,0.0983678843175989,0.008799307161230605,0.03672669834645479,0.015662061432974984,3.854941057726238e-19,0.0,2050246.04175544,404134.60926698084,3.639736018948159e-18,229604.8,0.3876450912085704,86
99,13,13,0,0,0,0,13,0,0,0.060766057949029895,0.11700310073945604,0.008303924004716353,0.036125241556132275,0.014079462028443393,6.004812032227409e-19,0.0,1675457.1674044223,408455.672633736,5.040215843506288e-18,227476.13333333336,0.39332223507713926,87
100,7,7,0,0,0,0,7,0,0,0.07325974129543629,0.10031698817228606,0.008609657604989855,0.04805335923742371,0.013932332217909568,4.956352788505163e-19,0.0,1834485.932977914,318883.79692784377,5.145746740867676e-18,219623.1333333334,0.41426614870063094,90
101,16,16,0,1,0,0,15,1,1,0.07947523471358439,0.1467588191586943,0.008373280671429163,0.05227327840352929,0.014925021937423788,8.0953762212251e-19,0.0,1949233.2398514694,371911.8335887511,8.459460077568904e-18,212450.46666666673,0.4333956165621826,95
102,11,11,0,0,0,0,11,0,0,0.07437481105566178,0.1222653647061033,0.007726911998626368,0.04432298051630184,0.018473344821792297,6.30808536718839e-19,0.0,2304146.0055078496,638543.4881398274,5.933501456647612e-18,232068.46666666673,0.3810745039344402,87
103,9,9,0,0,0,0,9,0,0,0.09726006274452652,0.16361109850081873,0.008684199325039402,0.054859895776558504,0.025587167979208576,1.4456028966473393e-18,0.0,2378455.972350182,692796.0950917964,1.44234807890812e-17,235695.80000000002,0.37140042319880484,85
104,10,10,0,0,0,0,10,0,0,0.06639300472540943,0.11225364927674719,0.0074791938178414424,0.038995860983906935,0.015709820998717358,7.37257477290143e-19,0.0,1752370.3692300967,451576.6092061539,1.2390119682770748e-17,232872.1333333334,0.3789311287595075,88
105,8,8,0,0,0,0,8,0,0,0.08738928348266317,0.12364983475134454,0.008395818262795954,0.05035636538957402,0.024898133623733547,9.75781955236954e-19,0.0,2989487.259369854,639844.291237989,1.0801109815731836e-17,229111.13333333336,0.38896169785895396,87
106,16,16,0,0,0,0,16,0,0,0.056126266254799384,0.09761149945592211,0.00841116795457835,0.03667345774583161,0.009731922748140297,1.0842021724855044e-19,0.0,1489178.473028089,264629.14203905815,1.2887664790994392e-18,223154.80000000005,0.4048472105096681,93
107,16,16,0,0,0,0,16,0,0,0.07064343946348597,0.10872109082475193,0.008298834804098532,0.04498230176296396,0.01432988359390112,0.0,0.0,2010350.4189434918,445894.3106063704,0.0,210879.80000000005,0.43758457708656373,97
