slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,26,26,0,1,0,0,25,1,1,0.05907449958809727,0.11404097078622467,0.008396327711946048,0.04436164551972963,0.006316526356421583,0.0,0.0,1074825.5307552572,0.0,0.0,172549.80000000002,0.5450929298052927,181
12,28,28,0,0,0,0,28,0,0,0.07407544999440104,0.12557961716666505,0.008230359168365673,0.05597538868563395,0.009869702140401395,0.0,0.0,1540269.8606049547,0.0,0.0,159621.80000000002,0.5791760675630715,189
13,27,27,0,0,0,0,27,0,0,0.05554318438895992,0.10862676324105544,0.008094719070569507,0.03971651416739595,0.007731951150994462,0.0,0.0,1168336.247247603,0.0,0.0,159306.80000000002,0.5800065276801585,194
14,32,32,0,1,0,0,31,1,1,0.06476326347141452,0.11564786927084564,0.008232134157665912,0.047587488472292855,0.008943640841455755,0.0,0.0,1352653.3582098826,0.0,0.0,154327.80000000002,0.5931330702927806,199
15,31,31,0,0,0,0,31,0,0,0.06088879701174663,0.1247697043147108,0.008246114010866133,0.04429570127702179,0.008346981723858725,0.0,0.0,1254985.8668195885,0.0,0.0,145374.80000000002,0.6167365922873191,208
16,36,36,0,2,0,0,34,2,2,0.06786207997444552,0.14090855477246542,0.008215828626985916,0.05042168486156267,0.009224566485896942,0.0,0.0,1344406.2793483564,0.0,0.0,126047.80000000002,0.6676899341379218,221
17,28,28,0,2,0,0,26,2,2,0.06589589782051627,0.12979114643619924,0.008277978954957278,0.04933849524755048,0.008279423618008517,0.0,0.0,1101851.74138416,0.0,0.0,128631.80000000002,0.6608775247964845,228
18,33,33,0,1,0,0,32,1,1,0.06251781360855707,0.11635500533157614,0.008371598387301997,0.04566387247809234,0.008482342743162735,0.0,0.0,1302047.8377081677,0.0,0.0,114443.80000000002,0.6982825030226112,238
19,24,24,0,0,0,0,24,0,0,0.07196628869024395,0.16020613852531532,0.007876669907856508,0.055163241276031984,0.008926377506355459,0.0,0.0,1365255.5286452693,0.0,0.0,117890.80000000002,0.6891948965984881,237
20,23,23,0,0,0,0,23,0,0,0.054238446439818455,0.09883455418595506,0.008290394467209554,0.037387652583791946,0.008560399388816937,0.0,0.0,1455348.5304582035,0.0,0.0,114964.80000000002,0.6969089483527626,237
21,41,41,0,0,0,0,41,0,0,0.060678959527415685,0.10531811332834687,0.008044428764420629,0.04414557297958979,0.00848895778340527,0.0,0.0,1344453.2418308815,0.0,0.0,108353.80000000002,0.7143380652862925,241
22,31,31,0,0,0,0,31,0,0,0.07350648142425292,0.1351804051652477,0.008191171489259508,0.05486918106053057,0.010446128874462833,0.0,0.0,1400248.9863382136,0.0,0.0,96476.80000000002,0.7456503662724574,244
23,27,27,0,0,0,0,27,0,0,0.06496694670356408,0.11542304214629304,0.007728113878948189,0.049231896608008925,0.008006936216606962,0.0,0.0,1174008.4624507527,0.0,0.0,96774.80000000002,0.7448647246378799,242
24,24,24,0,0,0,0,24,0,0,0.07198132254269861,0.11117902489319746,0.00846257764101337,0.05388144999248259,0.009637294909202636,0.0,0.0,1448439.7265443045,0.0,0.0,90419.80000000002,0.7616189279524439,244
25,24,24,0,0,0,0,24,0,0,0.07175116516807485,0.12129190737769653,0.008088842756082812,0.05466633381212893,0.008995988599863105,0.0,0.0,1361207.816100321,0.0,0.0,88748.80000000002,0.766024321144991,249
26,36,36,0,1,0,0,35,1,1,0.06371719803879616,0.11900819618832578,0.00836013259310073,0.047762599738024596,0.007594465707670847,0.0,0.0,1128519.5629413463,0.0,0.0,87548.80000000002,0.7691879787338937,261
27,33,33,0,0,0,0,33,0,0,0.06104992933900015,0.11251738853923512,0.007702805618631743,0.045844307842875964,0.00750281587749244,0.0,0.0,1180853.4295654246,0.0,0.0,76016.80000000002,0.7995907281632489,270
28,34,34,0,0,0,0,34,0,0,0.06413091265828703,0.12249552399049152,0.008205624477171509,0.04804837413919022,0.0078769140419253,0.0,0.0,1271293.9818809652,0.0,0.0,81887.80000000002,0.7841125334095423,267
29,34,34,0,0,0,0,34,0,0,0.07029259343663517,0.12186275097370304,0.008110962861898332,0.05256456265949606,0.009617067915240784,0.0,0.0,1350885.4008936984,0.0,0.0,78107.80000000002,0.7940780548145859,272
30,33,33,0,0,0,0,33,0,0,0.05511585520298564,0.09894258165134551,0.00801733380533035,0.039310152856916476,0.007788368540738816,0.0,0.0,1054756.605669968,0.0,0.0,82179.80000000002,0.7833427100629093,273
31,24,24,0,1,0,0,23,1,1,0.05797146481467157,0.10633062721702677,0.007794253563455217,0.04252172931323496,0.007655481937981394,0.0,0.0,1159266.6430530152,0.0,0.0,95311.80000000002,0.7487217505150171,263
32,26,26,0,2,0,0,24,2,2,0.06795677935867454,0.11156053510780875,0.007307968484515345,0.05166734588914021,0.008981464985018985,0.0,0.0,1379695.5279028744,0.0,0.0,91004.80000000002,0.7600766448778538,259
33,28,28,0,0,0,0,28,0,0,0.06890569021282014,0.11406729665776871,0.00813080209465032,0.050226174092258546,0.010548714025911276,0.0,0.0,1524179.7232962835,0.0,0.0,96049.80000000002,0.7467761010978419,249
34,27,27,0,0,0,0,27,0,0,0.07679628503485832,0.13426254565321288,0.007965344717099846,0.05799667744872395,0.010834262869034501,0.0,0.0,1673060.904064485,0.0,0.0,93648.80000000002,0.7531060526569715,243
35,35,35,0,1,0,0,34,1,1,0.06352575340447053,0.12780766787040365,0.008319661800053222,0.04630286318727574,0.008903228417141579,0.0,0.0,1357003.8205641068,0.0,0.0,87477.80000000002,0.7693751618079038,253
36,29,29,0,1,0,0,28,1,1,0.05798297994308825,0.13201515292565447,0.008112034878389277,0.043630901112680434,0.0062400439520185385,0.0,0.0,1063288.1940829197,0.0,0.0,93994.80000000002,0.7521938647188378,248
37,29,29,0,0,0,0,29,0,0,0.060911307675007784,0.10342853250176835,0.008116180547053264,0.04561213529714083,0.00718299183081369,0.0,0.0,1169532.7199151134,0.0,0.0,103981.80000000002,0.7258643244351948,248
38,26,26,0,0,0,0,26,0,0,0.052291943434975716,0.09267173210532301,0.00837626668013711,0.03603603552644478,0.007879641228393824,0.0,0.0,1176820.7980989837,0.0,0.0,107082.80000000002,0.7176889059492053,246
39,20,20,0,0,0,0,20,0,0,0.08951180758864644,0.15085811324124143,0.007479246650686754,0.06760909462431457,0.014423466313645116,0.0,0.0,1835392.5241152507,0.0,0.0,108933.80000000002,0.7128089641183228,238
40,34,34,0,1,0,0,33,1,1,0.06516362084439593,0.11833154114360908,0.008138789493195473,0.04731487843613253,0.00970995291506792,0.0,0.0,1390815.9135951768,0.0,0.0,92147.80000000002,0.7570632610244239,252
41,32,32,0,0,0,0,32,0,0,0.05808500896072816,0.09328350318120358,0.0077797933784768845,0.04197412562977383,0.008331089952477453,0.0,0.0,1321594.7719062371,0.0,0.0,94332.80000000002,0.7513027678312969,250
42,25,25,0,0,0,0,25,0,0,0.05842605399553203,0.09811634093709276,0.008209455551423545,0.04183362523412899,0.008382973209979487,0.0,0.0,1345421.710014686,0.0,0.0,113594.80000000002,0.7005207907667599,236
43,35,35,0,1,0,0,34,1,1,0.06595463411101654,0.10664904002743525,0.00843197378489138,0.047103224750664745,0.01041943557546044,0.0,0.0,1536426.2373802257,0.0,0.0,103053.80000000002,0.7283108863039462,247
44,29,29,0,0,0,0,29,0,0,0.0627236207686813,0.09809636123408096,0.007564047186778485,0.04426059306891778,0.010898980512985039,0.0,0.0,1398756.0047610283,0.0,0.0,98592.80000000002,0.7400717833906922,245
45,36,36,0,0,0,0,36,0,0,0.057629913753093565,0.09383700617913868,0.00821298167308485,0.04030245884737226,0.009114473232636457,0.0,0.0,1197695.1388308604,0.0,0.0,90007.80000000002,0.7627051170579672,253
46,28,28,0,0,0,0,28,0,0,0.06936910855395012,0.1299482538918213,0.00850389232713126,0.050661844940423785,0.010203371286395082,0.0,0.0,1553830.5013775975,0.0,0.0,93278.80000000002,0.7540815137468831,252
47,26,26,0,0,0,0,26,0,0,0.0648220852793914,0.11128453471557861,0.00798633886943292,0.047410383917650276,0.009425362492308204,0.0,0.0,1348042.8334430417,0.0,0.0,96385.80000000002,0.7458902769729492,248
48,31,31,0,0,0,0,31,0,0,0.06436150720567282,0.1129620954325449,0.007960326376988574,0.04691456602815061,0.009486614800533652,0.0,0.0,1409646.734688266,0.0,0.0,95350.80000000002,0.7486189316433778,254
49,33,33,0,0,0,0,33,0,0,0.07670361846166031,0.12626321843301566,0.007934022029510332,0.0572600548496127,0.01150954158253729,0.0,0.0,1576680.6353556404,0.0,0.0,82041.80000000002,0.7837065306856331,263
50,30,30,0,0,0,0,30,0,0,0.058009197739010025,0.11404500602384367,0.008512984557145505,0.041359751270182384,0.008136461911682142,0.0,0.0,1274797.303519607,0.0,0.0,94455.80000000002,0.7509784929284343,255
51,29,29,0,0,0,0,29,0,0,0.06271311192281952,0.13095911743788766,0.007744824611979197,0.04697611506352012,0.007992172247320208,0.0,0.0,1252861.337065489,0.0,0.0,100136.80000000002,0.7360012106263041,253
52,36,36,0,0,0,0,36,0,0,0.052044586066095896,0.11451388668752598,0.008228841981733535,0.036974738826780415,0.006841005257581943,0.0,0.0,994047.1099918748,0.0,0.0,93743.80000000002,0.7528555964311834,268
53,25,25,0,1,0,0,24,1,1,0.06799868101734037,0.10980563502532117,0.008033039827981203,0.05098199886193891,0.008983642327420256,0.0,0.0,1367194.0491397446,0.0,0.0,107822.80000000002,0.715737983769382,262
54,28,28,0,0,0,0,28,0,0,0.06657910264806549,0.12808822794159994,0.00801259170078283,0.04871833012928755,0.009848180817995105,0.0,0.0,1429744.1169807708,0.0,0.0,107495.80000000002,0.716600080462358,255
55,36,36,0,1,0,0,35,1,1,0.05821727200950639,0.10618958524228109,0.007770547750016605,0.042190769401962536,0.008255954857527243,0.0,0.0,1176762.7431508314,0.0,0.0,102664.80000000002,0.7293364386390155,261
56,27,27,0,0,0,0,27,0,0,0.0663620183012535,0.11441461963465806,0.007584013005859826,0.0488790264860688,0.009898978809324869,0.0,0.0,1486908.6461474835,0.0,0.0,97987.80000000002,0.7416667940917641,256
57,32,32,0,0,0,0,32,0,0,0.07042016550053465,0.126392478162445,0.00777366480163382,0.053783232724918736,0.008863267973982094,0.0,0.0,1478352.5051875613,0.0,0.0,93825.80000000002,0.7526394131626083,254
58,27,27,0,1,0,0,26,1,1,0.06191916192115432,0.14300032023022446,0.007708450086859551,0.045484786410856924,0.008725925423437851,0.0,0.0,1320156.8003852942,0.0,0.0,107851.80000000002,0.7156615287109835,250
59,31,31,0,0,0,0,31,0,0,0.0627975992372938,0.11152794960876435,0.007695144532933395,0.04620946538257695,0.008892989321783442,0.0,0.0,1268959.30910244,0.0,0.0,97723.80000000002,0.7423627987613226,256
60,24,24,0,2,0,0,22,2,2,0.06431409245459564,0.12548597818900253,0.007676665042859604,0.04682562801584558,0.00981179939589046,0.0,0.0,1277258.6954901288,0.0,0.0,100535.80000000002,0.7349492944779938,251
61,32,32,0,0,0,0,32,0,0,0.06378912539207073,0.1337228540426822,0.007802236366571097,0.046342455796762314,0.009644433228737325,0.0,0.0,1493147.303224459,0.0,0.0,86141.80000000002,0.7728973672568822,259
62,32,32,0,0,0,0,32,0,0,0.05823663059671314,0.12130956419277367,0.008399973129006314,0.0401515241432459,0.009685133324460929,0.0,0.0,1350025.5790929322,0.0,0.0,88470.80000000002,0.7667572351530867,264
63,28,28,0,0,0,0,28,0,0,0.05504251658638902,0.11295656701541487,0.00818499588087037,0.03933885222091921,0.0075186684845994336,0.0,0.0,1069782.7928147248,0.0,0.0,100527.80000000002,0.7349703855285865,259
64,25,25,0,1,0,0,24,1,1,0.07006728051776316,0.17251219640032156,0.007897171098523314,0.053432638671429035,0.008737470747810816,0.0,0.0,1317246.792239772,0.0,0.0,113755.80000000002,0.7000963333735821,252
65,32,32,0,1,0,0,31,1,1,0.06609266117640637,0.11424197682438088,0.007966741653855523,0.04762076995256423,0.010505149569986615,0.0,0.0,1491065.7265205095,0.0,0.0,105220.80000000002,0.7225978479746528,256
66,31,31,0,0,0,0,31,0,0,0.06447942285556846,0.11914533176292749,0.007430165167850704,0.049223052986385914,0.007826204701331836,0.0,0.0,1101602.3142277312,0.0,0.0,106734.80000000002,0.7186063666499871,259
67,32,32,0,0,0,0,32,0,0,0.06510916152138402,0.1173485814486238,0.008155248701659299,0.04710211114010503,0.009851801679619684,0.0,0.0,1421179.772018265,0.0,0.0,89706.80000000002,0.763498667836517,270
68,31,31,0,1,0,0,30,1,1,0.08336563587056137,0.1631692250928891,0.008056830003056578,0.0621032995275399,0.013205506339964894,0.0,0.0,1639966.5895091046,0.0,0.0,83612.80000000002,0.7795647756254946,270
69,28,28,0,0,0,0,28,0,0,0.06038465398784536,0.09779756851082924,0.008053291866723477,0.04347738365258178,0.008853978468540098,0.0,0.0,1224742.5831571477,0.0,0.0,91746.80000000002,0.7581204499353823,267
70,30,30,0,0,0,0,30,0,0,0.06393279022908357,0.11320260863645583,0.008446519534588765,0.04706547511238794,0.008420795582106863,0.0,0.0,1454367.366475077,0.0,0.0,91969.80000000002,0.7575325369001111,267
71,35,35,0,1,0,0,34,1,1,0.06839267275173634,0.12324715976927429,0.008375372006867096,0.050946785114799976,0.009070515630069269,0.0,0.0,1485673.6696915503,0.0,0.0,90081.80000000002,0.7625100248399848,268
72,20,20,0,0,0,0,20,0,0,0.06685942268563017,0.1222952515763383,0.008128048605922507,0.047720752494953576,0.01101062158475408,0.0,0.0,1688191.2332051466,0.0,0.0,96651.80000000002,0.7451889995407424,257
73,26,26,0,0,0,0,26,0,0,0.0607249764296685,0.1198712871062256,0.008342978028721325,0.042909483638452844,0.009472514762494335,0.0,0.0,1351551.7081424287,0.0,0.0,108225.80000000002,0.7146755220957755,249
74,41,41,0,0,0,0,41,0,0,0.07187387846161836,0.1300269347263278,0.008156355713930866,0.052573187560712206,0.011144335186975284,0.0,0.0,1555786.5327757376,0.0,0.0,91321.80000000002,0.7592409119981187,263
75,28,28,0,0,0,0,28,0,0,0.06873582744784967,0.13039014404932553,0.007968246065803413,0.04855451458296179,0.012213066799084463,0.0,0.0,1643085.4995968281,0.0,0.0,87526.80000000002,0.7692459791230235,254
76,31,31,0,0,0,0,31,0,0,0.07061071801705139,0.11325515379464235,0.008457509860075431,0.05344048737455297,0.008712720782422979,0.0,0.0,1460993.588749099,0.0,0.0,94454.80000000002,0.7509811293097585,253
77,39,39,0,0,0,0,39,0,0,0.05920432009175357,0.10756334491185744,0.007816270094254828,0.04248627974494611,0.008901770252552605,0.0,0.0,1258564.180698324,0.0,0.0,79393.80000000002,0.7906876684318118,263
78,26,26,0,0,0,0,26,0,0,0.06353945513074352,0.09427950715692297,0.007992171992799259,0.0453328348463095,0.01021444829163475,0.0,0.0,1399192.1604014141,0.0,0.0,97286.80000000002,0.7435148973999479,252
79,32,32,0,0,0,0,32,0,0,0.07226186369021535,0.14980252594936322,0.007999771345069823,0.05468642624167146,0.009575666103474077,0.0,0.0,1402678.815314575,0.0,0.0,86353.80000000002,0.772338454416176,258
80,30,30,0,0,0,0,30,0,0,0.056272434131115566,0.10768842092078332,0.008430806488843211,0.03848516740067793,0.009356460241594434,0.0,0.0,1303774.2543257873,0.0,0.0,83529.80000000002,0.7797835952753938,260
81,36,36,0,0,0,0,36,0,0,0.06899983924391428,0.13388906711301649,0.007627205234063713,0.050594995484824046,0.010777638525026521,0.0,0.0,1519954.9514683885,0.0,0.0,74931.80000000002,0.8024512018998818,270
82,34,34,0,0,0,0,34,0,0,0.06753731638885968,0.1413510741114708,0.007975968595644381,0.050608897959976244,0.008952449833239052,0.0,0.0,1299426.13616448,0.0,0.0,91082.80000000002,0.7598710071345751,264
83,30,30,0,0,0,0,30,0,0,0.07384015849713405,0.14889443352549936,0.00843311876987932,0.054959796367438384,0.010447243359816354,0.0,0.0,1586760.607064095,0.0,0.0,90447.80000000002,0.7615451092753694,264
84,28,28,0,0,0,0,28,0,0,0.06134940807580944,0.13020583522187215,0.007679582090741504,0.045559080198408146,0.008110745786659783,0.0,0.0,1260069.4457063137,0.0,0.0,101919.80000000002,0.7313005427254593,258
85,37,37,0,1,0,0,36,1,1,0.07502639156393495,0.14901794015140774,0.008170985004858087,0.05582000696342807,0.011035399595648789,0.0,0.0,1514790.5982508871,0.0,0.0,74255.80000000002,0.8042333956749637,276
86,34,34,0,0,0,0,34,0,0,0.0655676486627611,0.1336180355123712,0.0073808502951160275,0.049392453949913054,0.008794344417732039,0.0,0.0,1151808.6116532856,0.0,0.0,67997.80000000002,0.8207318700010915,282
87,24,24,0,0,0,0,24,0,0,0.06688682247508236,0.11643673225297627,0.008309930934264494,0.04960424949006567,0.008972642050752181,0.0,0.0,1454070.5113406703,0.0,0.0,68380.80000000002,0.8197221359539666,275
88,24,24,0,0,0,0,24,0,0,0.06363219993631679,0.1405380860195397,0.008260118492110719,0.04700987017593017,0.00836221126827589,0.0,0.0,1288777.5780335723,0.0,0.0,78478.80000000002,0.7930999573433501,266
89,31,31,0,0,0,0,31,0,0,0.06380804427511028,0.1504787994480155,0.007714551299882044,0.0480577380573463,0.008035754917881935,0.0,0.0,1142171.5192500637,0.0,0.0,91168.80000000002,0.7596442783407038,258
90,29,29,0,0,0,0,29,0,0,0.06220025865198265,0.10375572949051927,0.008069289119026718,0.04300533022480065,0.011125639308155279,0.0,0.0,1545239.8340896203,0.0,0.0,87513.80000000002,0.7692802520802366,254
91,27,27,0,0,0,0,27,0,0,0.06395831313414593,0.11662800750559732,0.008216093527775838,0.04604318922480936,0.00969903038156074,0.0,0.0,1559241.0034271006,0.0,0.0,84353.80000000002,0.7776112170643472,256
92,29,29,0,1,0,0,28,1,1,0.06126232833653143,0.10412000271062674,0.008217707064902128,0.04258499680855483,0.010459624463074458,0.0,0.0,1535631.3724121863,0.0,0.0,78238.80000000002,0.7937326888611307,258
93,30,30,0,0,0,0,30,0,0,0.06036027806128327,0.09278668793963654,0.00823952960594853,0.043138737038926796,0.008982011416407955,0.0,0.0,1412623.9728144924,0.0,0.0,82054.80000000002,0.78367225772842,250
94,34,34,0,0,0,0,34,0,0,0.06682403507787973,0.1259389298664624,0.008282633725589999,0.04823020108595009,0.010311200266339644,0.0,0.0,1579437.0880717174,0.0,0.0,76339.80000000002,0.7987391769955693,256
95,33,33,0,0,0,0,33,0,0,0.05591149611274683,0.10616397648406518,0.00853965960904134,0.039302289728251213,0.008069546775454278,0.0,0.0,1269378.8956025098,0.0,0.0,73440.80000000002,0.8063820464540934,261
96,37,37,0,0,0,0,37,0,0,0.06459965124068386,0.1248726353694664,0.008489215609115636,0.047699051949574744,0.008411383681993484,0.0,0.0,1274277.7783111078,0.0,0.0,68211.80000000002,0.8201676843977371,271
97,47,47,0,1,0,0,46,1,1,0.07201957524326158,0.1324313551697826,0.008067240228653464,0.05205451438098928,0.011897820633618826,0.0,0.0,1663513.4771046091,0.0,0.0,45248.80000000002,0.880706908742715,284
98,26,26,0,1,0,0,25,1,1,0.07456979658529538,0.13446605217256594,0.008203067894235942,0.055303497639935015,0.011063231051124446,0.0,0.0,1561536.4813123364,0.0,0.0,62288.800000000025,0.8357829709802962,275
99,29,29,0,0,0,0,29,0,0,0.06065745987156344,0.12642186254296994,0.008253349577213704,0.04445931620303649,0.007944794091313252,0.0,0.0,1357756.7853224848,0.0,0.0,62547.800000000025,0.835100148217358,278
100,26,26,0,1,0,0,25,1,1,0.0756316174620273,0.12461070002151185,0.007389851580864414,0.05813827253157578,0.010103493349587102,0.0,0.0,1506759.2781020098,0.0,0.0,66937.80000000002,0.8235264342046222,270
101,20,20,0,1,0,0,19,1,1,0.06424205426286639,0.1089543252737345,0.007872684410889466,0.045685679171942224,0.010683690680034703,0.0,0.0,1521328.82993424,0.0,0.0,79400.80000000002,0.7906692137625433,254
102,29,29,0,2,0,0,27,2,2,0.060700678529750404,0.09246859941909193,0.008549166803388079,0.043751953563269316,0.00839955816309301,0.0,0.0,1446354.0108508258,0.0,0.0,103946.80000000002,0.7259565977815379,238
103,26,26,0,1,0,0,25,1,1,0.06813817601640154,0.13012913537427417,0.008175053616030195,0.048543110560643934,0.011420011839727415,0.0,0.0,1518876.546228262,0.0,0.0,109040.80000000002,0.7125268713166457,232
104,44,44,0,1,0,0,43,1,1,0.06516288070369551,0.11650743498334103,0.007919181701204281,0.04814854424354913,0.009095154758942124,0.0,0.0,1298519.561175516,0.0,0.0,89065.80000000002,0.7651885882652558,255
105,33,33,0,0,0,0,33,0,0,0.04711378631298592,0.08596460903271289,0.00821947380642319,0.032235778341288365,0.006658534165274374,0.0,0.0,1058921.3155389372,0.0,0.0,82868.80000000002,0.7815262433306143,265
106,28,28,0,0,0,0,28,0,0,0.061541361798933665,0.09399467451344631,0.007877910801373155,0.04455567545152612,0.009107775546034393,0.0,0.0,1308251.7130277439,0.0,0.0,80987.80000000002,0.7864852766012194,261
107,34,34,0,0,0,0,34,0,0,0.0780248238945782,0.15842692692537078,0.007915074778915425,0.05923962141942357,0.010870127696239221,0.0,0.0,1462885.123833863,0.0,0.0,74068.80000000002,0.8047263989825677,263
108,27,27,0,0,0,0,27,0,0,0.06143460779243761,0.12733023208155678,0.007648975773319525,0.04562934689714897,0.008156285121969116,0.0,0.0,1209914.1751136202,0.0,0.0,92284.80000000002,0.7567020767830243,250
109,29,29,0,1,0,0,28,1,1,0.06937536732460589,0.1156490338609453,0.008162318030771306,0.05018760344249352,0.011025445851341057,0.0,0.0,1649771.0914133948,0.0,0.0,97943.80000000002,0.7417827948700237,241
110,34,34,0,1,0,0,33,1,1,0.073119166902661,0.1273812217716439,0.008441628199665334,0.052886564332168325,0.011790974370827349,0.0,0.0,1699266.830984861,0.0,0.0,78686.80000000002,0.7925515900279403,253
111,25,25,0,0,0,0,25,0,0,0.06346891856773841,0.1093569836909894,0.008299448405169095,0.04608060897751362,0.009088861185055712,0.0,0.0,1377614.2827352257,0.0,0.0,95056.80000000002,0.749394027752659,245
112,31,31,0,0,0,0,31,0,0,0.07385332666734282,0.12467300167679282,0.0075676417519456385,0.055697951204651784,0.010587733710745393,0.0,0.0,1531850.717399949,0.0,0.0,91127.80000000002,0.7597523699749913,248
113,32,32,0,0,0,0,32,0,0,0.055524791645959685,0.10454920057057415,0.007616585914000589,0.039299267980458366,0.008608937751500734,0.0,0.0,1255728.9646233474,0.0,0.0,81461.80000000002,0.7852356318536028,257
114,34,34,0,0,0,0,34,0,0,0.07361049244458061,0.16953835767198305,0.008543351538080203,0.05491105983893011,0.010156081067570296,0.0,0.0,1540687.5204291071,0.0,0.0,63721.800000000025,0.8320050365428815,268
115,33,33,0,0,0,0,33,0,0,0.054473317180255276,0.09704554793711402,0.008248235459017181,0.0372165804181151,0.009008501303123001,0.0,0.0,1348007.5179930883,0.0,0.0,71847.80000000002,0.8105818019033618,263
116,32,32,0,0,0,0,32,0,0,0.07218703443633293,0.12787105476584254,0.00788038034569382,0.05392863242352411,0.010378021667115,0.0,0.0,1479156.3936238745,0.0,0.0,68429.80000000002,0.8195929532690864,264
117,28,28,0,0,0,0,28,0,0,0.07250777516263276,0.16057332198262791,0.008314916343616717,0.05445077819073639,0.009742080628279661,0.0,0.0,1483851.4671960417,0.0,0.0,73231.80000000002,0.8069330501508274,264
118,27,27,0,0,0,0,27,0,0,0.06877491407614127,0.12988387925329006,0.008150134752487855,0.052100252504810145,0.008524526818843263,0.0,0.0,1400235.701342786,0.0,0.0,77927.80000000002,0.7945526034529213,262
119,31,31,0,0,0,0,31,0,0,0.057124495273333444,0.09301887487343463,0.008272922243080452,0.04166014080280306,0.00719143222744994,0.0,0.0,1117321.7485799384,0.0,0.0,76869.80000000002,0.7973418948938039,264
