slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,1,0,0,15,1,1,0.059329209016890226,0.14220335124541245,0.008700061333109892,0.04459770836917995,0.006031439314600384,0.0,0.0,1165877.654460079,0.0,0.0,352220.20000000007,0.06368043401053547,15
1,8,8,0,0,0,0,8,0,0,0.05763166164632013,0.10610925461552992,0.008529153963938996,0.044836763060587724,0.004265744621793417,0.0,0.0,1002108.6610001771,0.0,0.0,345955.20000000007,0.08033490777701457,19
2,19,19,0,0,0,0,19,0,0,0.05249478784143029,0.08393780278940012,0.008178309429340912,0.03891918953827816,0.005397288873811225,0.0,0.0,932766.2435249924,0.0,0.0,314259.20000000007,0.16459351918999443,37
3,11,11,0,0,0,0,11,0,0,0.06364376750608251,0.11676487287823449,0.008598513185362706,0.04770193781528038,0.007343316505439429,0.0,0.0,1352553.0517260237,0.0,0.0,303602.20000000007,0.1929234037756875,40
4,9,9,0,0,0,0,9,0,0,0.06377426259439588,0.12049807895569786,0.008210725690288183,0.04988733347707606,0.005676203427031644,0.0,0.0,968078.329218251,0.0,0.0,295774.20000000007,0.21373285639244688,46
5,10,10,0,0,0,0,10,0,0,0.058526447412126203,0.09760784955345955,0.008474695286688014,0.041522376758711274,0.008529375366726913,0.0,0.0,1194856.5090775548,0.0,0.0,285350.20000000007,0.24144334873750317,51
6,12,12,0,0,0,0,12,0,0,0.0758893700534784,0.13293755847839628,0.00819865725900473,0.06110151673284653,0.006589196061627143,0.0,0.0,1325006.069257138,0.0,0.0,281243.20000000007,0.25236113385465064,56
7,19,19,0,0,0,0,19,0,0,0.05341028894385495,0.08620393172412592,0.007715230617673681,0.039314917743418186,0.006380140582763085,0.0,0.0,958562.5813116343,0.0,0.0,263614.20000000007,0.299224935615107,68
8,6,6,0,2,0,0,4,2,2,0.05971101774111593,0.08184098307408098,0.008424098257286645,0.04815118461759833,0.0031357348662309444,0.0,0.0,837712.5780405726,0.0,0.0,281469.20000000007,0.25176034996459096,57
9,9,9,0,0,0,0,9,0,0,0.0723827404818272,0.11145983834759157,0.007287835002774458,0.061099395398151714,0.003995510080901036,0.0,0.0,690656.0696066342,0.0,0.0,281305.20000000007,0.2521963170352537,57
10,13,13,0,0,0,0,13,0,0,0.059356273829961906,0.11866055386791383,0.007207800437890528,0.04497653374511082,0.007171939646960555,0.0,0.0,1110885.6418670416,0.0,0.0,268726.20000000007,0.28563552302225126,61
11,10,10,0,0,0,0,10,0,0,0.07717001928856874,0.13757554493573787,0.008308786714287388,0.06015931627993635,0.008701916294345005,0.0,0.0,1468624.9116906603,0.0,0.0,258551.20000000004,0.31268408975392314,66
12,14,14,0,0,0,0,14,0,0,0.0508732186422674,0.09799983242573962,0.007656847911401893,0.03663100912800454,0.006585361602860961,0.0,0.0,994460.7062393359,0.0,0.0,260221.20000000004,0.3082446689733933,69
13,9,9,0,0,0,0,9,0,0,0.06585893737287811,0.1375686728723412,0.0071645831802663,0.04900642863561841,0.009687925556993394,0.0,0.0,1097839.79130774,0.0,0.0,258831.20000000004,0.3119397557308403,70
14,16,16,0,0,0,0,16,0,0,0.06916995463007049,0.11283875306056966,0.007742560028780319,0.05182781774565717,0.009599576855633004,0.0,0.0,1449479.2519484693,0.0,0.0,244433.20000000004,0.35021447453207977,75
15,12,12,0,0,0,0,12,0,0,0.06400724279435717,0.12400999987235234,0.007837104251869896,0.047791342715739704,0.008378795826747576,0.0,0.0,1441925.6759589768,0.0,0.0,251050.20000000004,0.33262426656515365,73
16,14,14,0,0,0,0,14,0,0,0.059995788793717406,0.10170531209852729,0.008059186326426084,0.04387569545335544,0.008060907013935872,0.0,0.0,1222744.815628854,0.0,0.0,241600.20000000004,0.3577455398442003,76
17,14,14,0,0,0,0,14,0,0,0.05786236343546235,0.11493186470160517,0.00888932401259678,0.04493335795067294,0.004039681472192615,0.0,0.0,782768.5541757774,0.0,0.0,252847.20000000004,0.3278472371384398,79
