slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
58,14,14,0,0,0,0,14,0,0,0.0629009205089702,0.10925915912213285,0.007671987665845828,0.045655331937447065,0.009573600905677321,0.0,0.0,1446240.575231904,0.0,0.0,154316.00000000003,0.5883150144061465,178
59,10,10,0,0,0,0,10,0,0,0.06961011393290654,0.09836214531379843,0.00784034260230056,0.0515405107052741,0.010229260625331894,0.0,0.0,1440227.243677135,0.0,0.0,171515.00000000003,0.5424314374132962,165
60,21,21,0,0,0,0,21,0,0,0.060021018603920506,0.0863239513255213,0.008255267648332057,0.042387206394103615,0.00937854456148484,0.0,0.0,1529030.61432833,0.0,0.0,173408.00000000003,0.5373812826806104,164
61,23,23,0,0,0,0,23,0,0,0.06372368230400781,0.10961098354804776,0.008048620507827533,0.04546202395526601,0.010213037840914275,0.0,0.0,1473824.3825887502,0.0,0.0,179155.00000000003,0.5220494077473055,160
62,15,15,0,0,0,0,15,0,0,0.07584030951141316,0.13182298116130303,0.008307344182459132,0.05731231159206974,0.01022065373688431,0.0,0.0,1556213.0913558942,0.0,0.0,184745.00000000003,0.5071363781880268,157
63,23,23,0,0,0,0,23,0,0,0.05522639387003667,0.08161380041212339,0.007765713923882582,0.03802840896670698,0.009432270979447108,0.0,0.0,1457941.054532744,0.0,0.0,170126.00000000003,0.54613701846121,167
64,17,17,0,0,0,0,17,0,0,0.06937621518505971,0.10631180536492338,0.007610620710810719,0.0516191652780096,0.010146429196239384,0.0,0.0,1399512.609416176,0.0,0.0,174901.00000000003,0.5333982499199658,163
65,24,24,0,0,0,0,24,0,0,0.06080636516808807,0.0899397200361933,0.008327750749669042,0.044487331851225054,0.007991282567193973,0.0,0.0,1572343.5896110546,0.0,0.0,171978.00000000003,0.5411962437306583,163
66,20,20,0,0,0,0,20,0,0,0.06868340596324148,0.11400154587249102,0.008821576432105706,0.05025370481565268,0.009608124715483082,0.0,0.0,1628053.909146748,0.0,0.0,174575.00000000003,0.5342679543271796,162
67,21,21,0,0,0,0,21,0,0,0.06353170224579749,0.09839022325966362,0.008091931407513802,0.045975824693796415,0.009463946144487262,0.0,0.0,1516151.3489109927,0.0,0.0,170468.00000000003,0.5452246291751146,166
68,28,28,0,0,0,0,28,0,0,0.07231692881583053,0.11891482351446736,0.007646600942139081,0.055302778463313815,0.009367549410377646,0.0,0.0,1420965.4017740607,0.0,0.0,166057.00000000003,0.5569923167218012,173
69,20,20,0,0,0,0,20,0,0,0.087257135190225,0.13274469294111,0.008025900970930203,0.06967838839739757,0.009552845821897245,0.0,0.0,1491911.7742056823,0.0,0.0,163616.00000000003,0.5635044285561839,178
70,24,24,0,0,0,0,24,0,0,0.06745423226759195,0.09788446184012152,0.008843330484384283,0.04993218158953305,0.008678720193674612,0.0,0.0,1638446.616460997,0.0,0.0,153583.00000000003,0.5902705154199124,185
71,16,16,0,0,0,0,16,0,0,0.06840559762226456,0.1038643013545141,0.007647571939249913,0.05124251672065554,0.009515508962359115,0.0,0.0,1411908.997806483,0.0,0.0,164462.00000000003,0.5612474655853164,176
72,20,20,0,0,0,0,20,0,0,0.07228543831471766,0.11359312975980733,0.007900677246813348,0.05402124886689722,0.010363512201007095,0.0,0.0,1469637.6551362735,0.0,0.0,164230.00000000003,0.5618663963291004,176
73,18,18,0,0,0,0,18,0,0,0.06887349589419747,0.10602315300943732,0.008081908599676148,0.052003340437473095,0.00878824685704822,0.0,0.0,1522308.5908334078,0.0,0.0,166029.00000000003,0.5570670152598441,175
74,18,18,0,0,0,0,18,0,0,0.07461150275779321,0.14780094346191974,0.007871882217074803,0.05762831433340576,0.009111306207312672,0.0,0.0,1450156.59181876,0.0,0.0,159984.00000000003,0.5731938960623199,180
75,21,21,0,0,0,0,21,0,0,0.07222468506214089,0.11513352893559728,0.00822870273680484,0.05471873021806535,0.009277252107270682,0.0,0.0,1535837.524620444,0.0,0.0,164534.00000000003,0.5610553836303489,178
76,14,14,0,0,0,0,14,0,0,0.05795701314732949,0.08439266244207749,0.007593179064603703,0.041641290167416724,0.008722543915309067,0.0,0.0,1438410.4515489463,0.0,0.0,166548.00000000003,0.5556824245011204,175
77,27,27,0,0,0,0,27,0,0,0.06756379144796112,0.14981284654674515,0.00836937954240171,0.04876872704176813,0.010425684863791283,0.0,0.0,1563439.1066583588,0.0,0.0,165063.00000000003,0.5596441148223241,176
78,15,15,0,0,0,0,15,0,0,0.07058607889260828,0.12834393399107863,0.008245097325059568,0.051483894596994983,0.010857086970553717,0.0,0.0,1529508.5080158422,0.0,0.0,170547.00000000003,0.5450138725856364,170
79,26,26,0,0,0,0,26,0,0,0.06495072599914031,0.11127712571010206,0.0077549371252695325,0.04817593898856962,0.009019849885301153,0.0,0.0,1458360.054453542,0.0,0.0,162114.00000000003,0.5675114715611993,175
80,23,23,0,0,0,0,23,0,0,0.06344174857732159,0.10041804693622684,0.008214470792088677,0.046363240565259985,0.008864037219972934,0.0,0.0,1541980.1740401874,0.0,0.0,157815.00000000003,0.5789803649557144,179
81,23,23,0,0,0,0,23,0,0,0.059041888580451826,0.09732308231130218,0.007650080816820537,0.04265712562118127,0.008734682142450018,0.0,0.0,1414562.679343387,0.0,0.0,155098.00000000003,0.5862287909508056,180
82,17,17,0,1,0,0,16,1,1,0.07657892897345867,0.13548265468207993,0.008907318611865599,0.057352504703021834,0.010319105658571233,0.0,0.0,1649333.2546762915,0.0,0.0,162946.00000000003,0.5652918578593533,177
83,14,14,0,0,0,0,14,0,0,0.06196336465518315,0.09630525393213794,0.008032681491254598,0.045277077929752295,0.008653605234176269,0.0,0.0,1534317.498412816,0.0,0.0,165379.00000000003,0.5588010884644115,174
84,13,13,0,0,0,0,13,0,0,0.06974951074678723,0.10457766478812053,0.008912274513101167,0.05208566368496321,0.008751572548722865,0.0,0.0,1619656.5031876361,0.0,0.0,173001.00000000003,0.5384670792871624,166
85,21,21,0,0,0,0,21,0,0,0.06547706270195922,0.09776896837484103,0.007954612164185634,0.04668192997976452,0.010840520558009062,0.0,0.0,1465269.3668745905,0.0,0.0,175002.00000000003,0.5331288016220253,164
86,10,10,0,0,0,0,10,0,0,0.06515041588388408,0.10274879752130811,0.007639852526137412,0.04798056851433796,0.009529994843408711,0.0,0.0,1423154.50193531,0.0,0.0,180902.00000000003,0.5173887525344146,159
87,28,28,0,0,0,0,28,0,0,0.0704069849896279,0.13838644657842902,0.007788310887528621,0.05399622148449686,0.008622452617602408,0.0,0.0,1447654.1969620637,0.0,0.0,186041.00000000003,0.5036789029986126,159
88,20,20,0,0,0,0,20,0,0,0.07195972847231427,0.11409502874626812,0.008093214163001057,0.053833301471201654,0.010033212838111562,0.0,0.0,1535348.0691954293,0.0,0.0,181189.00000000003,0.5166230925194749,162
89,19,19,0,0,0,0,19,0,0,0.06460098479048527,0.11272262887397902,0.008373248316230694,0.04691249888277356,0.009315237591481014,0.0,0.0,1552726.0803579844,0.0,0.0,184198.00000000003,0.5085956674847935,159
90,26,26,0,0,0,0,26,0,0,0.0597703074061175,0.09042028814296313,0.00767135357683392,0.04332980336426703,0.008769150465016532,0.0,0.0,1433033.977861688,0.0,0.0,179424.00000000003,0.5213317682211076,164
91,27,27,0,0,0,0,27,0,0,0.05951241252407248,0.09175946968433261,0.008649865546955194,0.04099331808172281,0.009869228895394466,0.0,0.0,1613428.3594457372,0.0,0.0,171359.00000000003,0.5428476149823924,169
92,11,11,0,0,0,0,11,0,0,0.05989912189718132,0.08074247273127273,0.007298081568739903,0.04246829178256605,0.010132748545875368,0.0,0.0,1348375.3444643447,0.0,0.0,175484.00000000003,0.5318429196457155,166
93,20,20,0,0,0,0,20,0,0,0.06801344810507527,0.10475495409325718,0.008312301281490037,0.05050909113526908,0.009192055688316122,0.0,0.0,1561162.6678155707,0.0,0.0,164970.00000000003,0.5598922206808237,174
94,16,16,0,1,0,0,15,1,1,0.06465965377294025,0.10305839232759507,0.0077758931211787735,0.0470232337591711,0.009860526892590373,0.0,0.0,1431823.067005249,0.0,0.0,166142.00000000003,0.5567655533027425,174
95,22,22,0,0,0,0,22,0,0,0.06038928260320316,0.08900585476689896,0.008106320652650535,0.04317980839156468,0.009103153558987944,0.0,0.0,1512108.8009570064,0.0,0.0,158763.00000000003,0.5764512858819762,178
96,18,18,0,0,0,0,18,0,0,0.05964057273100295,0.10021473483948513,0.00795178843819121,0.042432302062996266,0.009256482229815462,0.0,0.0,1489297.6567874101,0.0,0.0,154280.00000000003,0.5884110553836303,182
97,16,16,0,0,0,0,16,0,0,0.06352429827577831,0.09929403530038003,0.007855133466571716,0.04492203175495743,0.010747133054249168,0.0,0.0,1464201.8625358026,0.0,0.0,156899.00000000003,0.5814240742716892,180
98,24,24,0,0,0,0,24,0,0,0.06797752707071186,0.12276063824251371,0.008515302657850133,0.0495666763936825,0.009895548019179232,0.0,0.0,1568472.1310765382,0.0,0.0,144408.00000000003,0.6147476256536122,189
99,19,19,0,0,0,0,19,0,0,0.07399547791461868,0.15382146832379584,0.009052027822557405,0.053914443249722874,0.011029006842338405,0.0,0.0,1703175.1228218523,0.0,0.0,148689.00000000003,0.603326752747839,183
100,20,20,0,0,0,0,20,0,0,0.06747187320909857,0.1088287236731031,0.008216119803783142,0.048967468585296034,0.010288284820019419,0.0,0.0,1539627.6659626986,0.0,0.0,158702.00000000003,0.5766140219827125,175
101,25,25,0,0,0,0,25,0,0,0.06249519913350505,0.11431375236977621,0.007582649077460653,0.04660241438919823,0.008310135666846168,0.0,0.0,1431651.2717422927,0.0,0.0,146484.00000000003,0.6092092626187172,184
102,17,17,0,0,0,0,17,0,0,0.06750023804328224,0.12182906638862903,0.008578456285533675,0.04832075477725596,0.01060102698049262,0.0,0.0,1584770.7273545587,0.0,0.0,145109.00000000003,0.6128774943976096,183
103,26,26,0,0,0,0,26,0,0,0.06660310732865837,0.11318359860064622,0.008397702894581652,0.04993145131305133,0.00827395312102539,0.0,0.0,1576937.648934785,0.0,0.0,144423.00000000003,0.6147076085796606,184
104,26,26,0,1,0,0,25,1,1,0.07310383863068645,0.13404520915523624,0.008190054184929558,0.0556337171514209,0.009280067294335982,0.0,0.0,1519426.9951827438,0.0,0.0,136893.00000000003,0.63479617970334,190
105,22,22,0,0,0,0,22,0,0,0.062250809184888616,0.08583293038342514,0.007456494467631203,0.04513382583453683,0.009660488882720596,0.0,0.0,1394959.6966807847,0.0,0.0,143328.00000000003,0.6176288549781239,183
106,16,16,0,1,0,0,15,1,1,0.06344636825405955,0.09955271254301243,0.009031006617707367,0.045642116047875554,0.008773245588476633,0.0,0.0,1671848.6100254958,0.0,0.0,151981.00000000003,0.5945443389179382,175
107,16,16,0,0,0,0,16,0,0,0.06669845295165064,0.11490063770516125,0.008526579690403248,0.04920319833455841,0.008968674926688978,0.0,0.0,1592524.1670620008,0.0,0.0,153895.00000000003,0.5894381602817201,172
108,24,24,0,0,0,0,24,0,0,0.06168650540263947,0.08841328803550949,0.008157336815712159,0.04363741573473858,0.00989175285218874,0.0,0.0,1496790.8008718442,0.0,0.0,138411.00000000003,0.6307464518194429,184
109,23,23,0,0,0,0,23,0,0,0.06302626518599613,0.09971372068948343,0.008330107807665094,0.045557560178761315,0.009138597199569705,0.0,0.0,1554669.2005259949,0.0,0.0,134711.00000000003,0.6406173300608259,187
110,18,18,0,0,0,0,18,0,0,0.061938396113092965,0.08718458501526608,0.007285348908959847,0.045824355773457545,0.008828691430675585,0.0,0.0,1371192.7057896925,0.0,0.0,147267.00000000003,0.6071203713584462,181
111,25,25,0,0,0,0,25,0,0,0.06554537001658123,0.09789369613154592,0.007959860147286455,0.048168277478199274,0.009417232391095497,0.0,0.0,1465710.2585149708,0.0,0.0,147802.00000000003,0.6056930957208408,183
112,28,28,0,0,0,0,28,0,0,0.062299117134603885,0.08193465799812333,0.00766715970303952,0.043774154414775994,0.010857803016788365,0.0,0.0,1434669.4893880861,0.0,0.0,134185.0,0.6420205954540603,192
113,16,16,0,0,0,0,16,0,0,0.06243943351124758,0.1251902681234556,0.008104297502254687,0.045708646745199664,0.008626489263793228,0.0,0.0,1496565.263487875,0.0,0.0,144240.0,0.6151958168818696,184
114,22,22,0,0,0,0,22,0,0,0.06581029163571549,0.09719460434284387,0.00861368175526142,0.04742396230527135,0.009772647575182713,0.0,0.0,1595938.3388775543,0.0,0.0,140832.0,0.6242876960836623,186
115,10,10,0,0,0,0,10,0,0,0.07320959395256188,0.10591717980507648,0.008012605850139727,0.056210668227753745,0.008986319874668403,0.0,0.0,1522178.3456594006,0.0,0.0,149691.0,0.6006536122078754,177
116,18,18,0,0,0,0,18,0,0,0.06230687063019012,0.09228051273718445,0.008296190020213791,0.0436779241259938,0.010332756483982526,0.0,0.0,1553058.8623257002,0.0,0.0,155390.0,0.5854497919112154,173
117,21,21,0,0,0,0,21,0,0,0.06284135672282065,0.0927557459888586,0.007604945285551438,0.04484801177126004,0.010388399666009154,0.0,0.0,1431039.33894126,0.0,0.0,157891.0,0.5787776117810266,173
118,19,19,0,0,0,0,19,0,0,0.06764281437823737,0.10866838193553385,0.008554991143952853,0.049963160035877176,0.00912466319840732,0.0,0.0,1568934.4762226678,0.0,0.0,155384.00000000003,0.5854657987407961,174
119,27,27,0,0,0,0,27,0,0,0.06481635695889405,0.11159235743663354,0.007702962841425615,0.04852512651753901,0.008588267599929436,0.0,0.0,1442795.271911621,0.0,0.0,150229.00000000003,0.5992183331554797,179
