slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.0580551211889592,0.10487109493196,0.007568393675433089,0.044174963048553645,0.006311764464972469,0.0,0.0,1043209.1020573417,0.0,0.0,349420.2,0.06921358155710977,13
1,15,15,0,0,0,0,15,0,0,0.07733692907324145,0.1633439064622666,0.007377068940730441,0.06242046229000253,0.007539397842508486,0.0,0.0,1217022.473916688,0.0,0.0,334872.2,0.10796658099877676,23
2,17,16,1,0,0,0,16,1,0,0.06094722127726798,0.1140007136757746,0.008862305862632695,0.04778388334788209,0.004301032066753188,0.0,0.0,1023596.4605183217,0.0,0.0,312641.2,0.16718557540266044,33
3,10,9,1,0,0,0,9,1,0,0.08384384382981046,0.1124456870181654,0.007788876400491006,0.06972160212395159,0.006333365305367862,0.0,0.0,1283628.8750667395,0.0,0.0,305514.2,0.186170496149207,36
4,16,15,1,0,0,0,15,1,0,0.05341813099569131,0.08897079531525952,0.007711004752492459,0.03752374508475919,0.008183381158439666,0.0,0.0,1179311.3734597017,0.0,0.0,280281.2,0.25338622579669,47
5,12,12,0,0,0,0,12,0,0,0.07061916439642349,0.10468501018290496,0.008188711912752106,0.05658583654037413,0.005844615943297263,0.0,0.0,967886.6895836025,0.0,0.0,278185.2,0.2589695559334604,51
6,12,11,1,0,0,0,11,1,0,0.07921196797471669,0.121804898666515,0.008384405770771984,0.06345616050276576,0.007371401701178944,0.0,0.0,1188073.208896933,0.0,0.0,258249.2,0.312075123493886,61
7,15,13,2,0,0,0,13,2,0,0.05594092349799386,0.08465480619201834,0.007131771687069331,0.04286997077867948,0.005939181032245037,0.0,0.0,808226.1841287903,0.0,0.0,262220.2,0.3014971635830488,64
8,14,13,1,1,0,0,12,2,1,0.056463367374509826,0.07824577496583501,0.008670915617201052,0.03972090767534349,0.008071544081965283,0.0,0.0,1288885.7873199405,0.0,0.0,249476.2,0.33544466323142685,69
9,6,6,0,0,0,0,6,0,0,0.06412443742586726,0.11774733394430364,0.007984551607712368,0.04772635355418228,0.008413532263972623,0.0,0.0,1277458.180776832,0.0,0.0,248172.2,0.3389182617516313,71
10,17,17,0,0,0,0,17,0,0,0.059024257359762196,0.09912883311968716,0.007719313306146068,0.04363231193515825,0.00767263211845788,0.0,0.0,1173664.207451314,0.0,0.0,237277.2,0.3679403904921429,76
11,16,16,0,0,0,0,16,0,0,0.06105809330690409,0.12036421451725333,0.00792674539730481,0.047282903747432485,0.005848444162166797,0.0,0.0,920330.7001416199,0.0,0.0,232242.2,0.3813526363121039,84
12,13,12,1,0,0,0,12,1,0,0.04962679127857741,0.07813764351310705,0.007988108515720552,0.03505405858355521,0.006584624179301636,0.0,0.0,993856.9644990732,0.0,0.0,239061.2,0.3631881667497773,81
13,15,15,0,0,0,0,15,0,0,0.05911664765727353,0.08882150514954248,0.008586708886719356,0.043341496801153984,0.007188441969400179,0.0,0.0,1285991.891210363,0.0,0.0,230370.2,0.38633927467853235,83
14,10,9,1,0,0,0,9,1,0,0.05146883826498685,0.09215843812057302,0.007889312146131682,0.037412584688548044,0.006166941430307125,0.0,0.0,842056.5894138226,0.0,0.0,237447.2,0.36748754405929407,82
15,13,13,0,0,0,0,13,0,0,0.07227716238479527,0.15313853030441452,0.007472171264546385,0.05317436359751548,0.011630627522733404,0.0,0.0,1401325.9393475277,0.0,0.0,231533.2,0.38324127231733773,83
16,12,12,0,0,0,0,12,0,0,0.055283975729576836,0.08313611523945459,0.00849522559335054,0.0407580662683407,0.0060306838678855995,0.0,0.0,957937.5971048338,0.0,0.0,233595.2,0.37774851146713717,85
17,8,7,1,0,0,0,7,1,0,0.07908418473801988,0.14410850414989748,0.007834930179365058,0.06120396165207819,0.01004529290657663,0.0,0.0,1308611.5295221487,0.0,0.0,233994.2,0.3766856542512157,86
18,16,15,1,0,0,0,15,1,0,0.0718093410794153,0.15336049388592438,0.007506803272988553,0.05801172183034769,0.006290815976079068,0.0,0.0,1164430.2342103026,0.0,0.0,225038.2,0.40054266985470555,95
