slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,33,33,0,13,13,0,20,13,0,0.09079921981352881,0.1648049374822622,0.008408567042792112,0.07259511681890407,0.00979553595183261,0.0,0.0,1680754.0140102785,0.0,0.0,9164.200000000008,0.947180464345286,127
22,35,35,0,25,25,0,10,25,0,0.077712720315395,0.1493157706395536,0.007865720015584266,0.061620009173334614,0.008226991126476122,0.0,0.0,1830155.527333713,0.0,0.0,10220.200000000008,0.9410940160299527,123
23,30,30,0,8,8,0,22,8,0,0.06546244782536689,0.11203052299663717,0.008370149474701445,0.048056405235601285,0.009035893115064154,0.0,0.0,1636224.5118251243,0.0,0.0,9869.200000000008,0.943117068452947,125
24,31,31,0,16,16,0,15,16,0,0.07008517286983298,0.11794229206784013,0.00786603469586001,0.05440847067638692,0.0078106674975860525,0.0,0.0,1474647.6287066713,0.0,0.0,10103.200000000008,0.9417683668376174,123
25,24,24,0,9,9,0,15,9,0,0.06564117903569065,0.11235109840257342,0.008672272708331003,0.05064018987613669,0.006328716451222951,0.0,0.0,1188247.5412825057,0.0,0.0,7955.200000000007,0.9541487560244887,128
26,33,33,0,21,21,0,12,21,0,0.05955149719173341,0.11348772736802826,0.007070883384149431,0.046367179015712946,0.006113434791871032,0.0,0.0,979108.6680873252,0.0,0.0,7658.200000000008,0.9558605696131762,128
27,23,23,0,13,12,0,10,13,1,0.06158332614392996,0.08029634065066169,0.007526367914700162,0.04362093841921243,0.010436019810017372,0.0,0.0,1533095.4299588543,0.0,0.0,8315.200000000008,0.9520738304624432,122
28,33,33,0,16,14,0,17,16,2,0.055907401986099454,0.0991950927753154,0.008268011721896517,0.041739708474707524,0.005899681789495409,0.0,0.0,1325743.7336877072,0.0,0.0,8296.200000000008,0.9521833404226623,125
29,24,24,0,9,9,0,15,9,0,0.0674170630332724,0.1120694359595647,0.00856170413238134,0.053237643308662506,0.005617715592228555,0.0,0.0,1327563.800836942,0.0,0.0,8652.200000000008,0.950131469589084,126
30,34,34,0,22,22,0,12,22,0,0.08174707126432312,0.14513913148600857,0.008277361792979323,0.06473925325113218,0.008730456220211616,0.0,0.0,1705242.500933487,0.0,0.0,9528.200000000008,0.9450824840547734,122
31,16,16,0,1,1,0,15,1,0,0.06907348341595163,0.14035355542626904,0.008741777224835724,0.0521103216032316,0.00822138458788431,0.0,0.0,1508532.9657124304,0.0,0.0,15550.200000000008,0.9103735903474462,116
32,36,36,0,18,18,0,18,18,0,0.06178302452496439,0.11329112236990249,0.007917072926556268,0.04502835261835334,0.008837598980054772,0.0,0.0,1657051.2105573807,0.0,0.0,9584.200000000008,0.944759717856233,113
33,32,32,0,11,11,0,21,11,0,0.06393794966575944,0.11118211626336932,0.00837357593256961,0.048644060106872236,0.006920313626317615,0.0,0.0,1316586.6256324395,0.0,0.0,7036.200000000008,0.9594455798898214,120
34,21,21,0,10,10,0,11,10,0,0.06216588390716118,0.09255022082827141,0.008275581781838895,0.04739787497098131,0.006492427154340973,0.0,0.0,1649759.9450423701,0.0,0.0,7526.200000000006,0.9566213756525929,120
35,29,29,0,13,13,0,16,13,0,0.07189740791250879,0.12689019066709914,0.00828395043325723,0.05569987402895024,0.00791358345030131,0.0,0.0,1474600.7253039142,0.0,0.0,7071.200000000006,0.9592438510157336,118
36,27,27,0,18,18,0,9,18,0,0.06966681456703067,0.09887976995612016,0.008346752408211006,0.05268645348638954,0.008633608672430106,0.0,0.0,1863674.4743095506,0.0,0.0,9484.200000000008,0.9453360860679123,117
37,16,16,0,7,7,0,9,7,0,0.05630474374120301,0.09336471681805608,0.008085944137959114,0.04139708587713198,0.006821713726111921,0.0,0.0,1046190.75686158,0.0,0.0,9052.200000000008,0.9478259967423668,120
38,27,27,0,17,16,0,10,17,1,0.06233349089344862,0.10519281435534879,0.008397150252514607,0.047016825084942204,0.0069195155559918,0.0,0.0,1195587.4144243174,0.0,0.0,9620.200000000008,0.9445522253000285,121
39,25,25,0,13,13,0,12,13,0,0.05724069107036547,0.11594651707586409,0.008371200808099541,0.0420402342421998,0.006829256020066122,0.0,0.0,1148285.0269545913,0.0,0.0,7042.200000000007,0.9594109977971207,123
40,28,28,0,17,17,0,11,17,0,0.05751626871258368,0.08896037209984123,0.008511192806838664,0.045240807827597734,0.003764268078147273,0.0,0.0,1117148.231901099,0.0,0.0,8944.200000000008,0.9484484744109805,122
41,26,26,0,12,12,0,14,12,0,0.06700404418142183,0.1405518734131863,0.007403529535305502,0.05315723471749479,0.006443279928621537,0.0,0.0,1168870.2684326372,0.0,0.0,10172.200000000008,0.9413706727715587,126
42,24,24,0,8,8,0,16,8,0,0.0622392052222901,0.1097045803535687,0.008283671287777232,0.04668742723893888,0.007268106695573998,0.0,0.0,1406915.979382663,0.0,0.0,9428.200000000008,0.9456588522664526,125
43,28,28,0,13,13,0,15,13,0,0.06110967915434415,0.11436179098225074,0.008044464140261984,0.04742381494400816,0.005641400070074004,0.0,0.0,1146869.6417273874,0.0,0.0,6679.200000000006,0.9615032144055164,127
44,27,27,0,14,14,0,13,14,0,0.08226990141672254,0.1441601791909139,0.0076898224814266345,0.06211001472198911,0.012470064213306788,0.0,0.0,1674596.3333512773,0.0,0.0,7767.200000000008,0.9552323282624458,125
45,36,36,0,17,17,0,19,17,0,0.06223054601369865,0.13298116833762916,0.008301778856234622,0.04637733178745351,0.007551435370010497,0.0,0.0,1260560.6039429079,0.0,0.0,7610.200000000007,0.9561372263547823,130
46,27,27,0,12,12,0,15,12,0,0.07467871615600621,0.12837145538290007,0.007440639775233798,0.0575879653671894,0.009650111013582995,0.0,0.0,1415489.1987971857,0.0,0.0,8845.200000000008,0.9490190789405429,127
47,34,34,0,17,17,0,17,17,0,0.06450818416737107,0.10738929306416967,0.00794541159217084,0.04977423799876549,0.006788534576434748,0.0,0.0,1089582.91468396,0.0,0.0,9255.200000000008,0.9466559692726578,131
48,26,26,0,10,9,0,16,10,1,0.06037512708416376,0.10179758615004128,0.008654390976565573,0.04466009711515395,0.00706063899244424,0.0,0.0,1498125.5734867756,0.0,0.0,8647.200000000008,0.950160287999668,131
49,50,50,0,29,29,0,21,29,0,0.06852571889624301,0.12667827406271476,0.007753438706035045,0.05515202577699027,0.005620254413217692,0.0,0.0,1071050.8249406058,0.0,0.0,7053.200000000007,0.9593475972938359,139
50,34,34,0,20,20,0,14,20,0,0.05462923348256998,0.11235041168805213,0.008153923387984053,0.03988365467068621,0.006591655423899714,0.0,0.0,1244936.0977224053,0.0,0.0,8854.200000000008,0.9489672058014919,137
51,21,21,0,4,4,0,17,4,0,0.07739092982529917,0.131034591955771,0.009031204235054893,0.06066737447451165,0.007692351115732647,0.0,0.0,1571436.8993868665,0.0,0.0,9757.200000000008,0.9437626008500278,140
52,20,20,0,1,0,0,19,1,1,0.06859364643938219,0.11474529159142345,0.007938946197938848,0.05250469501083116,0.008150005230612175,0.0,0.0,1363518.0160747354,0.0,0.0,16749.200000000008,0.9034629354894115,132
53,31,31,0,12,12,0,19,12,0,0.05946379888503881,0.1066716357939389,0.008222817249296934,0.04526907867410019,0.0059719029616416945,0.0,0.0,1246158.7695344526,0.0,0.0,9758.200000000008,0.943756837167911,135
54,28,28,0,17,17,0,11,17,0,0.07323869203061034,0.12120291797202346,0.007913768113835791,0.05684493918998084,0.008479984726793711,0.0,0.0,1622949.3179015873,0.0,0.0,8208.200000000008,0.9526905444489401,135
55,28,28,0,6,5,0,22,6,1,0.05532713201403874,0.09788443905655705,0.008277424258268683,0.03998075222240439,0.00706895553336566,0.0,0.0,1224908.9573979082,0.0,0.0,8418.200000000008,0.9514801712044135,136
56,36,36,0,23,23,0,13,23,0,0.060173797197544225,0.12318907942923754,0.00808527585917869,0.044504558930718426,0.0075839624076471145,0.0,0.0,1371990.5141385086,0.0,0.0,10401.200000000008,0.9400507895668131,134
57,28,28,0,12,12,0,16,12,0,0.0775148014426886,0.16827403994476667,0.008265595509155614,0.061828260333730525,0.007420945599802448,0.0,0.0,1531765.334961759,0.0,0.0,9463.200000000008,0.9454571233923649,135
58,29,29,0,15,15,0,14,15,0,0.05948908543821314,0.11194967427524614,0.008001311318657509,0.04500759681357692,0.006480177305978707,0.0,0.0,1119293.192961853,0.0,0.0,12200.200000000008,0.9296819254387026,134
59,31,31,0,13,13,0,18,13,0,0.05907884721067583,0.10134239641798293,0.007451667413194609,0.04590956013819291,0.005717619659288298,0.0,0.0,1139228.8806905826,0.0,0.0,7221.200000000008,0.9583792986982147,136
60,27,27,0,7,7,0,20,7,0,0.06404748853238376,0.11447514641455911,0.007875671754230536,0.04952065544713596,0.0066511613310172605,0.0,0.0,1135926.0359233995,0.0,0.0,9792.200000000008,0.9435608719759401,140
61,28,28,0,12,12,0,16,12,0,0.051124042030275554,0.09847426196016734,0.007814954081557744,0.03922948929986825,0.004079598648849553,0.0,0.0,1048278.1569012958,0.0,0.0,10539.200000000008,0.9392554014346957,144
62,35,35,0,18,18,0,17,18,0,0.0724980606186302,0.18576961616401202,0.0079389763982433,0.05811364433798029,0.006445439882406623,0.0,0.0,1333210.0100650822,0.0,0.0,8332.200000000008,0.9519758478664577,146
63,32,32,0,15,14,0,17,15,1,0.07588498568951194,0.1273989183735137,0.008094780510892075,0.05934996163053835,0.008440243548081497,0.0,0.0,1508160.4412070685,0.0,0.0,6510.200000000007,0.9624772766832546,147
64,30,30,0,14,14,0,16,14,0,0.05075358325858095,0.0781547477392644,0.007237161381200174,0.035528783648969546,0.007987638228411233,0.0,0.0,1001078.8593905147,0.0,0.0,7764.200000000007,0.9552496193087961,143
65,30,30,0,11,11,0,19,11,0,0.06620892720824911,0.10827834432518718,0.008090339974136015,0.050176342314284854,0.007942244919828242,0.0,0.0,1401705.4640822564,0.0,0.0,10903.200000000008,0.9371574211441831,144
66,27,27,0,5,5,0,22,5,0,0.06098010743150472,0.12841504796463918,0.007952695686267438,0.04766412516915774,0.0053632865760795435,0.0,0.0,1056798.604661784,0.0,0.0,9672.200000000008,0.9442525138299552,145
67,31,31,0,15,15,0,16,15,0,0.05473154089657879,0.10160372459439176,0.008114003098251906,0.040014664473557074,0.00660287332476981,0.0,0.0,1078043.5103851815,0.0,0.0,9398.200000000008,0.9458317627299565,143
68,26,26,0,11,11,0,15,11,0,0.06291027858120522,0.12113095515717637,0.007906416313252496,0.04761097185073386,0.007392890417218845,0.0,0.0,1525957.5286016152,0.0,0.0,9939.200000000008,0.9427136107047714,137
69,31,31,0,15,15,0,16,15,0,0.051922774370412816,0.08565825889592334,0.008419061877189389,0.03809667358561075,0.00540703890761267,0.0,0.0,874489.2819575232,0.0,0.0,8846.200000000008,0.9490133152584261,142
70,39,39,0,16,15,0,23,16,1,0.061053984549100396,0.10915768522924821,0.0077887119663089775,0.046041735690355697,0.007223536892435726,0.0,0.0,1214152.3008603507,0.0,0.0,8872.200000000008,0.9488634595233896,142
71,29,29,0,15,15,0,14,15,0,0.0687457283242869,0.12640211442482568,0.00845897306014967,0.053539149331590666,0.006747605932546556,0.0,0.0,1388582.9190972506,0.0,0.0,7667.200000000008,0.955808696474125,137
72,28,28,0,11,11,0,17,11,0,0.06472754913195941,0.1318718803344892,0.008907827158038716,0.04855146918602003,0.0072682527879006555,0.0,0.0,1576793.028516431,0.0,0.0,8430.200000000008,0.951411007019012,135
73,28,28,0,15,15,0,13,15,0,0.06427418579812604,0.1053523447522781,0.007857241332629637,0.04735267897634296,0.00906426548915343,0.0,0.0,1643358.1766374533,0.0,0.0,9830.200000000008,0.9433418520555019,128
74,33,33,0,16,16,0,17,16,0,0.06748889095455222,0.1147945192662904,0.008017715694489376,0.05198725242962746,0.007483922830435389,0.0,0.0,1424774.347457167,0.0,0.0,7096.200000000007,0.9590997589628139,134
75,35,35,0,14,14,0,21,14,0,0.06245656853164282,0.09101391465474179,0.008452301596554914,0.04613332378372245,0.007870943151365438,0.0,0.0,1256160.7481992762,0.0,0.0,6887.200000000007,0.9603043685252236,138
76,25,25,0,13,13,0,12,13,0,0.0680166474478659,0.10544504956064389,0.007033628965983947,0.05229553870799591,0.008687479773886042,0.0,0.0,1362356.6321059621,0.0,0.0,7864.200000000007,0.9546732510971169,132
77,32,32,0,20,20,0,12,20,0,0.06376444891191127,0.10789507958528848,0.007869801932908161,0.04821154055685862,0.007683106422144478,0.0,0.0,1401916.7011601087,0.0,0.0,7105.200000000006,0.9590478858237627,131
78,27,27,0,11,9,0,16,11,2,0.057156015601062635,0.08987659375274783,0.007937688133361568,0.04195298641035716,0.007265341057343904,0.0,0.0,1242264.1293078014,0.0,0.0,11421.200000000008,0.9341718338076843,130
79,45,45,0,24,23,0,21,24,1,0.0696649458858812,0.12058889639663954,0.008072524486307558,0.053024139376499455,0.008568282023074178,0.0,0.0,1455418.881437677,0.0,0.0,6751.200000000006,0.9610882292931074,134
80,27,27,0,12,12,0,15,12,0,0.05526655448696783,0.10480551737138316,0.007824719361275802,0.04015426365898924,0.007287571466702785,0.0,0.0,1219082.4976286166,0.0,0.0,8386.200000000008,0.9516646090321509,136
81,19,19,0,12,12,0,7,12,0,0.05936805271140635,0.08391676026404185,0.008790299723309329,0.04107933288711186,0.009498420100985162,0.0,0.0,1594473.5325043302,0.0,0.0,11009.200000000008,0.936546470839803,130
82,36,36,0,27,27,0,9,27,0,0.07422424400332679,0.12423166552524442,0.007768438616092246,0.05920670651067269,0.007249098876561856,0.0,0.0,1288404.6541837647,0.0,0.0,9246.200000000008,0.946707842411709,129
83,27,27,0,11,11,0,16,11,0,0.05749541341192023,0.10276093419727042,0.008781960197227132,0.04231828629790964,0.006395166916783459,0.0,0.0,1205221.833301768,0.0,0.0,8772.200000000008,0.9494398277350689,135
84,27,27,0,9,9,0,18,9,0,0.053173520905737744,0.090136949542931,0.008047036587303739,0.03871273276499113,0.006413751553442869,0.0,0.0,1229573.6664879275,0.0,0.0,8664.200000000008,0.9500623054036825,134
85,40,40,0,19,19,0,21,19,0,0.07055597441141023,0.1386067811701081,0.007919468394276083,0.054242655477062245,0.00839385054007191,0.0,0.0,1453568.8952504918,0.0,0.0,6541.200000000006,0.9622986025376339,135
86,33,33,0,24,24,0,9,24,0,0.06293940076871701,0.10033683116523935,0.007761378751662759,0.046844034385686274,0.00833398763136798,0.0,0.0,1507516.4743228527,0.0,0.0,7852.200000000008,0.9547424152825184,133
87,32,32,0,16,15,0,16,16,1,0.06125111240112753,0.10649654181542356,0.007665771838071326,0.047358997468119925,0.0062263430949362816,0.0,0.0,1165152.571260198,0.0,0.0,7195.200000000007,0.9585291544332514,133
88,32,32,0,13,13,0,19,13,0,0.05125467335561937,0.09222607031099052,0.00805296554786567,0.03665640607423241,0.006545301733521301,0.0,0.0,1038433.5920067612,0.0,0.0,6570.200000000006,0.9621314557562469,139
89,35,35,0,22,22,0,13,22,0,0.06676123991157282,0.11957111888789397,0.00782403033765395,0.050647431122267876,0.008289778451650999,0.0,0.0,1366360.276224002,0.0,0.0,9821.200000000008,0.943393725194553,137
90,42,42,0,24,23,0,18,24,1,0.057257123019385875,0.10295731479903987,0.007673713105579024,0.04279320689005436,0.006790203023752501,0.0,0.0,960419.1797226215,0.0,0.0,6734.200000000007,0.9611862118890929,144
91,31,31,0,15,15,0,16,15,0,0.05327618199104434,0.08792223265716,0.00788889504193422,0.038062972490727986,0.007324314458382129,0.0,0.0,1239552.0548837879,0.0,0.0,7025.200000000006,0.9595089803931062,145
92,29,29,0,16,16,0,13,16,0,0.04414253506711015,0.06850607582241523,0.008615988568645538,0.03156942687965494,0.003957119618809667,0.0,0.0,876643.20641207,0.0,0.0,6425.200000000006,0.962967189663182,147
93,27,27,0,11,11,0,16,11,0,0.06979054599571397,0.12386902644620658,0.00810203437405373,0.05365038739254027,0.00803812422911997,0.0,0.0,1328247.6912379647,0.0,0.0,6829.200000000006,0.9606386620879975,145
94,38,38,0,22,22,0,16,22,0,0.062204012154352756,0.09672619972642256,0.007692712618530945,0.04814070503890687,0.006370594496914942,0.0,0.0,1252933.0850261163,0.0,0.0,8376.200000000008,0.9517222458533189,141
95,30,30,0,17,16,0,13,17,1,0.055190306898619826,0.09891189463898001,0.008493736400000704,0.03992626137016152,0.0067703091284576095,0.0,0.0,1427829.4409886985,0.0,0.0,9197.200000000008,0.9469902628354319,136
96,32,32,0,19,19,0,13,19,0,0.06205467408119769,0.1039574836058498,0.00814767990657368,0.04801507700840488,0.005891917166219129,0.0,0.0,1440959.7913494296,0.0,0.0,9052.200000000008,0.9478259967423668,136
97,35,35,0,18,18,0,17,18,0,0.060526840209562435,0.09621552973368233,0.008441541877508304,0.044976970174028665,0.007108328158025458,0.0,0.0,1357892.1269937048,0.0,0.0,6408.200000000006,0.9630651722591674,141
98,32,32,0,20,20,0,12,20,0,0.06313339195333617,0.1258859039133208,0.008370393912440545,0.046994165117080634,0.007768832923814979,0.0,0.0,1333559.1975088746,0.0,0.0,5726.200000000006,0.9669960034628202,143
99,28,28,0,18,18,0,10,18,0,0.05273862757431221,0.10195113969551721,0.0068274436283500715,0.03989992732895705,0.006011256617005087,0.0,0.0,971175.8632025836,0.0,0.0,6713.200000000006,0.9613072492135455,140
100,31,31,0,19,19,0,12,19,0,0.06305041766450904,0.10802249796178466,0.008002259973687387,0.04811358684234949,0.006934570848472169,0.0,0.0,1246781.8130427434,0.0,0.0,8218.200000000008,0.9526329076277722,140
101,30,30,0,11,10,0,19,11,1,0.052031512951056104,0.09151564436071989,0.008430760318933174,0.03665185868712995,0.006948893944992978,0.0,0.0,1254779.495567573,0.0,0.0,8899.200000000008,0.9487078401062361,142
102,24,24,0,11,11,0,13,11,0,0.054616216852679006,0.10665750386052768,0.007718638738231401,0.041547715102329935,0.005349863012117689,0.0,0.0,1283452.6092531795,0.0,0.0,7740.200000000006,0.9553879476795992,147
103,23,23,0,10,10,0,13,10,0,0.060348656672471725,0.11955026150836578,0.007947341317321093,0.04637000798941064,0.006031307365739993,0.0,0.0,1280797.4462887351,0.0,0.0,10340.200000000008,0.9404023741759375,143
104,37,37,0,24,24,0,13,24,0,0.07151754870204996,0.11221454914402776,0.008197823683364209,0.05386010327135707,0.009459621747328676,0.0,0.0,1702005.1894660187,0.0,0.0,8097.200000000006,0.9533303131639042,140
105,28,28,0,12,12,0,16,12,0,0.06272933150734528,0.10788272293371695,0.008165107629864148,0.047704157247629816,0.006860066629851312,0.0,0.0,1502122.56696059,0.0,0.0,9431.200000000008,0.9456415612201023,137
106,30,30,0,17,17,0,13,17,0,0.06523014934315165,0.13520798699180897,0.008314124233915303,0.047586310574364896,0.009329714534871452,0.0,0.0,1422079.1533122754,0.0,0.0,9778.200000000008,0.9436415635255752,130
107,29,29,0,12,12,0,17,12,0,0.06924073027620847,0.11277524391755087,0.007902405164346385,0.0541159143198333,0.007222410792028793,0.0,0.0,1464519.3522949289,0.0,0.0,10951.200000000008,0.9368807644025771,130
108,29,29,0,19,19,0,10,19,0,0.06130685678110755,0.09679251248116857,0.007601063243953864,0.04461402271368752,0.009091770823466159,0.0,0.0,1556235.197666371,0.0,0.0,9568.200000000008,0.9448519367701017,126
109,24,24,0,9,9,0,15,9,0,0.06158314566500512,0.08692871270332671,0.007962563201021192,0.046227800582969665,0.007392781881014262,0.0,0.0,1512474.1949029067,0.0,0.0,8772.200000000008,0.9494398277350689,127
110,28,28,0,10,10,0,18,10,0,0.06289269596794572,0.101088903361379,0.008112466534247015,0.04754736578738537,0.007232863646313342,0.0,0.0,1525965.068143885,0.0,0.0,11547.200000000008,0.9334456098609685,124
111,38,38,0,13,13,0,25,13,0,0.06003238873218552,0.10999358241636291,0.008584970485023982,0.044634749034769966,0.006812669212391573,0.0,0.0,1152530.0855282696,0.0,0.0,8503.200000000008,0.9509902582244861,134
112,42,42,0,22,22,0,20,22,0,0.05873714401906353,0.0981477311299386,0.008383751056587594,0.04319673500350822,0.007156657958967705,0.0,0.0,1326393.578369596,0.0,0.0,8040.200000000007,0.9536588430445613,138
113,38,38,0,22,22,0,16,22,0,0.053007664266740216,0.1042210772142875,0.00795496973329495,0.04000384085543318,0.00504885367801209,0.0,0.0,1017009.2833412017,0.0,0.0,7012.200000000008,0.9595839082606245,140
114,22,22,0,8,7,0,14,8,1,0.0728649784066495,0.1290725352293076,0.008405304056146529,0.05627091584461574,0.008188758505887224,0.0,0.0,1489792.0407963973,0.0,0.0,9253.200000000008,0.9466674966368914,134
115,39,39,0,24,24,0,15,24,0,0.08748072212138795,0.13906256530085123,0.00853580394445394,0.06974683711773912,0.009198081059194915,0.0,0.0,1720119.0229318726,0.0,0.0,6036.200000000006,0.9652092620066144,135
116,38,38,0,26,26,0,12,26,0,0.0723283155980579,0.12134609138734981,0.008780780832864028,0.05702675867066262,0.006520776094531237,0.0,0.0,1573434.1796513873,0.0,0.0,7387.200000000007,0.9574225274668271,134
117,36,36,0,24,24,0,12,24,0,0.07968781195487333,0.11935720860281003,0.007735740681756546,0.0635278863106618,0.008424184962454978,0.0,0.0,1712564.9486426602,0.0,0.0,6509.200000000007,0.9624830403653712,133
118,35,35,0,20,20,0,15,20,0,0.08292449006117178,0.16197431344301458,0.008170926761241135,0.06511857319078967,0.009634990109140956,0.0,0.0,1632341.4285807272,0.0,0.0,5827.200000000006,0.9664138715690241,133
119,29,29,0,14,13,0,15,14,1,0.05563707733145426,0.0929314749051602,0.008442571224229523,0.03942007413913754,0.007774431968087189,0.0,0.0,1328354.126145018,0.0,0.0,9486.200000000008,0.9453245587036787,136
