slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,20,20,0,1,0,0,19,1,1,0.10908231998534602,0.15728006587001023,0.008152697488583483,0.08227386512753139,0.018655757369231158,0.0,0.0,2836903.356509175,0.0,0.0,22680.60000000002,0.9401715038185819,177
40,15,15,0,0,0,0,15,0,0,0.0994154840317199,0.15497590793542648,0.008790109883219564,0.07224283838856545,0.018382535759934905,0.0,0.0,2849392.863885719,0.0,0.0,29910.60000000002,0.921099696750354,172
41,16,16,0,0,0,0,16,0,0,0.10519715712301479,0.15397874988237523,0.008298107753601267,0.07950412755000497,0.017394921819408563,0.0,0.0,2718959.279872961,0.0,0.0,42742.60000000002,0.887250536542954,164
42,15,15,0,0,0,0,15,0,0,0.10224792149510287,0.1555654620948156,0.008965161521348393,0.0766986038773197,0.016584156096434786,0.0,0.0,2645177.800261535,0.0,0.0,58800.60000000002,0.8448916046063558,158
43,20,20,0,2,0,0,18,2,2,0.10702715852490889,0.1613731316475277,0.007896905378726964,0.08054187719423608,0.01858837595194584,0.0,0.0,2614208.774953587,0.0,0.0,42076.60000000002,0.8890073586048406,163
44,12,12,0,0,0,0,12,0,0,0.09626868291221269,0.14813416841392119,0.007970228655403443,0.07088956197549977,0.017408892281309492,0.0,0.0,2458372.532186692,0.0,0.0,59815.60000000001,0.8422141655781052,152
45,23,23,0,0,0,0,23,0,0,0.11955874948449628,0.17449383474581734,0.008418864593404247,0.09259111551523855,0.018548769375853497,0.0,0.0,2835097.4954182003,0.0,0.0,55192.60000000001,0.8544090430437232,157
46,15,15,0,1,0,0,14,1,1,0.10384085575692345,0.16496698072534077,0.008001535816918651,0.07832698511085243,0.01751233482915235,0.0,0.0,2789381.0423317594,0.0,0.0,58443.60000000002,0.8458333245404301,154
47,22,22,0,1,0,0,21,1,1,0.10186634395481149,0.14670162999179281,0.008230882876716212,0.07672072086445487,0.016914740213640384,0.0,0.0,2522905.8665273967,0.0,0.0,61868.60000000002,0.8367986164894369,154
48,18,18,0,1,0,0,17,1,1,0.09843194624185368,0.1527253280781127,0.007977096193757097,0.07248036711905173,0.017974482929044838,0.0,0.0,2487881.581228597,0.0,0.0,84427.60000000002,0.7772908854172162,143
49,19,19,0,1,0,0,18,1,1,0.11112963393083744,0.18358694373031223,0.008060574328172587,0.08875038211831632,0.014318677484348523,0.0,0.0,2508560.1823697593,0.0,0.0,83795.60000000002,0.7789580198663338,143
50,19,19,0,1,0,0,18,1,1,0.09657352419185862,0.16028392753677131,0.008138906771924491,0.0678588721813737,0.02057574523856046,0.0,0.0,2755226.5582641275,0.0,0.0,72264.60000000002,0.8093753099498382,147
51,24,24,0,1,0,0,23,1,1,0.09619919510821011,0.12691698930834167,0.007943864160426486,0.06865140115012407,0.019603929797659538,0.0,0.0,2662876.3003273853,0.0,0.0,70606.60000000002,0.8137489000078081,148
52,24,24,0,0,0,0,24,0,0,0.10255309253425082,0.15416219812272614,0.008266283401695128,0.07863429322468775,0.015652515907867957,0.0,0.0,2682175.686238016,0.0,0.0,47497.60000000002,0.8747074601101152,160
53,21,21,0,0,0,0,21,0,0,0.10312236277412042,0.15521975996696868,0.00816528659687114,0.07502138695323714,0.01993568922401212,0.0,0.0,2798185.6798504,0.0,0.0,33266.60000000002,0.9122470017958625,167
54,25,25,0,0,0,0,25,0,0,0.11601438367553964,0.16259454510615698,0.007666820695429431,0.08963510292352747,0.01871246005658274,0.0,0.0,2632602.167764744,0.0,0.0,20266.60000000002,0.9465393243251798,174
55,17,17,0,1,0,0,16,1,1,0.09433800691484424,0.12902390085582244,0.008996365744945637,0.06630498238165866,0.019036658788239937,0.0,0.0,2976225.5452501914,0.0,0.0,30969.60000000002,0.9183061913996965,168
56,25,25,0,0,0,0,25,0,0,0.10793009389919012,0.15326321867075465,0.007752623521713775,0.08170964320672161,0.018467827170754715,0.0,0.0,2628321.9891711734,0.0,0.0,34923.60000000002,0.9078760496088565,167
57,21,21,0,1,0,0,20,1,1,0.10444821506781052,0.162010711879034,0.008617586152974076,0.07825774237229918,0.017572886542537275,0.0,0.0,2665478.647778295,0.0,0.0,30662.60000000002,0.9191160177855812,169
58,26,26,0,3,0,0,23,3,3,0.10032622788963581,0.1368981020506189,0.008279697314252873,0.07290248965957981,0.019144040915803132,0.0,0.0,2752351.502131514,0.0,0.0,19030.60000000002,0.9497997328364287,174
59,23,23,0,0,0,0,23,0,0,0.11139572683033173,0.1601005695357688,0.007599550698112954,0.08425055252406315,0.019545623608155645,0.0,0.0,2827294.431155285,0.0,0.0,22051.60000000002,0.9418307246548082,174
60,19,19,0,1,0,0,18,1,1,0.09803665261158527,0.13315982242819904,0.008141322953406242,0.07174253668338942,0.018152792974789625,0.0,0.0,2649214.718314282,0.0,0.0,39864.60000000002,0.8948423291767521,168
61,25,25,0,2,0,0,23,2,2,0.10318584393347587,0.1310036113475442,0.008481304586854642,0.0772612550978749,0.017443284248746308,0.0,0.0,2698859.9938825737,0.0,0.0,44547.60000000002,0.8824891794533065,168
62,22,22,0,2,0,0,20,2,2,0.09836176222517115,0.15112655797718627,0.007792405898186958,0.07416328745008127,0.016406068876902925,0.0,0.0,2496854.819404244,0.0,0.0,35705.60000000002,0.9058132345151698,172
63,29,29,0,3,3,0,26,3,0,0.10070022473130483,0.16213145270544682,0.0077670379908214,0.07784903042173473,0.015084156318748699,0.0,0.0,2312764.361526548,0.0,0.0,10994.60000000002,0.9709976639014745,184
64,28,28,0,1,0,0,27,1,1,0.10796046119256794,0.16806448989053896,0.007897975251688723,0.081183986463003,0.018878499477876228,0.0,0.0,2602543.0606652955,0.0,0.0,21037.60000000002,0.9445055258120949,180
65,19,19,0,1,0,0,18,1,1,0.09400005955581382,0.13342062420989978,0.007976229498222118,0.07029814301329812,0.015725687044293578,0.0,0.0,2630535.7637758567,0.0,0.0,18457.60000000002,0.9513112328986825,181
66,16,16,0,0,0,0,16,0,0,0.10992800156114635,0.13949159555606802,0.00809688038918489,0.08229478799540393,0.019536333176557518,0.0,0.0,2947277.061484117,0.0,0.0,22104.60000000002,0.9416909174937271,180
67,20,20,0,0,0,0,20,0,0,0.10707614711967435,0.1551854903372182,0.007958491413889313,0.07930214351933507,0.019815512186449974,0.0,0.0,2696608.0933333514,0.0,0.0,18942.60000000002,0.9500318654812426,182
68,23,23,0,0,0,0,23,0,0,0.10452759143762054,0.14515805678946322,0.007513607858121083,0.07941935570518911,0.017594627874310372,0.0,0.0,2385407.9606850734,0.0,0.0,12572.60000000002,0.9668351035206081,184
69,21,21,0,1,0,0,20,1,1,0.1036942465398492,0.16099733460341284,0.00748207124263033,0.07740560497039352,0.018806570326825364,0.0,0.0,2369158.5070629306,0.0,0.0,19222.60000000002,0.9492932616113804,178
70,17,17,0,2,0,0,15,2,2,0.11188953676873313,0.15652148482015535,0.007428083794030109,0.08588803533264902,0.01857341764205401,0.0,0.0,2379593.9885143135,0.0,0.0,46055.60000000003,0.8785112700399057,165
71,21,21,0,1,0,0,20,1,1,0.10997398775266834,0.17555275938382958,0.007835806503329965,0.08252600316109658,0.019612178088241783,0.0,0.0,2764879.605217849,0.0,0.0,44997.60000000002,0.8813021375195994,167
72,20,20,0,1,0,0,19,1,1,0.08812977268336356,0.11594422600488487,0.00848665385754063,0.06054720956390719,0.019095909261915744,0.0,0.0,2762217.7625598074,0.0,0.0,48065.60000000002,0.8732091494026805,163
73,17,17,0,0,0,0,17,0,0,0.09994218061086686,0.14642393888939592,0.008372554076372687,0.07263461574851365,0.018935010785980543,0.0,0.0,2894109.1339287404,0.0,0.0,83648.60000000002,0.7793457868980115,147
74,27,27,0,3,0,0,24,3,3,0.10367458494009678,0.16011060212464628,0.008591248820432424,0.07552326218268536,0.019560073936978988,0.0,0.0,2955329.040267156,0.0,0.0,65869.6,0.8262444947632985,156
75,25,25,0,0,0,0,25,0,0,0.09879609951634595,0.15296810891588988,0.0077060400616004885,0.07224400176392083,0.018846057690824636,0.0,0.0,2629316.4723683954,0.0,0.0,74705.60000000002,0.802936266927218,153
76,14,14,0,1,0,0,13,1,1,0.10201090445966579,0.13734195221393425,0.007661512421539733,0.07599376142089931,0.01835563061722675,0.0,0.0,2794532.5969462898,0.0,0.0,92590.60000000002,0.7557579447397688,145
77,19,19,0,0,0,0,19,0,0,0.10632723052563497,0.14101841816006624,0.00821183198293673,0.07883737467353202,0.019278023869166223,0.0,0.0,2917274.932269928,0.0,0.0,94469.60000000002,0.7508013851988005,144
78,21,21,0,2,0,0,19,2,2,0.09790571075934319,0.13780052691467923,0.007735514486101475,0.07143650660200888,0.018733689671232838,0.0,0.0,2838288.3222183133,0.0,0.0,85840.60000000002,0.7735635737453759,147
79,20,20,0,0,0,0,20,0,0,0.09996075044458752,0.1323304270760679,0.008682690975292215,0.07293563803495462,0.01834242143434069,0.0,0.0,2946860.611357951,0.0,0.0,79827.60000000002,0.7894250918506669,152
80,12,12,0,0,0,0,12,0,0,0.1068171099562026,0.14267077444214782,0.008325476372937029,0.08093044875467946,0.0175611848285861,0.0,0.0,2802585.764767229,0.0,0.0,83428.60000000002,0.7799261185100461,150
81,11,11,0,0,0,0,11,0,0,0.12962672211920803,0.1743981126729952,0.008994535190243005,0.1043962353930071,0.0162359515359579,0.0,0.0,2963509.527511268,0.0,0.0,81587.60000000002,0.7847824389543901,151
82,18,18,0,0,0,0,18,0,0,0.10505193405843985,0.15468067423937373,0.008556463937457147,0.08002057991618232,0.01647489020480038,0.0,0.0,2829240.4400872868,0.0,0.0,88376.60000000002,0.7668739329811951,149
83,20,20,0,1,0,0,19,1,1,0.1039140919903695,0.14908376865162176,0.0076178362007229125,0.080003108252156,0.016293147537490605,0.0,0.0,2449864.754138393,0.0,0.0,89938.60000000002,0.7627535785357495,149
84,16,16,0,1,0,0,15,1,1,0.11822698130618298,0.1758371026018703,0.007716687863383401,0.09104627960608623,0.019464013836713347,0.0,0.0,2605481.903016582,0.0,0.0,104993.60000000002,0.7230404311758363,144
85,24,24,0,1,0,0,23,1,1,0.10966106706062577,0.15840248367329224,0.008237405342515424,0.08474843106378063,0.01667523065432974,0.0,0.0,2769474.114019995,0.0,0.0,77331.60000000002,0.7960092177762959,155
86,21,21,0,2,0,0,19,2,2,0.10543592907913953,0.14381802110169026,0.008295248584991304,0.07860464187995025,0.018536038614197958,0.0,0.0,2739456.852675144,0.0,0.0,77022.60000000002,0.7968243199041081,153
87,26,26,0,2,0,0,24,2,2,0.1005713474175418,0.14056317801869567,0.008225638431946092,0.07525096910360181,0.01709473988199388,0.0,0.0,2718687.310899064,0.0,0.0,59752.60000000001,0.8423803514488243,162
88,20,20,0,1,0,0,19,1,1,0.11729297873178832,0.1715778482143099,0.007895800057810251,0.09099914140882462,0.018398037265153436,0.0,0.0,2595189.071528598,0.0,0.0,66978.6,0.8233190958644514,160
89,19,19,0,0,0,0,19,0,0,0.11308270269788372,0.16275891929917424,0.007785221003495753,0.08535380751496442,0.01994367417942353,0.0,0.0,2786762.3443405107,0.0,0.0,74935.60000000002,0.8023295566055455,155
90,18,18,0,0,0,0,18,0,0,0.10491207111674464,0.14992029662770576,0.008053140810301923,0.07729671301605101,0.019562217290391697,0.0,0.0,2716143.1237699115,0.0,0.0,59265.60000000001,0.8436649946081918,162
91,15,15,0,1,0,0,14,1,1,0.10108574663369171,0.14105350946100698,0.008309357793848966,0.07556126546682666,0.017215123373016068,0.0,0.0,2764294.9773014844,0.0,0.0,65822.6,0.8263684746985969,158
92,22,22,0,2,0,0,20,2,2,0.09965306782529695,0.13853488268825795,0.007905728948531572,0.07384689885661717,0.017900440020148196,0.0,0.0,2611684.1357484558,0.0,0.0,71645.60000000002,0.8110081520764265,155
93,21,21,0,1,0,0,20,1,1,0.107119238982007,0.1566249007424868,0.008359208039997578,0.08040499645729368,0.018355034484715753,0.0,0.0,2836175.914356647,0.0,0.0,71528.60000000003,0.8113167829791903,155
94,24,24,0,1,0,0,23,1,1,0.11111105616382813,0.15763032621193046,0.00818913402150029,0.084191909807142,0.018730012335185817,0.0,0.0,2703895.691168452,0.0,0.0,69183.60000000002,0.8175025903892864,157
95,15,15,0,1,0,0,14,1,1,0.11285976775866595,0.15666591117183085,0.00822923651686475,0.08623239136520314,0.018398139876598107,0.0,0.0,2793733.575597799,0.0,0.0,91398.60000000002,0.7589022869286108,146
96,17,17,0,1,0,0,16,1,1,0.10657029784293598,0.14366513139267806,0.007993671079208235,0.07992466491299355,0.0186519618507342,0.0,0.0,2834471.343608671,0.0,0.0,93198.60000000002,0.7541541191937822,145
97,22,22,0,1,0,0,21,1,1,0.11139402663153142,0.17888994930946886,0.0076470479916077505,0.08655895384363273,0.017188024796290953,0.0,0.0,2615796.2392397127,0.0,0.0,93788.60000000002,0.752597775325144,145
98,21,21,0,1,0,0,20,1,1,0.10450855315959913,0.1630455678123509,0.007964211570129184,0.07912607768875576,0.017418263900714177,0.0,0.0,2596399.738407546,0.0,0.0,78548.60000000002,0.792798928813359,153
99,23,23,0,2,0,0,21,2,2,0.09030591233109725,0.11268938359488347,0.007751160366635675,0.0663632605215265,0.016191491442935087,0.0,0.0,2559456.35116218,0.0,0.0,67203.60000000002,0.8227255748975979,158
100,23,23,0,2,0,0,21,2,2,0.10926803716592971,0.13924978614741204,0.007623988452474445,0.08270195712298897,0.018942091590466288,0.0,0.0,2588369.6116915355,0.0,0.0,62974.60000000002,0.8338811312034812,161
101,22,22,0,2,0,0,20,2,2,0.10305114363183879,0.16172938960019703,0.007831701515447882,0.077269816429064,0.01794962568732691,0.0,0.0,2606254.0544506013,0.0,0.0,50404.60000000003,0.8670391692183671,168
102,24,24,0,2,0,0,22,2,2,0.09702797887917503,0.1462494738361688,0.008203977984490003,0.07207952241158591,0.016744478483099103,0.0,0.0,2702906.1094693257,0.0,0.0,36853.60000000002,0.9027849586487348,174
103,21,21,0,0,0,0,21,0,0,0.10323354520879055,0.14832958497380963,0.007595805022606104,0.07842163596009456,0.017216104226089903,0.0,0.0,2485504.6498704157,0.0,0.0,35416.60000000002,0.9065755792237062,174
104,19,19,0,0,0,0,19,0,0,0.10394836589830826,0.15733096343754258,0.008013186480345259,0.07623527629733172,0.019699903120631277,0.0,0.0,2868867.2939052023,0.0,0.0,42035.60000000002,0.8891155113143561,167
105,22,22,0,2,0,0,20,2,2,0.09377432851020182,0.1432094745827689,0.008245405891545526,0.06691442079913959,0.018614501819516717,0.0,0.0,2841893.0519203506,0.0,0.0,43236.60000000002,0.8859474282868399,167
106,12,12,0,0,0,0,12,0,0,0.11249726816759846,0.15821865178089492,0.007958205172407801,0.08643813909003585,0.01810092390515481,0.0,0.0,2772395.498767121,0.0,0.0,65321.60000000003,0.8276900480514574,158
107,25,25,0,1,0,0,24,1,1,0.09690321437362932,0.12727675494924,0.007876044780012529,0.07000203672474628,0.019025132868870517,0.0,0.0,2817481.493410364,0.0,0.0,62659.60000000003,0.8347120605570761,159
108,21,21,0,0,0,0,21,0,0,0.11359064431264668,0.1561760474454898,0.007589312709905367,0.08675767923155941,0.01924365237118188,0.0,0.0,2440174.632590314,0.0,0.0,48244.60000000002,0.8727369705001614,167
109,20,20,0,0,0,0,20,0,0,0.10029700276743732,0.13427883264993207,0.008293872141161621,0.07198045371717463,0.020022676909101055,0.0,0.0,2979402.2959738635,0.0,0.0,40587.60000000002,0.8929351484699293,171
110,21,21,0,0,0,0,21,0,0,0.09810128573330147,0.1346324048957218,0.008227962060138814,0.07081199598953966,0.019061327683622988,0.0,0.0,2832125.821736526,0.0,0.0,31991.600000000024,0.9156102872746994,173
111,21,21,0,1,0,0,20,1,1,0.10500732367808503,0.13386376300559474,0.008172332266515491,0.07742582849257326,0.019409162918996286,0.0,0.0,2884538.1674010702,0.0,0.0,23197.60000000002,0.9388077245303007,178
112,14,14,0,0,0,0,14,0,0,0.10395708779339521,0.13786556393411792,0.00885720246914907,0.07694372919154614,0.018156156132700017,0.0,0.0,3001812.231437302,0.0,0.0,46251.60000000002,0.8779942473310022,168
113,18,18,0,1,0,0,17,1,1,0.09924218065667438,0.14607875063865652,0.008131107966211484,0.07221757466131364,0.018893498029149264,0.0,0.0,2851301.4871950885,0.0,0.0,57597.60000000003,0.8480649633757995,162
114,12,12,0,1,0,0,11,1,1,0.10249933474130989,0.1474533463518869,0.007849937476222436,0.07339138636259283,0.0212580109024946,0.0,0.0,2717404.1084342953,0.0,0.0,84105.60000000002,0.7781402798675577,149
115,21,21,0,1,0,0,20,1,1,0.09435346316007609,0.1266728991809901,0.007842202939292088,0.06873250817870205,0.017778752042081965,0.0,0.0,2689460.454466314,0.0,0.0,62574.60000000002,0.8349362795889985,158
116,20,20,0,1,0,0,19,1,1,0.11086095791618829,0.156865064872442,0.007614931067513636,0.08510728246679759,0.018138744381877056,0.0,0.0,2536607.7136922665,0.0,0.0,63498.60000000001,0.8324988868184533,158
117,19,19,0,1,0,0,18,1,1,0.10950765907240984,0.1595353758593813,0.007958309523882262,0.08346990277359959,0.018079446774927996,0.0,0.0,2729419.0107629504,0.0,0.0,67783.6,0.8211956097385975,158
118,10,10,0,0,0,0,10,0,0,0.09666529194388318,0.12291437523302534,0.00793982062590266,0.06800811749433092,0.02071735382364959,0.0,0.0,2898248.113787274,0.0,0.0,78880.6,0.7919231556533796,149
119,21,21,0,1,0,0,20,1,1,0.0984428707686948,0.1431152394487178,0.008436499696247428,0.06963431768794263,0.02037205338450474,0.0,0.0,2925405.9491766007,0.0,0.0,76028.6,0.799446363642119,150
