slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,9,9,0,0,0,0,9,0,0,0.04565719701331747,0.08445527757871313,0.007393990817283568,0.03233815384591706,0.004236678470925266,7.709882115452476e-19,0.0,796903.586472915,154102.86865856918,9.209697910865912e-18,59483.40000000001,0.6565115860080935,82
20,13,13,0,1,0,0,12,1,1,0.05522452132581985,0.08776276137328767,0.009027128964388875,0.03217478878384817,0.010326559292406504,1.4456028966473392e-19,0.0,1441085.5813789507,398040.6377113685,1.978269708147122e-18,54575.40000000001,0.6848529574810134,87
21,7,7,0,1,0,0,6,1,1,0.09214544728885073,0.14220617697144294,0.00872597999892894,0.06483798750832707,0.012736586604044635,0.0,0.0,2577910.0142423925,558782.8895142546,0.0,62159.06666666667,0.6410608804380631,81
22,17,17,0,0,0,0,17,0,0,0.06002923193866243,0.14268288841836027,0.007974066135465021,0.040077659158868975,0.007860572958046038,5.102127870520021e-19,0.0,1184907.5855053037,395266.5188027253,6.572486597202511e-18,65566.40000000002,0.6213851469963226,84
23,11,11,0,0,0,0,11,0,0,0.07171862620540588,0.11327010039257669,0.008771431247655243,0.04943217179258665,0.010279242878899827,7.885106708985487e-20,0.0,2006349.247947216,352329.22250878863,1.7377120024876693e-18,55708.40000000001,0.6783104200158914,89
24,10,10,0,0,0,0,10,0,0,0.10236080205557814,0.14795916272677467,0.008528709459814663,0.06990867447553334,0.017729807658098135,5.204170427930421e-19,0.0,2442181.7672193698,519067.1024546737,5.155290390183306e-18,55196.06666666668,0.681268901947016,90
25,10,10,0,0,0,0,10,0,0,0.06082138603235928,0.09143688313197537,0.008375967339745456,0.03945165986298115,0.008018664742236597,0.0,0.0,1462515.7585956226,466545.0301910181,0.0,56130.06666666668,0.6758754950693251,92
26,9,9,0,0,0,0,9,0,0,0.0477995437312804,0.08959591696252381,0.008996466306474094,0.02911663968028048,0.008796189918666309,4.336808689942018e-19,0.0,1600282.868527818,371989.31836549554,1.4928531535507016e-17,57865.06666666668,0.6658566932140855,94
27,10,10,0,0,0,0,10,0,0,0.06922837370727787,0.14748405466283868,0.007157014976532349,0.04541853948046053,0.010480882960557807,0.0,0.0,1271994.5132354381,368668.6305743094,0.0,59169.06666666668,0.6583267118773521,97
28,20,20,0,0,0,0,20,0,0,0.06697583207157672,0.12988136790822608,0.007804303676277709,0.041352787757384435,0.013469954139538637,3.4694469519536144e-19,0.0,2048627.9707502588,539700.732230616,5.0130454539326166e-18,39721.40000000001,0.77062776022322,107
29,7,7,0,0,0,0,7,0,0,0.04211631619981031,0.06838611142309835,0.006711358072779513,0.02325816873410975,0.010881997238920095,1.2390881971262907e-19,0.0,1188857.7936703437,298988.2878453042,4.537253829204106e-18,47253.400000000016,0.7271340336677938,101
30,13,13,0,1,0,0,12,1,1,0.07324023291891339,0.1442554735618595,0.0082139498122696,0.04282009773807735,0.016159581764707113,1.879283765641541e-18,0.0,2366990.101651159,731586.3126265829,1.8703714261131072e-17,45484.40000000001,0.7373491693922427,101
31,14,14,0,0,0,0,14,0,0,0.08521049619033318,0.15979743578655353,0.007632971252204345,0.057498089546244364,0.017095887330995665,6.195440985631454e-19,0.0,2291168.998986139,396037.38899728336,4.94995404326743e-18,30432.733333333344,0.8242654033544603,105
32,10,10,0,0,0,0,10,0,0,0.06187740884795232,0.10539742623542692,0.008581819993659937,0.03930762534259254,0.011535939463299349,8.673617379884036e-20,0.0,1840771.692465152,295373.3605681393,2.7120489673280166e-18,34734.733333333344,0.7994233943739182,101
33,15,15,0,0,0,0,15,0,0,0.07758919472138653,0.12429174036355935,0.008190797569688327,0.05396563208981909,0.011727327689661168,3.4694469519536144e-19,0.0,1942716.0170506649,378946.588747891,6.879773169493803e-18,26176.400000000012,0.8488437090008685,105
34,14,14,0,0,0,0,14,0,0,0.05946175692327528,0.10596933726798646,0.008082552660822749,0.040723833618743106,0.0073152050169028515,1.3629970168389198e-18,0.0,1180742.7969211803,209311.6035290202,1.3533435389817412e-17,38988.40000000001,0.77486048746235,101
35,8,8,0,0,0,0,8,0,0,0.0446601329187164,0.07552624794964954,0.00864364537064668,0.02638113283822166,0.008326317171697805,2.168404344971009e-19,0.0,1176273.635808143,202742.38732360041,5.206452267380705e-18,32855.733333333344,0.8102737279105148,104
36,12,12,0,0,0,0,12,0,0,0.06395516483051657,0.10951191450287036,0.008617487355470436,0.036927320985850394,0.01271158552665965,7.950815931560366e-19,0.0,2106022.587362803,699534.3035393897,1.099769806946804e-17,31765.400000000012,0.8165698856181975,108
37,13,13,0,0,0,0,13,0,0,0.06982554637305875,0.1270625129462987,0.007507443326170132,0.049461209436031606,0.009356791831591845,7.339214706055722e-19,0.0,1667978.9670513947,413914.17255521327,1.0591482787868904e-17,30859.066666666677,0.821803530621924,109
38,16,16,0,0,0,0,16,0,0,0.07075768659063766,0.1324318496489469,0.008583244462005538,0.04571665828204702,0.013642675319696786,3.2526065174565133e-19,0.0,2016828.0023433478,384770.2872443466,2.656223410199115e-18,26048.400000000016,0.8495828482731858,112
39,6,6,0,1,0,0,5,1,1,0.0986720293510084,0.15275515320287988,0.007903136482447545,0.06754868230264194,0.018110178324495678,0.0,0.0,2188684.5403622175,409158.6291167643,0.0,27458.400000000012,0.8414407672265646,108
40,11,11,0,0,0,0,11,0,0,0.06117201314808857,0.09632473201165227,0.008374521640594483,0.036618085195934284,0.011956027308719464,7.885106708985487e-19,0.0,1601462.79134369,427669.3220898248,1.0373090939358377e-17,23501.400000000012,0.8642905648871888,111
41,11,11,0,0,0,0,11,0,0,0.08199309270239556,0.15593932856506493,0.008243013774761433,0.05550697894060696,0.014286087467459014,1.0250638721681133e-18,0.0,2307704.3376665073,478076.5000410233,1.1845493758491439e-17,32163.40000000001,0.8142716244433357,104
42,8,8,0,1,0,0,7,1,1,0.07677470972450649,0.11156215221327771,0.007778620772678342,0.05159004189121712,0.011994148231042858,1.1151793774136618e-18,0.0,2294337.2896185606,595046.476735137,1.487389564930693e-17,39202.06666666668,0.7736266638332994,99
43,11,11,0,0,0,0,11,0,0,0.07473490543486833,0.11360553741541848,0.008149176142733434,0.04767356147344617,0.01480666158614477,7.096596038086939e-19,0.0,2330058.66506688,625877.3622125671,7.745946602245086e-18,35920.06666666668,0.7925786567375623,101
44,12,12,0,1,0,0,11,1,1,0.06528705495926004,0.13970237013237444,0.008208254320900074,0.04397220152756092,0.010454463183501723,7.885106708985487e-20,0.0,1614639.0794797272,394050.5000750326,5.338808411915373e-19,39688.06666666668,0.7708202444087193,98
45,15,15,0,0,0,0,15,0,0,0.07277916594280621,0.13490660796982523,0.007824377222565253,0.04595491507429084,0.014954143690002744,4.04768811061255e-19,0.0,1804092.5232600202,473488.20182128885,7.683496674489415e-18,38390.06666666668,0.7783155785920628,102
46,10,10,0,0,0,0,10,0,0,0.06493673692132912,0.1207338657670448,0.008454253613654745,0.03807674630483491,0.013569594700401501,8.673617379884035e-19,0.0,1846649.5881633107,530907.2306538571,1.54440434174256e-17,42583.73333333335,0.7540991432143934,101
47,11,11,0,0,0,0,11,0,0,0.06543211248954527,0.099752370947812,0.0076456903728408885,0.04015407883652162,0.014277499350658253,3.154042683594195e-19,0.0,2008971.2794984141,554902.3751762604,5.943822561560033e-18,35731.06666666668,0.7936700420693434,105
48,11,11,0,0,0,0,11,0,0,0.06483065233404862,0.12718106129078166,0.008532097146530592,0.041775090134324275,0.011419512325831695,0.0,0.0,1706179.7724973685,295365.32800000283,0.0,30581.06666666668,0.8234088487289883,109
49,15,15,0,0,0,0,15,0,0,0.06888132123067929,0.12877534020559572,0.008105692547876254,0.04461463473956499,0.012230977181080491,2.8912057932946783e-19,0.0,1950074.1678210911,456281.5833816882,5.353720021218877e-18,25530.06666666668,0.8525759773577002,112
50,10,10,0,1,0,0,9,1,1,0.06747805651916437,0.11008128332514469,0.008169424990609908,0.046240539148481724,0.011599397161846834,1.927470528863119e-19,0.0,1749692.6611506029,345653.3150423576,5.5131199168327904e-18,30354.400000000016,0.8247177411903837,110
51,13,13,0,1,0,0,12,1,1,0.0612411177161708,0.1324770154878267,0.008360544476068913,0.04233288606375817,0.009270434806060868,1.4456028966473392e-19,0.0,1536222.3043465856,252921.8656096456,5.304701693377782e-18,27663.400000000016,0.8402569894857438,110
52,18,18,0,0,0,0,18,0,0,0.06514352836288069,0.1051883771535093,0.007390243847353438,0.04386537506708326,0.010766957353147632,6.746146851020917e-19,0.0,1471511.221139294,362653.6567440661,1.0596205742653755e-17,18889.733333333344,0.8909207519510196,116
53,11,11,0,1,0,0,10,1,1,0.06071254563881508,0.09305162996595706,0.009028400785535582,0.04107879654396251,0.009199983550103322,0.0,0.0,1475388.015923928,375581.7914600437,0.0,22920.400000000016,0.8676455642404419,114
54,12,12,0,0,0,0,12,0,0,0.07236541471081682,0.11212546733025722,0.007631712748372686,0.05211018082678547,0.009145300999987676,2.8912057932946783e-19,0.0,1585020.0670745883,403228.2877137887,3.1961733433554897e-18,21231.400000000012,0.8773987379196925,118
55,10,10,0,0,0,0,10,0,0,0.059729737439543254,0.10786957357141687,0.007826638116236814,0.038491494769817156,0.010918338961422164,0.0,0.0,1689796.595986848,451435.13575233554,0.0,34737.06666666668,0.7994099204809332,110
56,15,15,0,0,0,0,15,0,0,0.06723880983665535,0.12519844267033284,0.008135531348907338,0.0431989142598718,0.010452332672919822,5.204170427930421e-19,0.0,1497811.0669244186,402619.7702600634,7.686559484061723e-18,30955.06666666668,0.821249176167686,114
57,13,13,0,0,0,0,13,0,0,0.07882215232417811,0.13205427254331925,0.007013340048702198,0.05384489512889079,0.013037032113129279,1.4678429412111444e-18,0.0,2071839.061533088,411068.0790805825,1.1637098708082204e-17,29835.733333333344,0.8277127951167531,113
58,11,11,0,0,0,0,11,0,0,0.043633612043810596,0.09964123984069245,0.007647556634317579,0.02594351192899195,0.008110056210435534,3.9425533544927433e-19,0.0,1308905.83852031,382735.7242554538,4.893749831556103e-18,33235.06666666668,0.8080832578795325,112
59,11,11,0,0,0,0,11,0,0,0.060164928691372695,0.10022710781709995,0.007036829973316575,0.03456961417140074,0.015546246643066142,6.30808536718839e-19,0.0,1951513.4072338776,442428.1148363514,9.023422146003257e-18,30910.733333333344,0.8215051801344001,107
60,18,18,0,0,0,0,18,0,0,0.06940989552253507,0.16085240423217195,0.007624988212698707,0.04820263337399766,0.00977415310845333,1.1564823173178713e-18,0.0,1547108.7517976372,288421.11774547095,1.724058463160498e-17,17018.06666666668,0.9017287389668064,118
61,14,14,0,0,0,0,14,0,0,0.05930419586941104,0.12527983759983952,0.008041983149278438,0.03528609931026835,0.011634009279538947,0.0,0.0,1514700.3276485784,372755.0713811047,0.0,23210.06666666668,0.8659728766684528,112
62,17,17,0,0,0,0,17,0,0,0.08029864277077259,0.12097951712212494,0.008116405144978493,0.05439331047910252,0.014806523667075518,3.5714895093640144e-19,0.0,2470182.084169164,360403.95534239756,4.377921094861606e-18,10906.400000000014,0.9370207143781066,116
63,20,20,0,4,4,0,16,4,0,0.07276199607242355,0.13920335960209335,0.007868764500543173,0.05066610600844142,0.009306600652702973,1.5178830414797062e-18,0.0,1403284.1674832257,284659.6875440775,1.8854410417909084e-17,5104.733333333346,0.9705225868642632,123
64,6,6,0,0,0,0,6,0,0,0.09686095698292281,0.12037656868736903,0.008822245065847925,0.06711859650472729,0.014828443118844944,1.4456028966473393e-18,0.0,2756386.165447596,556846.1301245253,1.6061644665746824e-17,22672.06666666668,0.8690795714224119,113
65,14,14,0,0,0,0,14,0,0,0.059510346362754374,0.1070400308703391,0.007994889280290242,0.03905872720698396,0.010204668635335725,0.0,0.0,1469873.676246435,193618.6143762714,0.0,26376.733333333344,0.8476868790460175,114
66,14,14,0,0,0,0,14,0,0,0.06425527287508374,0.10225824647052513,0.00819682304873605,0.03926359543484977,0.01266506992197415,5.266124837786735e-19,0.0,1847136.9009775016,396615.4413663231,7.457831025844146e-18,24675.06666666668,0.8575131967157578,112
67,15,15,0,0,0,0,15,0,0,0.06125793529879731,0.1036261257018983,0.007668611222802945,0.03925082298961106,0.010803599948168681,0.0,0.0,1491464.2031480565,325979.6735642365,0.0,21281.400000000016,0.8771100116414434,116
68,14,14,0,0,0,0,14,0,0,0.06809584693757101,0.1122695152662619,0.007432167487614165,0.04270374772483572,0.013540198207237593,3.4074925420972996e-19,0.0,1840096.7124369289,496333.9016698712,3.782516665491153e-18,20026.400000000012,0.8843570412254929,117
69,10,10,0,1,0,0,9,1,1,0.07126435122333664,0.11717301511282233,0.00805978177845946,0.04501382797284417,0.014892366213318985,5.782411586589357e-19,0.0,2143118.745854314,376760.31871900527,4.371641923042334e-18,23076.733333333344,0.8667428134104501,108
70,13,13,0,0,0,0,13,0,0,0.0654977153005986,0.13371220072015358,0.007967419860958076,0.04660686227048217,0.00874746652787087,2.6688053476566264e-19,0.0,1444042.4533588593,233255.8193522125,2.3979006112615633e-18,25496.400000000012,0.8527703863850545,107
71,4,4,0,0,0,0,4,0,0,0.07431739616556701,0.10571884422495742,0.008677325062306484,0.04986247549660158,0.01196898506967292,1.951563910473908e-18,0.0,2285219.1232285663,528847.553012576,2.1711569593240256e-17,31025.40000000001,0.8208430345362825,101
72,8,8,0,0,0,0,8,0,0,0.06021797567310246,0.09423241637953858,0.008127933330989762,0.037859968662801086,0.011190798889200231,2.168404344971009e-19,0.0,1882102.0097942096,451588.6200738311,3.504597643616244e-18,39708.06666666668,0.7707047538974197,95
73,10,10,0,0,0,0,10,0,0,0.06167272608448441,0.11169826060088571,0.007919415499601337,0.03658391164000254,0.012368681828462503,3.4694469519536144e-19,0.0,1773407.7632214432,481671.8686740408,5.714120415936161e-18,45848.06666666668,0.7352491669284451,91
74,9,9,0,0,0,0,9,0,0,0.07582460950217439,0.1469392661583148,0.008671412379796201,0.0515663628237416,0.01177146698812103,1.927470528863119e-19,0.0,2006446.8731626645,475955.5861754283,1.6695406405115893e-18,52039.73333333335,0.6994952294719465,87
75,12,12,0,0,0,0,12,0,0,0.06964443736514882,0.14925374923277065,0.007646225120074295,0.04403493352510862,0.012967406371963348,4.336808689942018e-19,0.0,2000154.409781716,609086.3919160619,9.984254019451504e-18,46454.73333333335,0.7317459547523575,90
76,14,14,0,0,0,0,14,0,0,0.06205652694468228,0.12572110678146692,0.007984868631827147,0.03853524533354393,0.012415242546003529,5.575896887068309e-19,0.0,1842211.4541178525,484865.319054948,1.0023930940168093e-17,39305.733333333344,0.7730280380163965,94
77,7,7,0,1,0,0,6,1,1,0.07846558202161556,0.13608981128765787,0.009386913590326534,0.04838912228801007,0.017748057375973167,1.4456028966473392e-19,0.0,2899393.6071898774,754364.9638361552,1.498475534047898e-18,38697.06666666668,0.776542799243614,92
78,17,17,0,0,0,0,17,0,0,0.07389846465342544,0.12664807721934868,0.0078087426077615785,0.04914459461853839,0.014374827655496079,1.7857447546820072e-19,0.0,1935634.2091501793,329523.54429887136,2.467941935960344e-18,17666.400000000016,0.8979849215588447,101
79,13,13,0,0,0,0,13,0,0,0.06511124880415059,0.0969316791324775,0.008749343771538172,0.035790213250886875,0.013964791343780784,6.004812032227409e-19,0.0,2184962.7899791277,815780.5182445701,6.976070705214597e-18,15089.400000000016,0.912865873939797,104
80,17,17,0,0,0,0,17,0,0,0.0737758755116782,0.12549372404638792,0.008436304672178327,0.05019230931191017,0.01294219430622342,8.163404592832033e-19,0.0,1595174.901274672,303577.9015437642,1.1740712954171273e-17,6970.066666666682,0.9597511718437213,111
81,10,10,0,1,1,0,9,1,0,0.05503408128710648,0.0799386854685882,0.008415150537716756,0.03151308829596351,0.013121667648506339,0.0,0.0,1615991.6974914684,456800.8722705349,0.0,6113.733333333348,0.9646960905691988,110
82,9,9,0,0,0,0,9,0,0,0.04114701654598068,0.08290947587810193,0.008066379798781506,0.0249707671718069,0.006360316889161995,1.927470528863119e-19,0.0,1342439.0564545828,402406.34332513576,5.320649754249466e-18,10794.066666666682,0.9376693860832394,109
83,9,9,0,0,0,0,9,0,0,0.06942283549327236,0.10760299661609603,0.007643626152883384,0.04966809810275166,0.009128959407053036,3.854941057726238e-19,0.0,1913175.829065741,449690.1519723661,3.815923640673702e-18,7575.400000000014,0.9562556590350536,112
84,12,12,0,0,0,0,12,0,0,0.08700137777511817,0.15703115810791407,0.008647128683054011,0.062152659888032015,0.012229621957601342,2.529805069132844e-19,0.0,1883809.7168294054,410743.5453200345,2.929499894563771e-18,23662.73333333335,0.8633589414293721,109
85,14,14,0,0,0,0,14,0,0,0.07002101932153446,0.11624256062630822,0.008581618927233822,0.045621708284216404,0.010065890227929352,2.168404344971009e-19,0.0,1616544.805665418,328346.8431942615,2.6476886367590843e-18,28364.733333333348,0.8362071222228381,109
86,15,15,0,0,0,0,15,0,0,0.07408598848857344,0.10934350468334599,0.007854348402937658,0.049162099914756105,0.013727180524281587,5.782411586589357e-20,0.0,1872336.3955369801,386818.3204958707,5.610059752672482e-19,25159.400000000016,0.8547164015004527,109
87,10,10,0,0,0,0,10,0,0,0.06728254534969316,0.112803944595473,0.008695924396820872,0.04354534422707214,0.012850564579999552,6.071532165918824e-19,0.0,2189866.6489203116,398025.9348483704,8.010174941552211e-18,34942.400000000016,0.7982242178982574,103
88,13,13,0,1,0,0,12,1,1,0.07549035674693617,0.12589055946684977,0.008088183631545703,0.05109209974268495,0.011269273176661493,1.4817429690635227e-18,0.0,1890813.028647285,493690.72683805786,1.8853984914110323e-17,36470.06666666668,0.7894026676768235,100
89,8,8,0,0,0,0,8,0,0,0.04279103601310204,0.07411385387927992,0.006999359700984437,0.027020171415542183,0.00817452902510072,1.0842021724855044e-19,0.0,1038641.1711454452,234351.81198239443,1.9536386800659655e-18,42432.06666666668,0.7549749462584153,96
90,13,13,0,0,0,0,13,0,0,0.07958767182551336,0.13283985260274167,0.00843372393276547,0.05037784178421361,0.01476963343377432,3.336006684570783e-19,0.0,2235456.567755435,447458.3136153397,3.0543990133731e-18,38667.73333333335,0.7767121853268535,95
91,18,18,0,0,0,0,18,0,0,0.06437690917941445,0.12258914585871064,0.008107709683235714,0.04113159770804314,0.012425688844161713,4.336808689942018e-19,0.0,2039902.506246251,366650.2491730141,5.054933130467014e-18,32600.06666666668,0.8117500816132945,99
92,9,9,0,0,0,0,9,0,0,0.05824900268742092,0.08926183991041989,0.008223750004255098,0.03791696899548971,0.011701662932734062,4.818676322157797e-20,0.0,1645038.8895187518,178052.5399455754,1.82444772858337e-18,36595.40000000001,0.7886789271393462,96
93,8,8,0,0,0,0,8,0,0,0.07144485749709534,0.10729342881811614,0.008349990696547044,0.04655629085490456,0.012969282095776184,8.673617379884035e-19,0.0,1999066.2138194744,549127.0126304299,9.251317378541571e-18,33793.73333333335,0.8048572229305639,98
94,16,16,0,0,0,0,16,0,0,0.06035364762197275,0.11958845767469051,0.008037118850675675,0.03557607008799897,0.012994376823398723,3.5236570605778894e-19,0.0,1864028.6980551642,551616.0834053021,6.342477126574429e-18,34023.40000000001,0.8035310068924737,104
95,8,8,0,0,0,0,8,0,0,0.08124963902743693,0.1324459135701414,0.008938547474982135,0.055314110942076194,0.011831728269412214,0.0,0.0,2314252.5190948537,574558.4488703898,0.0,43386.06666666668,0.7494660488694248,97
96,14,14,0,2,0,0,12,2,2,0.06546399724246721,0.09998558084370056,0.00825946484812736,0.04086791198471728,0.01236623273120087,1.1564823173178713e-18,0.0,1827471.0896584282,478914.43445936404,1.912353105027983e-17,41088.06666666668,0.7627359086177479,99
97,9,9,0,0,0,0,9,0,0,0.06797904471423288,0.09309363868802223,0.007735933864218326,0.04337097651824498,0.013368319746684974,4.336808689942018e-19,0.0,1851762.5629033458,416210.6604689805,6.2382491844008284e-18,45261.73333333335,0.738634963751378,95
98,19,19,0,1,0,0,18,1,1,0.0756544690950379,0.12325048448065264,0.008309689905738061,0.054632570283960166,0.010567120005809123,0.0,0.0,1718019.9577500424,268115.98837488407,0.0,41823.06666666668,0.758491632327488,100
99,10,10,0,0,0,0,10,0,0,0.06564276149849729,0.12292374887066863,0.008011242475009102,0.045118014265840146,0.010244767432584418,4.336808689942018e-19,0.0,1712621.8886281122,378745.6515175031,1.0317160898384346e-17,47733.40000000001,0.7243622613966036,96
100,7,7,0,0,0,0,7,0,0,0.08316777722443983,0.10436037104516568,0.008342247172069708,0.056489743888813775,0.016039610698639205,4.956352788505163e-19,0.0,1988798.9997700672,169632.98668929221,4.93942185070343e-18,49897.400000000016,0.7118661880739877,96
101,15,15,0,1,0,0,14,1,1,0.05268895098134306,0.09552862108405873,0.007925219708554377,0.03091191896677817,0.010604931481823999,6.814985084194599e-19,0.0,1647827.7253665363,401230.2614487795,9.548361459765815e-18,36950.400000000016,0.7866289705637783,103
102,8,8,0,0,0,0,8,0,0,0.09216414958456084,0.15200816304192996,0.009013640684299083,0.0632829994214252,0.016090990730838126,5.421010862427522e-19,0.0,2789069.98602337,620604.739795327,7.187274607464869e-18,42146.400000000016,0.7566245357281445,97
103,20,20,0,0,0,0,20,0,0,0.05930349871460182,0.09397321450298898,0.007571282089449384,0.03339636463792507,0.012939077597481457,1.2793585635328953e-18,0.0,1694117.022385269,629353.9080411457,1.6645575888170468e-17,39468.400000000016,0.7720887151911597,106
104,13,13,0,1,0,0,12,1,1,0.08701480244449589,0.16302002397886353,0.007681137875842319,0.058141113190784376,0.016292739547794817,1.0480621000693209e-18,0.0,2164040.826134974,511841.90865528345,1.1146081640974143e-17,35383.40000000001,0.7956776521241015,105
105,10,10,0,0,0,0,10,0,0,0.06836794377932395,0.14583641602526992,0.008220386364300458,0.04294582070904267,0.013048052776241232,1.7347234759768072e-19,0.0,1978202.3676664722,482272.4786046191,2.0017522891630545e-18,39335.400000000016,0.772856727091302,104
106,13,13,0,0,0,0,13,0,0,0.07764076665665051,0.13847590813918503,0.00794459929026206,0.05095841982951012,0.015340711902402077,4.670409358399096e-19,0.0,1916246.555500803,364919.3571074898,3.9817935122679996e-18,32300.400000000016,0.8134805144409334,108
107,9,9,0,0,0,0,9,0,0,0.06946243616389927,0.10335669627888985,0.008101281475299149,0.046607548516731295,0.011228393184413914,2.409338161078899e-19,0.0,1773437.126302995,328822.230317685,4.840610855514877e-18,30800.06666666668,0.8221442276302579,111
