slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,9,9,0,0,0,0,9,0,0,0.054197927671324024,0.0848102227461012,0.007833643890673585,0.038313338417634506,0.008050945363015934,0.0,0.0,1530623.5299456054,0.0,0.0,197704.0,0.4765442558712172,99
38,12,12,0,0,0,0,12,0,0,0.060608222168153515,0.11749594719633392,0.008124932370973241,0.042892090282076266,0.00959119951510402,0.0,0.0,1376682.007228602,0.0,0.0,196835.0,0.47884508459318487,102
39,8,8,0,0,0,0,8,0,0,0.07642481587051106,0.12869105229398994,0.008613342668896531,0.05586911883556426,0.011942354366050276,0.0,0.0,2117858.9961400814,0.0,0.0,194132.0,0.48600174746485214,100
40,10,10,0,0,0,0,10,0,0,0.07022719179584823,0.13933917690319247,0.007137579890935409,0.0563880426801328,0.006701569224780032,0.0,0.0,1236022.000244455,0.0,0.0,208818.0,0.447118006830999,98
41,11,11,0,0,0,0,11,0,0,0.05980105726301848,0.11386646392207289,0.007629801893197275,0.046117523659034904,0.006053731710786304,0.0,0.0,1271052.815118887,0.0,0.0,212670.0,0.43691916651221907,96
42,17,17,0,0,0,0,17,0,0,0.07443010486360498,0.1308138464062924,0.008962427959720149,0.05728981177692299,0.008177865126961835,0.0,0.0,1659326.0355034184,0.0,0.0,214497.0,0.43208186608064814,99
43,16,16,0,0,0,0,16,0,0,0.07891507715509444,0.157174599205503,0.0073180017152301826,0.05999043236081816,0.011606643079046101,0.0,0.0,1700960.526503174,0.0,0.0,208939.00000000003,0.4467976382747755,98
44,12,12,0,0,0,0,12,0,0,0.07004933282843799,0.11854096564398317,0.008670013081523065,0.05278151561622338,0.00859780413069153,0.0,0.0,1681481.0094168184,0.0,0.0,202425.0,0.46404458683046945,101
45,19,19,0,0,0,0,19,0,0,0.07338240082528087,0.13235159921200773,0.007861912273122931,0.05479467713485199,0.01072581141730594,0.0,0.0,1635662.4476783937,0.0,0.0,204297.0,0.4590881410680717,103
46,11,11,0,0,0,0,11,0,0,0.0730609772050393,0.1144983944226306,0.007074768323068634,0.05361409480025927,0.0123721140817114,0.0,0.0,1689625.841930204,0.0,0.0,199268.0,0.4724032937064788,104
47,9,9,0,0,0,0,9,0,0,0.0477889976181169,0.1061292067524057,0.008215369172895125,0.03381071989388757,0.005762908551334197,0.0,0.0,1038090.7532343697,0.0,0.0,203705.0,0.46065556408694963,103
48,12,12,0,0,0,0,12,0,0,0.08441416188643307,0.12988779406170176,0.0078796233457794,0.06671190152394339,0.009822637016710278,0.0,0.0,1625699.9642930932,0.0,0.0,205646.0,0.45551642881728405,99
49,23,23,0,0,0,0,23,0,0,0.06580905523337392,0.12236893869549248,0.008577623597261058,0.047594082196134695,0.00963734943997817,0.0,0.0,1738916.7760508207,0.0,0.0,177311.0,0.5305382721279356,114
50,8,8,0,0,0,0,8,0,0,0.05387220702638677,0.0849281478777191,0.008439153616539345,0.04050097174906408,0.004932081660783351,0.0,0.0,959443.5138146313,0.0,0.0,199068.0,0.47293282851015384,102
51,9,9,0,0,0,0,9,0,0,0.060148293115623225,0.0928384141909706,0.007412012082482843,0.04266888358471366,0.010067397448426727,0.0,0.0,1283893.2780660246,0.0,0.0,199061.0,0.4729513622282825,101
52,15,15,0,0,0,0,15,0,0,0.07185760108427791,0.12477188206853437,0.008343749790780867,0.05331569422842049,0.010198157065076551,0.0,0.0,1543982.6963104173,0.0,0.0,191395.0,0.4932484312531441,103
53,11,11,0,0,0,0,11,0,0,0.0635037525544392,0.09384287735881364,0.007940390949958269,0.04643117140881072,0.009132190195670218,0.0,0.0,1603874.8834034025,0.0,0.0,191349.0,0.4933702242579894,103
54,13,13,0,0,0,0,13,0,0,0.08702391752193331,0.18923267805231458,0.008167643113219259,0.06708219590764357,0.01177407850107048,0.0,0.0,1844563.5323261912,0.0,0.0,188703.0,0.5003759697106092,105
55,11,11,0,0,0,0,11,0,0,0.07523480216916553,0.11562564543452333,0.008012042601899838,0.05630707478807737,0.010915684779188325,0.0,0.0,1637331.0919789486,0.0,0.0,180346.0,0.522502581482168,107
56,12,12,0,0,0,0,12,0,0,0.048997383869359874,0.0771929050957235,0.00828656900310464,0.03371401378567455,0.006996801080580691,0.0,0.0,1229053.8272318807,0.0,0.0,187188.0,0.5043871958484472,107
57,13,13,0,0,0,0,13,0,0,0.07346659407090347,0.11832035557693858,0.00802218722175601,0.05515273583252875,0.010291671016618705,0.0,0.0,1436673.4729326698,0.0,0.0,182494.0,0.5168153776906987,111
58,11,11,0,0,0,0,11,0,0,0.07174485370929364,0.1543675360763122,0.008259502518147747,0.05522244633356054,0.008262904857585344,0.0,0.0,1690337.2401301384,0.0,0.0,176023.0,0.5339484762636024,112
59,13,13,0,0,0,0,13,0,0,0.07411939946920929,0.10112843014314382,0.00833514703575886,0.05445135659267874,0.011332895840771684,0.0,0.0,2042549.980328545,0.0,0.0,170036.0,0.5498001006116127,110
60,12,12,0,0,0,0,12,0,0,0.05755513067860186,0.11564389656396895,0.007735987155901046,0.04093004828113706,0.008889095241563746,0.0,0.0,1164055.0586909954,0.0,0.0,186474.0,0.5062776350975668,105
61,6,6,0,0,0,0,6,0,0,0.07312483803145038,0.1302328151907602,0.007831872251251577,0.053295636914323104,0.011997328865875694,0.0,0.0,1652181.638196538,0.0,0.0,200615.0,0.4688368768037279,99
62,8,8,0,0,0,0,8,0,0,0.05192684897629862,0.06934295532041435,0.00777873103974774,0.03663964901824593,0.007508468918304953,0.0,0.0,1089765.39611929,0.0,0.0,210179.0,0.44351452249199075,94
63,4,4,0,0,0,0,4,0,0,0.056859067647731035,0.11429707203466874,0.007829268858741904,0.04103624675301712,0.007993552035972015,0.0,0.0,1215451.2705082528,0.0,0.0,219855.0,0.4178956286901957,85
64,10,10,0,0,0,0,10,0,0,0.04903920904473252,0.07518065405481475,0.008196637951950516,0.03232062238102362,0.008521948711758372,0.0,0.0,1219566.1827727759,0.0,0.0,217569.0,0.42394821149620054,88
65,12,12,0,0,0,0,12,0,0,0.051669195558072235,0.08043628551252478,0.007156677738415329,0.03778998729475163,0.006722530524905276,0.0,0.0,990162.4914339231,0.0,0.0,220611.0,0.4158939871323043,89
66,10,10,0,0,0,0,10,0,0,0.07572524181216322,0.14311417851068103,0.008551601231768874,0.056516471315792446,0.010657169264601888,0.0,0.0,1977977.2273146205,0.0,0.0,204923.0,0.457430697132569,93
67,9,9,0,1,0,0,8,1,1,0.05031623127983136,0.08528540684840216,0.008502820654664817,0.03322549162757414,0.008587918997592401,0.0,0.0,1380195.2449578363,0.0,0.0,208199.0,0.44875691704837295,90
68,15,15,0,0,0,0,15,0,0,0.06648391957197859,0.1277530544017375,0.00798862625292413,0.048389825065846395,0.010105468253208072,0.0,0.0,1473303.500056308,0.0,0.0,198332.0,0.47488151658767774,95
69,13,13,0,0,0,0,13,0,0,0.04746090362990925,0.08205560214682264,0.008043538832606525,0.031689140848903355,0.007728223948399376,0.0,0.0,1288910.0145348818,0.0,0.0,193422.0,0.48788159601789827,98
70,6,6,0,0,0,0,6,0,0,0.08398664027614451,0.13261621562014683,0.008705682896641207,0.06355435595601662,0.011726601423486681,0.0,0.0,2139514.250171411,0.0,0.0,205393.0,0.4561862903439329,90
71,6,6,0,0,0,0,6,0,0,0.07002222515882753,0.09995451123567756,0.007629561322062933,0.05640982855875234,0.005982835278012259,0.0,0.0,1213846.3260910453,0.0,0.0,217620.0,0.42381318012126346,85
72,10,10,0,0,0,0,10,0,0,0.058843429495406586,0.07764160162627541,0.007025241716902904,0.040731231932734695,0.01108695584576899,0.0,0.0,1502082.3500946262,0.0,0.0,218091.0,0.42256612565860896,84
73,8,8,0,0,0,0,8,0,0,0.07541916874296595,0.136679914851711,0.008550363841685846,0.05856647637759094,0.008302328523689149,0.0,0.0,1518986.448112378,0.0,0.0,221967.0,0.41230374116338797,80
74,18,18,0,1,0,0,17,1,1,0.04814947140119146,0.08258338500616946,0.007904390411769909,0.03221749374846383,0.00802758724095772,0.0,0.0,1369510.1303159536,0.0,0.0,201101.0,0.4675501072307977,90
75,19,19,0,0,0,0,19,0,0,0.0705434023354985,0.1289179397123308,0.008455317426233065,0.05332911939903032,0.00875896551023511,0.0,0.0,1640985.5630125548,0.0,0.0,182545.0,0.5166803463157617,101
76,8,8,0,0,0,0,8,0,0,0.06923513240016509,0.0893705436362829,0.007585668830579464,0.0511778955864451,0.010471567983140515,0.0,0.0,1649117.1732137543,0.0,0.0,195104.0,0.4834282083189918,95
77,15,15,0,1,0,0,14,1,1,0.04303695188434731,0.09705674686891543,0.007337837755610167,0.03076364443221511,0.004935469696522032,0.0,0.0,781543.3146299571,0.0,0.0,203858.0,0.46025046996213825,94
78,11,11,0,1,0,0,10,1,1,0.06510641707009636,0.10617628368600986,0.008084922997977287,0.04978064944403203,0.007240844628087041,0.0,0.0,1212528.5349196447,0.0,0.0,212492.0,0.43739045248748976,94
79,15,15,0,0,0,0,15,0,0,0.05346890027683662,0.09788632614733833,0.007709952980738358,0.037246295714115814,0.008512651581982462,0.0,0.0,1269976.3921057158,0.0,0.0,194960.0,0.4838094733776378,102
80,13,13,0,1,0,0,12,1,1,0.06555283973800642,0.10821792266933887,0.007995927207392723,0.047723454627487755,0.009833457903125953,0.0,0.0,1563735.9565560685,0.0,0.0,195075.0,0.4835049908655247,104
81,11,11,0,0,0,0,11,0,0,0.0668999783413786,0.12488166589512928,0.007247158791406188,0.049231945716875274,0.010420873833097134,0.0,0.0,1429023.342744347,0.0,0.0,197637.0,0.4767216500304482,100
82,14,14,0,0,0,0,14,0,0,0.063025886227453,0.10314991599133766,0.007678167568491036,0.04548636656675663,0.009861352092205329,0.0,0.0,1658453.8073091935,0.0,0.0,187282.0,0.5041383144907199,101
83,11,11,0,0,0,0,11,0,0,0.05912221167354965,0.08710927759182985,0.007996688705605173,0.04228259578230046,0.008842927185644021,0.0,0.0,1516666.0940461482,0.0,0.0,192591.0,0.4900818131271678,101
84,13,13,0,0,0,0,13,0,0,0.07036876140466969,0.14758867343907703,0.0076906707096610115,0.054011895975554815,0.008666194719453875,0.0,0.0,1325445.000089955,0.0,0.0,195014.0,0.4836664989806455,99
85,14,14,0,0,0,0,14,0,0,0.07747155214577743,0.13849403453560002,0.0076025161235433155,0.059776669921403326,0.01009236610083081,0.0,0.0,1881118.0050616476,0.0,0.0,179580.0,0.524530699780243,104
86,9,9,0,0,0,0,9,0,0,0.05875937042342316,0.09870455597608122,0.00768170287723859,0.042490091833731064,0.008587575712453496,0.0,0.0,1178372.9592190413,0.0,0.0,178275.0,0.5279859143742223,105
87,8,8,0,0,0,0,8,0,0,0.07652655677111964,0.12377399903188761,0.006829712203052495,0.05930484283174982,0.010392001736317326,0.0,0.0,1290081.6473948178,0.0,0.0,186177.0,0.5070639942810241,103
88,14,14,0,0,0,0,14,0,0,0.07766718931330018,0.13534237708934943,0.007949414055923028,0.058253008538265996,0.011464766719111147,0.0,0.0,1752987.150837029,0.0,0.0,182063.0,0.5179565251926184,102
89,12,12,0,1,0,0,11,1,1,0.08165091164721107,0.16598256777263254,0.007710136236911952,0.06369360098975363,0.010247174420545499,0.0,0.0,1588350.440465629,0.0,0.0,186832.0,0.5053297677989885,100
90,14,14,0,0,0,0,14,0,0,0.07207445676159356,0.13839094042559585,0.008510167862503205,0.052386364950232675,0.011177923948857674,0.0,0.0,1866737.6827845762,0.0,0.0,182516.0,0.5167571288622945,102
91,14,14,0,0,0,0,14,0,0,0.05244031167034124,0.09037874954371433,0.007774865100215195,0.0380677900296588,0.006597656540467246,0.0,0.0,1261868.3184601362,0.0,0.0,174242.0,0.538663983690328,109
92,7,7,0,0,0,0,7,0,0,0.059142214602931856,0.08368680202218173,0.00832323811431729,0.04259874871024246,0.008220227778372112,0.0,0.0,1439312.0172419555,0.0,0.0,179833.0,0.5238608382535942,107
93,15,15,0,0,0,0,15,0,0,0.06872951507106143,0.10529403426095053,0.007319210396673607,0.05073306261644972,0.010677242057938104,0.0,0.0,1587110.206857648,0.0,0.0,180368.0,0.5224443326537637,105
94,16,16,0,0,0,0,16,0,0,0.07667068537118032,0.12923051655431156,0.00882093256647491,0.05716849280462712,0.010681260000078288,0.0,0.0,1770404.8411107534,0.0,0.0,160351.0,0.5754428234795732,114
95,8,8,0,0,0,0,8,0,0,0.0690916981195758,0.1270995488033626,0.007294681344529267,0.05403787618315988,0.00775914059188665,0.0,0.0,1242468.314329047,0.0,0.0,171163.0,0.5468161719929042,109
96,12,12,0,0,0,0,12,0,0,0.04963329164137126,0.09433228800602536,0.008568967770446871,0.034890510309365665,0.006173813561558721,0.0,0.0,1103188.991938258,0.0,0.0,190701.0,0.4950859170218963,103
97,14,14,0,0,0,0,14,0,0,0.05125170141252395,0.10289746765465455,0.00814243736793047,0.03601578045513808,0.007093483589455405,0.0,0.0,1313964.9121937484,0.0,0.0,176929.0,0.5315496836029547,110
98,10,10,0,0,0,0,10,0,0,0.09270993873091071,0.17922434576907334,0.007673626407454837,0.07210426450926882,0.012932047814187058,0.0,0.0,1950323.9850014378,0.0,0.0,179367.0,0.5250946543461569,110
99,12,12,0,0,0,0,12,0,0,0.05749877115454296,0.10082099950106849,0.00864325068943858,0.04028659992079496,0.008568920544309433,0.0,0.0,1528291.7947828732,0.0,0.0,177009.0,0.5313378696814848,110
100,15,15,0,0,0,0,15,0,0,0.05989270617668082,0.12932773101310246,0.00807236274258845,0.0449770966938788,0.006843246740213567,0.0,0.0,1307080.0575201858,0.0,0.0,177659.0,0.5296168815695412,113
101,7,7,0,0,0,0,7,0,0,0.055060274599662166,0.0775005900045007,0.007862815101865565,0.03480854341259162,0.01238891608520497,0.0,0.0,1691241.218021711,0.0,0.0,179025.0,0.526000158860441,107
102,11,11,0,0,0,0,11,0,0,0.07305185618238169,0.12176385891423641,0.008404748696334596,0.055304225971111225,0.009342881514935876,0.0,0.0,1556127.8158926526,0.0,0.0,194347.0,0.48543249755090156,106
103,9,9,0,0,0,0,9,0,0,0.06575149894397105,0.1101590397773083,0.007714950107438319,0.04830678503577991,0.00972976380075282,0.0,0.0,1425915.6836220426,0.0,0.0,192731.0,0.48971113876459527,104
104,20,20,0,1,0,0,19,1,1,0.07208498747237009,0.1425085814342195,0.00827909881384517,0.05315079587838166,0.010655092780143262,0.0,0.0,1634499.671244933,0.0,0.0,183595.0,0.5139002885964681,110
105,11,11,0,0,0,0,11,0,0,0.06286503241113381,0.12357017277031865,0.007956331652621607,0.04628584642515745,0.008622854333354739,0.0,0.0,1437554.584429819,0.0,0.0,190849.0,0.49469406126717674,107
106,12,12,0,0,0,0,12,0,0,0.06613120329086489,0.10733438152457764,0.008966940156206688,0.04600199853533663,0.011162264599321564,0.0,0.0,1975939.8402671218,0.0,0.0,172434.0,0.5434509783155498,113
107,10,10,0,0,0,0,10,0,0,0.047793966664088396,0.09706709857963416,0.007206393241260349,0.03608873608506363,0.0044988373377644105,0.0,0.0,756181.5143612961,0.0,0.0,193486.0,0.48771214488072223,106
108,10,10,0,0,0,0,10,0,0,0.07638945863966282,0.13185748314090787,0.008018455765506546,0.05991138512680074,0.008459617747355524,0.0,0.0,1207099.1685672181,0.0,0.0,198720.0,0.4738542190685483,106
109,7,7,0,0,0,0,7,0,0,0.07356670851022992,0.12217918522148206,0.008013493415981062,0.057589121672478684,0.007964093421770178,0.0,0.0,1400029.665738246,0.0,0.0,209257.0,0.44595567793693236,100
110,10,10,0,0,0,0,10,0,0,0.06038881579911076,0.0892003618482801,0.008055833037193056,0.042981012578075926,0.009351970183841795,0.0,0.0,1844935.0932813145,0.0,0.0,202649.0,0.4634515078503535,101
111,8,8,0,1,0,0,7,1,1,0.07868053981472813,0.1325969949865203,0.008681936437084509,0.059435738395127495,0.010562864982516126,0.0,0.0,1537813.3284784092,0.0,0.0,218832.0,0.4206041992109931,93
112,11,11,0,0,0,0,11,0,0,0.0638188618683523,0.1269910161035176,0.007955239449002498,0.04716764471256647,0.00869597770678333,0.0,0.0,1629277.003772516,0.0,0.0,220860.0,0.4152347163017289,93
113,12,12,0,0,0,0,12,0,0,0.08279979678473627,0.11425061880708838,0.008291563445520215,0.06483042451821319,0.009677808821002878,0.0,0.0,1546267.9018694737,0.0,0.0,211677.0,0.43954830681246526,99
114,9,9,0,1,0,0,8,1,1,0.05647475596023187,0.11540436615756,0.00794635935371471,0.03844190430289054,0.01008649230362662,0.0,0.0,1245086.9001094967,0.0,0.0,209749.0,0.444653022319892,96
115,8,8,0,0,0,0,8,0,0,0.0781558974940357,0.11248725275978638,0.0073154646380843725,0.057954913289791195,0.012885519566160138,0.0,0.0,1794396.2513135325,0.0,0.0,206825.0,0.45239482114962004,95
116,11,11,0,0,0,0,11,0,0,0.0456255063629816,0.06699989569180692,0.0073096715717366175,0.03172531725896787,0.006590517532277118,0.0,0.0,1097146.9190594165,0.0,0.0,205241.0,0.4565887367947258,97
117,6,6,0,0,0,0,6,0,0,0.06190794396350299,0.11789962132383677,0.0071095250692125795,0.04571875572604486,0.009079663168245551,0.0,0.0,1374285.8816703204,0.0,0.0,211643.0,0.43963832772908995,92
118,12,12,0,0,0,0,12,0,0,0.055421119932340335,0.088835776763221,0.007353139636971494,0.039654075936794354,0.00841390435857451,0.0,0.0,1434079.4029222277,0.0,0.0,196821.0,0.4788821520294422,100
119,12,12,0,0,0,0,12,0,0,0.06313339073161574,0.10581349493468334,0.008188426153755979,0.046405423652114426,0.008539540925745324,0.0,0.0,1677226.797889944,0.0,0.0,183622.0,0.5138288013979719,104
