slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.06396092304359326,0.10590791198304651,0.007599139301687121,0.04677305717276169,0.00958872656914445,0.0,0.0,1468017.7476670495,0.0,0.0,346872.0,0.08057846858499973,17
1,15,15,0,0,0,0,15,0,0,0.0773172828816172,0.1435083047019227,0.00857943012554724,0.05449787334249514,0.014239979413574815,0.0,0.0,2263122.470091455,0.0,0.0,320763.0,0.14978318030492588,27
2,16,16,0,0,0,0,16,0,0,0.05377771351611365,0.0821530035377064,0.008271348212448374,0.03683746732112601,0.008668897982539262,0.0,0.0,1378499.4949689498,0.0,0.0,306872.0,0.18660276935473608,37
3,10,10,0,0,0,0,10,0,0,0.07937036152981085,0.1537955372853731,0.008729136005635664,0.060504100067937515,0.010137125456237671,0.0,0.0,1706109.830446794,0.0,0.0,300996.0,0.20217773913781034,40
4,13,13,0,1,0,0,12,1,1,0.06147594399593819,0.11917892385725402,0.008172663932981331,0.045608934843170836,0.007694345219786022,0.0,0.0,1193073.3844596015,0.0,0.0,295135.0,0.21771294980809597,44
5,15,15,0,0,0,0,15,0,0,0.06742046305545786,0.1047393758575518,0.00839208486753957,0.047710835338977846,0.011317542848940458,0.0,0.0,1933408.2721051867,0.0,0.0,274164.0,0.2732988400941496,54
6,11,11,0,0,0,0,11,0,0,0.051863873332702475,0.09829236916195083,0.00805185336373403,0.0367032558255518,0.0071087641434166345,0.0,0.0,1038391.2665059847,0.0,0.0,273959.0,0.27384221463559444,59
7,13,13,0,0,0,0,13,0,0,0.06427905351829194,0.11019176763401252,0.008363226411047201,0.04779519066856613,0.008120636438678611,0.0,0.0,1238671.4425730081,0.0,0.0,269335.0,0.28609862380457596,65
8,13,13,0,0,0,0,13,0,0,0.06492511203393543,0.11465078227372062,0.00801007801533908,0.04750791371311399,0.00940712030548236,0.0,0.0,1414225.6970299243,0.0,0.0,260592.0,0.30927288534532116,72
9,8,8,0,0,0,0,8,0,0,0.05279610723643087,0.10835265244834474,0.008049846727272197,0.035792733211808134,0.008953527297350546,0.0,0.0,1275310.2130403803,0.0,0.0,260689.0,0.30901577641595457,71
10,11,11,0,0,0,0,11,0,0,0.05865615516488906,0.08177951097507806,0.008093583721426182,0.040389350153037656,0.010173221290425213,0.0,0.0,1731540.1222442589,0.0,0.0,245693.0,0.34876428677452875,77
11,10,10,0,0,0,0,10,0,0,0.0707803550006347,0.11670465675092226,0.007883291297409079,0.05292027777347289,0.009976785929752747,0.0,0.0,1383274.1739896585,0.0,0.0,247323.0,0.3444437965181619,79
12,13,13,0,0,0,0,13,0,0,0.057580105603018565,0.1075393551067892,0.007856805946851425,0.04216655348465474,0.007556746171512395,0.0,0.0,1275386.4148863736,0.0,0.0,242344.0,0.3576411713564749,78
13,9,9,0,0,0,0,9,0,0,0.07009678894938107,0.11717507147071546,0.008213172159639062,0.048683958392909794,0.013199658396832216,0.0,0.0,1935786.29803047,0.0,0.0,251004.0,0.334686910239827,72
14,9,9,0,0,0,0,9,0,0,0.05497692589772142,0.09140459503823291,0.007789870412731472,0.039118305682036475,0.008068749802953475,0.0,0.0,1227823.1926674224,0.0,0.0,250492.0,0.3360440212896796,72
15,12,12,0,0,0,0,12,0,0,0.08730973233389926,0.16435796482020015,0.00694643757385613,0.06931062738501453,0.011052667375028585,0.0,0.0,1691132.8288774926,0.0,0.0,242359.0,0.35760141224368625,75
16,12,12,0,0,0,0,12,0,0,0.07646905672297716,0.12208041461596879,0.00880231041349641,0.056084223525472134,0.011582522784008608,0.0,0.0,2038327.0575608222,0.0,0.0,223285.0,0.4081591000657351,83
17,15,15,0,0,0,0,15,0,0,0.06803762644249294,0.11901766377152322,0.008602566352899306,0.04969110781678972,0.00974395227280393,0.0,0.0,1772626.269105154,0.0,0.0,212111.0,0.43777698848576097,86
18,10,10,0,0,0,0,10,0,0,0.05848202732985992,0.12360796185850466,0.008096319714821299,0.04144849896744806,0.00893720864759057,0.0,0.0,1489423.3032705393,0.0,0.0,208156.0,0.44826014122436864,88
19,9,9,0,0,0,0,9,0,0,0.07678581668041935,0.12213590602327917,0.00694564965955813,0.05909457828283209,0.010745588738029142,0.0,0.0,1261479.607760989,0.0,0.0,221188.0,0.41371742403358847,84
20,9,9,0,0,0,0,9,0,0,0.07362302956775205,0.12268765133171794,0.007690509661761955,0.05287339386393206,0.013059126042058035,0.0,0.0,1991010.6451706062,0.0,0.0,215088.0,0.4298861299009733,87
21,8,8,0,0,0,0,8,0,0,0.04869857956408241,0.06601497513599797,0.007952347969704354,0.029408083222515476,0.01133814837186258,0.0,0.0,1558098.743905876,0.0,0.0,219672.0,0.41773574503276156,86
22,15,15,0,0,0,0,15,0,0,0.06009046357210952,0.10822165001570935,0.008647730021485969,0.04248568880677358,0.008957044743849977,0.0,0.0,1619815.9080345526,0.0,0.0,209761.0,0.44400591615598295,93
23,19,19,0,0,0,0,19,0,0,0.05063371483061415,0.09668829123084763,0.007331012857720083,0.03462212024998355,0.008680581722910521,0.0,0.0,1268718.4087694106,0.0,0.0,206541.0,0.4525408723679467,95
24,6,6,0,0,0,0,6,0,0,0.08042362962206163,0.13523125397004943,0.008334507094497805,0.06308036823018286,0.009008754297380992,0.0,0.0,1509078.48313328,0.0,0.0,213958.0,0.4328813163977183,89
25,12,12,0,0,0,0,12,0,0,0.08818586479703938,0.12438444684941374,0.00792705046548598,0.0706238018467784,0.009635012484775015,0.0,0.0,1668387.5817639523,0.0,0.0,225587.0,0.40205740155643677,83
26,11,11,0,0,0,0,11,0,0,0.06880845498376185,0.12040583193411189,0.008395753558894856,0.04876298901911127,0.011649712405755724,0.0,0.0,1877037.274459171,0.0,0.0,227119.0,0.3979966708369558,79
27,14,14,0,0,0,0,14,0,0,0.05598586138834722,0.09738768587902605,0.007771388307016821,0.04020115284675374,0.008013320234576666,0.0,0.0,1155113.0365916435,0.0,0.0,231291.0,0.3869383362666723,80
28,11,11,0,0,0,0,11,0,0,0.06715533608894525,0.11461332157945303,0.00754757160964959,0.051031844734111084,0.008575919745184556,0.0,0.0,1521651.1708397034,0.0,0.0,237476.0,0.37054432876015186,77
29,9,9,0,0,0,0,9,0,0,0.049262021809935365,0.07486675280646612,0.008715614526000618,0.03345130574267446,0.007095101541260295,0.0,0.0,1204859.6802910287,0.0,0.0,233640.0,0.38071205920396956,80
30,16,16,0,0,0,0,16,0,0,0.05748617602505013,0.09825041887649419,0.007774994778818278,0.041309376498066916,0.008401804748164945,0.0,0.0,1278507.9146297495,0.0,0.0,219915.0,0.41709164740558535,86
31,9,9,0,0,0,0,9,0,0,0.06388508410832265,0.09055549866017258,0.007906327791464548,0.043927776314485176,0.012050980002372912,0.0,0.0,1655405.7149157457,0.0,0.0,218214.0,0.4216003307958184,86
32,12,12,0,0,0,0,12,0,0,0.04655296971696216,0.08500069492792729,0.007337855060887619,0.03316228388584982,0.006052830770224726,0.0,0.0,781800.681991465,0.0,0.0,232651.0,0.3833335100405013,84
33,15,15,0,1,0,0,14,1,1,0.06379478409109272,0.09296840136080867,0.007606386541934267,0.04520659826834182,0.01098179928081664,0.0,0.0,1594579.0406297517,0.0,0.0,219656.0,0.41777815475306945,88
34,15,15,0,0,0,0,15,0,0,0.07229006541465967,0.1562309414278707,0.008284634695958118,0.05718855501557309,0.0068168757031284565,0.0,0.0,1318518.5428650423,0.0,0.0,219866.0,0.4172215271740283,93
35,13,13,0,1,0,0,12,1,1,0.06673738880306578,0.10887535242087416,0.008343776688273434,0.04636225135038762,0.012031360764404711,0.0,0.0,1767922.5542200103,0.0,0.0,206759.0,0.45196303992875164,95
36,12,12,0,0,0,0,12,0,0,0.05464246482358447,0.11228240565111386,0.008455520911686902,0.0395679910986958,0.006618952813201768,0.0,0.0,1008704.7449394483,0.0,0.0,214577.0,0.43124059034330664,93
37,10,10,0,0,0,0,10,0,0,0.06810749439790942,0.10758488074061055,0.007966388987632364,0.04833476588404988,0.011806339526227169,0.0,0.0,1772579.1197286423,0.0,0.0,217606.0,0.4232119001675184,90
38,11,11,0,0,0,0,11,0,0,0.04613909714932077,0.07999919677380793,0.00786499209531038,0.03211275201886455,0.006161353035145845,0.0,0.0,928514.6354447302,0.0,0.0,223547.0,0.40746464089569334,89
39,13,13,0,0,0,0,13,0,0,0.05940334457423643,0.11502168655189612,0.008299004989095589,0.041267244343245565,0.009837095241895293,0.0,0.0,1529602.7091439911,0.0,0.0,209864.0,0.44373290358150086,94
40,15,15,0,0,0,0,15,0,0,0.0732730214408095,0.11355797698113251,0.007275626906513769,0.055461379395185216,0.010536015139110495,0.0,0.0,1619574.8051895068,0.0,0.0,208180.0,0.44819652664390675,97
41,7,7,0,0,0,0,7,0,0,0.06541299856362018,0.09970843343879737,0.008717945030236885,0.04437462481605519,0.012320428717328104,0.0,0.0,1589767.1339258389,0.0,0.0,211134.0,0.4403666320320617,96
42,9,9,0,0,0,0,9,0,0,0.054336440349186,0.08900420390440077,0.00831299965887283,0.037309464553625736,0.008713976136687434,0.0,0.0,1366506.7779442011,0.0,0.0,215247.0,0.42946468330541365,94
43,9,9,0,0,0,0,9,0,0,0.06439585466342701,0.11686467011333652,0.008774628167892453,0.04616517853029621,0.009456047965238343,0.0,0.0,1695520.2664803418,0.0,0.0,218240.0,0.4215314150003181,87
44,15,15,0,0,0,0,15,0,0,0.05633657660992557,0.09035574234719644,0.007763181575598496,0.04037695657875153,0.008196438455575536,0.0,0.0,1505912.0049310082,0.0,0.0,216599.0,0.42588106193939645,90
45,14,14,0,0,0,0,14,0,0,0.0628885411320398,0.09469728218152927,0.008759509414656703,0.04472248588195086,0.009406545835432234,0.0,0.0,1409408.7937892077,0.0,0.0,215581.0,0.42857938039398635,93
