slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,29,29,0,16,16,0,13,16,0,0.11293906036090394,0.18091923512928398,0.008083401302988362,0.08953909874765424,0.015316560310261313,0.0,0.0,2567414.1583199096,0.0,0.0,5176.600000000008,0.970620151695048,101
36,22,22,0,10,8,0,12,10,2,0.09984288815582314,0.14580139033084685,0.00777028745375077,0.07914466295927562,0.01292793774279676,0.0,0.0,2524940.111627107,0.0,0.0,6363.600000000008,0.9638833205823527,98
37,19,19,0,4,3,0,15,4,1,0.1087014414256947,0.15910142745552625,0.008582356351243773,0.08492932296329142,0.015189762111159485,0.0,0.0,2784268.4651751453,0.0,0.0,5735.600000000008,0.9674475412552868,96
38,26,26,0,16,15,0,10,16,1,0.118383143275452,0.14913575174756577,0.008182619350116067,0.09272258502545672,0.017477938899879225,0.0,0.0,2950699.7826993787,0.0,0.0,5818.600000000008,0.9669764738733544,97
39,13,13,0,3,3,0,10,3,0,0.1216574025297662,0.16153933190526276,0.00836287647643115,0.09907425546304682,0.014220270590288214,0.0,0.0,2502061.8467553207,0.0,0.0,4211.600000000008,0.9760970194488398,98
40,15,15,0,6,6,0,9,6,0,0.10105748082086641,0.1319022657052989,0.008347848988065962,0.07651646236488266,0.016193169467917785,0.0,0.0,2565227.255847967,0.0,0.0,5711.600000000008,0.9675837535103032,97
41,20,20,0,5,4,0,15,5,1,0.10544801007123404,0.13977616326072523,0.007757313476986114,0.08300980042250958,0.014680896171738332,0.0,0.0,2602614.491641109,0.0,0.0,4793.600000000008,0.9727938722646876,100
42,25,25,0,17,16,0,8,17,1,0.11231213512647226,0.1328975720034212,0.008007573439826271,0.0869996560699335,0.01730490561671249,0.0,0.0,2536608.2693018224,0.0,0.0,4664.600000000008,0.9735260131354018,101
43,21,21,0,11,9,0,10,11,2,0.1107503087674953,0.15501101498851644,0.007907447500938579,0.08724376208272867,0.015599099183828041,0.0,0.0,2613294.1859782585,0.0,0.0,5035.600000000008,0.9714203986932703,101
44,23,23,0,7,7,0,16,7,0,0.1109955420026495,0.16184362567072194,0.007812768469230083,0.08785851426054433,0.01532425927287509,0.0,0.0,2498089.4072265597,0.0,0.0,4154.600000000008,0.9764205235545041,102
45,20,20,0,11,10,0,9,11,1,0.11171017976916321,0.15405360554694664,0.007596506030455857,0.08890064121117654,0.015213032527530812,0.0,0.0,2422025.748787794,0.0,0.0,5755.600000000008,0.9673340310427729,100
46,17,17,0,2,2,0,15,2,0,0.1034855629239793,0.15929958151606743,0.008317124663536315,0.0801079540453084,0.01506048421513461,0.0,0.0,2747765.9924257975,0.0,0.0,5184.600000000008,0.9705747476100425,99
47,20,20,0,8,6,0,12,8,2,0.11304543487732294,0.14529429070019512,0.008119972217255621,0.08973352531131469,0.015191937348752613,0.0,0.0,2506359.7348113325,0.0,0.0,4781.600000000008,0.9728619783921959,100
48,19,19,0,7,7,0,12,7,0,0.11552823234372821,0.17002921395292916,0.008208804285105164,0.09204956209352029,0.015269865965102715,0.0,0.0,2665368.41252509,0.0,0.0,5580.600000000008,0.9683272454022688,98
49,18,18,0,4,4,0,14,4,0,0.10254901169981835,0.14227968731822085,0.007776898804251085,0.0819189363075374,0.012853176588029872,0.0,0.0,2286809.1048571686,0.0,0.0,6323.600000000008,0.9641103410073804,97
50,23,23,0,12,10,0,11,12,2,0.11364533169724331,0.1623635292366193,0.008130477435369623,0.08970286691091918,0.01581198735095449,0.0,0.0,2928064.6342931944,0.0,0.0,5367.600000000008,0.969536129165541,99
51,29,29,0,18,17,0,11,18,1,0.11367952986261165,0.14581096851216302,0.00772642660759662,0.09512562542099111,0.010827477834023928,0.0,0.0,2058259.7755112164,0.0,0.0,4515.600000000008,0.9743716642186298,101
52,20,20,0,4,3,0,16,4,1,0.10274628891335316,0.1368896530458066,0.008004190960708195,0.07814452631673924,0.016597571635905722,0.0,0.0,2672604.005822317,0.0,0.0,4583.600000000008,0.9739857294960828,100
53,17,17,0,6,6,0,11,6,0,0.09983270035477307,0.13334491957623157,0.006858095588766588,0.07987026798177123,0.013104336784235265,0.0,0.0,2131299.1839496046,0.0,0.0,5303.600000000008,0.9698993618455852,101
54,18,18,0,10,9,0,8,10,1,0.11020032824957583,0.1526184295044399,0.00796075948302261,0.08944646072293058,0.012793108043622645,0.0,0.0,2665908.9012631737,0.0,0.0,4358.600000000008,0.9752627193868632,102
55,19,19,0,12,12,0,7,12,0,0.10129424630590221,0.13364609441704753,0.007955436281090227,0.07535603527683439,0.017982774747977593,0.0,0.0,2887558.253412749,0.0,0.0,5643.600000000008,0.9679696882328502,101
56,24,24,0,11,11,0,13,11,0,0.1070880914001635,0.14741254062663978,0.0072400688468250785,0.0857739170123007,0.014074105541037746,0.0,0.0,2485850.3641623612,0.0,0.0,5640.600000000008,0.9679867147647273,101
57,20,20,0,7,7,0,13,7,0,0.10097015892308275,0.15690287055591734,0.007853184431740531,0.07886442021526543,0.014252554276076782,0.0,0.0,2564509.2222833377,0.0,0.0,5966.600000000008,0.9661364983007521,100
58,18,18,0,7,7,0,11,7,0,0.0965789331382545,0.13184196346622037,0.007954817112738126,0.07334684030013626,0.015277275725380094,0.0,0.0,2579042.7449331107,0.0,0.0,5596.600000000008,0.9682364372322577,100
59,18,18,0,6,6,0,12,6,0,0.10600533310011394,0.14319797681416557,0.00796999262106183,0.0811615778304014,0.01687376264865072,0.0,0.0,2735625.714866759,0.0,0.0,5887.600000000008,0.9665848636401817,100
60,11,11,0,1,1,0,10,1,0,0.10623054339202893,0.1518205751954066,0.008159908318282276,0.08630139366497361,0.011769241408773085,0.0,0.0,2622481.5399503233,0.0,0.0,5470.600000000008,0.9689515515710948,100
61,11,11,0,1,0,0,10,1,1,0.11832975056905382,0.15675096057500212,0.00855007570475266,0.09323117158047407,0.0165485032838271,0.0,0.0,2841666.069242884,0.0,0.0,8986.60000000001,0.9489964562111652,97
62,21,21,0,5,4,0,16,5,1,0.10046264689333553,0.14470140326546665,0.00835441643115226,0.07452767401505875,0.017580556447124522,0.0,0.0,2898807.518071399,0.0,0.0,6980.600000000008,0.9603815305263014,97
63,17,17,0,4,4,0,13,4,0,0.1112191516769187,0.17613896581140834,0.007868536649509825,0.08835224404212998,0.014998370985278895,0.0,0.0,2612909.213491274,0.0,0.0,7629.600000000008,0.9566981241302279,98
64,21,21,0,10,8,0,11,10,2,0.11067363317126602,0.15613866242761504,0.007927263016613643,0.08857803023037406,0.014168339924278335,0.0,0.0,2748030.8872737763,0.0,0.0,4932.600000000008,0.9720049762877165,100
65,26,26,0,17,16,0,9,17,1,0.11320782004613575,0.163059861912153,0.007770534010448237,0.08802640563751941,0.0174108803981681,0.0,0.0,2647681.9756740537,0.0,0.0,6464.600000000008,0.963310094009158,100
66,14,14,0,7,7,0,7,7,0,0.11302913195465737,0.1616941192772962,0.007175259884949907,0.09070635780311227,0.015147514266595186,0.0,0.0,2383890.5261117406,0.0,0.0,6590.600000000008,0.9625949796703209,100
67,15,15,0,1,0,0,14,1,1,0.09986411876832388,0.15170706672724485,0.007982977313935278,0.07694023362817548,0.014940907826213115,0.0,0.0,2789758.3098010113,0.0,0.0,7250.600000000008,0.9588491426573649,98
68,20,20,0,11,10,0,9,11,1,0.12365433387102986,0.194350252452082,0.00815223675935142,0.10022568109730834,0.015276416014370091,0.0,0.0,2412605.5408792095,0.0,0.0,5678.600000000008,0.967771045360951,98
69,23,23,0,11,11,0,12,11,0,0.1269968285095648,0.1711100513135475,0.007708344778547364,0.10250982515367778,0.01677865857733966,0.0,0.0,2560744.5736498027,0.0,0.0,3673.6000000000076,0.9791504441654615,101
70,15,15,0,2,2,0,13,2,0,0.10915226114951261,0.1715431913218815,0.008445402071754248,0.08638528001170895,0.0143215790660494,0.0,0.0,2756179.3655654294,0.0,0.0,7879.600000000008,0.9552792464738052,99
71,31,31,0,18,16,0,13,18,2,0.11768037270382314,0.15069684623121576,0.008022658619590079,0.09456363884049859,0.015094075243734488,0.0,0.0,2669330.227667069,0.0,0.0,3829.6000000000076,0.9782650645078538,103
72,20,20,0,10,9,0,10,10,1,0.10479636279074307,0.13480476348433929,0.008169619065160415,0.08071834213653675,0.0159084015890459,0.0,0.0,2584322.3449366526,0.0,0.0,4420.600000000008,0.9749108377280704,103
73,23,23,0,11,11,0,12,11,0,0.11903346115595011,0.17561198166730285,0.008502883488666109,0.09630396251521799,0.01422661515206605,0.0,0.0,2922131.7602732503,0.0,0.0,4954.600000000008,0.9718801150539513,103
74,20,20,0,11,11,0,9,11,0,0.11826844652454553,0.16731780208439748,0.008822512198187749,0.09418135266775592,0.01526458165860187,0.0,0.0,3085706.642138613,0.0,0.0,7112.600000000008,0.9596323631237103,100
75,21,21,0,4,4,0,17,4,0,0.10075066733624216,0.13202147864287822,0.007786787768112161,0.07834951705165688,0.014614362516473132,0.0,0.0,2456341.4903585333,0.0,0.0,6431.600000000008,0.9634973858598058,98
76,20,20,0,8,8,0,12,8,0,0.10246595978876666,0.1580706706174731,0.008151751964882216,0.07740599248520173,0.016908215338682725,0.0,0.0,2798269.4928811397,0.0,0.0,6942.600000000008,0.9605971999300776,98
77,18,18,0,5,3,0,13,5,2,0.11185092527265005,0.15851950848553223,0.008211890794162204,0.08945196567123778,0.01418706880725004,0.0,0.0,2736619.5129871448,0.0,0.0,5930.600000000008,0.966340816683277,98
78,24,24,0,8,7,0,16,8,1,0.10592291165888701,0.14855472978416773,0.00752658970019447,0.08521718601981285,0.013179135938879684,0.0,0.0,2535705.4305740967,0.0,0.0,4288.600000000008,0.9756600051306615,98
79,21,21,0,10,9,0,11,10,1,0.10840796787171482,0.15230561396115772,0.007329093401512896,0.08786597599827264,0.013212898471929272,0.0,0.0,2275750.6401329013,0.0,0.0,5250.600000000008,0.9702001639087469,99
80,17,17,0,7,7,0,10,7,0,0.12183631862798847,0.1721515453183919,0.008986336240589463,0.09890635480395607,0.01394362758344291,0.0,0.0,2638080.8198252926,0.0,0.0,6278.600000000008,0.9643657389855365,98
81,24,24,0,10,10,0,14,10,0,0.11194322054135208,0.1836600732265894,0.008089805187526647,0.08950498352982317,0.014348431824002288,0.0,0.0,2725064.6906767287,0.0,0.0,4188.600000000008,0.9762275561932307,101
82,12,12,0,6,6,0,6,6,0,0.11122267909974486,0.15848421267784896,0.008271047172815509,0.0893060067337305,0.013645625193198842,0.0,0.0,2573722.372109495,0.0,0.0,6654.600000000008,0.9622317469902767,100
83,21,21,0,9,9,0,12,9,0,0.127901949639154,0.18349101667801002,0.007589478057061306,0.10442306594350248,0.01588940563859022,0.0,0.0,2443131.5338686625,0.0,0.0,5456.600000000008,0.9690310087198545,102
84,22,22,0,8,7,0,14,8,1,0.1053002080923423,0.12944837916952218,0.008259809271835165,0.08098482519237463,0.016055573628132504,0.0,0.0,2845863.9370861487,0.0,0.0,6219.600000000008,0.9647005941124522,100
85,16,16,0,5,5,0,11,5,0,0.11291989820982938,0.14638765725652897,0.007958009789495608,0.08935311106471627,0.015608777355617524,0.0,0.0,2648645.0789309423,0.0,0.0,5586.600000000008,0.9682931923385146,101
86,18,18,0,5,5,0,13,5,0,0.10787662096483783,0.15486476102866525,0.007726110480812306,0.08523609281801284,0.014914417666012656,0.0,0.0,2371431.2720545433,0.0,0.0,4522.600000000008,0.9743319356442499,100
87,27,27,0,16,16,0,11,16,0,0.12601703646722687,0.18185694116553058,0.008979567023830988,0.10515069190751843,0.011886777535877456,0.0,0.0,2379784.5251442017,0.0,0.0,5512.600000000008,0.9687131801248158,99
88,15,15,0,3,3,0,12,3,0,0.10428675576813719,0.14459393063668619,0.007419317704823966,0.08080849266809784,0.016058945395215393,0.0,0.0,2554474.7412382704,0.0,0.0,6961.600000000008,0.9604893652281895,96
89,24,24,0,12,11,0,12,12,1,0.098102074562528,0.12913226684714885,0.007799704080469225,0.0751338078623964,0.015168562619662365,0.0,0.0,2525800.139282054,0.0,0.0,5234.600000000008,0.9702909720787579,97
90,12,12,0,1,1,0,11,1,0,0.11428432459372001,0.16504144687061928,0.008184433696065337,0.08831407617219102,0.01778581472546367,0.0,0.0,2778277.084930957,0.0,0.0,6316.600000000008,0.9641500695817602,96
91,23,23,0,13,13,0,10,13,0,0.11306196137660765,0.14545974777013954,0.008349990883514364,0.0875476719286207,0.01716429856447261,0.0,0.0,3074500.219488376,0.0,0.0,6383.600000000008,0.9637698103698389,96
92,23,23,0,9,9,0,14,9,0,0.10781051562445253,0.14808857688560328,0.00786138125357669,0.08371054669438756,0.016238587676488333,0.0,0.0,2805230.6092774845,0.0,0.0,5991.600000000008,0.9659946105351098,96
93,22,22,0,10,10,0,12,10,0,0.11871163472305414,0.13820143444232827,0.00883489751565162,0.09167677701187908,0.018199960195523442,0.0,0.0,2974384.786722293,0.0,0.0,3773.6000000000076,0.9785828931028925,100
94,19,19,0,12,12,0,7,12,0,0.11510439270900764,0.16374284230155747,0.008425409784518912,0.0910188038625397,0.015660179061949053,0.0,0.0,2708169.87415174,0.0,0.0,5744.600000000008,0.9673964616596555,99
95,16,16,0,6,6,0,10,6,0,0.1135219232892202,0.19328909488621654,0.009002199783760875,0.08889916212357554,0.015620561381883785,0.0,0.0,2946030.2497819797,0.0,0.0,5593.600000000008,0.9682534637641348,98
96,19,19,0,5,3,0,14,5,2,0.10465946436079356,0.15044198412108514,0.008534550231636953,0.08074563235829398,0.015379281770862627,0.0,0.0,2775211.5934486324,0.0,0.0,6092.600000000008,0.965421383961915,96
97,17,17,0,5,4,0,12,5,1,0.12482616005094056,0.1922815649722777,0.008135588346762262,0.10144169663972023,0.015248875064458057,0.0,0.0,2610486.879342974,0.0,0.0,7610.600000000008,0.956805958832116,96
98,20,20,0,4,4,0,16,4,0,0.11180279066839582,0.15639934868769936,0.008092001505079664,0.08926317835463239,0.014447610808683762,0.0,0.0,2513672.2189569194,0.0,0.0,6184.600000000008,0.9648992369843514,96
99,14,14,0,3,3,0,11,3,0,0.09288047999728176,0.11295155272122334,0.007400985240432544,0.07197700832106256,0.013502486435786653,0.0,0.0,2451767.501409447,0.0,0.0,6035.600000000008,0.9657448880675794,95
100,16,16,0,1,0,0,15,1,1,0.11697675831350623,0.17943101560475286,0.008762238073134974,0.09534433752320476,0.012870182717166497,0.0,0.0,2988418.3666292396,0.0,0.0,7056.600000000008,0.959950191718749,94
101,21,21,0,10,10,0,11,10,0,0.10850793243480225,0.15076893473662456,0.008174385561597226,0.08645860739104327,0.013874939482161746,0.0,0.0,2592407.3980848533,0.0,0.0,5652.600000000008,0.967918608637219,95
102,18,18,0,7,7,0,11,7,0,0.1046199984670689,0.1478641924424388,0.00809916422361497,0.08358557906155077,0.012935255181903173,0.0,0.0,2372626.9674936365,0.0,0.0,7277.600000000008,0.9586959038704712,94
103,18,18,0,5,4,0,13,5,1,0.10348989108832957,0.14396754262719086,0.00811792885904725,0.0787816152126816,0.016590347016600726,0.0,0.0,2611319.2398983017,0.0,0.0,4931.600000000008,0.9720106517983422,95
104,17,17,0,6,6,0,11,6,0,0.11656308684204032,0.1564494497731495,0.008812298561489658,0.09213974126000939,0.01561104702054128,0.0,0.0,3087746.458505216,0.0,0.0,6139.600000000008,0.9651546349625075,95
105,19,19,0,9,9,0,10,9,0,0.11787414399520843,0.1628502795144476,0.008170790016186553,0.09383122346870851,0.01587213051031336,0.0,0.0,2591023.0461687986,0.0,0.0,4318.600000000008,0.9754897398118908,97
106,27,27,0,18,18,0,9,18,0,0.11734235962591295,0.14828063831347751,0.007613536714248684,0.09747031126433867,0.012258511647325589,0.0,0.0,2198165.716098366,0.0,0.0,4549.600000000008,0.9741786968573563,97
107,16,16,0,2,2,0,14,2,0,0.10262530463465823,0.14309295499916025,0.00785128501514819,0.07924718381325548,0.015526835806254543,0.0,0.0,2439499.012033402,0.0,0.0,5562.600000000008,0.9684294045935312,97
108,19,19,0,5,4,0,14,5,1,0.11530870728916423,0.17169311105319485,0.007867639908404321,0.09575885503490708,0.011682212345852863,0.0,0.0,2533610.447188978,0.0,0.0,8381.600000000008,0.9524301401397084,96
109,33,33,0,14,13,0,19,14,1,0.12129329106540278,0.1972839284903436,0.008419142598530927,0.09758593413827628,0.015288214328595557,0.0,0.0,2769885.126721008,0.0,0.0,7526.600000000008,0.9572827017246741,98
110,19,19,0,11,10,0,8,11,1,0.11361759227194931,0.17791730697385205,0.007586694819410138,0.09096259295941961,0.015068304493119564,0.0,0.0,2151802.790277894,0.0,0.0,6832.600000000008,0.9612215060989037,99
111,17,17,0,6,5,0,11,6,1,0.09315018902958867,0.11590327548253199,0.007907417949643517,0.06789329427964036,0.017349476800304794,0.0,0.0,2761402.9880368444,0.0,0.0,6341.600000000008,0.9640081818161179,97
112,25,25,0,12,12,0,13,12,0,0.11580538396792209,0.17239527578375355,0.007450223506154392,0.0936242223021554,0.014730938159612302,0.0,0.0,2689794.1619296884,0.0,0.0,7241.600000000008,0.9589002222529961,98
113,10,10,0,2,0,0,8,2,2,0.09316787908158611,0.11953371953542738,0.008047209807617204,0.06941317377149439,0.015707495502474512,0.0,0.0,2733905.8285754686,0.0,0.0,13767.60000000001,0.9218618399097367,91
114,15,15,0,0,0,0,15,0,0,0.10342299448951818,0.15380703121171352,0.00809418604444616,0.07987836974583516,0.015450438699236851,0.0,0.0,2668752.782445083,0.0,0.0,13584.600000000008,0.9229004583542381,91
115,23,23,0,8,8,0,15,8,0,0.10448737627924434,0.13552192976013308,0.007696937622249683,0.08286534369895787,0.013925094958036796,0.0,0.0,2492857.4395160615,0.0,0.0,5915.600000000008,0.9664259493426623,97
116,21,21,0,11,11,0,10,11,0,0.10391261577277584,0.14590480422154706,0.00767178873002923,0.07874037113058159,0.017500455912165015,0.0,0.0,2654677.8043520823,0.0,0.0,4640.600000000008,0.9736622253904184,98
117,25,25,0,17,17,0,8,17,0,0.12372973662721508,0.19522608787379336,0.008672917509906928,0.0973237565825898,0.01773306253471836,0.0,0.0,3029037.1869565975,0.0,0.0,4636.600000000008,0.9736849274329211,99
118,22,22,0,11,11,0,11,11,0,0.10711897140134075,0.13619358376314683,0.008134518567084047,0.08423124506620071,0.014753207768055969,0.0,0.0,2693130.8095677667,0.0,0.0,4804.600000000008,0.972731441647805,100
119,28,28,0,14,11,0,14,14,3,0.11217973387690182,0.16707560884816997,0.008320682871917775,0.08831537668821246,0.015543674316771618,0.0,0.0,2876356.9323180965,0.0,0.0,6362.600000000008,0.9638889960929784,100
