slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,25,25,0,2,0,0,23,2,2,0.0831642232204032,0.15055748011113518,0.00786336028329006,0.06972764408556914,0.005573218851543998,0.0,0.0,1162423.5142593936,0.0,0.0,137917.40000000002,0.20843759900455938,23
1,28,28,0,1,0,0,27,1,1,0.07816834877700708,0.10941368671426906,0.008152268953386626,0.0629162116843049,0.007099868139315556,0.0,0.0,1312133.6139505892,0.0,0.0,102315.40000000001,0.4127715307654516,45
2,19,19,0,1,0,0,18,1,1,0.09332974781909692,0.17437249302851937,0.007105421913020913,0.07941245073625612,0.006811875169819895,0.0,0.0,1359236.053132073,0.0,0.0,89451.40000000001,0.4866031047829821,54
3,9,9,0,0,0,0,9,0,0,0.06139770807120754,0.08977377139868556,0.008883556169797429,0.04389036833808224,0.008623783563327861,0.0,0.0,1741057.3130564315,0.0,0.0,83414.40000000001,0.5212518308669241,58
4,17,17,0,0,0,0,17,0,0,0.08088925435958064,0.13821718294531288,0.007675777500766421,0.06267671285311298,0.010536764005701232,0.0,0.0,1552290.1254642406,0.0,0.0,67409.40000000001,0.6131108437828581,67
5,20,20,0,0,0,0,20,0,0,0.06981383885512996,0.10188280067362537,0.00839501803674307,0.051383266036588125,0.01003555478179877,0.0,0.0,1656084.6986629155,0.0,0.0,37332.40000000001,0.7857346195699586,84
6,20,20,0,1,0,0,19,1,1,0.08831010463057361,0.1321243175966476,0.007941845501288555,0.07196014181892947,0.008408117310355576,0.0,0.0,1616144.7728606618,0.0,0.0,27525.40000000001,0.8420208638477821,91
7,20,20,0,0,0,0,20,0,0,0.06824072085394658,0.12835133154141057,0.007635948191022213,0.05245593254947628,0.008148840113448104,0.0,0.0,1527008.5519976136,0.0,0.0,10649.400000000007,0.9388788895878196,100
8,25,25,0,2,2,0,23,2,0,0.08885937180732437,0.15566891383521497,0.007788124787685857,0.07256389625673108,0.008507350762907406,0.0,0.0,1656226.1000183308,0.0,0.0,5061.400000000007,0.9709506274306337,105
9,18,18,0,6,5,0,12,6,1,0.09489818670409562,0.1471199709768495,0.007376745098729828,0.08053225570927723,0.00698918589608857,0.0,0.0,1594755.0395550204,0.0,0.0,6273.400000000007,0.9639944809980119,107
10,22,22,0,2,2,0,20,2,0,0.09145158391413351,0.16409134110133256,0.00827820821098656,0.07351209936604197,0.009661276337104955,0.0,0.0,1722299.8869175748,0.0,0.0,4003.400000000007,0.9770229070723118,112
11,23,23,0,6,6,0,17,6,0,0.09138158674404187,0.12226699857876307,0.008474583132799186,0.07240990538145561,0.010497098229787075,0.0,0.0,1937803.819072384,0.0,0.0,5364.400000000007,0.9692115908224782,114
12,19,19,0,4,4,0,15,4,0,0.08310388878388979,0.12433778218360865,0.00855549176538568,0.06533096050885064,0.009217436509653473,0.0,0.0,1844881.971957177,0.0,0.0,6170.400000000007,0.9645856386568897,112
13,14,14,0,0,0,0,14,0,0,0.07844330027600073,0.11089238089095707,0.008620326804296969,0.0587245961133077,0.011098377358396055,0.0,0.0,1870187.9719627707,0.0,0.0,10238.400000000007,0.9412377808285849,109
14,26,26,0,7,7,0,19,7,0,0.093039175952278,0.1344957368255283,0.008485304106275064,0.07502400557094617,0.009529866275056758,0.0,0.0,1725247.9832597957,0.0,0.0,5846.400000000006,0.9664452025547193,115
15,18,18,0,5,4,0,13,5,1,0.09192118629374449,0.15150283929319466,0.007638418995698206,0.07405237967002457,0.010230387628021698,0.0,0.0,1531924.6003169748,0.0,0.0,6424.400000000006,0.9631278323913073,116
16,25,25,0,11,11,0,14,11,0,0.08889026299806986,0.11911410675003822,0.008388777467986632,0.07028186050257684,0.010219625027506363,0.0,0.0,1732275.479445319,0.0,0.0,4960.400000000006,0.9715303063000188,118
17,22,22,0,7,7,0,15,7,0,0.08869840928587097,0.12352840663715764,0.008514628969268823,0.07040745735444955,0.0097763229621526,0.0,0.0,2044135.0572751362,0.0,0.0,4696.400000000007,0.9730455065130651,119
18,21,21,0,5,5,0,16,5,0,0.09200417360581647,0.1556595658259212,0.007707687161057611,0.07380134840359502,0.010495138041163834,0.0,0.0,1868969.3168511023,0.0,0.0,5922.400000000007,0.9660090085539939,119
19,19,19,0,5,5,0,14,5,0,0.08373168175636882,0.11570820672072768,0.008677944338024752,0.06349171090750678,0.0115620265108373,0.0,0.0,2058591.5522597495,0.0,0.0,5895.400000000007,0.9661639722121463,119
20,25,25,0,13,13,0,12,13,0,0.10948786662554165,0.14497945738645246,0.008402011545434213,0.0899484697919639,0.01113738528814355,0.0,0.0,1741006.6807326637,0.0,0.0,6327.400000000007,0.9636845536817069,120
21,23,23,0,10,10,0,13,10,0,0.08600944101649394,0.12575717887301271,0.008209422344418262,0.06720936369767284,0.010590654974402834,0.0,0.0,1711567.5664628716,0.0,0.0,6095.400000000006,0.9650160932628689,122
22,23,23,0,10,10,0,13,10,0,0.07740527910428835,0.12115839312125667,0.008475744512124704,0.059727387185618756,0.009202147406544885,0.0,0.0,1811489.3057999825,0.0,0.0,6014.400000000007,0.9654809842373262,121
23,14,14,0,0,0,0,14,0,0,0.08340719731516585,0.13885223703671484,0.007842529685052665,0.06515663487713438,0.010408032752978793,0.0,0.0,1682000.5770991012,0.0,0.0,10405.400000000007,0.9402793019059382,116
24,13,13,0,3,2,0,10,3,1,0.08959226907690243,0.1306635878881391,0.007353581282695582,0.06795379705283282,0.014284890741374023,0.0,0.0,2001729.9813066423,0.0,0.0,6958.400000000007,0.9600629955967364,119
25,19,19,0,4,3,0,15,4,1,0.08039801411401769,0.12698907875854767,0.008109425685874647,0.06209872715116961,0.010189861276973428,0.0,0.0,1864424.670744483,0.0,0.0,6484.400000000007,0.9627834687065241,118
26,29,29,0,16,16,0,13,16,0,0.09610737977908003,0.15488589886744197,0.00784355650380164,0.07585033022673753,0.012413493048540862,0.0,0.0,1700637.6478752517,0.0,0.0,6228.400000000007,0.9642527537615992,120
27,21,21,0,6,6,0,15,6,0,0.08922530916997849,0.12704569140632693,0.008027674339462772,0.06865746002346555,0.01254017480705019,0.0,0.0,1997387.6820387775,0.0,0.0,5871.400000000007,0.9663017176860597,120
28,14,14,0,4,3,0,10,4,1,0.07772178572403063,0.09648154577232275,0.007359660388640976,0.059785375100374696,0.010576750235014962,0.0,0.0,1731980.7331165306,0.0,0.0,6612.400000000007,0.9620488261789865,119
29,22,22,0,9,7,0,13,9,2,0.0934068722816419,0.13920559675652,0.008108691681335706,0.07524750218487834,0.01005067841542784,0.0,0.0,1978314.9754902916,0.0,0.0,7033.400000000006,0.9596325409907572,119
30,17,17,0,6,6,0,11,6,0,0.08806677454767488,0.13157875237584687,0.007758408982040383,0.07128497412807262,0.009023391437561874,0.0,0.0,1573099.9790065472,0.0,0.0,7387.400000000006,0.957600795250536,119
31,19,19,0,5,5,0,14,5,0,0.09027579973145984,0.11781923597570383,0.00857456555117195,0.07082319683630134,0.010878037343986537,0.0,0.0,2190437.875835088,0.0,0.0,4670.400000000007,0.9731947307764712,123
32,27,27,0,10,10,0,17,10,0,0.10432513160106086,0.16222301188820468,0.007532918041405867,0.08666912456267369,0.010123088996981312,0.0,0.0,1700807.2164011037,0.0,0.0,4968.400000000007,0.9714843911420477,125
33,12,12,0,3,3,0,9,3,0,0.09406082416815176,0.13696048694355023,0.008034484958692144,0.07358415087757347,0.012442188331886147,0.0,0.0,2099352.884558993,0.0,0.0,4470.400000000006,0.9743426097257487,124
34,17,17,0,2,1,0,15,2,1,0.08398626140755332,0.11412694391637396,0.0077013033609444805,0.0646008093841371,0.011684148662471722,0.0,0.0,1769917.9163250988,0.0,0.0,5337.400000000006,0.9693665544806307,123
35,31,31,0,14,14,0,17,14,0,0.09206742568895342,0.117957559030066,0.007910510929266201,0.07288064793264509,0.011276266827042108,0.0,0.0,1939383.0974679133,0.0,0.0,6172.400000000006,0.964574159867397,122
36,17,17,0,3,3,0,14,3,0,0.0922467787491704,0.13876190286428158,0.008649572213736634,0.07256196253380368,0.011035244001630065,0.0,0.0,1956720.0974060178,0.0,0.0,7588.400000000007,0.9564471769065122,122
37,18,18,0,4,4,0,14,4,0,0.08764030490411565,0.1270805854075005,0.008035685154022847,0.06883863719262952,0.010765982557463288,0.0,0.0,1897991.1132912398,0.0,0.0,6635.400000000007,0.9619168200998195,121
38,15,15,0,3,3,0,12,3,0,0.07755705111588843,0.10740859871252895,0.007982291760450639,0.06044702660244331,0.00912773275299447,0.0,0.0,1970814.4078985641,0.0,0.0,9820.400000000007,0.943636847832575,116
39,24,24,0,7,6,0,17,7,1,0.07548063016239703,0.12172933547984356,0.008537988996368337,0.05765129320911417,0.009291347956914536,0.0,0.0,1883333.7363839415,0.0,0.0,6690.400000000007,0.9616011533887682,118
40,26,26,0,9,9,0,17,9,0,0.09740945596632529,0.13323272884945783,0.007888965748201613,0.07928797401953122,0.01023251619859246,0.0,0.0,1858918.1305551664,0.0,0.0,5753.400000000006,0.9669789662661334,120
41,23,23,0,7,7,0,16,7,0,0.08075282388454966,0.10157224828014512,0.007855753274398178,0.061555880395158205,0.011341190214993274,0.0,0.0,1868412.2092038747,0.0,0.0,6948.400000000007,0.9601203895442002,118
42,22,22,0,4,4,0,18,4,0,0.08766091036719154,0.1505594733542565,0.007874036925092155,0.0673683609030281,0.012418512539071275,0.0,0.0,2005669.8179425676,0.0,0.0,6114.400000000007,0.9649070447626875,118
43,15,15,0,0,0,0,15,0,0,0.07524367136677253,0.12007413961682144,0.008299453013651911,0.055466595102202323,0.011477623250918279,0.0,0.0,1931205.9765049315,0.0,0.0,9262.400000000007,0.9468394301010592,116
44,26,26,0,5,5,0,21,5,0,0.0891434231632716,0.12096308466744357,0.008005153307780162,0.06751054796936831,0.01362772188612313,0.0,0.0,2006817.1498864328,0.0,0.0,3800.400000000007,0.9781880042058284,122
45,21,21,0,5,5,0,16,5,0,0.08667725167462867,0.11632545386172238,0.007858969036549087,0.06876780445941501,0.010050478178664585,0.0,0.0,1599391.5117183628,0.0,0.0,4693.400000000007,0.9730627246973043,122
46,21,21,0,4,3,0,17,4,1,0.08336226773414207,0.11247190440122953,0.008394663905761449,0.06348765023955609,0.011479953588824535,0.0,0.0,1932330.5437814498,0.0,0.0,4207.400000000006,0.9758520705440487,121
