slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,35,35,0,0,0,0,35,0,0,0.028697317253652155,0.06438771293799905,0.007943226260682367,0.02075409099296979,0.0,0.0,0.0,0.0,0.0,0.0,234371.40000000002,0.3773233005679696,234
15,23,23,0,0,0,0,23,0,0,0.025714446976155162,0.050982441493433374,0.00802538700980839,0.01768905996634677,0.0,0.0,0.0,0.0,0.0,0.0,238137.40000000002,0.3673178116300657,228
16,30,30,0,0,0,0,30,0,0,0.02399907359432934,0.05597746920514605,0.00793784133506165,0.016061232259267682,0.0,0.0,0.0,0.0,0.0,0.0,243904.40000000002,0.35199607644554876,222
17,39,39,0,0,0,0,39,0,0,0.02629994534935837,0.06465974331293636,0.008033310444948306,0.018266634904410068,0.0,0.0,0.0,0.0,0.0,0.0,235648.40000000002,0.3739305737029395,236
18,19,19,0,0,0,0,19,0,0,0.024825963260035517,0.050461351425766666,0.0072519271470265975,0.017574036113008923,0.0,0.0,0.0,0.0,0.0,0.0,236272.40000000002,0.37227273379395065,235
19,27,27,0,0,0,0,27,0,0,0.025291432514033305,0.046038590579383726,0.008131867485561554,0.017159565028471747,0.0,0.0,0.0,0.0,0.0,0.0,232446.40000000002,0.3824376304154111,242
20,25,25,0,0,0,0,25,0,0,0.022828013703577312,0.04333456757219275,0.008007309017031594,0.014820704686545718,0.0,0.0,0.0,0.0,0.0,0.0,228765.40000000002,0.3922172918016097,245
21,23,23,0,0,0,0,23,0,0,0.025645311876854843,0.05556360787121416,0.007976746323151275,0.01766856555370357,0.0,0.0,0.0,0.0,0.0,0.0,227932.40000000002,0.3944304018083208,240
22,32,32,0,0,0,0,32,0,0,0.028171674356355373,0.05092916248831548,0.008299043947954169,0.019872630408401204,0.0,0.0,0.0,0.0,0.0,0.0,229821.40000000002,0.38941171657101314,246
23,40,40,0,0,0,0,40,0,0,0.024571888737304898,0.04383695842590208,0.007696395304462332,0.016875493432842566,0.0,0.0,0.0,0.0,0.0,0.0,232625.40000000002,0.3819620641594672,249
24,32,32,0,0,0,0,32,0,0,0.022234694263481566,0.03936104251700317,0.008032280224715797,0.014202414038765765,0.0,0.0,0.0,0.0,0.0,0.0,225483.40000000002,0.40093689209215677,259
25,37,37,0,0,0,0,37,0,0,0.02912047557927776,0.07405001132244929,0.008310672446707043,0.020809803132570713,0.0,0.0,0.0,0.0,0.0,0.0,217899.40000000002,0.42108602329371336,270
26,42,42,0,0,0,0,42,0,0,0.03126402959028254,0.06399574798508952,0.007766154707155657,0.02349787488312688,0.0,0.0,0.0,0.0,0.0,0.0,211994.40000000002,0.4367743961504107,281
27,32,32,0,0,0,0,32,0,0,0.02620429650264528,0.06967923303502095,0.007891825402614846,0.018312471100030436,0.0,0.0,0.0,0.0,0.0,0.0,211061.40000000002,0.43925318562971616,282
28,27,27,0,0,0,0,27,0,0,0.019139233442865947,0.028283590832088125,0.008014804212502285,0.011124429230363662,0.0,0.0,0.0,0.0,0.0,0.0,205905.40000000002,0.4529516192366816,285
29,29,29,0,0,0,0,29,0,0,0.027774789903247728,0.059398746816378384,0.008646939587543711,0.01912785031570401,0.0,0.0,0.0,0.0,0.0,0.0,202818.40000000002,0.4611531445556697,291
30,25,25,0,0,0,0,25,0,0,0.0310350821871092,0.06600195167497745,0.008386027993594385,0.02264905419351482,0.0,0.0,0.0,0.0,0.0,0.0,203409.40000000002,0.459582978872637,291
31,25,25,0,0,0,0,25,0,0,0.02289292393132417,0.05130170409951077,0.008054616514131249,0.01483830741719292,0.0,0.0,0.0,0.0,0.0,0.0,209016.40000000002,0.4446863308442709,277
32,25,25,0,0,0,0,25,0,0,0.021079465483043656,0.03286946112925623,0.00725647555584756,0.013822989927196092,0.0,0.0,0.0,0.0,0.0,0.0,213454.40000000002,0.432895475850533,269
33,22,22,0,0,0,0,22,0,0,0.020980509369558673,0.03601825273515969,0.007831595390697542,0.013148913978861133,0.0,0.0,0.0,0.0,0.0,0.0,212331.40000000002,0.4358790563277677,268
34,25,25,0,0,0,0,25,0,0,0.022038776365740972,0.046300935785346234,0.008093705918585808,0.013945070447155164,0.0,0.0,0.0,0.0,0.0,0.0,215584.40000000002,0.42723650308427297,262
35,35,35,0,0,0,0,35,0,0,0.023438584607393884,0.042790881440810856,0.008523965012271241,0.014914619595122644,0.0,0.0,0.0,0.0,0.0,0.0,204193.40000000002,0.4575000518074971,278
36,28,28,0,0,0,0,28,0,0,0.02547997938210034,0.055809278335441144,0.007927124726930008,0.017552854655170324,0.0,0.0,0.0,0.0,0.0,0.0,199203.40000000002,0.470757457489956,283
37,20,20,0,0,0,0,20,0,0,0.020312971166045832,0.03259533729746109,0.00835276475514965,0.011960206410896176,0.0,0.0,0.0,0.0,0.0,0.0,207954.40000000002,0.4475078468432231,270
38,32,32,0,0,0,0,32,0,0,0.02169867420610737,0.03619973703709492,0.008210121383958883,0.013488552822148489,0.0,0.0,0.0,0.0,0.0,0.0,208502.40000000002,0.44605192333340593,274
39,25,25,0,0,0,0,25,0,0,0.027383099545930215,0.04638547312233451,0.007876001764930786,0.019507097780999433,0.0,0.0,0.0,0.0,0.0,0.0,224418.40000000002,0.40376637847528674,258
40,36,36,0,0,0,0,36,0,0,0.024353971032706687,0.061707223574049765,0.00781349220175322,0.016540478830953467,0.0,0.0,0.0,0.0,0.0,0.0,217428.40000000002,0.42233737360963286,267
41,37,37,0,0,0,0,37,0,0,0.025718307810841445,0.06465920356377242,0.008246296756983768,0.017472011053857685,0.0,0.0,0.0,0.0,0.0,0.0,211615.40000000002,0.43778132135154335,280
42,28,28,0,0,0,0,28,0,0,0.021179730098619644,0.03460682024908763,0.008136413686902443,0.013043316411717203,0.0,0.0,0.0,0.0,0.0,0.0,214201.40000000002,0.430910850190253,276
43,30,30,0,0,0,0,30,0,0,0.020087224886938575,0.03117740069904773,0.008264357573893155,0.011822867313045422,0.0,0.0,0.0,0.0,0.0,0.0,211102.40000000002,0.4391442570459524,280
44,36,36,0,0,0,0,36,0,0,0.021046324175352512,0.04172020388881921,0.007838918003209972,0.01320740617214254,0.0,0.0,0.0,0.0,0.0,0.0,208482.40000000002,0.44610505922792476,280
45,30,30,0,0,0,0,30,0,0,0.02459835924757403,0.056278190924911056,0.008863805948616191,0.01573455329895784,0.0,0.0,0.0,0.0,0.0,0.0,206462.40000000002,0.451471784574331,288
46,30,30,0,0,0,0,30,0,0,0.024983522411500907,0.05199551322037696,0.008557725761837717,0.01642579664966319,0.0,0.0,0.0,0.0,0.0,0.0,196796.40000000002,0.47715236239530234,293
47,25,25,0,0,0,0,25,0,0,0.026759017881333277,0.04591292056422474,0.007351919789749496,0.019407098091583787,0.0,0.0,0.0,0.0,0.0,0.0,210459.40000000002,0.44085257605473416,277
48,26,26,0,0,0,0,26,0,0,0.022731345819868357,0.038795868783962933,0.008184524376221112,0.014546821443647244,0.0,0.0,0.0,0.0,0.0,0.0,212546.40000000002,0.43530784546168977,274
49,27,27,0,0,0,0,27,0,0,0.02408456114645681,0.052992136964709835,0.008452785422786189,0.015631775723670624,0.0,0.0,0.0,0.0,0.0,0.0,216810.40000000002,0.42397927275026603,265
50,32,32,0,0,0,0,32,0,0,0.025156592517199754,0.05748865012367932,0.00745625667006572,0.017700335847134034,0.0,0.0,0.0,0.0,0.0,0.0,218580.40000000002,0.4192767460853458,266
51,31,31,0,0,0,0,31,0,0,0.022845641121981633,0.05205300183484442,0.008329597176099778,0.014516043945881857,0.0,0.0,0.0,0.0,0.0,0.0,224827.40000000002,0.40267974943237583,255
52,24,24,0,0,0,0,24,0,0,0.024396093255916684,0.045174218753784565,0.007733253073620741,0.016662840182295947,0.0,0.0,0.0,0.0,0.0,0.0,221569.40000000002,0.4113355866495002,261
53,28,28,0,0,0,0,28,0,0,0.023767466939611452,0.04845714194475539,0.007778549024039319,0.015988917915572134,0.0,0.0,0.0,0.0,0.0,0.0,223196.40000000002,0.4070129816303899,259
54,27,27,0,0,0,0,27,0,0,0.025575697398707496,0.05076847783890394,0.008186148299092469,0.017389549099615025,0.0,0.0,0.0,0.0,0.0,0.0,229239.40000000002,0.3909579711015124,250
55,11,11,0,0,0,0,11,0,0,0.017267614187332653,0.025051189768890755,0.0075081141370987,0.009759500050233953,0.0,0.0,0.0,0.0,0.0,0.0,240844.40000000002,0.36012586830693627,229
56,29,29,0,0,0,0,29,0,0,0.02455844503064702,0.044534447246542694,0.008269754353671874,0.016288690676975148,0.0,0.0,0.0,0.0,0.0,0.0,242484.40000000002,0.35576872495638867,229
57,24,24,0,0,0,0,24,0,0,0.02265377583555475,0.03467324590118705,0.007886172364695132,0.014767603470859621,0.0,0.0,0.0,0.0,0.0,0.0,244861.40000000002,0.3494535238928206,226
58,20,20,0,0,0,0,20,0,0,0.019415187799765414,0.03153867411628982,0.008154641291992965,0.01126054650777245,0.0,0.0,0.0,0.0,0.0,0.0,243261.40000000002,0.3537043954543305,224
59,29,29,0,0,0,0,29,0,0,0.019741645281290913,0.035331607498547996,0.007627348075982896,0.012114297205308011,0.0,0.0,0.0,0.0,0.0,0.0,240853.40000000002,0.36010195715440274,226
60,44,44,0,0,0,0,44,0,0,0.022620439334180596,0.04264446707071328,0.008054977367428533,0.014565461966752064,0.0,0.0,0.0,0.0,0.0,0.0,231495.40000000002,0.38496424219978354,243
61,26,26,0,0,0,0,26,0,0,0.02806330530577724,0.048942746859321255,0.007624226118952555,0.020439079186824687,0.0,0.0,0.0,0.0,0.0,0.0,234002.40000000002,0.3783036578218427,246
62,28,28,0,0,0,0,28,0,0,0.018840162488122213,0.033616256813667804,0.008263431467578842,0.010576731020543375,0.0,0.0,0.0,0.0,0.0,0.0,233437.40000000002,0.37980474684200094,237
63,37,37,0,0,0,0,37,0,0,0.02467518189150333,0.05492295647735021,0.008171362972211927,0.0165038189192914,0.0,0.0,0.0,0.0,0.0,0.0,232282.40000000002,0.38287334475046586,241
64,34,34,0,0,0,0,34,0,0,0.020816303295255904,0.040375199719083404,0.0079180050641859,0.012898298231070006,0.0,0.0,0.0,0.0,0.0,0.0,222423.40000000002,0.4090666839535443,250
65,47,47,0,0,0,0,47,0,0,0.02303893992138102,0.04098725163831453,0.00795438172504428,0.01508455819633674,0.0,0.0,0.0,0.0,0.0,0.0,210914.40000000002,0.43964373445442984,273
66,27,27,0,0,0,0,27,0,0,0.024910492506096053,0.04512831933874156,0.007900296908308003,0.017010195597788054,0.0,0.0,0.0,0.0,0.0,0.0,215900.40000000002,0.4263969559508748,265
67,27,27,0,0,0,0,27,0,0,0.023161819215324123,0.04447992714945202,0.007537708898323648,0.01562411031700048,0.0,0.0,0.0,0.0,0.0,0.0,219755.40000000002,0.41615501228236196,261
68,34,34,0,0,0,0,34,0,0,0.024128803309850646,0.04696098789881149,0.008097827915572791,0.01603097539427786,0.0,0.0,0.0,0.0,0.0,0.0,215888.40000000002,0.4264288374875861,262
69,31,31,0,0,0,0,31,0,0,0.023704261802468554,0.04937091031359922,0.00799823406696255,0.015706027735506004,0.0,0.0,0.0,0.0,0.0,0.0,219191.40000000002,0.4176534445077942,258
70,24,24,0,0,0,0,24,0,0,0.022442710096604934,0.05111168841808788,0.007985911899390716,0.01445679819721421,0.0,0.0,0.0,0.0,0.0,0.0,221203.40000000002,0.41230797351919557,253
71,31,31,0,0,0,0,31,0,0,0.021571337092236693,0.03654509954996825,0.00784726905294664,0.013724068039290051,0.0,0.0,0.0,0.0,0.0,0.0,217598.40000000002,0.4218857185062225,262
72,41,41,0,0,0,0,41,0,0,0.022700207892484656,0.05061660747792762,0.007747504722153969,0.01495270317033069,0.0,0.0,0.0,0.0,0.0,0.0,213489.40000000002,0.4328024880351249,266
73,25,25,0,0,0,0,25,0,0,0.024754577212511758,0.04546565445210254,0.008125656144572845,0.016628921067938913,0.0,0.0,0.0,0.0,0.0,0.0,216871.40000000002,0.42381720827198344,257
74,27,27,0,0,0,0,27,0,0,0.023906515953786543,0.04439452749263368,0.00794384931190291,0.01596266664188363,0.0,0.0,0.0,0.0,0.0,0.0,224261.40000000002,0.40418349524725994,250
75,23,23,0,0,0,0,23,0,0,0.02210475976414002,0.03913736864016167,0.00804929805997072,0.014055461704169301,0.0,0.0,0.0,0.0,0.0,0.0,228902.40000000002,0.39185331092415543,242
76,29,29,0,0,0,0,29,0,0,0.023217819686336537,0.03867082726641407,0.008023938853678254,0.015193880832658279,0.0,0.0,0.0,0.0,0.0,0.0,232380.40000000002,0.3826129788673234,239
77,31,31,0,0,0,0,31,0,0,0.022970829463885515,0.046663991783268806,0.008391570135522827,0.014579259328362688,0.0,0.0,0.0,0.0,0.0,0.0,227358.40000000002,0.3959554019810124,244
78,42,42,0,0,0,0,42,0,0,0.02295003110776269,0.043188628963095305,0.008390610802030088,0.0145594203057326,0.0,0.0,0.0,0.0,0.0,0.0,215349.40000000002,0.4278608498448697,262
79,26,26,0,0,0,0,26,0,0,0.024596425248183378,0.04324066490167143,0.00857716334267447,0.01601926190550891,0.0,0.0,0.0,0.0,0.0,0.0,220129.40000000002,0.41516137105485906,257
80,31,31,0,0,0,0,31,0,0,0.020704733561891193,0.032814330618208654,0.008049282139699254,0.01265545142219194,0.0,0.0,0.0,0.0,0.0,0.0,214255.40000000002,0.43076738327505204,263
81,30,30,0,0,0,0,30,0,0,0.027909389720963573,0.05650633487122473,0.007954180308819324,0.01995520941214425,0.0,0.0,0.0,0.0,0.0,0.0,218817.40000000002,0.4186470857352972,260
82,27,27,0,0,0,0,27,0,0,0.03266184732473562,0.06328503376879421,0.008762725952178162,0.023899121372557456,0.0,0.0,0.0,0.0,0.0,0.0,220623.40000000002,0.41384891446024286,268
83,26,26,0,0,0,0,26,0,0,0.023766818722707028,0.0411852894876205,0.007346372146218375,0.016420446576488654,0.0,0.0,0.0,0.0,0.0,0.0,221958.40000000002,0.41030209350110813,264
84,33,33,0,0,0,0,33,0,0,0.023418199808127805,0.05607813078178877,0.007619216026185846,0.015798983781941955,0.0,0.0,0.0,0.0,0.0,0.0,214174.40000000002,0.43098258364785347,272
85,30,30,0,0,0,0,30,0,0,0.02386753374199482,0.048160965845675564,0.007960334836059514,0.015907198905935303,0.0,0.0,0.0,0.0,0.0,0.0,214747.40000000002,0.4294602402698878,271
86,36,36,0,0,0,0,36,0,0,0.026403441052211055,0.0596358983407171,0.00782893285773558,0.01857450819447547,0.0,0.0,0.0,0.0,0.0,0.0,218438.40000000002,0.41965401093642973,267
87,34,34,0,0,0,0,34,0,0,0.022327354712173224,0.04301141624956774,0.008079683660193022,0.014247671051980201,0.0,0.0,0.0,0.0,0.0,0.0,218629.40000000002,0.4191465631437745,267
88,29,29,0,0,0,0,29,0,0,0.02370758595258958,0.052286936899935,0.0076845285585371795,0.016023057394052402,0.0,0.0,0.0,0.0,0.0,0.0,221457.40000000002,0.4116331476588059,263
89,44,44,0,0,0,0,44,0,0,0.020893525988547476,0.03602645651414628,0.007960196305301296,0.012933329683246182,0.0,0.0,0.0,0.0,0.0,0.0,202783.40000000002,0.4612461323710777,285
90,32,32,0,0,0,0,32,0,0,0.02445515000935129,0.05501745975821774,0.007645497008172367,0.01680965300117892,0.0,0.0,0.0,0.0,0.0,0.0,202406.40000000002,0.4622477439827585,285
91,22,22,0,0,0,0,22,0,0,0.021114270873604794,0.03813078980020218,0.008131691077613003,0.012982579795991793,0.0,0.0,0.0,0.0,0.0,0.0,212614.40000000002,0.43512718342032564,267
92,27,27,0,0,0,0,27,0,0,0.02480023706757052,0.06692788875501043,0.00848637510288176,0.016313861964688762,0.0,0.0,0.0,0.0,0.0,0.0,212327.40000000002,0.43588968350667145,264
93,30,30,0,0,0,0,30,0,0,0.02106627865841887,0.032134647774662524,0.00843704908139325,0.01262922957702563,0.0,0.0,0.0,0.0,0.0,0.0,216973.40000000002,0.4235462152099372,260
94,27,27,0,0,0,0,27,0,0,0.03059432339902752,0.0808636683001534,0.007922025850283792,0.02267229754874373,0.0,0.0,0.0,0.0,0.0,0.0,221993.40000000002,0.4102091056857001,261
95,28,28,0,0,0,0,28,0,0,0.026723892701407143,0.04957819345417286,0.008201707582397957,0.018522185119009188,0.0,0.0,0.0,0.0,0.0,0.0,228485.40000000002,0.39296119432487386,252
96,29,29,0,0,0,0,29,0,0,0.02196380472560866,0.04210135116232081,0.00790229051304952,0.014061514212559134,0.0,0.0,0.0,0.0,0.0,0.0,228481.40000000002,0.39297182150377763,249
97,30,30,0,0,0,0,30,0,0,0.025604109670844706,0.048539589060165166,0.008164096831358988,0.01744001283948572,0.0,0.0,0.0,0.0,0.0,0.0,226808.40000000002,0.39741663908028135,251
98,33,33,0,0,0,0,33,0,0,0.025241138667238348,0.05550820863823924,0.008288261313642256,0.0169528773535961,0.0,0.0,0.0,0.0,0.0,0.0,216405.40000000002,0.4250552746142733,267
99,24,24,0,0,0,0,24,0,0,0.02344982588438621,0.051156750370541924,0.008049279180453601,0.015400546703932613,0.0,0.0,0.0,0.0,0.0,0.0,214949.40000000002,0.4289235677352472,265
100,30,30,0,0,0,0,30,0,0,0.022555902111949085,0.03761271940845038,0.00839757059391265,0.014158331518036431,0.0,0.0,0.0,0.0,0.0,0.0,212049.40000000002,0.43662827244048374,268
101,26,26,0,0,0,0,26,0,0,0.028016754375793818,0.06105727711190306,0.008397495168867675,0.019619259206926143,0.0,0.0,0.0,0.0,0.0,0.0,219037.40000000002,0.4180625908955895,258
102,36,36,0,0,0,0,36,0,0,0.02050143925419615,0.033933731201539655,0.008047874520025967,0.012453564734170183,0.0,0.0,0.0,0.0,0.0,0.0,211433.40000000002,0.43826485799166504,268
103,29,29,0,0,0,0,29,0,0,0.026409134177064524,0.061325475326723174,0.007826462610533326,0.01858267156653121,0.0,0.0,0.0,0.0,0.0,0.0,211687.40000000002,0.43759003213127534,270
104,30,30,0,0,0,0,30,0,0,0.025091195927930684,0.06296658322923303,0.008243494293371406,0.016847701634559273,0.0,0.0,0.0,0.0,0.0,0.0,213653.40000000002,0.43236677370007015,270
105,31,31,0,0,0,0,31,0,0,0.020904789587329203,0.033485508586385895,0.007970441512493426,0.012934348074835773,0.0,0.0,0.0,0.0,0.0,0.0,210521.40000000002,0.4406878547817257,277
106,38,38,0,0,0,0,38,0,0,0.0252467271455637,0.05065969054143689,0.007994703334067724,0.017252023811495973,0.0,0.0,0.0,0.0,0.0,0.0,210489.40000000002,0.4407728722129559,284
107,39,39,0,0,0,0,39,0,0,0.021659776318492006,0.03961480290521095,0.007648482031826,0.014011294286666004,0.0,0.0,0.0,0.0,0.0,0.0,207770.40000000002,0.44799669707279666,288
108,30,30,0,0,0,0,30,0,0,0.02736979746560055,0.0679625908511919,0.007832085158138652,0.0195377123074619,0.0,0.0,0.0,0.0,0.0,0.0,212992.40000000002,0.434122915013919,284
109,38,38,0,0,0,0,38,0,0,0.02355435325265701,0.046557539809761274,0.00785818762906582,0.01569616562359119,0.0,0.0,0.0,0.0,0.0,0.0,206411.40000000002,0.4516072811053541,292
110,31,31,0,0,0,0,31,0,0,0.025062851606528817,0.06195206947702388,0.008359205056165052,0.016703646550363764,0.0,0.0,0.0,0.0,0.0,0.0,199040.40000000002,0.47119051503028475,294
111,25,25,0,0,0,0,25,0,0,0.024896749975857273,0.05273615766787505,0.007884355022078363,0.01701239495377891,0.0,0.0,0.0,0.0,0.0,0.0,205577.40000000002,0.45382304790679107,288
112,30,30,0,0,0,0,30,0,0,0.02446103720860089,0.04678556449687028,0.008417348869206729,0.016043688339394162,0.0,0.0,0.0,0.0,0.0,0.0,208200.40000000002,0.4468542753406409,289
113,20,20,0,0,0,0,20,0,0,0.026506212296705946,0.052518118025448014,0.008193531984844777,0.018312680311861174,0.0,0.0,0.0,0.0,0.0,0.0,215643.40000000002,0.42707975219544225,276
114,28,28,0,0,0,0,28,0,0,0.027479469907802357,0.055477738906315535,0.008044725151158361,0.019434744756643994,0.0,0.0,0.0,0.0,0.0,0.0,217432.40000000002,0.4223267464307291,275
115,29,29,0,0,0,0,29,0,0,0.022859170915373775,0.052162300887013346,0.008310223575383063,0.014548947339990707,0.0,0.0,0.0,0.0,0.0,0.0,223752.40000000002,0.4055358037627652,263
116,31,31,0,0,0,0,31,0,0,0.026871185755137403,0.05102618608905366,0.008719983593974375,0.018151202161163022,0.0,0.0,0.0,0.0,0.0,0.0,223958.40000000002,0.4049885040492208,261
117,40,40,0,0,0,0,40,0,0,0.025543996788893557,0.07378569519302097,0.007828424641380782,0.017715572147512775,0.0,0.0,0.0,0.0,0.0,0.0,219164.40000000002,0.41772517796539466,266
118,33,33,0,0,0,0,33,0,0,0.022533657396689635,0.038665922933248206,0.007999876947326822,0.01453378044936281,0.0,0.0,0.0,0.0,0.0,0.0,217658.40000000002,0.4217263108226659,268
119,30,30,0,0,0,0,30,0,0,0.02590155282175022,0.058251660313136784,0.008493286472432063,0.017408266349318153,0.0,0.0,0.0,0.0,0.0,0.0,213620.40000000002,0.4324544479260263,276
