slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.0675602260760496,0.1221768302853821,0.008312650896410308,0.04893097310520914,0.010316602074430161,0.0,0.0,1604434.4823814027,0.0,0.0,150357.4,0.1386462144118279,12
1,8,8,0,1,0,0,7,1,1,0.04237735731731486,0.07369916649255534,0.008054237179466415,0.03113446440109931,0.0031886557367491403,0.0,0.0,707627.1340878283,0.0,0.0,148731.4,0.14796109519166556,17
2,19,19,0,0,0,0,19,0,0,0.05695896100864864,0.10561828502436484,0.008140489912349483,0.04135533675545591,0.007463134340843236,0.0,0.0,1357643.5919169593,0.0,0.0,122335.40000000001,0.2991760970764107,33
3,13,13,0,0,0,0,13,0,0,0.06809043804707916,0.1644550873992114,0.00891752872198795,0.05296008152885705,0.006212827796234179,0.0,0.0,1238924.098800741,0.0,0.0,107557.40000000001,0.3838349581861533,45
4,18,18,0,0,0,0,18,0,0,0.07172079927733722,0.13109226561438814,0.007957912231884117,0.05550303605241455,0.008259850993038546,0.0,0.0,1585660.950599501,0.0,0.0,86246.40000000001,0.5059194749752807,56
5,14,14,0,0,0,0,14,0,0,0.0556109418693534,0.10153144321758084,0.007633860204972746,0.04040190309563273,0.00757517856874793,0.0,0.0,1400361.381962051,0.0,0.0,68454.40000000001,0.6078446649106264,65
6,8,8,0,0,0,0,8,0,0,0.06518826919560275,0.10400352461004461,0.008050624976021435,0.047353220411891814,0.009784423807689492,0.0,0.0,1697572.2640616673,0.0,0.0,64085.40000000001,0.6328733943860944,63
7,11,11,0,1,0,0,10,1,1,0.07055367844834268,0.1492355636581549,0.00790584470731993,0.05387657559265643,0.00877125814836631,0.0,0.0,1726206.9065229744,0.0,0.0,49451.40000000001,0.7167073214046336,69
8,11,11,0,0,0,0,11,0,0,0.04983519062532875,0.09468169498059698,0.0085453892485462,0.03554233379877114,0.005747467578011412,0.0,0.0,1240226.603821011,0.0,0.0,39050.40000000001,0.7762916233671747,76
9,8,8,0,0,0,0,8,0,0,0.07343663253842661,0.1059718824652832,0.009326194568962953,0.05255371794670209,0.011556720022761566,0.0,0.0,2450029.806445369,0.0,0.0,33073.40000000001,0.81053211686108,77
