slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
15,59,46,13,31,31,0,15,44,0,0.08454534631099994,0.12688309690282393,0.007964169769777084,0.05444793545517815,0.015782358287973065,4.04768811061255e-19,0.0,1970837.9814600197,602319.003258115,3.910837488130178e-18,5012.800000000012,0.9714239783650419,125
16,47,40,7,24,24,0,16,31,0,0.08468933967862206,0.11007415631295478,0.008477956877795602,0.05876202003743679,0.012644921006385078,5.421010862427522e-20,0.0,1763182.5518233096,321817.2192415057,9.593235561938378e-19,4177.800000000011,0.9761839883525121,125
17,44,39,5,24,24,0,15,29,0,0.08247394217563617,0.11451329027173837,0.00867410137203889,0.055679374981184235,0.013776219289112887,5.493291007259889e-19,0.0,1817229.0672962617,551521.6609596994,6.6742654995374724e-18,3798.466666666679,0.9783464200354425,125
18,43,33,10,26,26,0,7,36,0,0.10935260323459033,0.14714169397994184,0.008213596571352287,0.08744560575605906,0.00803387349588945,9.912705577010326e-19,0.0,1948967.4887118824,354384.5771714798,9.461126840731004e-18,4179.133333333346,0.9761763875381607,127
19,53,42,11,27,27,0,15,38,0,0.09128453648799699,0.12631278082650704,0.00810165129725761,0.06493265375158076,0.013069065995004615,1.2721305490496584e-18,0.0,1909628.2837737433,477614.6556043067,1.43489200344246e-17,3355.133333333345,0.980873690807233,129
20,51,43,8,23,23,0,20,31,0,0.09142071003744245,0.14101707147981352,0.007602505420525726,0.06491517906392705,0.012021650772871434,6.505213034913027e-19,0.0,1640717.4275350387,350360.18416574766,7.845216267478568e-18,5021.800000000012,0.971372672868171,127
21,43,34,9,19,19,0,15,28,0,0.08310867577009486,0.12065657262213512,0.008032620498898647,0.055910276778313166,0.012170245497246861,9.830099697201907e-19,0.0,1887238.7941967472,550251.0442493638,8.696934889600061e-18,5333.800000000012,0.9695940823099787,126
22,50,43,7,30,30,0,13,37,0,0.09902630498219883,0.13751770329534976,0.007658947538741727,0.06600480846407855,0.015296327504528636,1.3344026738283132e-18,0.0,1930634.1066402448,686933.0317278163,1.2739089377913432e-17,4735.800000000012,0.973003047546514,130
23,41,34,7,20,20,0,14,27,0,0.07669268806070116,0.10759741530071426,0.00822793848538156,0.048833998917115595,0.013767943749724348,2.106449935114694e-18,0.0,1736068.9406605845,454941.13189107383,2.406562651009593e-17,5040.133333333346,0.9712681616708413,130
24,42,35,7,22,21,0,13,29,1,0.07711491417911663,0.10965186832057597,0.008663971790820684,0.04802296659975944,0.014924066860895584,7.6728153745128e-19,0.0,2053894.4286052356,735333.6069235305,1.0234003530158606e-17,5228.800000000013,0.9701926464401395,128
25,49,40,9,27,27,0,13,36,0,0.07818011787925294,0.10512750962549224,0.007725918011818372,0.04961015204976635,0.014070548192209709,8.006416042969879e-19,0.0,1925141.497079094,528587.1257205498,8.199657332198509e-18,5609.133333333346,0.9680245141464455,127
26,47,40,7,28,26,1,12,35,1,0.08942357837180763,0.13953344580239616,0.008522451660257554,0.06151301020780874,0.014468077629509269,4.336808689942018e-19,0.0,2036519.2883443844,564359.9711081864,4.975516593557596e-18,4328.133333333347,0.9753269965344086,129
27,52,43,9,21,19,0,22,30,2,0.07417146163825876,0.10124539606769244,0.007718212281980149,0.051419457442218215,0.010835331190775649,9.85638338623186e-19,0.0,1589750.029266128,399308.4173763927,1.2959254106626319e-17,4035.133333333347,0.9769972754880957,128
28,40,32,8,23,23,0,9,31,0,0.09036712987053391,0.12072230368743526,0.00824917176920128,0.06388965374747083,0.012951014121892514,3.854941057726238e-19,0.0,1769711.4713439315,343499.2133494856,3.0057529380939106e-18,5105.800000000013,0.9708938215640422,127
29,39,33,6,19,19,0,14,25,0,0.09363307151047948,0.1557725732038021,0.008073560192003415,0.0632966102521028,0.014958375094049915,4.956352788505163e-19,0.0,2069326.2761600432,661057.9887069499,7.373182011258663e-18,5105.133333333346,0.9708976219712179,128
30,53,43,10,21,21,0,22,31,0,0.08715046576706263,0.11507024979664757,0.00787463626345195,0.06023896913739404,0.01389320024365656,9.462128050782583e-19,0.0,1890268.376703986,522980.6014048547,1.0892472267583068e-17,4252.46666666668,0.975758342748842,130
31,46,36,10,20,20,0,16,30,0,0.09388004396323654,0.1566181779620852,0.007767126657028173,0.06654602975949825,0.012913089640069687,7.047314121155779e-19,0.0,1658807.143497,456015.21485165,8.424371511731684e-18,3898.46666666668,0.9777763589590988,131
32,47,35,12,27,26,0,8,39,1,0.07469430317511573,0.09722425994054415,0.008453151657204047,0.052389866215864,0.010748187827288713,2.168404344971009e-19,0.0,1749884.5021661313,194318.76386703047,2.0552717168803887e-18,4257.133333333347,0.9757317398986126,131
33,40,36,4,22,22,0,14,26,0,0.08847200190378236,0.12144130352140474,0.008015987000801845,0.061521123495431054,0.013334695591267848,1.858632295689436e-19,0.0,2029251.2829616538,549309.1622797436,2.78627323364663e-18,5303.800000000014,0.9697651006328817,128
34,46,39,7,27,27,0,12,34,0,0.08210524310740705,0.11814471366022407,0.007353728557395037,0.057550396842048,0.012979871760761883,6.505213034913027e-19,0.0,1713236.55056824,367259.91546185105,7.042697190107001e-18,5129.46666666668,0.9707589071093076,128
35,52,38,14,24,24,0,14,38,0,0.07582147961489782,0.1092038593443678,0.008445795536731105,0.04945708694305222,0.013858010881394702,0.0,0.0,1990823.6323027562,610512.1922188202,0.0,4655.133333333347,0.9734628968147646,127
36,51,43,8,22,21,0,21,30,1,0.08568846996847605,0.14211232560132342,0.008542702049268932,0.05567800804862285,0.01576344317764939,5.36938218754726e-19,0.0,2203755.668825962,647310.4717667375,6.0509087633025136e-18,4822.46666666668,0.9725089946136828,129
37,44,37,7,20,20,0,17,27,0,0.0913306305528351,0.1206703016696579,0.007707702023931941,0.06559787318321895,0.012466114680709194,5.102127870520021e-19,0.0,1721064.1361432334,444127.14897747384,6.0323888870588585e-18,4197.800000000014,0.9760699761372432,131
38,51,41,10,26,26,0,15,36,0,0.08549616908786588,0.1220370837029541,0.007941533373572101,0.06030654468960423,0.012705134488461821,7.517135062566164e-19,0.0,1666348.7332174773,401304.9907308874,7.491709815499865e-18,4534.133333333347,0.9741526707171405,130
39,54,44,10,28,27,0,16,38,1,0.08308155101745279,0.11964592212549396,0.0076866819839126735,0.056732266915630374,0.013006258557496615,2.981555974335137e-19,0.0,1780405.5392571026,558262.1574632744,4.521805213210087e-18,4643.133333333346,0.9735313041439259,129
40,55,44,11,31,31,0,13,42,0,0.08416710942075589,0.11105537271802726,0.008299678391284907,0.05412111515431505,0.015191710299607494,1.4678429412111444e-18,0.0,2044716.7250937638,570984.990619289,1.802216496425028e-17,4760.46666666668,0.9728624324810159,129
41,53,40,13,24,24,0,16,37,0,0.0712198068173971,0.08954407473659232,0.007480060825127053,0.04694181655391361,0.012458909048148989,1.2468324983583301e-18,0.0,1757927.8281624787,397887.79590056394,1.623493139169561e-17,3987.133333333347,0.9772709048047407,130
42,58,46,12,33,33,0,13,45,0,0.09389607877776217,0.1287944115299905,0.007711896874674843,0.0674515821498063,0.013502530970820324,1.4011228075197288e-18,0.0,1647330.5703576868,362782.9150623962,1.425511712662163e-17,4400.133333333347,0.9749165525594411,132
43,41,35,6,19,19,0,16,25,0,0.10093354330881268,0.1608447574559989,0.008071214463717506,0.07168835672155112,0.012608114327838503,4.2825985813177425e-18,0.0,1868198.3779766452,549203.661919312,3.7730792559949014e-17,5107.133333333348,0.970886220749691,133
44,48,35,13,17,17,0,18,30,0,0.08965906548762165,0.13311406662701564,0.00775315902893481,0.06717683812933899,0.011481505896270517,6.264279218805137e-19,0.0,1610135.1342053083,302753.9026879389,6.333770474671555e-18,3374.4666666666803,0.9807634789991398,135
45,65,53,12,43,43,0,10,55,0,0.09024793291268271,0.12932390790934778,0.007707461859067827,0.056103949305750564,0.016937266878521203,2.688821387764051e-18,0.0,2094317.342991494,687029.1838690371,2.2071561797395648e-17,5364.133333333347,0.9694211637834876,133
46,44,31,13,17,17,0,14,30,0,0.08535804380288692,0.12327673127142809,0.007710803744051292,0.06019068710240107,0.013512665851529609,6.814985084194599e-19,0.0,1786352.35890938,429008.41954662465,8.643398581879027e-18,4682.800000000014,0.9733051799169762,132
47,48,40,8,26,26,0,14,34,0,0.09494547829831178,0.14552688851940185,0.008329106375675698,0.06536241028863286,0.013715095942045789,1.053224967557347e-18,0.0,1832732.2065460065,443514.0887844889,1.167616225816665e-17,4740.800000000014,0.9729745444926968,132
48,56,41,15,22,22,0,19,37,0,0.07992628414260465,0.13824946740638996,0.008205857477564658,0.04918825809476375,0.015665359737540727,1.1412654447215837e-18,0.0,1925855.4671143827,587169.3789875561,1.2348250478968509e-17,4334.466666666681,0.9752908926662401,131
49,55,47,8,29,29,0,18,37,0,0.0864875566866236,0.11881880810713732,0.0073664525130445226,0.05944645580973001,0.01419288160453607,1.0119220276531375e-18,0.0,1557354.509570927,437529.79719686334,1.0097494716335114e-17,2717.800000000014,0.9845068800671303,132
50,57,43,14,24,24,0,19,38,0,0.08596694588733611,0.1319315932859826,0.00781751013062056,0.05787202571025737,0.012772508833812696,2.236880271654304e-18,0.0,1946739.0906139635,524381.9835361202,2.4682272436914167e-17,3265.800000000014,0.9813829453687667,133
51,63,48,15,31,29,2,17,46,0,0.09056006002384973,0.13114354335400752,0.007721351911923449,0.06751117162433773,0.010371010209134524,1.224510688924805e-18,0.0,1749883.0916535377,312433.5000724723,1.0271485588577319e-17,2927.466666666681,0.9833116520103963,134
52,56,49,7,32,32,0,17,39,0,0.09099619002519346,0.1360542832354263,0.007801610011018193,0.06272351347427654,0.013355593582521638,1.479617082450806e-18,0.0,1727636.4278520392,429925.68453375006,1.853772530655887e-17,3623.1333333333478,0.9793459271226318,133
53,39,33,6,15,15,0,18,21,0,0.06987274490166338,0.10871792315801938,0.007847013470614754,0.04724458842383569,0.011790766172751134,2.8912057932946783e-19,0.0,1703175.9881953618,244614.87716395097,6.0671105204057325e-18,5152.466666666681,0.9706277930617485,130
54,59,48,11,31,31,0,17,42,0,0.08080020827429124,0.11010139519150088,0.007908099994510786,0.05804276868561981,0.010986034660188802,5.867447051098024e-19,0.0,1673439.8364896877,471181.2859595589,6.231393360823785e-18,5569.466666666681,0.9682506383733952,128
55,54,50,4,34,33,0,16,38,1,0.07702129182958195,0.11459456109754235,0.008275254421431767,0.04637407944322572,0.015200597983831006,1.4907779871675686e-18,0.0,2250916.949647717,858447.9076206256,1.548435909122991e-17,3442.133333333348,0.9803777376708139,131
56,51,42,9,25,24,0,17,34,1,0.09231287907142852,0.12675060162874477,0.008340290339359024,0.07173816913252089,0.009784549105518672,3.0612767223120127e-19,0.0,1723469.1114990106,303313.9529334587,3.91777513084891e-18,4598.800000000014,0.9737840312211049,131
57,53,44,9,25,25,0,19,34,0,0.08873243037650119,0.12486959239452829,0.008026527787381532,0.06163456891827586,0.01289768451316068,7.988858113051085e-19,0.0,1786542.3188466171,476891.305426896,7.964608414669435e-18,3258.8000000000147,0.9814228496441108,134
58,51,41,10,24,24,0,17,34,0,0.08312663137322039,0.11311486179841228,0.007554386644927278,0.05769274340591988,0.012118090217798812,1.224510688924805e-18,0.0,1736389.1102030587,506686.9387717269,1.55593964612424e-17,3787.8000000000143,0.9784072265502525,133
59,55,44,11,25,25,0,19,36,0,0.07711036313830956,0.1322829491033377,0.00853063587274606,0.05334793601520237,0.01131257640252913,2.7390370673318005e-19,0.0,2068912.474771898,459206.0708997575,4.077490794123571e-18,4840.133333333347,0.9724082838235287,132
60,44,38,6,25,25,0,13,31,0,0.08610734127082437,0.12861021387810917,0.00860972964781457,0.06076755701907423,0.012327198436583614,1.3344026738283132e-19,0.0,1837450.5325831887,438219.5595520571,1.747138499154467e-18,4441.133333333348,0.9746828275181402,132
61,53,42,11,30,30,0,12,41,0,0.09091298456731818,0.15441795814621545,0.0077688969846339785,0.06125511432867451,0.013699142267466047,1.5901631863120731e-18,0.0,2027778.2031347912,724807.4028151898,1.8851875762840953e-17,5037.800000000014,0.971281463095956,132
62,46,39,7,27,27,0,12,34,0,0.09269490074449104,0.13673480861893086,0.007491141126136846,0.061580292159039936,0.01617874408103623,7.950815931560366e-19,0.0,1948354.591392467,524591.1432363727,9.213564423414717e-18,4774.133333333348,0.9727845241339156,132
63,38,27,11,12,12,0,15,23,0,0.08045611210799485,0.1152640123063482,0.008047990723470488,0.052329225607135994,0.01575159647468232,4.04768811061255e-19,0.0,2039715.9975366876,527478.3507921378,6.679838473513865e-18,5724.46666666668,0.9673670437050624,130
64,51,43,8,19,19,0,24,27,0,0.08645539103229953,0.13087358222720225,0.007939120151934796,0.061141393573556115,0.011175947493988453,6.866613759074861e-19,0.0,1830122.9151493965,462160.8893630034,7.503634620297726e-18,3790.4666666666803,0.97839202492155,133
65,43,36,7,23,23,0,13,30,0,0.07282633870037634,0.1045056533118924,0.007822105378319863,0.04970720994450605,0.011185771002346304,3.336006684570783e-19,0.0,1816724.7565968079,416509.2835853728,5.159251184313876e-18,4598.133333333348,0.9737878316282805,132
66,36,28,8,13,13,0,15,21,0,0.08227227169183117,0.13011417975286077,0.008583637287439593,0.05386462978755945,0.014126778859216003,7.517135062566164e-19,0.0,2150321.2259978186,568227.8259131111,9.065370933920473e-18,7203.46666666668,0.9589358403859388,126
67,44,36,8,17,17,0,19,25,0,0.08290009251999746,0.11875731555554368,0.008444840977507254,0.051280405428301486,0.01683506531282362,1.5521210048213537e-18,0.0,2081201.5119009619,578710.8779461477,1.2004345060718969e-17,6333.466666666681,0.9638953717501292,126
68,53,45,8,27,27,0,18,35,0,0.08760950739449637,0.14219249731331354,0.007528562943373186,0.059364854872330786,0.014624218842168073,1.2046690805394493e-18,0.0,1800877.0374486381,502908.99222656555,1.1920182733059523e-17,3679.466666666681,0.9790247927162915,129
69,53,43,10,21,21,0,22,31,0,0.09350973488980041,0.1301705884998556,0.007893359247258808,0.06268663544270724,0.015706791568146142,2.06984051110869e-18,0.0,1947131.6330031857,562142.8626138902,2.2451338639204966e-17,3544.800000000014,0.9797924749657677,132
70,59,44,15,30,30,0,14,45,0,0.08776550204655502,0.13459489485532483,0.008855963586612807,0.06071226511526824,0.010329677050046435,4.956352788505163e-19,0.0,2035283.027357524,467381.51705185004,6.682337529228139e-18,3176.466666666681,0.9818921999303004,135
71,62,48,14,35,35,0,13,49,0,0.08677751001449305,0.10988149137472754,0.008546996347487568,0.06032046234592296,0.01408435675824907,4.0032080214849397e-19,0.0,2023708.1559948039,487277.16906492127,5.00897237626278e-18,4108.466666666681,0.976579230698777,135
72,52,47,5,29,28,0,18,34,1,0.07227641297851722,0.1166264475572146,0.008476084880055912,0.04886168137357978,0.011766916487957576,2.409338161078899e-19,0.0,1884405.106650689,446919.2726547099,4.2725481327380044e-18,3469.800000000014,0.9802200207730255,135
73,50,35,15,25,25,0,10,40,0,0.06820490168548794,0.1074671354759314,0.007511507962377521,0.04234147669342054,0.013841085689905752,1.734723475976807e-18,0.0,1870354.4163787612,467834.8938385315,1.565258764489419e-17,5112.133333333347,0.9708577176958738,133
74,36,27,9,12,12,0,15,21,0,0.08163167012180442,0.12360091683636894,0.007992624242945346,0.05043005378194693,0.016348833206621272,1.1564823173178714e-19,0.0,1996805.156300611,545346.6830890966,1.6806532119285192e-18,5002.46666666668,0.9714828846762641,132
75,51,41,10,25,24,0,16,35,1,0.09096404721386006,0.1546793458229514,0.008123410475159725,0.06494530262560048,0.011106085926091563,6.505213034913027e-19,0.0,1757869.6612752352,520742.0839349601,7.463658307477254e-18,4318.800000000014,0.9753802022348673,134
76,34,29,5,12,12,0,17,17,0,0.0868315521129454,0.13480797366138697,0.008865109295207447,0.055259774470574216,0.015996858933560194,2.3980000991444098e-18,0.0,1953301.2256657842,484188.2697928022,1.7580890110591594e-17,4639.133333333346,0.9735541065869796,131
77,50,41,9,24,24,0,17,33,0,0.08963664414705208,0.1297745241780644,0.007847590288343271,0.0620575967909246,0.014198206048911375,2.5510639352600105e-19,0.0,1879451.7792594824,594530.7829184098,3.131150668311622e-18,4740.800000000013,0.9729745444926968,132
78,45,33,12,21,21,0,12,33,0,0.08190018347644708,0.12147767055380056,0.007830425844599614,0.055778581612831786,0.013921409008266411,4.336808689942018e-19,0.0,1822074.3567180608,455752.70817297464,4.098462423841439e-18,5487.46666666668,0.968718088455997,131
79,62,53,9,39,38,0,14,48,1,0.09589603387104258,0.13499688785002534,0.007663472734728805,0.06752626264401038,0.013734009832304018,1.858632295689436e-18,0.0,1810943.9930458993,535765.7935000053,1.80628273619715e-17,4062.800000000013,0.9768395585903072,132
80,49,39,10,27,27,0,12,37,0,0.08132765632240088,0.10807537157099309,0.008046498075937497,0.05391507116644251,0.01490960623653178,0.0,0.0,1849210.4089025073,477385.860861097,0.0,6091.800000000013,0.9652730193512932,130
81,45,42,3,27,27,0,15,30,0,0.09284145845902907,0.12284313798921591,0.008141351477903064,0.06487732975549003,0.014190477907074098,1.1564823173178713e-18,0.0,1899832.4336780766,464748.0377718444,9.598739421002088e-18,5024.800000000013,0.9713555710358807,132
82,43,37,6,20,20,0,17,26,0,0.07444431549083286,0.1011417697980694,0.0081835635160229,0.04528054880673126,0.014473893273858965,1.0459362134566042e-18,0.0,2270453.1457608854,740964.2782016903,1.5083327014104902e-17,4455.800000000014,0.9745992185602764,132
83,56,45,11,27,27,0,18,38,0,0.10015688916892918,0.13392188714193456,0.00818875909667663,0.06977820447721392,0.014516913377475195,1.3010426069826053e-18,0.0,1950992.7718573,541317.8307166506,1.1288657059386036e-17,3950.133333333347,0.9774818274029878,133
84,61,52,9,36,36,0,16,45,0,0.09288790420345877,0.16438748203626874,0.00842415923191095,0.06338327164316344,0.014159636488364512,1.5720931501039814e-18,0.0,2057855.3337432211,535732.2301864623,1.2772617365975403e-17,3683.800000000014,0.9790000900696499,136
85,43,36,7,18,18,0,18,25,0,0.08153690977984453,0.1138189226995377,0.008024934682286242,0.05515704185019554,0.013479364504574542,5.782411586589357e-19,0.0,1920259.5350975143,543474.1361877344,7.929961948414879e-18,4218.800000000014,0.975950263311211,133
86,49,41,8,25,25,0,16,33,0,0.0781136012415174,0.11221291646608726,0.008307453841490987,0.05226138603216198,0.013787420550445321,6.776263578034403e-19,0.0,1982720.6855545137,567005.1451299449,7.142024126085595e-18,4890.46666666668,0.9721213530817691,132
87,61,52,9,34,34,0,18,43,0,0.08266980438426381,0.11634084770869954,0.008491245072855197,0.05609797970805887,0.013665811323376291,1.0119220276531375e-18,0.0,1945355.487930595,540140.0974597546,1.2527349494919621e-17,3760.800000000014,0.9785611430408653,131
88,51,45,6,30,30,0,15,36,0,0.08276184942062,0.12945997062040582,0.008461956600557298,0.055044599047482136,0.012628510610097184,4.625929269271486e-19,0.0,1933381.946074381,543209.8357037881,5.051049545728201e-18,4332.800000000014,0.9753003936841792,132
89,42,33,9,19,18,0,14,28,1,0.07704665861000429,0.11093601332369296,0.007786025493563706,0.05245017983143323,0.013266085093901356,9.912705577010326e-19,0.0,1806008.9626252023,405624.49082819483,1.0381001686294904e-17,4974.133333333348,0.9716444019812281,130
90,68,52,16,36,36,0,16,52,0,0.07894947909319502,0.106167598473069,0.008577307246521995,0.04906850486282795,0.015456233682516685,1.3552527156068805e-18,0.0,2066288.8514436584,559050.9282572367,1.6343604478863244e-17,4338.46666666668,0.9752680902231864,132
91,46,39,7,21,20,0,18,28,1,0.07644399196411587,0.10848713342039344,0.007665877344738121,0.054769101180261875,0.009823471290212648,1.0601087908747155e-18,0.0,1717803.367403404,431982.1682973613,1.2101609252682213e-17,3993.800000000014,0.9772329007329844,131
92,35,29,6,12,12,0,17,18,0,0.07720757008422525,0.13332724339265287,0.008677884424721815,0.05078299376044546,0.013012668133825765,5.612340657572023e-19,0.0,2062970.9807038745,499961.8389062474,6.137053292459287e-18,4914.133333333347,0.9719864386270344,128
93,48,44,4,30,30,0,14,34,0,0.08261605348421217,0.11362075119179599,0.007852221663240764,0.057377721156857166,0.013105390516314262,4.956352788505163e-19,0.0,1942945.8095014303,489492.9222114182,7.350499699614305e-18,4079.800000000014,0.9767426482073288,130
94,47,33,14,22,22,0,11,36,0,0.09749457838335852,0.15394218485804462,0.007344817759189223,0.06770399012635793,0.016800395171612862,6.30808536718839e-19,0.0,1831809.2315488688,617508.6797953844,7.8097114903828e-18,3748.4666666666803,0.9786314505736143,130
95,56,47,9,33,33,0,14,42,0,0.08733240488600924,0.1207028446175418,0.007553433061684259,0.056849534654372036,0.01585846602728865,4.956352788505163e-19,0.0,1936710.3123679308,564095.8791224586,5.830147365933569e-18,4369.466666666681,0.9750913712895198,130
96,44,34,10,19,19,0,15,29,0,0.08530145930210199,0.13259338616285543,0.00790002615782497,0.0602095045959172,0.0137901600337635,4.625929269271486e-19,0.0,2116366.579373986,628952.6557395572,5.7120369801213005e-18,6093.46666666668,0.9652635183333541,129
97,57,48,9,35,35,0,13,44,0,0.08780830578185977,0.13741414423167087,0.008069943843361939,0.06130567592445517,0.013193296477833042,4.670409358399096e-19,0.0,1785728.8780413307,457632.05724250537,6.372267563039581e-18,4929.800000000014,0.9718971290584072,130
98,52,35,17,25,25,0,10,42,0,0.07055828812946469,0.11177072261388196,0.007681253623771476,0.04103514173644039,0.014823022425258573,9.54097911787244e-19,0.0,2125040.6461305474,696272.8128096011,1.1862508548679189e-17,4792.800000000014,0.9726781127329981,130
99,56,47,9,29,29,0,18,38,0,0.08242077469807077,0.10948136051731458,0.007863914999593956,0.05390313368457209,0.014758788990059347,1.3010426069826053e-18,0.0,1922843.0926089915,517321.8489456692,1.5655519751263132e-17,5356.46666666668,0.9694648684660073,131
100,47,37,10,20,20,0,17,30,0,0.0924993860688973,0.149826007671806,0.007198450132582858,0.06251204909506514,0.014260186791879206,7.653191805780031e-19,0.0,1645576.947682349,491856.60413284536,8.518984794566555e-18,3584.800000000014,0.9795644505352302,133
101,60,49,11,37,37,0,12,48,0,0.08644588005041408,0.12051866245306617,0.008156329559222587,0.058171093811429216,0.013590160311344086,7.228014483236697e-19,0.0,1873322.4940947809,587035.7572493182,7.00859324419158e-18,6085.800000000014,0.9653072230158738,130
102,42,32,10,10,9,1,22,20,0,0.09889067738537119,0.14912330614456532,0.007575706151800535,0.07309454776024706,0.012352633515477595,1.4587447411623151e-18,0.0,1650162.5542462459,393228.12115529267,1.5892970594969827e-17,5060.800000000014,0.9711503490483969,136
103,57,49,8,31,30,0,18,39,1,0.09708690765752025,0.13607071720344688,0.008250145520874346,0.06613110706936197,0.014929667764096143,8.673617379884035e-19,0.0,2185768.4572240617,743117.45437171,9.108593864085773e-18,2893.800000000014,0.9835035725727653,139
104,56,44,12,29,29,0,15,41,0,0.0858198974522375,0.11903840623816465,0.00851562645425546,0.059238368572244696,0.012682933594848147,0.0,0.0,2070498.2052012712,451435.3387048199,0.0,4344.466666666681,0.9752338865586058,138
105,54,46,8,31,30,1,15,39,0,0.08354219971851638,0.12971965158746368,0.008408785585686607,0.05709803579421006,0.014083242765336328,3.4694469519536144e-19,0.0,2107218.7856787923,647349.2386258731,3.950043854747381e-18,3614.8000000000143,0.9793934322123271,137
106,49,42,7,31,31,0,11,38,0,0.08684801342428088,0.13354889238017176,0.007875220259101241,0.05702207515937814,0.014426420992430076,1.0250638721681133e-18,0.0,2092338.1593956903,618570.3488000856,1.197734060541598e-17,4552.466666666681,0.9740481595198108,137
