slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,18,18,0,1,0,0,17,1,1,0.10488329212825513,0.16207102898075892,0.0083659850734049,0.06661647272825605,0.02365645033060497,8.163404592832033e-19,0.0,3145578.8795023123,500247.98670482874,5.678403490176773e-18,184666.13333333336,0.5155711109560468,105
11,12,12,0,0,0,0,12,0,0,0.11410382137977342,0.14328707056744738,0.007873006153636768,0.07660648533354293,0.02612500912201701,7.228014483236697e-19,0.0,3292285.736612122,525278.3225758331,6.723535425885205e-18,180912.46666666667,0.5254179872638556,107
12,18,18,0,0,0,0,18,0,0,0.11123890806817828,0.16401100621718667,0.008159118351384467,0.07602294195447239,0.02305798357649837,2.409338161078899e-19,0.0,2919702.943665694,367056.6517767129,2.602540966854331e-18,167431.46666666667,0.5607822727195619,113
13,18,18,0,1,0,0,17,1,1,0.119495848614799,0.1934136957287619,0.007554576760550411,0.0841001858915627,0.021832702519214348,1.0459362134566042e-18,0.0,2717195.359433714,309780.5452143433,8.502767616805907e-18,158123.46666666667,0.5851996578558066,118
14,17,17,0,0,0,0,17,0,0,0.11375530960314431,0.15133187454935068,0.008044856959947097,0.08032118956921111,0.021733217001381068,4.0817022964160166e-19,0.0,2970210.8771713963,352310.2804835767,3.595393273283099e-18,155486.46666666667,0.5921172174394205,121
15,24,24,0,1,0,0,23,1,1,0.10026934471904374,0.12699872306082682,0.007944012696417842,0.06241844811219809,0.024340468665270378,8.296503580758643e-19,0.0,3213365.5004637307,587343.3821047317,7.935145695865769e-18,136745.80000000002,0.6412790218775364,128
16,13,13,0,0,0,0,13,0,0,0.11511477132697151,0.18797790428588496,0.007366037004344668,0.07145043879798403,0.03044813435565978,6.672013369141566e-19,0.0,2996764.293009045,479353.3510966487,4.067506636585057e-18,138862.13333333336,0.6357273108680099,128
17,23,23,0,2,0,0,21,2,2,0.10138816886999032,0.1402403051874122,0.008924167097322536,0.06442057775580756,0.023868997801615322,3.717264591378872e-19,0.0,3311413.961668929,407709.6854302288,4.184265460586231e-18,131586.80000000002,0.654812465143317,131
18,14,14,0,0,0,0,14,0,0,0.108634210970677,0.1517994383939554,0.007612526382372581,0.07253914834761842,0.022423679413328207,3.717264591378872e-19,0.0,2869488.4760252503,514521.3435007381,3.381726725000128e-18,125648.13333333336,0.6703911835786176,135
19,30,30,0,1,0,0,29,1,1,0.10937591561553617,0.1498452683090811,0.007598321521429138,0.07107344660344433,0.024782618732469487,9.271797888841554e-19,0.0,3005777.788227552,601145.5810655311,7.699913008415684e-18,100175.13333333333,0.7372137073834697,151
20,21,21,0,3,0,0,18,3,3,0.12651963202262925,0.16442577972670538,0.007802859850371588,0.08484357756933712,0.02515925536530408,1.734723475976807e-18,0.0,3103576.162701955,468226.47445790126,1.2049423359683924e-17,100395.46666666669,0.7366357138447552,152
21,22,22,0,3,0,0,19,3,3,0.1124710798010606,0.17636519684734756,0.008427491279799889,0.07128158519495742,0.025067206938475035,1.323867915877037e-18,0.0,3262567.6849630373,535087.7055937968,1.1184615990371938e-17,79449.80000000002,0.7915818257845278,162
22,19,19,0,2,0,0,17,2,2,0.11786902582456525,0.17397297129765996,0.00831181026538406,0.08081499439109911,0.02395680704715595,5.102127870520021e-20,0.0,3054883.871141858,442962.3239937763,5.679838641111108e-19,79088.13333333336,0.7925305746340059,162
23,21,21,0,0,0,0,21,0,0,0.10555439485684326,0.13264153634910608,0.00746417136087116,0.06715121527374475,0.025905856087478155,1.4042999567431296e-18,0.0,2996837.3559494526,507434.1826983216,1.2222975815347479e-17,71037.13333333336,0.8136505110040001,167
24,19,19,0,1,0,0,18,1,1,0.11279643374244722,0.165038208564513,0.007902241436845585,0.07079947352157996,0.027022989996096303,1.0119220276531375e-18,0.0,3088389.4166160743,667307.4549914361,9.016247546992021e-18,65850.13333333336,0.8272574057936113,171
25,15,15,0,1,0,0,14,1,1,0.0994448586850419,0.13027497561771326,0.008421665908003294,0.05859239753526518,0.02808997645861157,3.097720492815727e-19,0.0,3569801.890031128,701754.4746256063,2.6323955441550157e-18,63575.800000000025,0.8332235932590388,171
26,16,16,0,1,0,0,15,1,1,0.10767317562792394,0.17355472511423847,0.008388035632609567,0.06590709857799376,0.02626552580451159,1.1275702593849246e-18,0.0,3486196.070394786,719540.2970143569,8.946294523484679e-18,63670.80000000003,0.8329743827317566,170
27,12,12,0,0,0,0,12,0,0,0.11238765005996931,0.15332529987932075,0.007557570602268208,0.07762338817863573,0.022123526889062158,4.336808689942018e-19,0.0,2919791.711224979,369538.3641205453,3.2503242572393273e-18,64448.13333333336,0.8309352285225557,168
28,18,18,0,1,0,0,17,1,1,0.11251997591111469,0.14952518544247023,0.007946390058437551,0.06552200025173262,0.03254304948582498,4.0817022964160166e-19,0.0,3560916.7987956577,678970.7023328173,3.90637060875792e-18,56658.46666666669,0.8513696173367982,171
29,20,20,0,1,0,0,19,1,1,0.10629790358924249,0.15534894439776098,0.007997703197335955,0.07258477295522692,0.02102385735467086,1.8260247115545337e-19,0.0,3006080.154924321,449926.9115009202,1.3720713241666348e-18,54058.800000000025,0.8581892415553045,174
30,19,19,0,2,0,0,17,2,2,0.1163215582871823,0.17538906612957172,0.00817606604630706,0.07616251618859958,0.025899750267963494,4.591915083468019e-19,0.0,3089867.895656717,547801.6112740025,3.811442783003868e-18,51417.13333333336,0.8651190430595568,177
31,22,22,0,0,0,0,22,0,0,0.11977234781220275,0.1598088193443177,0.007965713990382324,0.0799154586206437,0.025883786190063388,1.3601809072999964e-18,0.0,3284737.331588383,583571.1473843013,1.0505294053246489e-17,48824.466666666696,0.8719203043971054,178
32,21,21,0,0,0,0,21,0,0,0.10798040391483352,0.14982262397804913,0.008336129217241833,0.06718637660222224,0.02628261409508451,1.5075573065036538e-18,0.0,3492405.8533078134,681164.4201122918,1.200350093200612e-17,45909.46666666669,0.8795671326816084,181
33,16,16,0,1,0,0,15,1,1,0.09937616306328563,0.13140636517577534,0.008139525981948585,0.06588889036871774,0.02185583113286013,9.830099697201907e-19,0.0,3043755.063048942,381562.17324800644,8.044446503639174e-18,63712.46666666669,0.8328650798689134,171
34,18,18,0,1,0,0,17,1,1,0.10287038064530692,0.15871146027452396,0.007978093415539497,0.06653108723368958,0.023795048187023056,1.0204255741040042e-18,0.0,3145593.1366691166,569775.9058545647,8.801331721215124e-18,90580.46666666669,0.7623830962160748,156
35,28,28,0,1,0,0,27,1,1,0.1125249177074371,0.15695254299043615,0.008177905987137272,0.07338024217854519,0.025644362508833778,7.067391939164769e-19,0.0,3291370.326384009,515315.6592739797,6.658393093450544e-18,72778.46666666669,0.8090825257600615,167
36,19,19,0,2,0,0,17,2,2,0.11110746333611499,0.16241351977855692,0.008567442858416591,0.07354177853763026,0.02544307387827837,8.163404592832033e-19,0.0,3349662.0853906004,530768.5243768548,7.939321630064465e-18,61671.13333333336,0.8382200457253224,173
37,14,14,0,0,0,0,14,0,0,0.11719874816134492,0.1574788664275838,0.008916880118668934,0.07392406632694883,0.03034492249683129,8.673617379884035e-19,0.0,3797488.5733414544,670515.383493462,7.432825278594818e-18,78118.4666666667,0.7950742708580903,164
38,22,22,0,2,0,0,20,2,2,0.11126939127047444,0.16118860459259093,0.008320971381393892,0.06929239409694496,0.02996707694734337,2.8189256484623116e-19,0.0,3577127.6802770435,696359.5364275703,2.3161933849887548e-18,61231.80000000003,0.83937253511114,171
39,18,18,0,1,0,0,17,1,1,0.11247313774290278,0.17081158561462334,0.0076550645937669875,0.07108749754185979,0.02847022211106233,6.122553444624025e-19,0.0,3176811.1207719347,520363.9211338515,5.1376667535479825e-18,53486.800000000025,0.8596897512564146,173
40,17,17,0,2,0,0,15,2,2,0.11360636873667967,0.166803224500472,0.008395942725618282,0.07336744557802413,0.025957037129801633,6.360652745248292e-19,0.0,3356403.199920478,637176.4212702194,4.33532609969136e-18,66851.13333333336,0.8246315138166688,168
41,19,19,0,2,0,0,17,2,2,0.11700379354236207,0.1779160723782589,0.008416537737745113,0.07642077621680111,0.0261452336410967,7.142979018728029e-19,0.0,3495649.664056684,583556.1948516247,6.246245445315295e-18,65368.13333333336,0.8285218213109802,170
42,19,19,0,0,0,0,19,0,0,0.1168588705616249,0.18431932404127732,0.007772213831756706,0.07418455590289677,0.027527861153204703,2.3281815072320305e-18,0.0,3505132.8837630516,743071.83196827,1.6670676732249934e-17,73284.80000000003,0.8077542773707922,167
43,22,22,0,0,0,0,22,0,0,0.10636845080264114,0.1361742352477658,0.00853834521239353,0.06569819093777439,0.02692316692619975,7.096596038086939e-19,0.0,3558271.681506221,708750.1577976858,7.113061173606513e-18,64354.800000000025,0.8311800669353243,171
44,21,21,0,2,0,0,19,2,2,0.09251586894592827,0.13266609307674593,0.008170317946549424,0.05561405192971219,0.024370906613259948,1.2325666802993103e-18,0.0,3279492.281541065,546799.3106775989,1.1798897904547386e-17,62178.4666666667,0.8368891740673449,171
45,20,20,0,0,0,0,20,0,0,0.11367221533229428,0.17417382687589913,0.007888530595181978,0.0746805688196197,0.026150293747014088,1.0408340855860842e-18,0.0,3164499.713720035,498668.43453806936,8.184666879744293e-18,82896.80000000003,0.7825394185472443,163
46,28,28,0,1,0,0,27,1,1,0.10592644935543358,0.155770194662556,0.008032487189096967,0.06617369837564958,0.026587915387493628,8.673617379884035e-19,0.0,3075769.554630574,561935.972618965,7.436135797442533e-18,45537.800000000025,0.8805421142181689,180
47,19,19,0,1,0,0,18,1,1,0.11859506134307127,0.1654419268132148,0.008126539718698606,0.07837420657312458,0.02596498297277464,1.0601087908747155e-18,0.0,3381173.7652094476,593308.7807567833,8.21528408893432e-18,49602.466666666696,0.8698794013420992,177
48,18,18,0,3,0,0,15,3,3,0.112173629001166,0.15710099730649543,0.008397460954068825,0.0711166015734434,0.026704189550429205,9.251858538542971e-19,0.0,3371666.9595747334,480661.4521548515,7.37649593522184e-18,46693.800000000025,0.87750961559145,178
49,18,18,0,0,0,0,18,0,0,0.11707615041287382,0.18735939153466108,0.008182091549406642,0.07508122451263682,0.026523257019361385,7.228014483236697e-19,0.0,3566466.422236208,715306.1779198026,6.791747130401377e-18,58895.80000000003,0.8455004908135753,172
50,17,17,0,2,0,0,15,2,2,0.10697735541854483,0.15477221321356557,0.008265219581586374,0.06786465439593642,0.025722568264915115,6.938893903907229e-19,0.0,3446955.105280215,441532.0576241858,5.745097726654928e-18,52622.800000000025,0.8619562554203289,175
51,18,18,0,2,0,0,16,2,2,0.11022744943674037,0.1470422820265309,0.00822827403359877,0.06724181621566547,0.028445377399003637,7.589415207398531e-19,0.0,3723472.5061099613,751306.0001439771,7.286552500328362e-18,51828.13333333336,0.8640408796204724,175
52,16,16,0,1,0,0,15,1,1,0.1177270987278526,0.17342506925915457,0.0086113800953595,0.07887436327459353,0.025510732703821395,4.625929269271486e-19,0.0,3622033.1977991583,525926.3039591451,4.194246610725919e-18,54121.4666666667,0.8580248500495884,173
53,22,22,0,0,0,0,22,0,0,0.1120051090185627,0.17435032794658656,0.007531561774395396,0.0729628547295775,0.024740849484988673,7.096596038086939e-19,0.0,3247996.5781765417,660668.4558493277,6.994959288795237e-18,63473.133333333375,0.8334929155130841,170
54,19,19,0,3,0,0,16,3,3,0.1091553206392821,0.14345020275125972,0.008648130303974209,0.0705463451291538,0.02523409477408261,2.439454888092385e-19,0.0,3500222.377296556,466987.4216907013,2.393913172670082e-18,59001.800000000025,0.8452224243305024,171
55,31,31,0,0,0,0,31,0,0,0.1140593717852285,0.16983621284919978,0.008090132953801928,0.07090982451145005,0.027906528581454582,7.834235052798483e-19,0.0,3499985.7685894966,711640.9909325321,6.153132419361195e-18,29271.80000000003,0.9232122030263077,187
56,31,31,0,0,0,0,31,0,0,0.11857850030279761,0.1620824716189278,0.00821242510454753,0.07681015001127679,0.02729889910854641,1.1611455524683466e-18,0.0,3517858.045189455,679757.1736876799,8.994005365135335e-18,13810.80000000003,0.9637705605243179,199
57,20,20,0,1,0,0,19,1,1,0.1175873379511378,0.1584824092471749,0.007857674938926406,0.07552805621169703,0.026430538117105596,1.597771622610217e-18,0.0,3379087.429027795,659401.8910454961,1.466275887341385e-17,22912.466666666696,0.9398944431648721,195
58,17,17,0,1,0,0,16,1,1,0.11698098005359334,0.17632462805577612,0.00714399332454357,0.07428845101255269,0.02802290628285407,6.505213034913027e-19,0.0,3113946.9049299434,598662.0242767652,6.0283111881252265e-18,33172.13333333336,0.9129805806412912,189
59,17,17,0,0,0,0,17,0,0,0.10875086165129366,0.1450568844183432,0.007859440768629327,0.0696779044536692,0.025483889957088005,5.612340657572023e-19,0.0,3206803.274747689,543496.8217795722,5.2159699387029175e-18,41320.80000000003,0.8916044383607927,183
60,19,19,0,0,0,0,19,0,0,0.11568654373110729,0.16156225878529035,0.008433874972289734,0.06950935255941866,0.030767818812963935,7.304098846218135e-19,0.0,3822964.9837974967,807508.5949889616,5.2729079082726805e-18,43027.800000000025,0.8871265186758368,182
61,17,17,0,0,0,0,17,0,0,0.12783260791071988,0.1937949259190508,0.008142333322758391,0.08925326655394517,0.02501852710980808,1.0969574921618044e-18,0.0,3415694.7592587234,481076.63812232343,6.279924681031496e-18,55260.80000000003,0.8550360725680068,177
62,24,24,0,1,0,0,23,1,1,0.11715545975158234,0.16949388333933987,0.008177946046678179,0.07619647874362558,0.02661031926393927,5.2795931877555e-19,0.0,3531411.9151561945,601960.5628986869,4.081689862389468e-18,54734.13333333336,0.8564176607543436,178
63,15,15,0,1,0,0,14,1,1,0.10099245266713017,0.16621770022563706,0.008474271066950053,0.06288184588817455,0.025015876706076214,1.2390881971262908e-18,0.0,3653274.472384283,561164.2197985076,1.2451283876631354e-17,63480.4666666667,0.8334736782092238,173
64,15,15,0,1,0,0,14,1,1,0.10841553178642034,0.14678134839065307,0.007899654887712116,0.07347803473028729,0.02311407869412121,2.4781763942525814e-19,0.0,3260523.9311621105,379699.2273863015,2.6498224336568685e-18,65890.4666666667,0.8271516006223791,172
65,23,23,0,2,0,0,21,2,2,0.11121719825932196,0.15519827059613864,0.00838833134560323,0.07124207256173211,0.02697671227052443,5.36938218754726e-19,0.0,3564674.3884764086,626194.5694527574,4.9050270529303816e-18,66111.13333333336,0.8265727326607621,172
66,21,21,0,2,0,0,19,2,2,0.11049543665430249,0.15671898279139773,0.007979636296658483,0.06690510277210794,0.02912435421239716,8.673617379884035e-19,0.0,3605228.1281719147,746783.634759287,9.289810353613704e-18,61001.46666666669,0.8399767613369367,176
67,23,23,0,1,0,0,22,1,1,0.11422579538486378,0.17412904144664362,0.008438794745652801,0.07290534169453211,0.026324904631800816,1.9121383769289806e-18,0.0,3676406.8941334183,699478.7330654153,1.2255105287723313e-17,50200.13333333336,0.8683115610774779,182
68,22,22,0,3,0,0,19,3,3,0.11240546885263603,0.14869206362508108,0.008092471443959241,0.0705346291972281,0.027521753668036816,1.255391989193742e-18,0.0,3502071.13728776,579301.9420790271,9.62860704687057e-18,58024.13333333336,0.8477871067042528,182
69,20,20,0,0,0,0,20,0,0,0.1134727357047132,0.15151778107253128,0.008083329897333732,0.07040811951243674,0.027426902502566665,1.4311468676808658e-18,0.0,3517918.7469760766,639593.0335377889,1.3281451939282513e-17,53557.80000000003,0.8595034991781298,185
70,27,27,0,1,0,0,26,1,1,0.1223339937004943,0.18896787875725393,0.008450735973791772,0.07896838886004282,0.028466771225485472,9.340818716798192e-19,0.0,3742552.220003094,786156.9476456518,6.5366889526037816e-18,43470.13333333336,0.8859661594838946,193
71,19,19,0,0,0,0,19,0,0,0.09377618760512192,0.1306946952813654,0.007059695984701257,0.05896061673015701,0.02383244061299903,4.108555600997701e-19,0.0,2696541.405149225,536233.4420541712,4.026824226108526e-18,62256.800000000025,0.8366836846851998,180
72,24,24,0,0,0,0,24,0,0,0.12026554274522837,0.19969561031185976,0.00801601382906423,0.080469408583739,0.026184925254464943,6.866613759074861e-19,0.0,3292007.2876176345,555408.3400012217,6.650775083518181e-18,64639.466666666696,0.8304333097763803,180
73,15,15,0,1,0,0,14,1,1,0.11147083918488206,0.14818214898017887,0.008305016382670371,0.07015431354128467,0.027811962544779804,5.575896887068309e-19,0.0,3686237.315054779,700326.9911409229,4.651928146980168e-18,78055.4666666667,0.7952395367867091,172
74,20,20,0,1,0,0,19,1,1,0.11750258690692392,0.1744914134426226,0.008477170451079008,0.07773977786036176,0.02582862406393682,9.814882824605619e-19,0.0,3572152.0976125463,535744.9077999559,7.261360150475387e-18,85772.4666666667,0.7749957721652652,165
75,17,17,0,1,0,0,16,1,1,0.11707223496160844,0.15888023494867975,0.007447931022749774,0.07489180259923897,0.02879674849841435,5.149960319306146e-19,0.0,3398260.8485607277,656962.6355410335,4.9224434423307816e-18,79916.13333333336,0.7903585081435879,167
76,15,15,0,0,0,0,15,0,0,0.10455971302927433,0.15811729668427155,0.007722857860478879,0.06254504606852798,0.02792719411895535,1.61907524424502e-18,0.0,3401852.2747642486,706697.2547480501,1.5807431861758102e-17,82476.4666666667,0.7836420658276053,164
77,20,20,0,1,0,0,19,1,1,0.1175430916690566,0.15519315079457968,0.00815243675035413,0.07724825121738875,0.026051214277532764,5.478074134663601e-19,0.0,3261940.7174544483,539340.656825609,4.767209159743341e-18,91806.13333333336,0.7591678432026823,158
78,28,28,0,0,0,0,28,0,0,0.11319848004494491,0.15275301046703005,0.007911265819543939,0.0725175109343267,0.026512078188150694,1.2390881971262908e-18,0.0,3495622.202838172,648386.6652890767,1.0216351200068055e-17,80783.80000000003,0.7880823853277432,161
79,23,23,0,0,0,0,23,0,0,0.11190046529484796,0.17075879004026417,0.008028012034569005,0.07576504409037813,0.023982104889852085,4.71392248906741e-19,0.0,3108448.990598607,453278.35540519346,3.579404873499915e-18,74182.13333333336,0.8054003309166032,162
80,15,15,0,0,0,0,15,0,0,0.10983064274470951,0.15071876951872587,0.008472047095185889,0.06934775160086581,0.027500535317812762,9.251858538542971e-19,0.0,3490411.6212095823,533330.2926072411,7.803331195264257e-18,77655.80000000002,0.7962879698471002,160
81,17,17,0,2,0,0,15,2,2,0.11396687009073309,0.15802542646595932,0.008571104063764387,0.07073142987746452,0.028721198766457793,5.782411586589357e-19,0.0,3752539.974488125,686842.3447838386,4.274171288099745e-18,89741.13333333336,0.7645848930851861,155
82,19,19,0,1,0,0,18,1,1,0.10629338184496305,0.13528638346243635,0.008058263768412012,0.06938293365016342,0.024011286879250183,1.3974161334257613e-18,0.0,3231530.9724287363,477658.2118276426,1.2317110516916944e-17,95829.13333333336,0.7486144331894558,152
83,19,19,0,0,0,0,19,0,0,0.10725627821421316,0.14212073079776708,0.008629316742187386,0.06479783838828812,0.0278972425980146,9.586629735661303e-19,0.0,3864708.420436503,757142.4844169471,8.857588612392677e-18,86229.80000000003,0.7737960639426994,158
84,22,22,0,3,0,0,19,3,3,0.11408293516296415,0.17109890512977205,0.008557455273510603,0.06996754530383358,0.02733189254331653,1.0043135913549936e-18,0.0,3490480.939217832,621388.2192854225,8.110096919665157e-18,74543.46666666669,0.804452456490028,165
85,26,26,0,3,0,0,23,3,3,0.10490971047316586,0.14542683790998315,0.00843701128295858,0.06450157833545045,0.027722589262886975,7.542275982507857e-19,0.0,3513259.801065011,569399.1132363967,8.508085737359509e-18,64279.80000000003,0.8313768120884418,168
86,28,28,0,1,0,0,27,1,1,0.11499297370123626,0.16029461350743046,0.008288474356004941,0.07329452822612223,0.027211046695118507,5.13992141030165e-19,0.0,3643313.247538679,653613.4725759968,4.495104590578663e-18,51285.466666666696,0.8654644401061409,176
87,20,20,0,2,0,0,18,2,2,0.10116953686985068,0.13299486677876504,0.00790026456256335,0.06014815231282067,0.026742892867133203,1.4937896598689173e-18,0.0,3414487.4856997374,616220.4224082088,1.4608335836612883e-17,50349.466666666696,0.8679198196170481,173
88,25,25,0,1,0,0,24,1,1,0.11124255860461768,0.17406049316861166,0.007814958856567711,0.07564807322228623,0.022151024150091365,1.0842021724855044e-18,0.0,3062917.6585742496,553404.0541708213,9.216643533038204e-18,36573.80000000003,0.904057094918781,180
89,22,22,0,0,0,0,22,0,0,0.11212801316921904,0.17524920242049433,0.007917740666565993,0.07025422679629836,0.027163479164459957,1.5770213417970973e-18,0.0,3490648.2221902176,574522.2032675247,1.191345392012478e-17,41808.13333333336,0.8903260320769799,176
90,29,29,0,3,0,0,26,3,3,0.11669071079382243,0.17226822882704224,0.008545668651248173,0.07197416844708916,0.029831897304323417,5.170810361084713e-19,0.0,3860056.2717520446,827499.3238744906,4.179679356355521e-18,30575.133333333364,0.9197932094765756,183
91,17,17,0,2,0,0,15,2,2,0.1168588135838604,0.16759876227346585,0.008005434825062939,0.07259341018664571,0.02917512305203575,9.251858538542971e-19,0.0,3628065.17724633,858723.521083562,6.5556912154241284e-18,48952.466666666696,0.8715845260024515,176
92,24,24,0,2,0,0,22,2,2,0.11968695784464835,0.16154792008905186,0.007408838790237169,0.0771482279368799,0.026993115992935156,1.3798936740724601e-18,0.0,3268491.834051512,674130.9283785461,1.3484000233208489e-17,69192.4666666667,0.8184895673477895,165
93,27,27,0,2,0,0,25,2,2,0.10590944743000903,0.13282861695551532,0.007886498324905303,0.067618960410468,0.02646385564867643,8.326672684688674e-19,0.0,3286894.6545038964,550822.1382161096,7.658143182893218e-18,56816.466666666696,0.8509551408808971,171
94,17,17,0,0,0,0,17,0,0,0.10152355347642517,0.12430398027528196,0.008217892049254757,0.0581344190081803,0.0297403537093245,3.5714895093640144e-19,0.0,3655507.711555981,766258.2670982284,3.781343725888205e-18,61930.13333333336,0.8375406191298898,169
95,22,22,0,0,0,0,22,0,0,0.11682734020773938,0.20073533041600997,0.008690125515907834,0.0746458998358936,0.027636866118942324,9.462128050782583e-19,0.0,3688832.0246876967,592077.102954983,6.667268766950132e-18,83890.80000000002,0.7799318894512594,159
96,13,13,0,0,0,0,13,0,0,0.11012853245529095,0.15446610948965225,0.007737491672731116,0.064691030818098,0.03131952126829039,1.0341620722169427e-18,0.0,3367892.1674372656,731715.316145533,9.621880782113364e-18,105203.80000000002,0.7240221634726621,146
97,15,15,0,1,0,0,14,1,1,0.11556205637751313,0.17436280724651101,0.008344786263364155,0.07723248412790336,0.024647822075246996,1.1771337872699763e-18,0.0,3191699.818748156,459434.87191672967,9.840352374095519e-18,113493.80000000002,0.7022752658814,140
98,17,17,0,0,0,0,17,0,0,0.10366687855499622,0.13186021210569251,0.008037160499089544,0.06536557084312995,0.026205717427925063,4.84702147699402e-19,0.0,3299623.443243877,641661.1516309266,5.247720435163536e-18,112263.13333333336,0.7055036352383335,140
99,21,21,0,0,0,0,21,0,0,0.1143317042977719,0.15812833519785063,0.007960272351523683,0.07046988727703349,0.02877125153759125,9.706190877489278e-19,0.0,3494452.5914483843,741091.3497809884,8.231691970310298e-18,100609.4666666667,0.7360743343411931,147
100,22,22,0,1,0,0,21,1,1,0.11597928467416775,0.17494661023941344,0.007711431636202223,0.07585637181487061,0.026022129681290262,1.0325734976052423e-18,0.0,3361160.2292067367,613479.426334384,7.494595274141582e-18,95060.4666666667,0.7506308524031852,152
101,18,18,0,1,0,0,17,1,1,0.11823784044545199,0.15327547747294912,0.00823595725301347,0.07622681680749535,0.02788606190633223,1.2755319676300053e-18,0.0,3351000.368363227,532143.1373365792,1.0653289033989777e-17,97062.4666666667,0.7453790684493001,153
102,23,23,0,1,0,0,22,1,1,0.11337558753522874,0.15344070955923575,0.007937312213159504,0.07539312099517542,0.025573298336595975,8.2793620444347615e-19,0.0,3116850.8402971,455148.6215083103,7.31719894138921e-18,81613.80000000002,0.7859050722999088,163
103,20,20,0,1,0,0,19,1,1,0.12464650609034238,0.20750913971715337,0.008193970500544401,0.08641368215102398,0.02341140287587904,5.478074134663601e-19,0.0,3401634.9161320254,534449.465199946,5.64605470212661e-18,78798.80000000003,0.7932895737135883,165
104,21,21,0,0,0,0,21,0,0,0.11420675184199662,0.15873948448379022,0.007633054233348503,0.07423667496415715,0.02689582855784162,7.434529182757744e-19,0.0,3195997.7139413273,520505.2711355007,6.2839612235341495e-18,62346.466666666696,0.8364484649243615,170
105,19,19,0,2,0,0,17,2,2,0.11011530292629876,0.15170297074145658,0.008451101263462928,0.073299944807056,0.024039736467059175,8.163404592832033e-19,0.0,3333197.0327449455,388149.77426837344,6.564760643700689e-18,73529.13333333336,0.8071133253830802,166
106,15,15,0,2,0,0,13,2,2,0.1174609818426815,0.16987030206768705,0.008446895672115642,0.07199586229298024,0.030146577220360606,1.2676825401368974e-18,0.0,4047686.615024455,856859.2731160572,1.1450302237907718e-17,94138.4666666667,0.7530495061521771,157
