slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,55,55,0,0,0,0,55,0,0,0.06556613945842553,0.14130683534883548,0.007860860646403085,0.04413306752807263,0.011628976885307412,2.838638415234775e-19,0.0,1408665.7098779036,243121.49466366158,3.70445980276742e-18,45705.53333333336,0.8781209178561549,332
12,56,56,0,1,0,0,55,1,1,0.06936630735711709,0.133829000581151,0.007798345618822366,0.04479350935504072,0.013652921572507637,7.885106708985487e-19,0.0,1643960.4522558695,376125.1053896647,7.771765903001184e-18,28019.200000000033,0.9252835678888298,353
13,59,59,0,10,9,1,49,10,0,0.0686520547379132,0.14311872489904354,0.00810319081607353,0.04374377022890815,0.013039593792722117,4.956352788505163e-19,0.0,1507869.768814225,322912.9989837353,4.179737744552706e-18,6293.866666666698,0.9832166777953418,376
14,50,50,0,13,13,0,37,13,0,0.07278580261921067,0.1388051779828844,0.0077885527791961146,0.04740985020942413,0.013104890895741727,5.040074963986669e-19,0.0,1633561.607335425,406594.848593887,5.6840694611554836e-18,7768.533333333365,0.979284308852381,377
15,46,46,0,6,6,0,40,6,0,0.05451417335869189,0.0980777415734158,0.008027348774239737,0.03396994826717068,0.010569363379441933,3.903127820947816e-19,0.0,1372429.6158279614,260132.96189578873,6.7871601931703334e-18,10203.866666666698,0.9727902113168315,376
16,48,48,0,5,4,0,43,5,1,0.06274103810025693,0.11429790957529368,0.00791034721457597,0.039735872596633366,0.011946290772274592,5.748792914574302e-19,0.0,1588314.135997529,361038.56859873957,8.133690244114696e-18,10544.866666666698,0.971880895442363,381
17,48,48,0,12,11,0,36,12,1,0.06593234876898874,0.13709338872243854,0.008163007965201861,0.044605796883492164,0.010121195650293935,4.0958748738341278e-19,0.0,1436821.1060558527,304235.92904807994,4.046673265524707e-18,12167.20000000003,0.9675547562820126,380
18,55,55,0,12,11,0,43,12,1,0.06543988164314286,0.14762538185254545,0.008082590312365192,0.0419283728281295,0.011592602400186768,6.454785026890445e-19,0.0,1653390.8785798661,385035.6865285643,8.132151327490557e-18,12489.866666666698,0.9666943283577843,383
19,56,56,0,2,1,0,54,2,1,0.07487207923594567,0.1467188331516256,0.0080013837025399,0.04898140307126601,0.013850050962241608,1.3010426069826053e-18,0.0,1754173.8220969643,355841.1760280047,1.1254666851615051e-17,9180.533333333366,0.9755190478120597,385
20,46,46,0,4,4,0,42,4,0,0.0754098071308322,0.14433138045460195,0.007791211425195945,0.047913784622848926,0.015576698834603655,6.195440985631454e-19,0.0,1865688.5079462724,397724.5405927925,8.237633236597287e-18,10856.533333333366,0.9710498002882788,381
21,47,47,0,6,6,0,41,6,0,0.0689212124601204,0.15216661094619338,0.008349360565985042,0.04532146030227421,0.012562986676372003,1.4808615038826403e-19,0.0,1620279.4816046294,397857.1225411651,3.0826412588593147e-18,9800.8666666667,0.9738648573502944,383
22,51,51,0,9,9,0,42,9,0,0.06987434544848857,0.12856200153391,0.008255909474203885,0.04367265016761862,0.014002260432696116,3.923779290899921e-19,0.0,1823631.1087557648,465426.3431719945,6.700457745221274e-18,10753.533333333366,0.9713244616814467,380
23,49,49,0,6,3,1,43,6,2,0.0519421097124222,0.11021996757230569,0.008041873444528518,0.031438906445320026,0.010036815886906579,6.152216978754956e-19,0.0,1314086.15787574,324520.36497819814,8.644391967028277e-18,13502.533333333366,0.9639939357608778,378
24,48,48,0,3,3,0,45,3,0,0.0683268203411105,0.14250193323632881,0.008050123902635245,0.043477038579456236,0.013861068484946166,5.011423375044109e-19,0.0,1697417.3826423897,366978.442975619,3.597282619721521e-18,11662.200000000033,0.9689013970931757,380
25,54,54,0,12,12,0,42,12,0,0.06971838109742623,0.1147516712530219,0.008422800831123128,0.044737861480876696,0.012560098828684363,8.05407328132089e-19,0.0,1756556.3606346757,473005.7003556883,1.0356880154403094e-17,13921.533333333366,0.9628766238799326,377
26,54,54,0,8,7,0,46,8,1,0.06403440696073583,0.12372177798909766,0.007901408851211144,0.041429027854533465,0.012236037069336722,3.205467292565839e-19,0.0,1467313.4697575304,297178.9476576351,3.4011566274214107e-18,13195.866666666698,0.9648116978376237,384
27,47,47,0,6,5,0,41,6,1,0.06015459506830054,0.10714632879943611,0.008070542700343158,0.03767573848025848,0.011871137501568988,2.1155164341180574e-19,0.0,1403342.4513910613,318007.60553394316,2.921550196014579e-18,13282.200000000033,0.9645814800355832,388
28,41,41,0,2,1,0,39,2,1,0.06532479605126264,0.1161965674280636,0.008221503903989987,0.04066617436618484,0.01363849797893482,4.670409358399096e-19,0.0,1861729.221274169,443580.9146950744,5.7635470586061564e-18,11804.533333333366,0.968521848824947,387
29,34,34,0,0,0,0,34,0,0,0.08182695601998242,0.1385724845568803,0.008376735149751763,0.05521461391849332,0.014657820725020969,5.867447051098024e-19,0.0,2302008.4600942647,392552.061826054,6.8909283166731676e-18,17555.866666666698,0.953185254398671,371
30,49,49,0,7,7,0,42,7,0,0.06481258042508296,0.13394043866979502,0.007749733679785837,0.04104606095229441,0.012072789763868589,4.440066039702542e-19,0.0,1469821.236824071,325208.70492850436,7.354544555200486e-18,12046.200000000033,0.9678774167535983,378
31,50,50,0,13,13,0,37,13,0,0.0815080456302059,0.12664234435160523,0.00784700428746274,0.050629324702829166,0.017905439838770344,1.2189948750107294e-18,0.0,2152698.324820568,577205.1731887885,1.44509010785135e-17,12138.200000000033,0.9676320881305744,375
32,46,46,0,4,4,0,42,4,0,0.07298716764632882,0.1294751300750581,0.007772434604430392,0.04957412915146427,0.012533621878519387,7.641043882278793e-19,0.0,1666439.100412085,302339.5570133781,7.788281800990691e-18,11248.8666666667,0.9700035981531376,376
33,40,40,0,0,0,0,40,0,0,0.06965578902699161,0.12013199924248895,0.008342395662724711,0.043269531382104584,0.015602631553551844,3.7947076036992655e-19,0.0,1886199.5713441926,414088.14811749745,3.980209364553287e-18,17301.200000000033,0.9538643524710991,370
34,50,50,0,4,2,0,46,4,2,0.06683571343109361,0.12949376793386005,0.007820313961887608,0.040797307737240225,0.014598692588621702,5.4681500873181965e-19,0.0,1717623.6646287837,439492.48498847446,6.4069711827330044e-18,11557.533333333366,0.9691805028454564,379
35,47,47,0,0,0,0,47,0,0,0.07077613778639136,0.15858779651639565,0.007962103415255623,0.044964735156694025,0.014299687131640145,5.536351519074917e-19,0.0,1827489.5687174597,390809.92778941547,4.861091012064634e-18,10207.533333333367,0.9727804337267835,378
36,42,42,0,0,0,0,42,0,0,0.07455574535867451,0.1219704628416318,0.008236096090228308,0.04900586275750189,0.01435502753245559,3.717264591378872e-19,0.0,1908160.927585728,316284.7392751778,3.712945984022356e-18,12440.866666666701,0.9668249925156992,374
37,49,49,0,1,0,0,48,1,1,0.06431299946250298,0.13602536468458995,0.008014950031678294,0.041891488889719115,0.012838428496234094,2.349104707051926e-19,0.0,1609493.1907692982,223532.79123919667,3.3801302121002306e-18,10812.200000000033,0.9711680202406779,375
38,49,49,0,6,5,0,43,6,1,0.05944390636334869,0.09603830268377922,0.007624621222985655,0.036996388389989074,0.012330312367950659,3.4291045455355487e-19,0.0,1498890.5291414058,404159.60494120576,6.269345939460155e-18,10759.533333333366,0.9713084619886408,380
39,38,38,0,3,3,0,35,3,0,0.07048398248292946,0.13983015839174057,0.008009147806338579,0.0449291957342151,0.0145376284003799,3.221629312528356e-19,0.0,1904958.8346591906,412445.6742744026,5.070038169838352e-18,11617.200000000033,0.96902139478922,376
40,61,61,0,17,16,0,44,17,1,0.07569770666559643,0.13281633041777355,0.00806000388575599,0.04737123739620321,0.015565392303176299,5.716702364014478e-19,0.0,1735407.020065721,438054.6750425305,7.573917756519949e-18,9003.200000000033,0.9759919276216562,386
41,33,33,0,1,1,0,32,1,0,0.07057956314985026,0.12038605857245732,0.007454465171652236,0.04439918119347025,0.01492995562912924,6.776263578034403e-19,0.0,1709890.3962599738,411600.68370686914,8.054694575500187e-18,12814.200000000033,0.9658294560744433,375
42,47,47,0,3,2,0,44,3,1,0.06485710392038813,0.11763774261588497,0.007727242813863749,0.039873600413726666,0.014145594177038921,2.365532012695646e-19,0.0,1739409.8898890228,362547.31267374597,3.1865011678651054e-18,11323.200000000033,0.969805379736709,374
43,53,53,0,13,13,0,40,13,0,0.0653574849804788,0.11843292543010141,0.007731988933503181,0.03966717832898083,0.01377280671326674,1.0842021724855044e-18,0.0,1563993.8573781827,413112.0147379404,1.2337983605210456e-17,8560.200000000033,0.9771732382738251,384
44,58,58,0,10,10,0,48,10,0,0.07441563100247689,0.1428313177506215,0.008189912926706996,0.05071168143570525,0.012514356711003665,4.698209414103852e-19,0.0,1752729.1366794442,339064.9104927068,5.328319945598342e-18,8008.200000000034,0.9786452100119677,392
45,51,51,0,10,9,0,41,10,1,0.06664422412236205,0.12877538272079014,0.007740935431366998,0.04354553628699805,0.011716885873894408,8.673617379884035e-19,0.0,1504702.426665405,290017.4128484702,9.393448173458715e-18,10489.533333333367,0.9720284481649063,388
46,46,46,0,2,1,0,44,2,1,0.0672010346724488,0.12425337186361947,0.008433783676394508,0.04071648694126816,0.014278658941617854,3.646861852905788e-19,0.0,1754706.5418916123,365513.15242769424,5.017326791394447e-18,11115.200000000033,0.9703600357539801,387
47,45,45,0,5,3,0,40,5,2,0.06944397446069908,0.11820700842291819,0.0076768740584389926,0.04469352689463531,0.014551973922370759,2.6020852139652105e-19,0.0,1765796.0030278438,369659.7718992565,3.488594410959555e-18,11916.8666666667,0.9682222990207476,381
48,51,51,0,5,4,0,46,5,1,0.06591893481718843,0.13765508667735735,0.008201076849692712,0.04191999405353044,0.01324626761074021,3.9596948908166247e-19,0.0,1893658.3667416463,340813.0017728201,5.663272278019468e-18,9336.533333333366,0.9751030557991064,384
49,54,54,0,8,8,0,46,8,0,0.06966339853760596,0.15991931980038673,0.00797565356829942,0.04713010300836349,0.011447880328082707,2.9226319432217945e-19,0.0,1512010.175148522,299775.06733860204,4.387362114891441e-18,10765.200000000033,0.9712933511676575,384
50,35,35,0,0,0,0,35,0,0,0.06897562905589931,0.12709190491491776,0.007718374518934869,0.04205615565065272,0.015831947846290623,6.071532165918824e-19,0.0,1897447.6094404124,411924.5298798646,7.387380518269255e-18,20382.533333333366,0.9456476213434479,365
51,48,48,0,7,5,0,41,7,2,0.06778510667352818,0.13674522314355875,0.007959837919446752,0.04345525884846189,0.013804572176680312,4.442584511647921e-19,0.0,1761098.3594211864,394510.5674789822,5.44554468317187e-18,11423.200000000033,0.969538718189944,373
52,55,55,0,11,11,0,44,11,0,0.07315039707829811,0.14108380812039995,0.008339018611102887,0.04847454070739532,0.012946789557059035,6.505213034913027e-19,0.0,1700270.6470413567,399298.9110068467,5.745455257272291e-18,11050.200000000033,0.9705333657593773,380
53,35,35,0,1,0,0,34,1,1,0.07739945723562057,0.12357270349466389,0.007909317359383843,0.04775337850058727,0.017522314988538838,1.1734894102196049e-18,0.0,2199094.3418251146,526187.9783543594,1.161490370055061e-17,18830.200000000033,0.9497870974210627,367
54,41,41,0,0,0,0,41,0,0,0.08490220526011513,0.15976938315877423,0.008210268778122226,0.05703412150547059,0.015565490836497348,2.9617230077652806e-19,0.0,2043151.2544718133,330371.4928083122,4.01787813619505e-18,19590.533333333362,0.9477595807938265,366
55,48,48,0,2,0,0,46,2,2,0.0775822469525405,0.13356372525709848,0.008380025811510695,0.04991406520441275,0.016525447268685507,2.262682794752357e-19,0.0,2080730.9033474142,438003.4457208059,2.9694316432830775e-18,12431.8666666667,0.966848992054908,363
56,51,51,0,6,6,0,45,6,0,0.07205018051645491,0.13005125886554209,0.008226335778056185,0.04790478109191608,0.013075393112221641,4.52955574282833e-19,0.0,1615861.9228109287,365851.8658969236,4.688741364114599e-18,11407.533333333366,0.9695804951656039,363
57,58,58,0,7,7,0,51,7,0,0.061376615120747394,0.1362004696953244,0.008196561917650119,0.03988354031804592,0.010703870091425626,4.421844154450684e-19,0.0,1440869.9359099667,309615.51549545594,5.9889402372433016e-18,10744.533333333366,0.9713484612206555,372
58,67,67,0,10,8,0,57,10,2,0.06471413435067792,0.13688485290656086,0.00791658547443113,0.04176994837268882,0.012732257495849034,3.195543245220434e-19,0.0,1500664.4321261642,359951.81436627684,4.268505868852093e-18,9317.533333333366,0.9751537214929917,386
59,64,64,0,11,11,0,53,11,0,0.06662375338624471,0.13843616154012692,0.007764304638259128,0.04215436912806785,0.013114432896149142,8.019004747439957e-19,0.0,1560626.77481097,413761.93815540156,8.666882023084778e-18,10798.8666666667,0.9712035751135799,390
60,46,46,0,4,2,0,42,4,2,0.07221894910524386,0.1318571613955095,0.00776541949952412,0.048504743140230185,0.013130271205591367,2.8912057932946783e-19,0.0,1688578.1088350362,348121.75561702845,3.477096034907081e-18,11185.533333333367,0.9701724837994221,393
61,48,48,0,7,7,0,41,7,0,0.07360307463441336,0.14319031161457346,0.008000407199533032,0.04724561918307043,0.014712895652971776,6.346549302354172e-20,0.0,1823285.5274108779,370664.659806556,1.5449630483577049e-18,13424.8666666667,0.9642010428955319,386
62,48,48,0,1,1,0,47,1,0,0.0670030649474812,0.14260391464445618,0.007863129652985515,0.04413192588497497,0.01290922075011116,1.1995428291328986e-19,0.0,1682180.5534543975,287628.99880789476,1.6651363120438263e-18,12579.8666666667,0.9664543329656958,382
63,47,47,0,11,10,0,36,11,1,0.07035972402991408,0.12701704791573043,0.007869552657082772,0.04703972966238544,0.01187195259199659,1.927470528863119e-19,0.0,1555986.2640267685,324640.0887201154,3.1503804883100506e-18,12479.533333333367,0.9667218833842833,384
64,49,49,0,4,3,0,45,4,1,0.06523209558620967,0.1283596954887728,0.007665706099578608,0.04086677393350488,0.013671866382807665,5.204170427930421e-19,0.0,1712998.8511362004,369751.97900876985,5.7455223445477955e-18,11549.533333333367,0.9692018357691976,383
65,49,49,0,6,6,0,43,6,0,0.055196516900450354,0.10168599858031571,0.008007686280198344,0.03320926732910428,0.01093029683681104,6.656497058980772e-19,0.0,1315235.3463488095,291200.31875475624,1.0732740976413667e-17,11696.533333333366,0.968809843295453,390
66,69,69,0,22,21,0,47,22,1,0.07040305014298281,0.13505183098297566,0.008235513584767045,0.04657337005749176,0.011221596839578164,6.182259196300323e-19,0.0,1574311.6522098735,401221.2133990533,6.87378075330516e-18,10259.533333333367,0.9726417697224656,403
67,53,53,0,13,13,0,40,13,0,0.06691552379756856,0.10766767800316095,0.008129739934547655,0.042174666295449664,0.012751072342612047,1.3010426069826053e-19,0.0,1684666.2305622953,403216.5781434829,2.3603261153561972e-18,10430.533333333367,0.9721857784774975,407
68,46,46,0,1,0,0,45,1,1,0.08366959951839932,0.18216977834816248,0.008105246570983389,0.0554178340573361,0.015955646948429502,7.61350858900932e-19,0.0,2164219.1042723753,453399.54935872555,6.600195239231391e-18,12302.200000000033,0.96719476319388,398
69,45,45,0,3,3,0,42,3,0,0.07231212612895417,0.13346262682574644,0.00779196733452208,0.047865321338941516,0.013621737547142394,4.853095438744639e-19,0.0,1746468.5063261883,370211.4318785708,6.569458080737958e-18,10409.200000000033,0.9722426662741408,397
70,46,46,0,8,8,0,38,8,0,0.06734251907840307,0.13089713422676574,0.007833349583810345,0.04093967664643997,0.014899010834831375,4.679188323358493e-19,0.0,1666608.7929023197,419409.7604519766,6.846839679423072e-18,11475.53333333337,0.9693991653138037,399
71,58,58,0,15,15,0,43,15,0,0.06640660767793738,0.12722485130754224,0.008032045481158028,0.04076593454359035,0.01393861810652413,6.253072994800118e-19,0.0,1644431.9281139458,399480.2715717794,5.0393855322998286e-18,10148.200000000035,0.9729386529111973,403
72,53,53,0,6,5,0,47,6,1,0.0762895384670235,0.12742875272934578,0.008063684831963186,0.05040218940051661,0.014414377827338029,7.289529500115307e-19,0.0,1869966.9216333835,419817.39763138746,7.996485822638748e-18,10727.866666666701,0.9713929048117831,402
73,43,43,0,0,0,0,43,0,0,0.07642224566508286,0.13250813803528652,0.007740543893392259,0.04972864067056802,0.015355658310745469,4.437664705987181e-19,0.0,1914483.1693961406,374549.14932024153,4.573312591753557e-18,12899.200000000037,0.965602793759693,397
74,39,39,0,0,0,0,39,0,0,0.07258512912478632,0.14437581466354366,0.008016244488595795,0.04836423066241468,0.013681717439248172,2.8912057932946783e-19,0.0,1715720.1033999152,373096.3805087011,3.684513862691426e-18,19274.53333333337,0.9486022312816037,391
75,53,53,0,6,4,0,47,6,2,0.07431333742638133,0.14781716353243782,0.008162075166975112,0.04979204588898143,0.013391949697022057,4.2445361646241023e-19,0.0,1680759.9350576391,326534.87062160677,5.179526458750931e-18,11584.866666666701,0.9691076153560073,401
76,56,56,0,10,9,0,46,10,1,0.06324709506055057,0.11458997384421801,0.007677639313832598,0.041292425147944976,0.01169278799881222,2.63979659387775e-19,0.0,1452399.8633093426,295422.9374661494,4.889538325980961e-18,12199.200000000033,0.9674694245870479,397
77,47,47,0,9,9,0,38,9,0,0.061069389935211923,0.1086691548663545,0.007460642779349443,0.03794241754368235,0.012068091920665224,3.9944290565255426e-19,0.0,1402526.202942042,389561.8968042897,7.126800643060526e-18,13472.200000000035,0.9640748230967298,401
78,60,60,0,18,18,0,42,18,0,0.06404873021274374,0.12320712836276572,0.007614620809443529,0.0414700776562927,0.012308737733498033,4.543323389463066e-19,0.0,1359538.6775554237,280736.88126573415,6.3636649380038225e-18,10478.866666666701,0.9720568920632279,407
79,47,47,0,8,8,0,39,8,0,0.05841237821228643,0.11955820030711793,0.0078012124138685125,0.03689366629353497,0.011232233970641091,3.558407130208835e-19,0.0,1348705.0678224708,311507.59749214526,4.062797050774628e-18,12084.866666666701,0.9677743076221824,404
80,51,51,0,0,0,0,51,0,0,0.06644219810402699,0.1226742819282036,0.008399630900833089,0.0413826061282534,0.013323792056627967,4.761986012485353e-19,0.0,1823473.0840078315,421419.94529304333,6.641267902971085e-18,13856.200000000035,0.9630508427571522,399
81,47,47,0,0,0,0,47,0,0,0.058893598075934986,0.10920428694362687,0.007811417361500647,0.03737163448916332,0.012282855653542115,3.875446063352441e-19,0.0,1595997.8053109709,276257.83910061547,6.474201630472392e-18,17154.200000000037,0.9542563449448436,393
82,57,57,0,7,7,0,50,7,0,0.0659962454699168,0.11000058211826894,0.007690238234019196,0.04080332980422064,0.014189305007189068,1.5612511283791263e-19,0.0,1691436.7197277865,389035.7624997608,3.0685479436141168e-18,9430.53333333337,0.9748523939451472,403
83,38,38,0,2,0,0,36,2,2,0.07896979175261237,0.1552540148410097,0.007887305792630207,0.05237688712523478,0.014494900498525821,6.023345402697247e-19,0.0,1881274.2703530022,440951.0265618741,6.744901073534403e-18,14042.200000000037,0.9625548522801695,394
84,56,56,0,7,4,0,49,7,3,0.07123827395890851,0.1378470852290523,0.00823069620803523,0.044764155438586195,0.014522322116572658,8.496604780294565e-19,0.0,1875439.0162667353,447410.003356749,9.305441720959898e-18,10142.533333333371,0.9729537637321807,399
85,54,54,0,15,15,0,39,15,0,0.06818867120953163,0.1252555687302763,0.007973261745939207,0.044262209566291975,0.01306560355918447,1.0897621836264557e-18,0.0,1585516.9773099492,361103.3361380232,1.2295046420492157e-17,10004.200000000037,0.9733226455385389,401
86,53,53,0,7,6,0,46,7,1,0.06717329148480221,0.12143403605144695,0.008051105215031423,0.04199522676709777,0.01331606996810979,5.4681500873181965e-19,0.0,1701902.2055393406,409650.37886824604,7.403814979423145e-18,9644.533333333371,0.9742817382350702,404
87,46,46,0,1,1,0,45,1,0,0.0637637044438055,0.11956850664958743,0.007905848668550566,0.04017560307528211,0.013520287563385051,2.6020852139652105e-19,0.0,1604068.6091209808,305332.80070111813,3.9140224060132605e-18,12842.200000000035,0.9657547908413491,396
88,58,58,0,7,5,0,51,7,2,0.07114737564458438,0.13561617780839386,0.008314622785375772,0.0443650050360637,0.014396181653438906,6.462695302658693e-19,0.0,1919860.5611557448,467007.18020937475,7.20558722685859e-18,11426.200000000037,0.969530718343541,401
89,59,59,0,13,13,0,46,13,0,0.06374119098259014,0.10434674778813084,0.007923878645654045,0.04134508373890555,0.012036963660189982,3.394024192128536e-19,0.0,1575510.95502723,321496.01061182417,4.6927551260593785e-18,11111.533333333371,0.9703698133440282,399
90,48,48,0,6,5,0,42,6,1,0.0668156936260114,0.1358565731760117,0.00781202833241995,0.04127233379679527,0.013814986347482596,8.673617379884035e-19,0.0,1652945.3279715248,386314.43520170887,1.1366820240632358e-17,10456.200000000037,0.9721173353471613,401
91,43,43,0,3,3,0,40,3,0,0.06943417467078047,0.14691146857365098,0.008111240403850875,0.04297410954687421,0.014468516401890721,7.155734338404329e-19,0.0,1837872.3745152433,400813.1863158997,6.500567350146332e-18,13969.866666666703,0.9627477374656628,391
92,43,43,0,1,0,0,42,1,1,0.06802732362857151,0.15497672133037962,0.007930904412119997,0.04226637254963768,0.014297223506159383,8.260587980841938e-19,0.0,1768963.993429394,415500.65830490825,8.854917235107864e-18,12517.866666666703,0.9666196631246902,386
93,51,51,0,14,14,0,37,14,0,0.062332810716951965,0.1267331617885174,0.008079727152820907,0.04016799442119262,0.011784110945381693,2.578643004830389e-19,0.0,1563424.8877244696,356661.384261273,3.994061955195987e-18,12706.53333333337,0.9661165616731269,387
94,64,64,0,14,14,0,50,14,0,0.06426432814652838,0.13299673564775888,0.008211797118886038,0.03942941000779334,0.013088387942328432,3.9898639947466565e-19,0.0,1685493.8448142537,423663.6282428565,6.97649390486246e-18,11942.53333333337,0.9681538558904113,387
95,54,54,0,4,3,0,50,4,1,0.06791317187375903,0.13773178851213386,0.008274080334391927,0.041256354839484456,0.014268770243731735,1.231653667943533e-18,0.0,1701412.2589787627,469361.9428747192,1.3660198370174491e-17,9614.53333333337,0.9743617366990998,390
96,48,48,0,5,5,0,43,5,0,0.06645876948378474,0.13062643433318302,0.007989104324414499,0.041790067811509575,0.013795945444688788,5.446224866438813e-19,0.0,1765615.4413201972,441032.26659530174,7.458225850314605e-18,11532.53333333337,0.9692471682321476,387
97,40,40,0,5,5,0,35,5,0,0.061857756569562675,0.10397369450392323,0.007689812647280692,0.03939105827449465,0.011478011917729304,7.434529182757744e-19,0.0,1431048.9393435933,323236.1230591005,9.562875347478473e-18,13603.200000000035,0.9637254964704677,383
98,51,51,0,8,8,0,43,8,0,0.06617592130378264,0.15699845457976833,0.008354318228746754,0.03969251806435905,0.01418165074547707,3.4291045455355487e-19,0.0,1965401.3428884083,490328.0191165643,4.5979542968201644e-18,12932.200000000033,0.9655147954492607,386
99,56,56,0,9,8,0,47,9,1,0.06069575606040419,0.12488022937790372,0.00781015311451366,0.03988112545922028,0.010308635871965899,6.459076772254069e-19,0.0,1380928.8101174573,322858.311195362,7.64679577601874e-18,12280.53333333337,0.9672525398623457,396
100,47,47,0,7,7,0,40,7,0,0.07905115305624492,0.15314462771034776,0.008544245505484072,0.04978438047460155,0.016405016131659934,2.8189256484623116e-19,0.0,2123558.883364516,499156.0513466809,3.0802650360942285e-18,10684.53333333337,0.9715084581487146,394
101,48,48,0,10,10,0,38,10,0,0.061520091444232664,0.12857552979919934,0.008330441271623865,0.036494818863148405,0.013448348538530984,4.565061778886334e-19,0.0,1653801.3713381758,483090.1884075867,4.4704664303353795e-18,12062.53333333337,0.9678338620342933,395
102,69,69,0,12,12,0,57,12,0,0.06792522830328149,0.12468712027713381,0.008111981460655227,0.04352348633966021,0.01317272615326371,6.391086490440868e-19,0.0,1640428.0268877803,360679.3798318186,9.019037590411813e-18,10726.200000000035,0.9713973491708958,403
103,52,52,0,4,4,0,48,4,0,0.06451165479612254,0.11457092863604225,0.008367363603614108,0.03961690473445456,0.01310830490432893,4.1561083278611005e-19,0.0,1665836.8407526251,411989.70891637757,5.110578719909411e-18,11261.866666666703,0.9699689321520581,406
104,51,51,0,6,6,0,45,6,0,0.06713012440981611,0.11346693984398405,0.008028301365777204,0.04043589168101683,0.01496344294800116,4.433182216385173e-19,0.0,1841067.8307932892,454168.00139203586,6.0103171390991136e-18,9246.866666666701,0.9753421623193723,402
105,42,42,0,7,6,0,35,7,1,0.06785080863320897,0.1141458645989499,0.008098592595696697,0.04177518238137069,0.013940739481280098,6.567167444769341e-19,0.0,1707057.9942457937,419575.96857678966,7.503353176543349e-18,12721.53333333337,0.9660765624411122,399
106,63,63,0,9,9,0,54,9,0,0.06252961616632183,0.1163345099745347,0.008201951201982867,0.03994133747009253,0.012150751836506825,4.818676322157798e-19,0.0,1579464.5006743288,362371.00229021,6.275109739310312e-18,12370.866666666701,0.9670116555984346,402
