slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,16,16,0,2,1,0,14,2,1,0.06817901994695083,0.09486826275829907,0.007750249265106082,0.05015164039734875,0.010277130284495993,0.0,0.0,1704669.5752650246,0.0,0.0,5818.000000000006,0.9660945831755005,114
40,16,16,0,5,5,0,11,5,0,0.0785807695502946,0.12161821684926752,0.008536950202116159,0.05914953368689606,0.010894285661282376,0.0,0.0,2249773.3172934474,0.0,0.0,7396.000000000007,0.9568985110288761,113
41,15,15,0,1,1,0,14,1,0,0.0828484675200477,0.12223145964719984,0.008206239932158596,0.061502325047084035,0.013139902540805068,0.0,0.0,2228712.995411453,0.0,0.0,9017.000000000007,0.947451848830094,112
42,23,23,0,8,8,0,15,8,0,0.08964235920500724,0.13575014827780305,0.008048247100913238,0.0699723728955079,0.011621739208586092,0.0,0.0,2061566.9088197546,0.0,0.0,5138.000000000006,0.970057402604971,116
43,22,22,0,8,8,0,14,8,0,0.09153656771917953,0.12286295847117289,0.008300153756366684,0.07028102209974121,0.012955391863071649,0.0,0.0,2174167.464534308,0.0,0.0,6067.000000000006,0.9646434919432384,117
44,21,21,0,4,4,0,17,4,0,0.09305663148764946,0.14782815289619908,0.008196676934162551,0.07488215200547428,0.00997780254801263,0.0,0.0,2037490.1827038303,0.0,0.0,5982.000000000006,0.9651388443719222,118
45,20,20,0,4,4,0,16,4,0,0.08795877053159429,0.11976984465385848,0.008095545956236872,0.06945625890038859,0.010406965674968844,0.0,0.0,2060979.3198931257,0.0,0.0,4522.000000000006,0.9736472507940208,119
46,20,20,0,3,3,0,17,3,0,0.09330027476144646,0.1429270613869096,0.007525399996009298,0.07431354415234714,0.01146133061309001,0.0,0.0,1914044.26724311,0.0,0.0,8621.000000000007,0.9497596083801976,114
47,18,18,0,4,4,0,14,4,0,0.08785523768158725,0.13591152341954907,0.008025251001414622,0.0689414948017846,0.01088849187838801,0.0,0.0,2065469.7826904857,0.0,0.0,5381.000000000006,0.9686412774264984,116
48,22,22,0,5,5,0,17,5,0,0.08557445433833488,0.10918095288547058,0.007509993383329992,0.06783391805602572,0.010230542898979168,0.0,0.0,1812077.3895351503,0.0,0.0,5825.000000000006,0.9660537894460794,116
49,25,25,0,10,10,0,15,10,0,0.09751390111515072,0.14913274353564268,0.007953082851381065,0.07777382829392097,0.011786989969848666,0.0,0.0,2022150.0919506229,0.0,0.0,4786.000000000006,0.9721087444272851,119
50,18,18,0,3,3,0,15,3,0,0.08222417483800658,0.11224997308445113,0.008211032590749241,0.06252532206438029,0.011487820182877069,0.0,0.0,2062744.0133415419,0.0,0.0,7303.000000000006,0.9574404848626125,117
51,19,19,0,9,9,0,10,9,0,0.08128756635184928,0.10235142253985412,0.008109185779179814,0.06306344727292314,0.010114933299746328,0.0,0.0,2167882.3662546026,0.0,0.0,6051.000000000006,0.9647367347533435,117
52,21,21,0,8,8,0,13,8,0,0.07453084324739528,0.12069428121079954,0.007649295050074242,0.05683577144264064,0.010045776754680399,0.0,0.0,1636453.7017675305,0.0,0.0,7430.000000000006,0.9567003700574026,117
53,12,12,0,0,0,0,12,0,0,0.08731085091810624,0.12635742233603747,0.008819558607342536,0.06652602859590508,0.011965263714858622,0.0,0.0,2221564.5255147754,0.0,0.0,8742.000000000007,0.949054459628777,115
54,13,13,0,4,4,0,9,4,0,0.07752865232733014,0.12558195311699574,0.007856431384050587,0.05685996273971045,0.01281225820356909,0.0,0.0,1962868.9954740661,0.0,0.0,7173.000000000006,0.9581980826947172,114
55,20,20,0,5,5,0,15,5,0,0.09143842774342813,0.13865858648161,0.006914797603630816,0.07425886631896939,0.010264763820827907,0.0,0.0,1701439.2436350628,0.0,0.0,6735.000000000006,0.9607506046213468,116
56,21,21,0,4,4,0,17,4,0,0.08472382860283113,0.12538529654574007,0.007686044812432151,0.0661140055460908,0.010923778244308194,0.0,0.0,2019708.0470971966,0.0,0.0,6407.000000000006,0.9626620822285031,118
57,26,26,0,10,10,0,16,10,0,0.08972438952380407,0.12362786455528177,0.007872378771479326,0.06793726209061471,0.013914748661710045,0.0,0.0,2110356.4849843616,0.0,0.0,6906.000000000006,0.9597540720883475,118
58,24,24,0,4,3,0,20,4,1,0.08847106763115102,0.13618541894303224,0.008416114517332408,0.06834513935576282,0.011709813758055788,0.0,0.0,1882992.5656421941,0.0,0.0,5867.000000000006,0.9658090270695533,117
59,24,24,0,4,3,0,20,4,1,0.08439880775442164,0.11807209870982309,0.007659790879306164,0.06671129336848661,0.010027723506628863,0.0,0.0,1718358.522787543,0.0,0.0,5048.000000000006,0.9705818934118127,117
60,17,17,0,7,6,0,10,7,1,0.10257310266061359,0.1629024670461049,0.008713173348934487,0.0829220454646004,0.010937883847078701,0.0,0.0,2050640.8076867932,0.0,0.0,5799.000000000006,0.9662053090125003,117
61,17,17,0,3,3,0,14,3,0,0.09593293504097719,0.13213178260464697,0.008074160330610586,0.07759371260173376,0.010265062108632848,0.0,0.0,1901563.9886737962,0.0,0.0,5904.000000000006,0.965593403071185,117
62,27,27,0,14,11,0,13,14,3,0.10264053949025025,0.15566257297797279,0.008229967560350446,0.08354063885426265,0.010869933075637161,0.0,0.0,2088302.1998797534,0.0,0.0,5570.000000000006,0.9675398467321309,120
63,19,19,0,7,7,0,12,7,0,0.09183450137910565,0.13540435285446079,0.007679985039424619,0.07154022956488619,0.01261428677479483,0.0,0.0,2047154.0669653714,0.0,0.0,5357.000000000006,0.9687811416416562,121
64,19,19,0,11,11,0,8,11,0,0.09639135924852392,0.1437758826209284,0.007479955149892867,0.08008732482884019,0.008824079269790851,0.0,0.0,1630006.1889798355,0.0,0.0,6154.000000000006,0.9641364841632915,121
65,18,18,0,1,1,0,17,1,0,0.08385648061849461,0.1295042279202841,0.008436289846759829,0.06463757430795594,0.010782616463778844,0.0,0.0,2042588.550982574,0.0,0.0,6541.000000000006,0.9618811736938722,118
66,15,15,0,5,4,0,10,5,1,0.07971520689957699,0.11448828067030792,0.0085325262046933,0.05967032878559484,0.011512351909288857,0.0,0.0,2037978.0153791406,0.0,0.0,7677.0000000000055,0.9552609341764037,117
67,25,25,0,4,3,0,21,4,1,0.09950866336046267,0.15834917532474893,0.007838244825225818,0.08147306202035995,0.010197356514876892,0.0,0.0,1898134.1410359896,0.0,0.0,6208.000000000006,0.9638217896791864,119
68,18,18,0,6,6,0,12,6,0,0.10501063254411269,0.15257767990303447,0.007378655526893064,0.08714266948079331,0.010489307536426318,0.0,0.0,1754731.7099601754,0.0,0.0,4473.000000000006,0.9739328068999679,120
69,28,28,0,15,15,0,13,15,0,0.09656344256278057,0.13028167301458865,0.008478268625846982,0.07548652967872024,0.012598644258213356,0.0,0.0,2195536.523608125,0.0,0.0,5439.000000000006,0.9683032722398671,121
70,19,19,0,7,6,0,12,7,1,0.0859640928879844,0.11729794604593664,0.0079932623080233,0.067163604185759,0.010807226394202096,0.0,0.0,1948651.7285898316,0.0,0.0,5581.000000000006,0.9674757423001835,123
71,22,22,0,7,7,0,15,7,0,0.09092717260170285,0.1303147331177355,0.008568874833805086,0.07060739614697832,0.011750901620919445,0.0,0.0,2183152.9073952045,0.0,0.0,6097.000000000006,0.9644686616742911,125
72,13,13,0,0,0,0,13,0,0,0.09447866665304996,0.12583531450004284,0.007745599924972287,0.07441375005081642,0.012319316677261284,0.0,0.0,1994967.2397182102,0.0,0.0,8218.000000000007,0.952108161659722,119
73,19,19,0,2,2,0,17,2,0,0.08082475321372551,0.1346043769601146,0.007675225742641965,0.06279131793505693,0.010358209536026586,0.0,0.0,1959143.06713597,0.0,0.0,7590.000000000006,0.9557679419563507,117
74,17,17,0,4,4,0,13,4,0,0.08824774011510418,0.1448415471078186,0.00855975659105956,0.06907883331529827,0.010609150208746337,0.0,0.0,2153083.2668078328,0.0,0.0,5985.000000000006,0.9651213613450275,119
75,25,25,0,11,10,0,14,11,1,0.08364042564057036,0.11849819638446801,0.008417858531274936,0.06325012795813756,0.011972439151157874,0.0,0.0,2197795.8059403966,0.0,0.0,5046.000000000006,0.9705935487630758,120
76,32,32,0,22,21,0,10,22,1,0.09305713760911358,0.1227716154602986,0.008041223531452745,0.07510939505108041,0.009906519026580437,0.0,0.0,1960416.783338409,0.0,0.0,4731.000000000006,0.9724292665870218,122
77,14,14,0,0,0,0,14,0,0,0.09879062438525991,0.15463685665067442,0.008250502459461259,0.08226954076964912,0.00827058115614953,0.0,0.0,1719811.8129879867,0.0,0.0,8890.000000000007,0.948191963635304,119
78,20,20,0,10,10,0,10,10,0,0.09409637107140574,0.12529646349574636,0.0075076049041948156,0.07563846755195222,0.010950298615258694,0.0,0.0,1752319.028228666,0.0,0.0,6362.000000000006,0.9629243276319239,121
79,19,19,0,1,1,0,18,1,0,0.08096615622990111,0.1258534765866284,0.007525734724726802,0.06191512590551681,0.011525295599657502,0.0,0.0,1964382.5911236343,0.0,0.0,8260.000000000007,0.9518633992831959,119
80,22,22,0,8,8,0,14,8,0,0.09643225275438867,0.13766955195925856,0.00817236637406908,0.07617838229335724,0.012081504086962347,0.0,0.0,2173866.008646944,0.0,0.0,4323.000000000007,0.9748069582447041,125
81,25,25,0,10,9,0,15,10,1,0.0927986903158377,0.13647012178977785,0.00808319733241651,0.07368129761333236,0.011034195370088823,0.0,0.0,1946407.1616177233,0.0,0.0,5956.000000000006,0.9652903639383431,124
82,20,20,0,7,7,0,13,7,0,0.09946372325543362,0.14332512601701586,0.008040040869333638,0.0816787790513922,0.00974490333470777,0.0,0.0,2024395.1441176333,0.0,0.0,5834.000000000006,0.9660013403653952,123
83,23,23,0,9,9,0,14,9,0,0.08974841947222043,0.1289870526074932,0.008004715772786847,0.07154577738589396,0.010197926313539626,0.0,0.0,1905388.892720584,0.0,0.0,5476.000000000006,0.9680876482414988,125
84,26,26,0,14,14,0,12,14,0,0.09331747741825368,0.1336658959926952,0.008255368266840339,0.07567640381086838,0.009385705340544974,0.0,0.0,2016397.6322928881,0.0,0.0,5718.000000000006,0.9666773507386579,124
85,20,20,0,3,3,0,17,3,0,0.09116532543167306,0.1357594515634215,0.0074363515865364235,0.07358139860775793,0.010147575237378687,0.0,0.0,1803107.0596665936,0.0,0.0,6547.000000000006,0.9618462076400827,126
86,17,17,0,5,4,0,12,5,1,0.08487378085588865,0.1430771257276112,0.00886870654089173,0.06646873937110925,0.009536334943887675,0.0,0.0,2067838.9648554642,0.0,0.0,6914.000000000006,0.9597074506832949,125
87,21,21,0,3,3,0,18,3,0,0.10666582521040587,0.16808334833649455,0.008004224422666571,0.08753360267741941,0.011127998110319889,0.0,0.0,2096388.5066060824,0.0,0.0,6793.000000000006,0.9604125994347155,125
88,18,18,0,5,5,0,13,5,0,0.09196085926860645,0.1226317050209133,0.008215882021460523,0.07223760938912971,0.011507367858016208,0.0,0.0,2229813.7952406774,0.0,0.0,5162.000000000006,0.9699175383898132,128
89,15,15,0,7,7,0,8,7,0,0.08799617244967009,0.10497445454651874,0.007978163444629866,0.0696350617739904,0.010382947231049816,0.0,0.0,2243516.647043349,0.0,0.0,7129.0000000000055,0.9584545004225065,125
90,15,15,0,2,2,0,13,2,0,0.07294105339789844,0.1154368526488353,0.007790011925999715,0.05503893964902263,0.010112101822876092,0.0,0.0,1999740.539421191,0.0,0.0,8246.000000000007,0.9519449867420379,121
91,21,21,0,7,7,0,14,7,0,0.09391415410669399,0.13990737820888444,0.007537344937286238,0.07493755289070413,0.011439256278703607,0.0,0.0,1840366.0590912944,0.0,0.0,6784.000000000006,0.9604650485153996,123
92,24,24,0,12,12,0,12,12,0,0.08333314876067893,0.10437667350868753,0.00849385087308452,0.0638283304732178,0.011010967414376611,0.0,0.0,2066848.68938611,0.0,0.0,5669.000000000006,0.966962906844605,123
93,24,24,0,9,8,0,15,9,1,0.09388640331669681,0.1447349529646157,0.007963396144550236,0.07500714906057926,0.0109158581115673,0.0,0.0,2030047.8782583142,0.0,0.0,7199.000000000007,0.9580465631282963,122
94,21,21,0,1,1,0,20,1,0,0.08409747547683602,0.11712071600726318,0.008185168516561354,0.06606245502909285,0.009849851931181826,0.0,0.0,2013684.2588422527,0.0,0.0,5670.000000000006,0.9669570791689734,122
95,17,17,0,4,4,0,13,4,0,0.08151481373275474,0.12178526695118963,0.008111007883628441,0.062106898656216436,0.01129690719290987,0.0,0.0,2151141.5961138946,0.0,0.0,6171.000000000006,0.9640374136775547,123
96,21,21,0,7,7,0,14,7,0,0.0893447319597412,0.1250727464333435,0.0071616243939128426,0.06957800162558432,0.012605105940244022,0.0,0.0,1826927.5937942415,0.0,0.0,6466.000000000006,0.9623182493662402,122
97,24,24,0,7,7,0,17,7,0,0.08020080748046708,0.10982887706619236,0.008481447641120316,0.061753850538676575,0.009965509300670196,0.0,0.0,1801593.14782528,0.0,0.0,7191.000000000006,0.9580931845333488,123
98,17,17,0,2,2,0,15,2,0,0.0820751574448139,0.11727996002965346,0.008268766225521034,0.06303381313101027,0.010772578088282605,0.0,0.0,1968663.5026493373,0.0,0.0,8576.000000000007,0.9500218537836184,120
99,22,22,0,9,9,0,13,9,0,0.08966238444656043,0.13366451281434388,0.007983281956730082,0.07044011685278904,0.011238985637041295,0.0,0.0,1942721.5314721041,0.0,0.0,7497.000000000006,0.9563099157900871,121
100,9,9,0,0,0,0,9,0,0,0.08390018089910485,0.1549693396492434,0.008017187831744089,0.06302979009502999,0.01285320297233078,0.0,0.0,2120744.0301287677,0.0,0.0,13985.000000000007,0.9184999562924328,115
101,21,21,0,3,3,0,18,3,0,0.08213791155483209,0.12074806665748465,0.007695328445497608,0.06397626626622549,0.010466316843108985,0.0,0.0,2039051.7184246806,0.0,0.0,7793.0000000000055,0.9545849238031411,117
102,17,17,0,7,7,0,10,7,0,0.07573693312758731,0.11755833371603794,0.0075689904461920966,0.05844247813933081,0.009725464542064416,0.0,0.0,2021047.02672542,0.0,0.0,8572.000000000005,0.9500451644861446,115
103,18,18,0,1,0,0,17,1,1,0.09323132691264459,0.13141325559405245,0.008370726106093537,0.07146935998667615,0.013391240819874896,0.0,0.0,2310754.028024331,0.0,0.0,9107.000000000007,0.9469273580232523,113
104,22,22,0,15,15,0,7,15,0,0.1141055371172354,0.14823155395405804,0.008427631174803163,0.09272644282263666,0.012951463119795578,0.0,0.0,2205048.3607536335,0.0,0.0,5959.000000000006,0.9652728809114485,116
105,21,21,0,10,10,0,11,10,0,0.09606499040291078,0.12650440725370027,0.007776738785471579,0.07746275507906403,0.010825496538375211,0.0,0.0,1972356.711092049,0.0,0.0,6691.000000000006,0.961007022349136,117
106,19,19,0,6,6,0,13,6,0,0.09255925585001111,0.1428073805333182,0.00801869604821902,0.07529746225541388,0.009243097546378224,0.0,0.0,1949864.7331089505,0.0,0.0,6284.000000000006,0.9633788863311867,117
107,25,25,0,12,12,0,13,12,0,0.0868382685068761,0.11197420458432149,0.007653865769324779,0.06939524536044367,0.009789157377107647,0.0,0.0,1800970.2463988888,0.0,0.0,7782.000000000006,0.9546490282350883,117
108,17,17,0,3,3,0,14,3,0,0.0828273666072666,0.12850837093691914,0.008081428521044242,0.06287167024091464,0.011874267845307705,0.0,0.0,2119809.089288125,0.0,0.0,6060.000000000006,0.9646842856726594,119
109,11,11,0,0,0,0,11,0,0,0.082496135023794,0.11836989204902999,0.007977841612038515,0.06239749170946085,0.012120801702294648,0.0,0.0,2138233.0885318927,0.0,0.0,5600.000000000006,0.9673650164631836,119
110,14,14,0,0,0,0,14,0,0,0.09125878970920477,0.15090464519096658,0.007241627892063339,0.07375246424160135,0.010264697575540061,0.0,0.0,1742775.1708898363,0.0,0.0,14377.000000000005,0.9162155074448556,115
111,16,16,0,1,0,0,15,1,1,0.09242468157174823,0.1422809615039907,0.007576047057440949,0.07272156311050153,0.012127071403805735,0.0,0.0,1891900.9930426874,0.0,0.0,18224.000000000007,0.893796439290189,111
112,18,18,0,0,0,0,18,0,0,0.0860221207330304,0.1350863914477831,0.008089667702121354,0.06663605910761783,0.011296393923291194,0.0,0.0,2109160.9884352507,0.0,0.0,12829.000000000007,0.9252367493225326,112
113,22,22,0,5,5,0,17,5,0,0.0882078144177523,0.12157127313968631,0.008221550159240469,0.06973161465021298,0.010254649608298855,0.0,0.0,2068568.5989304944,0.0,0.0,5661.000000000006,0.9670095282496576,118
114,22,22,0,9,9,0,13,9,0,0.09174712115851304,0.13348678166906186,0.009247600738985742,0.07164604981970955,0.010853470599817746,0.0,0.0,2344365.8323425245,0.0,0.0,5690.000000000006,0.9668405256563419,118
115,21,21,0,5,3,0,16,5,2,0.07895582246794308,0.1025507710112756,0.007472898139540858,0.06113864807899283,0.010344276249409395,0.0,0.0,1798793.6405461181,0.0,0.0,7465.000000000007,0.9564964014102975,116
116,18,18,0,6,6,0,12,6,0,0.08895962614982501,0.13527321718217764,0.008823965512865227,0.07234491430178773,0.007790746335172027,0.0,0.0,2128369.237118011,0.0,0.0,7033.000000000006,0.9590139572831375,118
117,21,21,0,4,3,0,17,4,1,0.09748673092477433,0.13590364243273614,0.007943415782548278,0.07938029873995213,0.010163016402273928,0.0,0.0,1999590.4479616508,0.0,0.0,5940.000000000006,0.9653836067484484,120
118,29,29,0,10,10,0,19,10,0,0.09419277968438491,0.1440732501604012,0.007416878122574353,0.0748246947347301,0.011951206827080459,0.0,0.0,1895773.638525412,0.0,0.0,5215.000000000006,0.9696086715813398,122
119,27,27,0,17,17,0,10,17,0,0.11859802798305204,0.15317173441981477,0.0073737813307129165,0.10064405484278363,0.010580191809555491,0.0,0.0,1727632.8795713051,0.0,0.0,5167.000000000006,0.9698884000116553,124
