slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
31,22,22,0,2,0,0,20,2,2,0.14053667603295356,0.21188012668911899,0.008420657089667587,0.0884838728094677,0.03521301751727653,1.0408340855860842e-18,0.0,4264018.61657706,762074.5078230903,6.748714008310429e-18,54966.600000000035,0.8539437623459298,141
32,27,27,0,4,0,0,23,4,4,0.12966562034404844,0.18594715312150412,0.007558996402365428,0.08275604941556045,0.03260660435056497,9.616401877697518e-19,0.0,3808874.9163515004,621644.7157684779,7.919177616014736e-18,37510.600000000035,0.9003275242029385,149
33,26,26,0,2,0,0,24,2,2,0.1443125667223986,0.21681491957627333,0.007778199139159172,0.09577866223452143,0.03100622244970239,1.6985834035606235e-18,0.0,3735000.3726349347,652126.5463492143,1.1152183670058259e-17,24189.2666666667,0.9357247259072902,156
34,25,25,0,3,0,0,22,3,3,0.1422919635166463,0.22880264277872045,0.007859770775978499,0.10013053565536993,0.029156890227014575,1.0644894057130407e-18,0.0,3985806.101724259,513154.2058592751,5.7652105925605084e-18,25635.933333333363,0.9318806698719362,155
35,21,21,0,2,0,0,19,2,2,0.13302093361543585,0.19079951751066826,0.008274151799922023,0.08831807160875589,0.029070370093126553,1.871675329343397e-18,0.0,4078282.835393187,694219.2243540585,1.2489570157459055e-17,13190.2666666667,0.9649510662295425,160
36,15,15,0,0,0,0,15,0,0,0.13088369792371707,0.2125358484458588,0.007861779745399639,0.08139274222711225,0.03281239193531491,2.1973164029039556e-18,0.0,4269570.259813202,854652.6637742746,1.761546668527311e-17,38927.2666666667,0.8965631836153223,148
37,18,18,0,2,0,0,16,2,2,0.137378387827315,0.19833556383759762,0.008229849375613878,0.09160527859683883,0.03041573986380517,1.1384122811097797e-18,0.0,4407875.559027936,791614.5771178924,7.179729240098015e-18,40866.2666666667,0.891410908509872,149
38,25,25,0,2,0,0,23,2,2,0.14695184468948358,0.20360816343049104,0.008411714642207252,0.0940727356960893,0.033070949810200576,2.300394174664896e-18,0.0,4555795.828895455,886521.2488290105,1.500399428451551e-17,26844.2666666667,0.9286699087824988,154
39,23,23,0,6,0,0,17,6,6,0.13559064356203687,0.19910787841099908,0.00857777553901375,0.08885769773676178,0.030775350008649536,1.1990000495722049e-18,0.0,4062381.4448421765,719044.3446600641,7.646631586969952e-18,21628.600000000035,0.9425288822353061,158
40,17,17,0,1,0,0,16,1,1,0.1300828256244436,0.17042744068618304,0.007531544527484195,0.08503117164474144,0.0305848940470096,1.0299920638612292e-18,0.0,4056430.310661741,640271.4192889668,8.68349726343294e-18,48368.2666666667,0.8714767322122506,148
41,16,16,0,0,0,0,16,0,0,0.12758819932583207,0.1727345604747716,0.008419056092950804,0.08191491462138606,0.030042441543250854,1.0299920638612292e-18,0.0,4513519.450314986,717589.4786790792,8.083062553557884e-18,43769.2666666667,0.8836971103504485,152
42,20,20,0,3,0,0,17,3,3,0.13158381487018653,0.1915947598709149,0.00807583347900389,0.0845468450567093,0.031435828674219665,1.0459362134566042e-18,0.0,4137393.9939766466,726968.7367876124,8.783147278873353e-18,31193.933333333367,0.9171120545877214,156
43,19,19,0,1,0,0,18,1,1,0.12538233065337945,0.18009576065157532,0.00793197582013664,0.07877281991417942,0.031544155501640775,1.3010426069826053e-18,0.0,3993046.5073156846,620661.6866638687,1.0591086217575375e-17,36586.600000000035,0.9027827599932613,154
44,24,24,0,2,0,0,22,2,2,0.13111023647101303,0.15749449723198136,0.008294622540207514,0.08101177325983407,0.034650332959295024,7.885106708985487e-19,0.0,4348421.716284234,784594.7747000604,6.785969856207031e-18,18477.266666666703,0.9509025471565588,160
45,25,25,0,3,0,0,22,3,3,0.13178872180792636,0.1853567008486217,0.007774037403182433,0.0921905045351305,0.027024135500417868,1.0250638721681133e-18,0.0,3567238.1809898093,408171.8851882804,7.740497288875028e-18,10038.933333333367,0.9733247311507951,164
46,17,17,0,0,0,0,17,0,0,0.15587639872599826,0.23530751635780514,0.0075281873349228754,0.10716333023998495,0.030796118593618547,1.6326809185664067e-18,0.0,4057134.2350410125,728777.9865668166,9.698898562531343e-18,22495.93333333337,0.9402242200684878,161
47,26,26,0,9,5,0,17,9,4,0.14342963542927678,0.18001440166673427,0.007457302572071256,0.0931329703896393,0.03217685848249056,3.5714895093640144e-19,0.0,3849109.972335188,746019.2620347511,2.4230619929449437e-18,9576.933333333367,0.9745523490459566,169
48,20,20,0,1,0,0,19,1,1,0.1263396488013026,0.1672209295560926,0.007650978368091033,0.08448239490985857,0.029202495938743477,7.532351935162452e-19,0.0,3694689.374032407,528259.6499856556,5.480586481172898e-18,20679.600000000035,0.9450505475654104,164
49,25,25,0,4,4,0,21,4,0,0.14944760513094643,0.20103763999166774,0.007819096084208397,0.09903465964974603,0.03333463480280755,9.29316147844718e-19,0.0,3912137.3767262967,744742.038268256,6.3668009949070664e-18,10906.600000000035,0.9710191832567798,168
50,19,19,0,4,0,0,15,4,4,0.13201512953753566,0.1684844903174486,0.0078970269949099,0.0865417900300947,0.03188573386310496,1.2432184911167118e-18,0.0,4179334.4306972055,694488.7779531269,9.603477088645229e-18,21292.266666666703,0.943422580977166,163
51,26,26,0,1,0,0,25,1,1,0.1340683542340016,0.18787144375203751,0.007947774885687648,0.0848909120885699,0.03328705795390412,1.6479873021779667e-18,0.0,4150902.553350259,716956.1467280029,1.0566749488074954e-17,13289.93333333337,0.9646862337976138,165
52,26,26,0,1,0,0,25,1,1,0.13256273938379806,0.1855025215545824,0.008450945861720375,0.08308339879635102,0.03380058678327605,7.112366251504909e-19,0.0,4487152.889639899,774064.1233381827,6.079632521453283e-18,11237.93333333337,0.9701387704228762,165
53,20,20,0,1,0,0,19,1,1,0.12762568770377566,0.16321443588371545,0.007880462594025339,0.0818962163881105,0.031195319550799273,1.0956148269327202e-18,0.0,4011831.7486065454,680809.6224264407,9.208506965611354e-18,12835.266666666703,0.9658943656944392,164
54,20,20,0,3,0,0,17,3,3,0.1363207799303339,0.17974291563479053,0.008351745398707327,0.08668494077964391,0.03419327591242313,1.0204255741040042e-18,0.0,4484832.811135928,852225.0233156688,8.022838779002027e-18,10842.266666666703,0.9711901286058174,165
55,16,16,0,1,0,0,15,1,1,0.1364129052774701,0.20117457823990179,0.008433524620076504,0.09468754497794328,0.028423060392965955,4.915049848600953e-19,0.0,4257694.62199535,532756.5194427844,3.516753662499748e-18,11725.93333333337,0.968842065806342,164
56,19,19,0,1,0,0,18,1,1,0.13294034756300033,0.2056123726298925,0.008422201737606681,0.08318785114115569,0.03324365560870695,1.2528558437610273e-18,0.0,4447548.968835196,797743.3768457419,8.781996436859458e-18,26268.266666666703,0.9302004453790637,156
57,16,16,0,0,0,0,16,0,0,0.14493594471206184,0.20207168073265297,0.008304735591726103,0.09690416044730032,0.030543321976468543,1.5720931501039814e-18,0.0,4049573.389244333,649520.5944490543,1.2224550858649539e-17,48125.93333333337,0.8721206558845322,148
58,24,24,0,3,0,0,21,3,3,0.12867884402745952,0.17090190459868684,0.008451877932417756,0.08069796915226923,0.03126634580017281,1.053224967557347e-18,0.0,4479491.848384362,863125.2064054944,8.075379066535917e-18,43629.93333333337,0.8840673443188305,149
59,21,21,0,0,0,0,21,0,0,0.1326221494905462,0.18712200368463935,0.008200482923299576,0.08850965389045136,0.02944598056730048,7.434529182757744e-19,0.0,4223401.568602972,660439.1817008345,4.885304700937072e-18,42296.600000000035,0.8876102531071752,151
60,19,19,0,2,0,0,17,2,2,0.12617835959729695,0.16104297952875815,0.008022330747353822,0.08066182205595422,0.032661656614205656,1.1734894102196049e-18,0.0,4178595.490750753,699224.5396710003,9.233768807782193e-18,33423.93333333336,0.9111865396392149,153
61,25,25,0,2,0,0,23,2,2,0.1176523845265287,0.15453042237347614,0.007751985083276677,0.07209053928026476,0.03164158187715706,1.5461665764141106e-18,0.0,4042396.875539904,672803.1761853461,1.2185475888682132e-17,20132.600000000035,0.9465040258958288,158
62,18,18,0,0,0,0,18,0,0,0.13846339543038513,0.18160160996153535,0.00763954705553808,0.08598697431985819,0.0368221774985211,1.5419764230904951e-18,0.0,4285403.473752796,826375.7159900189,1.0253195228161886e-17,12531.93333333337,0.9667003774437877,163
63,21,21,0,9,5,0,12,9,4,0.14666780546207459,0.19941468557259862,0.00746041876428253,0.0980529738080857,0.03329529505521794,2.023844055306275e-18,0.0,4009288.8809365463,570435.3254333814,1.1895017635789856e-17,9728.933333333367,0.9741484574440853,165
64,13,13,0,1,0,0,12,1,1,0.13212872330747538,0.17088608045108467,0.008319934119939332,0.0822282184412739,0.03618742682454239,5.421010862427522e-19,0.0,4510523.296093792,796956.0684290201,3.897020975721804e-18,13388.266666666703,0.9644249442744733,163
65,18,18,0,2,0,0,16,2,2,0.13071220576112794,0.17436387105318438,0.007585961473992188,0.08612177271764182,0.030588065225541326,1.1926223897340549e-18,0.0,3966230.48967624,663636.9792521682,9.313651074099448e-18,19929.93333333337,0.9470425480316572,161
66,17,17,0,1,0,0,16,1,1,0.12349652748672538,0.1661829885386743,0.007512991758973597,0.08074220360381168,0.029569731300557758,1.1384122811097797e-18,0.0,3756530.878801071,456836.9280447335,8.194293890967386e-18,48835.26666666671,0.8702358284091329,144
67,22,22,0,0,0,0,22,0,0,0.1334670912066263,0.19213717293971014,0.007578906591473558,0.0874026426995288,0.032063279910921144,9.462128050782583e-19,0.0,4019989.8062041835,627885.1146294783,8.12810858338423e-18,37523.26666666671,0.9002938665694491,148
68,18,18,0,1,0,0,17,1,1,0.1283551338413129,0.17133541988365644,0.008250655752093937,0.08153801968016161,0.03268887049820385,9.69404295398804e-19,0.0,4237771.110121643,686600.1273771971,7.308843510339377e-18,43576.93333333336,0.8842081749431673,146
69,10,10,0,1,0,0,9,1,1,0.14402413338460873,0.19344230193464412,0.009365214262752376,0.0887578360060476,0.0367856693344322,4.818676322157798e-19,0.0,5170939.711073186,979125.8563147574,3.980979287043854e-18,57995.93333333337,0.8458942735788108,141
70,17,17,0,1,0,0,16,1,1,0.13919964511324723,0.16551923756439374,0.007893696316579001,0.08888962441315792,0.034416974782974674,1.4094628242311558e-18,0.0,4317485.1274503935,676122.1628398569,9.72796755883445e-18,57765.26666666671,0.8465071967991944,141
71,13,13,0,5,0,0,8,5,5,0.1397793981738454,0.20253932753800455,0.008376530357404512,0.09267915277880472,0.03347853833354142,2.710505431213761e-19,0.0,4483367.759124034,515183.2073950432,2.364119004434692e-18,74959.60000000003,0.8008187307918985,134
72,20,20,0,2,0,0,18,2,2,0.12282938402413264,0.16585037431431435,0.008241836519314486,0.08249435363470403,0.027518213953290058,5.782411586589357e-19,0.0,3994201.5364033943,494175.9182460989,4.72635487444378e-18,69177.93333333338,0.816181669025358,136
73,30,30,0,1,0,0,29,1,1,0.13261531567042556,0.21339002431785747,0.008178886893067786,0.08551877907672198,0.03252539665328752,7.178166107490236e-19,0.0,4345235.339104056,770246.3358465192,6.267280449330732e-18,25652.933333333367,0.9318354977848847,153
74,20,20,0,3,0,0,17,3,3,0.13890963963004802,0.19073927584596487,0.008502661131966347,0.08544788822992085,0.03477623080239155,1.0714468528092044e-18,0.0,4731691.725217589,948144.083110801,7.776752817152889e-18,34754.93333333337,0.9076498309412498,151
75,17,17,0,2,0,0,15,2,2,0.12916564651871507,0.1668075733753551,0.0088686876199909,0.0755458542153605,0.0354872158291911,1.474514954580286e-18,0.0,5046798.856993068,1072521.4784350602,1.075378071050438e-17,28848.93333333337,0.9233431454192226,154
76,27,27,0,3,2,0,24,3,1,0.13512932407209213,0.19527062694286937,0.00805099201759094,0.08726955287355238,0.03201022665561277,1.2649025345664218e-18,0.0,4112379.7935475283,724853.2170724897,9.43427084650849e-18,10565.600000000037,0.971925282179399,163
77,13,13,0,2,0,0,11,2,2,0.11964967703644946,0.15445882125799143,0.007909290418331768,0.07581796842896475,0.03157048662345262,8.673617379884035e-19,0.0,4066477.8087326586,686156.6633128625,7.488935629522386e-18,34366.600000000035,0.9086817031258552,152
78,22,22,0,1,0,0,21,1,1,0.13219965881519058,0.1757550898302363,0.008468456023548713,0.08616519435204698,0.03141727157692581,1.3629970168389198e-18,0.0,4377653.289424124,710585.5669058776,8.991617469835896e-18,12870.933333333369,0.965799592884351,162
79,23,23,0,8,6,0,15,8,2,0.15041065573674295,0.1808437609121952,0.008124484493946713,0.09893072032285644,0.03354910594435282,2.139492287038062e-18,0.0,4669060.087663874,878070.92529792,1.26488629873408e-17,12345.933333333367,0.9671946132197617,163
80,17,17,0,4,1,0,13,4,3,0.11970924123157037,0.1900802131207266,0.007879672786248675,0.07639112668909775,0.03040346327087329,1.4011228075197288e-18,0.0,4234124.65208487,658727.4735391954,9.39826263673372e-18,14682.266666666703,0.9609865512953848,160
81,22,22,0,4,1,0,18,4,3,0.12622503125995277,0.17242213109742754,0.008290376506798487,0.08113972036029146,0.032012117920943065,3.6140072416183483e-19,0.0,4311226.698696659,696417.8363311258,3.310622510750888e-18,16429.2666666667,0.9563444550554562,156
82,16,16,0,2,0,0,14,2,2,0.14193236155687391,0.20697810051264298,0.008575612298619613,0.0951354304741757,0.031134005470607937,1.4559286316233917e-18,0.0,4505145.447514972,830917.0144817444,9.99549009532296e-18,17258.933333333367,0.9541398800619088,155
83,19,19,0,1,0,0,18,1,1,0.1234905527758322,0.17613339233155437,0.007612846167389968,0.07851101368753505,0.0307943995226496,1.734723475976807e-18,0.0,4180347.449699228,717277.340898924,1.451507103280404e-17,34168.93333333337,0.9092069393537273,148
84,16,16,0,4,0,0,12,4,4,0.12542266538628566,0.166909971050948,0.00849663888467921,0.08000188534594134,0.030681026462673136,4.698209414103852e-19,0.0,4396032.581763663,672097.6306634796,3.8087619937737075e-18,41404.600000000035,0.8899804590865779,145
85,16,16,0,2,0,0,14,2,2,0.1177357710830499,0.14603380529640309,0.007743819205056705,0.07258676143490728,0.031235920563293846,1.2390881971262908e-18,0.0,4188650.274110707,712904.8011752645,1.067522172937151e-17,51040.600000000035,0.8643758572732108,139
86,24,24,0,2,0,0,22,2,2,0.13626045084874316,0.19877310882135565,0.007925328744759172,0.0831427821488467,0.03435985216849706,9.85638338623186e-19,0.0,4395780.320103194,937647.3434680313,7.876632382202095e-18,44280.26666666671,0.8823392905573154,145
87,22,22,0,3,0,0,19,3,3,0.14392507907697075,0.17655441291081303,0.007701104808470832,0.09742093307465967,0.030271974811280068,1.9629765649211238e-18,0.0,3885119.8607912175,635952.7119863072,1.2968335010602447e-17,56087.2666666667,0.8509659475093262,140
88,28,28,0,0,0,0,28,0,0,0.1396810424147754,0.20313242494219824,0.007766397636611468,0.09173183235474966,0.032581829907099256,1.1151793774136618e-18,0.0,4049548.539583961,695140.8464258413,6.958958725110231e-18,27076.933333333367,0.9280516711989326,154
89,22,22,0,2,0,0,20,2,2,0.14252065289328852,0.21716133603638035,0.00858081285441398,0.09247042736793948,0.032808372022592784,6.938893903907229e-19,0.0,4378420.304738407,723434.6106491886,5.001701508434535e-18,24108.933333333367,0.9359381861617879,157
90,21,21,0,2,0,0,19,2,2,0.12642476401572184,0.16661420514104827,0.007956489829033223,0.07914678153209918,0.03245979708505843,5.021567956774968e-19,0.0,4239278.709456017,703545.43158394,3.878380657447003e-18,11818.933333333367,0.968594947918355,161
91,13,13,0,1,0,0,12,1,1,0.12305796668754537,0.16385286679052874,0.007894184668116281,0.08207411716652765,0.027827319195255912,2.638225286381394e-18,0.0,3962724.27985486,484550.8000654911,1.9352425577087985e-17,25728.933333333367,0.9316335519839491,154
92,20,20,0,4,0,0,16,4,4,0.13956939212708885,0.20136827331991813,0.008370503044825724,0.08998500455439834,0.032893001443101685,4.336808689942018e-19,0.0,4426714.760165835,800261.7033901042,3.739914002614453e-18,14381.600000000035,0.9617854772271566,160
93,17,17,0,2,1,0,15,2,1,0.13465686669775903,0.17066580362370068,0.00817827972761639,0.08484024938003971,0.032239082975325586,3.0068540250264657e-18,0.0,4472639.635027767,773603.9615439697,2.028079268534865e-17,11109.933333333367,0.9704788896665573,164
94,25,25,0,9,7,0,16,9,2,0.1326321754198968,0.17559748833681382,0.008389338054198791,0.08478986138678096,0.03253653885855975,5.421010862427522e-19,0.0,4431273.748234077,751554.1097427947,4.548380936875935e-18,10628.600000000035,0.9717578797391497,163
95,9,9,0,1,0,0,8,1,1,0.1264526870522259,0.171459313797229,0.007817593931086875,0.0836499896056755,0.0280846112544771,1.3010426069826053e-18,0.0,4212433.561023061,651112.7857321412,8.797115415972529e-18,40113.26666666671,0.8934117662480896,151
96,20,20,0,2,0,0,18,2,2,0.12274768174163686,0.21197734259937592,0.008314620568302244,0.07534367346978542,0.03237744302668663,1.1564823173178713e-18,0.0,4590518.3372227065,958353.0578091623,1.0575886406581413e-17,22871.2666666667,0.9392268912445688,158
97,17,17,0,2,0,0,15,2,2,0.11032386039733443,0.1405144950712885,0.007909543887706863,0.07074082423319604,0.027811720104875263,5.782411586589357e-19,0.0,4036194.1975415396,513233.44541051786,4.9120288272707414e-18,25191.600000000035,0.933061344225652,155
98,23,23,0,3,0,0,20,3,3,0.12804891738583396,0.1736488009280398,0.008403782467459748,0.08390795762630672,0.029427601290712237,1.5612511283791264e-18,0.0,4314984.217657694,687008.2375497344,9.585715291908695e-18,22999.600000000035,0.9388858862736906,156
99,24,24,0,3,2,0,21,3,1,0.1413977215841181,0.17193077673179757,0.007898830330406151,0.09181494140833812,0.033356896348780016,4.543323389463066e-19,0.0,4136263.4428428984,645018.0309737759,3.160915410811816e-18,9891.266666666703,0.9737171082991043,162
100,17,17,0,4,0,0,13,4,4,0.14050920090689073,0.19066420767595396,0.007081270732057058,0.09746885114889194,0.02860675644619617,5.337610695313253e-19,0.0,3591108.216130615,625853.9843428187,4.27319811653305e-18,23338.2666666667,0.9379859874414511,156
101,16,16,0,0,0,0,16,0,0,0.14599343279630822,0.19151300934065282,0.008471984792650381,0.09869776766961412,0.032743448997390685,5.963111948670274e-19,0.0,4421235.262894271,724565.1051426532,3.86389523320159e-18,26369.266666666703,0.9299320700383465,156
102,19,19,0,3,2,0,16,3,1,0.13236408016387724,0.19254585827093126,0.0075569269370995085,0.08541923406140965,0.03262771639698565,1.0028870095490916e-18,0.0,4148294.6065354636,762637.5978415501,7.412853381364377e-18,14172.600000000035,0.9623408281797295,162
103,14,14,0,0,0,0,14,0,0,0.1324121421393614,0.18705001160134715,0.008228309484957787,0.08475448833155566,0.03124891736782476,1.5488602464078636e-18,0.0,4502303.925813092,802774.7005559856,1.1138051608426573e-17,18679.93333333337,0.9503640250207304,159
104,20,20,0,2,0,0,18,2,2,0.1520712270327187,0.2266989154342705,0.008500193873203311,0.10306949366658556,0.03132726203816548,4.818676322157798e-19,0.0,4375548.657797577,817772.2803645445,3.6620376656051234e-18,22242.600000000035,0.9408973727382733,159
105,20,20,0,3,0,0,17,3,3,0.15105193476136664,0.21832300817942774,0.0077786974897296616,0.09892203723392434,0.03277808587697529,1.5816596398612064e-18,0.0,4179030.768071433,747764.845910013,9.201037135002338e-18,35613.26666666671,0.9053690834087529,154
106,22,22,0,1,0,0,21,1,1,0.13156803040330303,0.153544817208553,0.008049977429960217,0.08550501492620252,0.031385273265468146,1.4869058365515489e-18,0.0,4178684.294951087,628354.388720643,1.1527389177706433e-17,53737.600000000035,0.8572094385215866,144
