slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,11,11,0,0,0,0,11,0,0,0.05653314591268909,0.08037999067409937,0.007450348912873039,0.04185799776049068,0.007224799239325369,0.0,0.0,1377794.208716035,0.0,0.0,64913.40000000001,0.6245032491985465,84
20,10,10,0,0,0,0,10,0,0,0.05749433308233888,0.1083411270900847,0.007302882396304706,0.043311366138699944,0.006880084547334223,0.0,0.0,1002258.5271882461,0.0,0.0,69824.40000000001,0.5960951771643295,82
21,14,14,0,1,0,0,13,1,1,0.05866078831462471,0.09831683102780005,0.008522102774943544,0.04431786716731053,0.005820818372370632,0.0,0.0,1174828.4737454045,0.0,0.0,68901.40000000001,0.6014343444393412,86
22,8,8,0,0,0,0,8,0,0,0.08876529638679705,0.2034102798425534,0.00806091633381385,0.07104918704305696,0.009655193009926247,0.0,0.0,1543848.5041307406,0.0,0.0,65221.40000000001,0.6227215985802327,87
23,16,16,0,0,0,0,16,0,0,0.06645711422878017,0.11142594722104114,0.008303679348279618,0.05081252613191181,0.007340908748588742,0.0,0.0,1282650.9917986074,0.0,0.0,61236.40000000001,0.6457731495996493,93
24,14,14,0,0,0,0,14,0,0,0.0658751094262609,0.15366565239284502,0.007912430684305404,0.049110876413632445,0.008851802328323036,0.0,0.0,1153013.561736861,0.0,0.0,52920.40000000001,0.6938777162941204,99
25,11,11,0,0,0,0,11,0,0,0.0536863242305364,0.07996160047185388,0.00820715257598322,0.039548097139203424,0.005931074515349754,0.0,0.0,946371.6018840355,0.0,0.0,62837.40000000001,0.6365120371323755,92
26,9,9,0,0,0,0,9,0,0,0.044239606519747905,0.0890151714047,0.008502462257351932,0.030017709075438936,0.0057194351869570385,0.0,0.0,1064723.8621427438,0.0,0.0,71706.40000000001,0.585208597736841,88
27,14,14,0,0,0,0,14,0,0,0.04852165348741888,0.08096595639205856,0.008272305426070643,0.03437230960088644,0.0058770384604617905,0.0,0.0,996748.1499674206,0.0,0.0,65037.40000000001,0.6237859612872773,91
28,11,11,0,0,0,0,11,0,0,0.10524443645929492,0.1723851377932913,0.008030067458686315,0.08464704504869315,0.012567323951915453,0.0,0.0,1870207.6817204668,0.0,0.0,63865.40000000001,0.630565488964757,88
29,12,12,0,0,0,0,12,0,0,0.05412211871265111,0.09944526383864337,0.008503987818909728,0.03879482257575161,0.006823308317989778,0.0,0.0,1299049.6073501352,0.0,0.0,70706.40000000001,0.590993177666431,83
30,11,11,0,0,0,0,11,0,0,0.046199073363233215,0.0838553890570155,0.007260778063629048,0.03648201876109666,0.0024562765385075028,0.0,0.0,542844.8926493451,0.0,0.0,67878.40000000001,0.6073519697073118,85
31,20,20,0,0,0,0,20,0,0,0.06574479050141221,0.13178834601142386,0.007560722220923207,0.051112636474929876,0.007071431805559121,0.0,0.0,1297175.0309599177,0.0,0.0,49040.40000000001,0.71632188642093,96
32,11,11,0,0,0,0,11,0,0,0.06410334942763643,0.09752928905592273,0.00900628818930228,0.04578881600920455,0.009308245229129613,0.0,0.0,1854432.4682922035,0.0,0.0,55480.40000000001,0.6790691916743699,92
33,11,11,0,0,0,0,11,0,0,0.07238859902124037,0.14910683333996905,0.00827860849623479,0.057368835795083714,0.006741154729921867,0.0,0.0,1514005.5123314795,0.0,0.0,56583.40000000001,0.6726888000120319,91
34,7,7,0,0,0,0,7,0,0,0.07663192794216038,0.14150378360148447,0.00826131095191706,0.063838264927548,0.004532352062695326,0.0,0.0,1371119.5745462147,0.0,0.0,68251.40000000002,0.6051943213935747,86
35,12,12,0,0,0,0,12,0,0,0.04982206160758579,0.07873002510911226,0.008356599146289615,0.0362100436210575,0.0052554188402386785,0.0,0.0,960173.2067423756,0.0,0.0,60219.40000000001,0.6516560673880423,94
36,11,11,0,0,0,0,11,0,0,0.06409597323783449,0.1041439164151898,0.009172896198277684,0.046818229094659485,0.008104847944897318,0.0,0.0,1632342.7137775733,0.0,0.0,64241.40000000001,0.628390486911231,92
37,13,13,0,0,0,0,13,0,0,0.06086195381326639,0.09080852721941618,0.007546224094296634,0.04657955924007596,0.00673617047889381,0.0,0.0,1330145.5973291215,0.0,0.0,64090.40000000001,0.629263958480599,92
38,18,18,0,0,0,0,18,0,0,0.06469500344298695,0.13426345987467825,0.008283083553768358,0.050544041987662,0.005867877901556587,0.0,0.0,1178809.515688031,0.0,0.0,59751.40000000001,0.6543632507950905,100
39,15,15,0,0,0,0,15,0,0,0.056011814523410634,0.0883069658042096,0.008916227389869505,0.03954845304344603,0.0075471340900950985,0.0,0.0,1325014.4362162363,0.0,0.0,52387.40000000001,0.696960897396592,107
40,17,17,0,0,0,0,17,0,0,0.06012119030304694,0.08479607859026853,0.008639814684850686,0.044879791120334134,0.006601584497862112,0.0,0.0,1213002.1235134986,0.0,0.0,39957.40000000001,0.7688632259213968,117
41,9,9,0,0,0,0,9,0,0,0.06350148620846076,0.1331094588505289,0.008603611328967212,0.049578854374211584,0.005319020505281955,0.0,0.0,1157692.430541672,0.0,0.0,38828.40000000001,0.775394016661904,116
42,12,12,0,0,0,0,12,0,0,0.049801533813065985,0.10359145656794268,0.007201745390258474,0.03725831249710843,0.0053414759256990825,0.0,0.0,846841.1911053318,0.0,0.0,41003.40000000001,0.7628125553150455,112
43,18,18,0,0,0,0,18,0,0,0.06096726969662704,0.08461407636838367,0.008068622034029208,0.0467862409138333,0.0061124067487645225,0.0,0.0,1237757.52711259,0.0,0.0,42281.40000000001,0.7554198621650294,116
44,12,12,0,0,0,0,12,0,0,0.05004047585350635,0.10583555868773441,0.008285228153758218,0.03474887505885593,0.007006372640892205,0.0,0.0,1299482.875262663,0.0,0.0,51562.40000000001,0.7017331758385037,111
45,7,7,0,0,0,0,7,0,0,0.04420816851269949,0.06717721193220988,0.008005186424317067,0.03183743581597463,0.0043655462724077965,0.0,0.0,943146.2664921539,0.0,0.0,62471.4,0.6386291933866055,100
46,7,7,0,0,0,0,7,0,0,0.0652670962698407,0.08692579734426664,0.008493816564638216,0.050233018858937974,0.006540260846264507,0.0,0.0,1113752.595259207,0.0,0.0,67385.40000000001,0.6102037676125998,93
47,8,8,0,0,0,0,8,0,0,0.06832643499808475,0.10558369417992255,0.007715625798505713,0.05261228218007802,0.007998527019501009,0.0,0.0,1588678.329412565,0.0,0.0,73337.40000000001,0.5757739478716795,85
48,16,16,0,0,0,0,16,0,0,0.06614105554142526,0.12250991224893391,0.007679372835883019,0.05245383070796372,0.006007851997578516,0.0,0.0,1422359.5129399844,0.0,0.0,69954.40000000001,0.5953431817734828,88
49,11,11,0,0,0,0,11,0,0,0.07355349325983128,0.11847477727793629,0.008856888512154597,0.058274681054237436,0.006421923693439235,0.0,0.0,1158445.118846058,0.0,0.0,70863.40000000001,0.5900849986174854,89
50,15,15,0,0,0,0,15,0,0,0.06639180663374683,0.11300046352793489,0.007257114350069234,0.05051134505827347,0.008623347225404148,0.0,0.0,1260846.8385012602,0.0,0.0,59622.40000000001,0.6551094616060076,96
51,9,9,0,0,0,0,9,0,0,0.0681098383913623,0.11535951281933522,0.00821839206567121,0.053304679806458456,0.0065867665192326326,0.0,0.0,1569791.3565533785,0.0,0.0,66753.40000000002,0.6138596221281005,88
52,17,17,0,1,0,0,16,1,1,0.05247620392562716,0.1455103116587261,0.00767697990348309,0.038887214170742805,0.005912009851401268,0.0,0.0,956506.3640399035,0.0,0.0,64782.40000000001,0.6252610291693228,89
53,15,15,0,0,0,0,15,0,0,0.06632023911093883,0.11175934879066997,0.007961041516421734,0.048986240580825964,0.009372957013691141,0.0,0.0,1487170.4205218465,0.0,0.0,54571.40000000001,0.6843273748303672,92
54,12,12,0,0,0,0,12,0,0,0.057037438227016214,0.09862276340701814,0.00815756784217408,0.03890925368915373,0.009970616695688408,0.0,0.0,1357378.464068772,0.0,0.0,45921.40000000001,0.7343639912213216,97
55,9,9,0,0,0,0,9,0,0,0.07249490671038905,0.11243542333026192,0.008458634383565007,0.05403354301053702,0.010002729316287033,0.0,0.0,1991128.5250594886,0.0,0.0,43109.40000000001,0.7506302299833288,98
56,9,9,0,0,0,0,9,0,0,0.08087862219258889,0.14208881134421683,0.007716783804507523,0.06467475249284986,0.008487085895231495,0.0,0.0,1448125.4110802829,0.0,0.0,51252.40000000001,0.7035263956166766,95
57,11,11,0,0,0,0,11,0,0,0.06115871977272042,0.1155283030674379,0.007068508177654848,0.0475494952681877,0.006540716326877865,0.0,0.0,1134041.7905808492,0.0,0.0,43867.40000000001,0.7462455183966996,102
58,19,19,0,0,0,0,19,0,0,0.05218325514132952,0.0980177871887962,0.00845648892194579,0.036845898386887226,0.006880867832496495,0.0,0.0,1323333.5234909975,0.0,0.0,30603.40000000001,0.8229721865827825,113
59,7,7,0,0,0,0,7,0,0,0.042648284932562106,0.07171241153252841,0.00855220942563697,0.02816763394609095,0.005928441560834189,0.0,0.0,1185599.1589300968,0.0,0.0,44000.40000000001,0.7454761692660641,106
60,14,14,0,1,0,0,13,1,1,0.042099333892881646,0.06957397884913141,0.008158732740080058,0.02858043549807082,0.005360165654730773,0.0,0.0,1001084.524788992,0.0,0.0,34357.40000000001,0.8012568735271013,113
61,16,16,0,0,0,0,16,0,0,0.06752423418948096,0.12025291873120861,0.007571710803531747,0.0508347754749352,0.00911774791101402,0.0,0.0,1400145.0585963794,0.0,0.0,31880.40000000001,0.815585278012696,117
62,11,11,0,0,0,0,11,0,0,0.06266364927643624,0.11902548218624756,0.007839390794413523,0.04737770795102108,0.007446550531001622,0.0,0.0,1321801.0825085712,0.0,0.0,38003.40000000001,0.7801662951038159,115
63,13,13,0,0,0,0,13,0,0,0.07114864292391485,0.11434637035749629,0.007725652092418055,0.0551908436246436,0.008232147206853179,0.0,0.0,1501689.7527800219,0.0,0.0,42582.40000000001,0.7536787036062228,113
64,12,12,0,0,0,0,12,0,0,0.05558017389461157,0.08968948722656163,0.008315078026381997,0.04238476393055368,0.004880331937675902,0.0,0.0,1098262.6912003288,0.0,0.0,54904.40000000001,0.6824011097138136,109
65,7,7,0,0,0,0,7,0,0,0.057427406199790906,0.08259748932081941,0.007440270015335226,0.04278183772593996,0.007205298458515718,0.0,0.0,1348973.0603930168,0.0,0.0,57763.40000000001,0.6658629956951156,107
66,8,8,0,0,0,0,8,0,0,0.06774704485653806,0.1097444885526628,0.008187889271671491,0.05389925830978653,0.00565989727508004,0.0,0.0,1098321.1093703099,0.0,0.0,61263.40000000001,0.6456169659415503,104
67,15,15,0,0,0,0,15,0,0,0.06876034597240412,0.13379180192540024,0.008249651155061837,0.052269318721815394,0.008241376095526878,0.0,0.0,1475140.3018545597,0.0,0.0,54134.40000000001,0.6868552362595981,106
68,14,14,0,0,0,0,14,0,0,0.056020025316006215,0.11289079002628968,0.0077188167901508205,0.042015171149187056,0.0062860373766683445,0.0,0.0,1028177.6631823374,0.0,0.0,46273.40000000001,0.7323278190861058,113
69,14,14,0,0,0,0,14,0,0,0.05977099642259596,0.11745703625405121,0.0077476393786666195,0.044471475700519035,0.007551881343410296,0.0,0.0,1257621.3705540586,0.0,0.0,48892.40000000001,0.7171780042505094,112
70,17,17,0,0,0,0,17,0,0,0.06255873541412803,0.11579745257683177,0.008176396988517362,0.04902736878493705,0.005354969640673607,0.0,0.0,1010201.5923708947,0.0,0.0,42642.40000000001,0.7533316288104475,114
71,16,16,0,0,0,0,16,0,0,0.06606886475899389,0.14428558782034215,0.008531111507631445,0.049694653981552234,0.007843099269810212,0.0,0.0,1404216.292785699,0.0,0.0,39661.40000000001,0.7705754615805555,117
72,14,14,0,0,0,0,14,0,0,0.07413006957928454,0.1238281688376229,0.009307270617569906,0.05450698261602043,0.010315816345694201,0.0,0.0,1863733.8807752638,0.0,0.0,36445.40000000001,0.7891786706341172,117
73,15,15,0,0,0,0,15,0,0,0.06153010737091049,0.09152337362174424,0.00824200090984169,0.044662969508666064,0.008625136952402739,0.0,0.0,1581586.5716608837,0.0,0.0,41207.40000000001,0.7616325010094092,115
74,14,14,0,0,0,0,14,0,0,0.057592955389185845,0.11643170467026304,0.008137751989571965,0.04126475225759314,0.008190451142020733,0.0,0.0,1418237.377933234,0.0,0.0,43782.40000000001,0.7467372076907146,112
75,5,5,0,0,0,0,5,0,0,0.07089683222673446,0.11275292031365541,0.008845835149760155,0.05114023166697952,0.01091076540999478,0.0,0.0,2141521.6292314692,0.0,0.0,55044.4,0.6815912685236711,98
76,12,12,0,0,0,0,12,0,0,0.05695672073361887,0.10395401812690046,0.008334688276131812,0.04153746427295955,0.007084568184527508,0.0,0.0,1227547.5665228895,0.0,0.0,57705.4,0.6661985013310319,99
77,17,17,0,0,0,0,17,0,0,0.07564142334785255,0.14036252798145124,0.007908059934712875,0.05890265925158993,0.00883070416154976,0.0,0.0,1690837.5257146284,0.0,0.0,47498.40000000001,0.7252417086723579,108
78,19,19,0,0,0,0,19,0,0,0.065770873721102,0.11916693842821183,0.008564351214264238,0.0504486580294748,0.006757864477362957,0.0,0.0,1269036.6351392535,0.0,0.0,38978.40000000001,0.7745263296724655,115
79,16,16,0,0,0,0,16,0,0,0.05503690022307259,0.10090500350973564,0.0067784937510160055,0.04167099404588402,0.006587412426172564,0.0,0.0,981774.6658683012,0.0,0.0,45748.40000000001,0.7353647235491405,113
80,10,10,0,0,0,0,10,0,0,0.07900388348108725,0.14436389330339325,0.009080249910350485,0.06110853979513664,0.008815093775600134,0.0,0.0,1885719.1432838577,0.0,0.0,49398.40000000001,0.7142510068061367,108
81,18,18,0,0,0,0,18,0,0,0.06289275047149386,0.12180879354346284,0.007913386858747203,0.04777352116066945,0.007205842452077211,0.0,0.0,1287765.925458297,0.0,0.0,42595.40000000001,0.7536035040671382,113
82,15,15,0,0,0,0,15,0,0,0.05398318196271146,0.11375884345017337,0.007477038979163213,0.0399692461160175,0.0065368968675307395,0.0,0.0,1074072.5837658804,0.0,0.0,43706.40000000001,0.7471768357653635,114
83,12,12,0,1,0,0,11,1,1,0.06240513627817491,0.10840549465549804,0.008927344288203892,0.04708618142613779,0.006391610563833221,0.0,0.0,1154117.9395029636,0.0,0.0,42028.40000000001,0.7568833608872158,113
84,9,9,0,0,0,0,9,0,0,0.043860448710937604,0.06441197778745825,0.008344809312866892,0.029877393471246,0.005638245926824705,0.0,0.0,1062927.5187480808,0.0,0.0,47733.40000000001,0.7238823323889043,112
85,11,11,0,0,0,0,11,0,0,0.06979587509119656,0.11729381514492893,0.00823629811893583,0.05205613443148411,0.009503442540776612,0.0,0.0,1400520.6480715587,0.0,0.0,48339.40000000001,0.7203768769515726,107
86,20,20,0,0,0,0,20,0,0,0.05421123418208925,0.10201506903432697,0.007775770566291576,0.0391035210556749,0.00733194256012277,0.0,0.0,1325678.7459484315,0.0,0.0,36353.40000000001,0.7897108519876395,116
87,14,14,0,1,0,0,13,1,1,0.07482468598993078,0.13680746944633726,0.008147470382576755,0.0580625569007408,0.008614658706613229,0.0,0.0,1786647.820707698,0.0,0.0,33661.40000000001,0.805282941158096,117
88,12,12,0,0,0,0,12,0,0,0.0681086844194881,0.11962423207896097,0.007911010555072292,0.049765542959216945,0.01043213090519888,0.0,0.0,1709598.5215322392,0.0,0.0,28358.40000000001,0.8359585685247123,115
89,10,10,0,0,0,0,10,0,0,0.05297593790290371,0.07994102547873468,0.008117140100114311,0.038103785444088344,0.0067550123587010544,0.0,0.0,1082860.637186153,0.0,0.0,26855.40000000001,0.8446527921588862,117
90,9,9,0,0,0,0,9,0,0,0.059493506056541086,0.0929931440901317,0.007602815224607893,0.044238136383330635,0.007652554448602559,0.0,0.0,1066693.1645267892,0.0,0.0,39242.40000000001,0.7729992005710538,110
91,10,10,0,0,0,0,10,0,0,0.07097684135048862,0.09734308611270845,0.00846131241218113,0.05584045493296014,0.006675074005347376,0.0,0.0,1476269.7262456731,0.0,0.0,42422.40000000001,0.7546042363949572,107
92,9,9,0,0,0,0,9,0,0,0.05906091200140626,0.10780595792665007,0.008488308402023902,0.04561805574773667,0.004954547851645681,0.0,0.0,1117515.2328841388,0.0,0.0,45518.40000000001,0.7366951769329463,106
93,16,16,0,0,0,0,16,0,0,0.060846879828258496,0.11859978033634598,0.008214215486419759,0.04629579156784755,0.006336872773991187,0.0,0.0,1018515.8931128838,0.0,0.0,40916.40000000001,0.7633158137689199,113
94,13,13,0,0,0,0,13,0,0,0.0574896202409945,0.09846986295882779,0.007529681296961,0.04093660672654057,0.009023332217492923,0.0,0.0,1425153.40762237,0.0,0.0,37911.40000000001,0.7806984764573381,114
95,14,14,0,0,0,0,14,0,0,0.08104990196256477,0.13902098581444608,0.008233440199556684,0.06425613908945972,0.008560322673548355,0.0,0.0,1519450.1492835996,0.0,0.0,35775.40000000001,0.7930543391869426,119
96,10,10,0,0,0,0,10,0,0,0.07049308955917337,0.11511926005150186,0.008064613628232437,0.05393417290150544,0.008494303029435487,0.0,0.0,1276455.0291917392,0.0,0.0,44959.40000000001,0.7399287571135871,116
97,18,18,0,0,0,0,18,0,0,0.0741962428273473,0.11770645259109454,0.00770471593907435,0.05951355191426633,0.006977974974006608,0.0,0.0,1056990.560353302,0.0,0.0,46209.40000000001,0.7326980322015995,113
98,13,13,0,0,0,0,13,0,0,0.07926584503091716,0.14458457324855456,0.00822289977057475,0.06146020986629257,0.009582735394049852,0.0,0.0,1766740.9655393437,0.0,0.0,41850.40000000001,0.7579130161146828,115
99,14,14,0,0,0,0,14,0,0,0.05869137327005784,0.12157063859425728,0.008012829861566357,0.042007538190060346,0.008671005218431147,0.0,0.0,1328584.0014133374,0.0,0.0,28840.40000000001,0.8331704009986498,125
100,13,13,0,0,0,0,13,0,0,0.06539464875838927,0.11201542768425427,0.008563774805781936,0.05007591553758835,0.006754958415018984,0.0,0.0,1288119.7315400252,0.0,0.0,41107.40000000001,0.7622109590023682,117
101,9,9,0,0,0,0,9,0,0,0.06762287128590666,0.1073788106514051,0.008064545519997173,0.05124685466220504,0.008311471103704445,0.0,0.0,1487400.8024580881,0.0,0.0,39037.40000000001,0.7741850394566197,117
102,13,13,0,0,0,0,13,0,0,0.05528704929963028,0.12285338057665228,0.00763673482652379,0.04043124197275091,0.0072190725003555825,0.0,0.0,1125237.3331172876,0.0,0.0,37216.40000000001,0.7847187595084032,121
103,13,13,0,0,0,0,13,0,0,0.06363772319684996,0.11677113805022883,0.00812812593200335,0.0485074992509728,0.007002098013873791,0.0,0.0,1322804.068632631,0.0,0.0,43027.40000000001,0.7511045655375552,119
104,16,16,0,0,0,0,16,0,0,0.06725592452914472,0.11921162868041318,0.007801727148358423,0.052132859904720635,0.007321337476065679,0.0,0.0,1146364.2078899802,0.0,0.0,40192.40000000001,0.7675038496379432,120
105,9,9,0,0,0,0,9,0,0,0.04328907602186678,0.09469438569115207,0.007760882154097668,0.03254387159722026,0.0029843222705488535,0.0,0.0,798426.4386172649,0.0,0.0,51786.40000000001,0.7004374299342756,114
106,8,8,0,0,0,0,8,0,0,0.0855607583986496,0.12565574476415808,0.008476490874670124,0.06742556885202314,0.009658698671956324,0.0,0.0,1831100.248879917,0.0,0.0,54331.40000000001,0.6857156740134689,108
107,8,8,0,0,0,0,8,0,0,0.07716497691874998,0.1295452621742942,0.00695499446698539,0.06235071001375676,0.007859272438007818,0.0,0.0,1438538.0356143962,0.0,0.0,63899.40000000001,0.6303688132471508,103
108,13,13,0,0,0,0,13,0,0,0.07953407781350505,0.11877730385740341,0.007786506932357199,0.061514179464433945,0.010233391416713904,0.0,0.0,1758324.69614388,0.0,0.0,54599.40000000001,0.6841654065923386,106
109,12,12,0,1,0,0,11,1,1,0.05962056831051139,0.12192459481811943,0.007744172226295873,0.04373713790135326,0.008139258182862248,0.0,0.0,1646406.7223983787,0.0,0.0,56607.40000000001,0.6725499700937217,100
110,12,12,0,0,0,0,12,0,0,0.04640769602739054,0.0850253795007392,0.008366667194148575,0.03325985945907651,0.004781169374165466,0.0,0.0,979130.0635413028,0.0,0.0,57438.40000000001,0.6677429841722324,103
111,16,16,0,0,0,0,16,0,0,0.08035637686840097,0.13668960278052159,0.008040018747366267,0.06355720603338438,0.008759152087650296,0.0,0.0,1588996.3955295463,0.0,0.0,56431.40000000001,0.6735680561613295,102
112,10,10,0,0,0,0,10,0,0,0.07972911861217263,0.14100145733562366,0.00822530548342039,0.06549768285977611,0.006006130268976152,0.0,0.0,1180162.47455405,0.0,0.0,59035.40000000001,0.658505010024677,100
113,19,19,0,0,0,0,19,0,0,0.08187304091619389,0.1478949779201029,0.008348005151528752,0.06372086464825423,0.009804171116410914,0.0,0.0,1696902.4960627065,0.0,0.0,50974.40000000001,0.7051345088371028,105
114,7,7,0,0,0,0,7,0,0,0.06999624271694528,0.10683345946044692,0.00808460211277344,0.055602736057554024,0.006308904546617824,0.0,0.0,1081300.0989939445,0.0,0.0,57101.40000000001,0.6696923876085042,103
115,11,11,0,0,0,0,11,0,0,0.058900425213748345,0.10372320293595932,0.008324315853825011,0.04381369024588399,0.006762419114039345,0.0,0.0,1354807.1864095854,0.0,0.0,62305.40000000001,0.6395894336549175,96
116,18,18,0,0,0,0,18,0,0,0.07135794639084533,0.1385345639552825,0.0077467505878339015,0.05357028522920401,0.01004091057380742,0.0,0.0,1484858.4220229706,0.0,0.0,44609.40000000001,0.7419533600889436,106
117,15,15,0,0,0,0,15,0,0,0.06892361543375494,0.14323295399533298,0.0084618383895763,0.05322431427993337,0.007237462764245254,0.0,0.0,1517841.3403654213,0.0,0.0,47836.40000000001,0.7232865206561565,107
118,16,16,0,0,0,0,16,0,0,0.05734826496698171,0.10912252096181715,0.008491011439957442,0.03945070631136624,0.00940654721565803,0.0,0.0,1360980.5237247657,0.0,0.0,36087.40000000001,0.7912495502489104,117
119,14,14,0,0,0,0,14,0,0,0.056903578446641366,0.09958470944209737,0.008613842545566673,0.04137046914755354,0.0069192667535211425,0.0,0.0,1284530.296691908,0.0,0.0,34581.40000000001,0.7999611276228731,116
