slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,1,11,0,0,0,1,11,0,0.052149779820151725,0.052149779820151725,0.00920484296320766,0.023436724087247163,0.014995850845251625,1.734723475976807e-18,0.0,1802388.329744547,901194.1648722735,3.32642531178334e-17,373265.4666666667,0.004502776964344313,1
1,5,2,3,0,0,0,2,3,0,0.038510544736635614,0.05356094874468962,0.009070169002056823,0.021868480120434054,0.0066858676973121055,0.0,0.0,877962.936124047,417172.08421820815,0.0,371928.8,0.008067660602453008,3
2,11,2,9,0,0,0,2,9,0,0.08803039411288162,0.1354072011946385,0.008212558675407019,0.03890608463982078,0.02794305591771356,8.673617379884035e-19,0.0,1904307.4953582082,1124934.5983543335,6.165876012238825e-18,370680.4666666667,0.011396959660985861,5
3,18,1,17,0,0,0,1,17,0,0.0592480264416155,0.0592480264416155,0.005996731357353989,0.019213634050622416,0.02987474748104801,8.673617379884035e-19,0.0,1827287.2844052245,783123.1218879535,1.4639504302191798e-17,369282.80000000005,0.015124530008763792,6
4,10,1,9,0,0,0,1,9,0,0.01051071824182664,0.01051071824182664,0.006907197954297605,0.003603520287529037,0.0,0.0,0.0,0.0,0.0,0.0,369204.80000000005,0.015332555637521228,6
5,13,3,10,0,0,0,3,10,0,0.05588364273894636,0.0806061211356705,0.007995173667335365,0.03410525985860637,0.010355412948086779,1.1564823173178713e-18,0.0,1348969.511512716,543809.4041549271,1.421760408833789e-17,366077.13333333336,0.023674027751330096,9
6,9,1,8,0,0,0,1,8,0,0.01853115508432508,0.01853115508432508,0.006542359402725216,0.011988795681599862,0.0,0.0,0.0,0.0,0.0,0.0,367690.1333333334,0.019372164428435257,7
7,14,4,10,0,0,0,4,10,0,0.06244342480469563,0.07847655175230402,0.007238556282998266,0.04222137730172701,0.006749100967838883,0.0,0.0,724098.7400617679,373505.167479382,0.0,369086.13333333336,0.01564903907272497,9
8,7,1,6,0,0,0,1,6,0,0.03452468168116164,0.03452468168116164,0.006434090923759109,0.013753879217764563,0.009752085133716452,8.673617379884035e-19,0.0,1238436.961749775,619218.4808748876,2.5122946708055488e-17,368731.4666666667,0.016594933384681987,9
9,10,1,9,0,0,0,1,9,0,0.01881388105837644,0.01881388105837644,0.007435735797327335,0.011378145261049107,0.0,0.0,0.0,0.0,0.0,0.0,369156.13333333336,0.015462349405891307,9
10,10,1,9,0,0,0,1,9,0,0.09798575844818047,0.09798575844818047,0.009344845229967815,0.045817782581992726,0.031680455424328284,3.469446951953614e-18,0.0,4182207.645436116,1672883.0581744467,3.54076654291391e-17,367800.80000000005,0.019077016955155512,9
11,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369664.80000000005,0.014105737826900278,7
