slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.06771470597743158,0.09666340075108559,0.00922760628668022,0.04833726322311001,0.010149836467641359,0.0,0.0,1973357.705376079,0.0,0.0,166837.0,0.03404972266932227,4
1,3,3,0,0,0,0,3,0,0,0.05532528654598975,0.06544834333730588,0.007541480105851099,0.03564426300399907,0.012139543436139577,0.0,0.0,1790709.2940307818,0.0,0.0,162484.0,0.05925265461619522,6
2,6,6,0,0,0,0,6,0,0,0.08385527995873576,0.13296356502914936,0.008239375984465952,0.06315413583439337,0.012461768139876457,0.0,0.0,1642928.4111817882,0.0,0.0,157399.0,0.0886937088201577,11
3,4,4,0,0,0,0,4,0,0,0.053729512131388095,0.07381653245110907,0.006660720814358928,0.03975373071599503,0.007315060601034138,0.0,0.0,1067325.8392180372,0.0,0.0,161156.0,0.06694148843780034,10
4,1,1,0,0,0,0,1,0,0,0.05432022464604085,0.05432022464604085,0.009529921360584717,0.03257221348430507,0.012218089801151062,0.0,0.0,1775176.0730507262,0.0,0.0,160008.0,0.07358816104864574,10
5,5,5,0,0,0,0,5,0,0,0.08296961404994502,0.1701440403189897,0.008293546092302727,0.0670092415588249,0.007666826398817389,0.0,0.0,1693531.9967492695,0.0,0.0,156568.0,0.09350501974316516,13
6,4,4,0,0,0,0,4,0,0,0.029350329564554224,0.04550716245443119,0.008218058028648077,0.016488639432046148,0.004643632103860002,0.0,0.0,461028.51675473154,0.0,0.0,157336.0,0.08905846524392358,14
7,3,3,0,0,0,0,3,0,0,0.07361932778562637,0.12633029887030606,0.008080193795823655,0.059115510814131855,0.006423623175670864,0.0,0.0,1562416.4244593151,0.0,0.0,158429.0,0.08273023078081032,14
8,5,5,0,0,0,0,5,0,0,0.04908453932695535,0.07254954597113059,0.00923135350623656,0.030409301829372376,0.009443883991346408,0.0,0.0,1530658.77434469,0.0,0.0,152916.0,0.11464931275257939,19
9,7,7,0,0,0,0,7,0,0,0.08182452424900968,0.11695899825630107,0.009213544347216674,0.05990477586047908,0.012706204041313935,0.0,0.0,2298811.59668015,0.0,0.0,148141.00000000003,0.1422955337602333,20
10,6,6,0,0,0,0,6,0,0,0.0557980679737636,0.09238332597955946,0.007970964455341165,0.040853404166812234,0.006973699351610192,0.0,0.0,1430407.3202352189,0.0,0.0,145616.00000000003,0.15691473963339064,22
11,3,3,0,0,0,0,3,0,0,0.07197964127929324,0.0981944288638848,0.006576535339215016,0.05439949506606554,0.011003610874012686,0.0,0.0,1581515.59112778,0.0,0.0,144986.00000000003,0.16056230387104975,22
12,5,5,0,0,0,0,5,0,0,0.056902544729549275,0.06480033927646042,0.008964163247762879,0.04014717997162061,0.00779120151016578,0.0,0.0,1845875.8257363872,0.0,0.0,138484.00000000003,0.1982074827174931,26
13,3,3,0,0,0,0,3,0,0,0.07502950740898306,0.11705502327787341,0.007874448975465482,0.0632228667612514,0.0039321916722661766,0.0,0.0,945801.9659690364,0.0,0.0,136082.00000000003,0.2121145450966313,29
14,4,4,0,0,0,0,4,0,0,0.05615033409232802,0.09569208893824666,0.007651065042354263,0.04352095714485558,0.0049783119051181835,0.0,0.0,1794658.0166947837,0.0,0.0,130027.00000000003,0.247171690269688,31
15,3,3,0,0,0,0,3,0,0,0.06845295771792274,0.0818886079552923,0.00849448579304299,0.05318711811594329,0.006771353808936456,0.0,0.0,1899369.6109998191,0.0,0.0,129738.00000000003,0.24884493799140783,31
16,2,2,0,1,0,0,1,1,1,0.04310398962485874,0.04310398962485874,0.00930846512148312,0.033795524503375626,0.0,0.0,0.0,0.0,0.0,0.0,138491.00000000003,0.19816695422596353,26
17,7,7,0,0,0,0,7,0,0,0.07880825045461752,0.11950139818071709,0.009489030837409039,0.057230613612346416,0.012088606004862057,0.0,0.0,2034972.6934994194,0.0,0.0,132408.00000000003,0.23338621336513843,30
18,3,3,0,0,0,0,3,0,0,0.0823954530397463,0.11104600761932996,0.008208991694737705,0.06574220545445018,0.008444255890558396,0.0,0.0,1769750.668112794,0.0,0.0,134189.00000000003,0.22307460716312122,28
19,1,1,0,0,0,0,1,0,0,0.027904945679158542,0.027904945679158542,0.005348754516247206,0.017059181080086156,0.005497010082825181,0.0,0.0,519071.6484140893,0.0,0.0,136027.00000000003,0.21243298324436344,25
20,5,5,0,0,0,0,5,0,0,0.05627961020669323,0.07124463866727192,0.007112858772265429,0.04156453718498724,0.0076022142494405615,0.0,0.0,1418809.1613101508,0.0,0.0,130793.00000000003,0.24273671533945484,29
21,5,5,0,0,0,0,5,0,0,0.08358738444961257,0.1274469643311741,0.008050714842280673,0.0658689162384977,0.009667753368834204,0.0,0.0,1696870.9948798555,0.0,0.0,127976.00000000003,0.25904653828784474,32
