slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,5,5,0,0,0,0,5,0,0,0.061520127005186595,0.11404745225887183,0.007337199690567906,0.048071656789243564,0.006111270525375126,0.0,0.0,1323674.7222817678,0.0,0.0,148997.8,0.14915673906364757,26
18,7,7,0,0,0,0,7,0,0,0.053684822027502264,0.07369716272641592,0.008502130028635254,0.03899546335579589,0.006187228643071129,0.0,0.0,1208514.0226028364,0.0,0.0,141845.8,0.18999781861124354,32
19,9,9,0,0,0,0,9,0,0,0.04427822338434898,0.06823803911083202,0.007629317073380841,0.03268452700925621,0.003964379301711927,0.0,0.0,755109.0769325928,0.0,0.0,136727.8,0.21922385959622626,37
20,8,8,0,0,0,0,8,0,0,0.05493562108491189,0.07174547503191576,0.00805636992024951,0.040350588639312374,0.006528662525350009,0.0,0.0,1186507.3724200162,0.0,0.0,133193.8,0.239404560815634,39
21,6,6,0,0,0,0,6,0,0,0.06999916882109061,0.14190233184516413,0.007429267667166346,0.05696046434730343,0.005609436806620829,0.0,0.0,1022900.8031820246,0.0,0.0,133124.8,0.23979858129784648,40
22,2,2,0,0,0,0,2,0,0,0.04668109863691436,0.05637669273854719,0.005494307044223851,0.033962432447451285,0.007224359145239223,0.0,0.0,1023249.8180668406,0.0,0.0,134504.8,0.23191817165359563,39
23,5,5,0,0,0,0,5,0,0,0.051503748215809206,0.09934024403681127,0.007566444149445422,0.03892835526261076,0.005008948803753027,0.0,0.0,852283.8877331773,0.0,0.0,131831.8,0.24718218250800328,39
24,7,7,0,0,0,0,7,0,0,0.04036480825200844,0.08176689398399759,0.007770285011797932,0.029471864992792363,0.003122658247418149,0.0,0.0,613847.1066717145,0.0,0.0,133970.8,0.2349675475594144,39
25,2,2,0,0,0,0,2,0,0,0.06564210231229962,0.07585134195149262,0.006999957805912706,0.05227729611584977,0.006364848390537149,0.0,0.0,1287710.1245800953,0.0,0.0,133968.8,0.23497896844295685,37
26,5,5,0,0,0,0,5,0,0,0.07187188995637314,0.1395286934915028,0.006953961114330777,0.06342646354176151,0.0014914653002808481,0.0,0.0,314117.37479162996,0.0,0.0,138073.8,0.21153760497219598,36
27,5,5,0,0,0,0,5,0,0,0.08796155605614368,0.1396348274712218,0.0076368520789945995,0.07360058436041915,0.006724119616729934,0.0,0.0,1371535.2755763598,0.0,0.0,138755.8,0.20764308368424012,37
28,3,3,0,0,0,0,3,0,0,0.06962546547112326,0.1485093436353427,0.007865905418657384,0.05143438943165316,0.01032517062081272,0.0,0.0,1265246.2761407953,0.0,0.0,138260.8,0.2104697523609823,35
29,7,7,0,0,0,0,7,0,0,0.04282386108051327,0.0636501061090953,0.008852871201839635,0.030219937668331975,0.0037510522103416538,0.0,0.0,1029116.3055469646,0.0,0.0,135223.8,0.22781236402010552,38
30,7,7,0,0,0,0,7,0,0,0.06379522547519838,0.08138366350751514,0.00833222190702568,0.049504740468231986,0.005958263099940712,0.0,0.0,1431064.195086674,0.0,0.0,128776.8,0.26462758211900794,43
31,4,4,0,0,0,0,4,0,0,0.08388992872490367,0.10071018927409231,0.00857976641037742,0.06804089122120938,0.007269271093316866,0.0,0.0,1673817.3956163356,0.0,0.0,129871.8,0.25837464837954804,41
32,4,4,0,0,0,0,4,0,0,0.057873125556060355,0.07424518317912367,0.008111374906286802,0.044326555707305114,0.005435194942468436,0.0,0.0,976251.3848824692,0.0,0.0,132266.8,0.2446981403375329,40
33,8,8,0,0,0,0,8,0,0,0.06893991897409744,0.1333167521482282,0.00738702821710171,0.05417193843548419,0.00738095232151154,0.0,0.0,1293367.8980900345,0.0,0.0,127284.8,0.27314756124163286,45
34,5,5,0,0,0,0,5,0,0,0.04751811609140915,0.07383950352258567,0.0073228306050619595,0.0364612461877732,0.003734039298573992,0.0,0.0,998955.6787083223,0.0,0.0,134709.8,0.2307475310905004,44
35,3,3,0,0,0,0,3,0,0,0.06406342924037217,0.0938839468873251,0.008407108756210455,0.047340171942424174,0.00831614854173754,0.0,0.0,1704582.781250431,0.0,0.0,134755.8,0.23048485076902536,42
36,4,4,0,0,0,0,4,0,0,0.09980850071240102,0.11588578524470089,0.008075856018053992,0.08102035978061527,0.010712284913731746,0.0,0.0,1985486.2752659353,0.0,0.0,136613.8,0.21987484995814266,39
37,4,4,0,0,0,0,4,0,0,0.09404732902888523,0.14090429347932296,0.0074876831923328955,0.07453634006037334,0.012023305776179001,0.0,0.0,2409896.397108249,0.0,0.0,137949.8,0.2122456997518244,38
38,5,5,0,0,0,0,5,0,0,0.061621227044709834,0.10756909689708595,0.008380137714708025,0.04468953384129477,0.00855155548870705,0.0,0.0,1824475.3608348467,0.0,0.0,140326.8,0.1986719796616907,36
39,7,7,0,1,0,0,6,1,1,0.06518797851587606,0.10334109299197122,0.007697374929412283,0.05029776419736162,0.007192839389102153,0.0,0.0,1454301.6289462477,0.0,0.0,138395.8,0.20969884272187078,35
40,7,7,0,0,0,0,7,0,0,0.07167344561318793,0.1532875430295304,0.007726759459169137,0.05579631686210612,0.008150369291912683,0.0,0.0,1684957.4848642794,0.0,0.0,134050.8,0.2345107122177187,37
41,4,4,0,0,0,0,4,0,0,0.0720970066430898,0.09492168450453844,0.006927900040147263,0.05527483836070085,0.009894268242241665,0.0,0.0,1561012.0077309038,0.0,0.0,133099.8,0.23994134234212638,38
42,5,5,0,0,0,0,5,0,0,0.09044148749857142,0.17742797966629162,0.008212235883909418,0.072488070470275,0.009741181144386999,0.0,0.0,1716421.270385423,0.0,0.0,131551.8,0.24878110620393834,38
43,4,4,0,0,0,0,4,0,0,0.08362614317905188,0.10934569928639082,0.009336977043574498,0.06529468208365145,0.008994484051825926,0.0,0.0,2406331.6625805823,0.0,0.0,131393.8,0.24968335600378733,38
44,7,7,0,0,0,0,7,0,0,0.0370075598421273,0.05578745143919475,0.008162994353957691,0.0242805385542805,0.0045640269338891055,0.0,0.0,651981.684747378,0.0,0.0,129968.8,0.257820735527742,39
45,3,3,0,0,0,0,3,0,0,0.07928754928526922,0.10035226591167862,0.007388458143006969,0.06258300988832581,0.009316081253936445,0.0,0.0,2368879.4540677457,0.0,0.0,126439.8,0.2779728845382937,39
46,3,3,0,0,0,0,3,0,0,0.05156656249581304,0.07413672079535498,0.006277995533414032,0.03934671597301179,0.00594185098938722,0.0,0.0,1101978.362395778,0.0,0.0,128367.8,0.2669631528034272,39
47,5,5,0,0,0,0,5,0,0,0.0678091116041617,0.10152370555946687,0.007167344485693203,0.05099021089947843,0.009651556218990066,0.0,0.0,1540475.3522785977,0.0,0.0,127463.8,0.27212539216458864,40
48,4,4,0,0,0,0,4,0,0,0.07543733385627022,0.09541786743358868,0.008307922860774102,0.0593153278644107,0.007814083131085413,0.0,0.0,1594402.200787677,0.0,0.0,128940.8,0.26369106966853173,39
49,5,5,0,0,0,0,5,0,0,0.05747317961720253,0.09286379718463687,0.008710848225900143,0.044293807957806346,0.004468523433496045,0.0,0.0,833961.8005819457,0.0,0.0,131130.8,0.25118520218961193,40
50,10,10,0,0,0,0,10,0,0,0.06457427400547963,0.11304243976537538,0.007402665219642626,0.04820855524223842,0.008963053543598606,0.0,0.0,1656868.0080199647,0.0,0.0,120772.8,0.3103339580556631,46
51,4,4,0,0,0,0,4,0,0,0.04655168388353812,0.06885326708881692,0.008548339478781482,0.03339183064985616,0.004611513754900477,0.0,0.0,1026467.5289804516,0.0,0.0,119020.8,0.3203386520387991,45
52,1,1,0,0,0,0,1,0,0,0.045336443366687865,0.045336443366687865,0.0102244625777704,0.02944786451552952,0.00566411627338795,0.0,0.0,931240.4744007656,0.0,0.0,120775.8,0.31031682673034955,44
53,5,5,0,0,0,0,5,0,0,0.0680625561367408,0.10995184549936944,0.007968478185207581,0.051586625727167566,0.008507452224365653,0.0,0.0,1714186.9548023716,0.0,0.0,116922.8,0.3323191588747689,45
54,5,5,0,0,0,0,5,0,0,0.05427637600502091,0.07286354504797865,0.007250978879330202,0.03979801960422328,0.007227377521467422,0.0,0.0,1232095.161293589,0.0,0.0,123684.8,0.29370515161793953,40
55,4,4,0,0,0,0,4,0,0,0.06498484383186302,0.10474915468038681,0.006632043934223613,0.0540465219589237,0.0043062779387157074,0.0,0.0,945947.670683251,0.0,0.0,124498.8,0.2890568520161857,38
56,5,5,0,0,0,0,5,0,0,0.08385842899401283,0.13695757949130966,0.00812409598601553,0.06423695399196108,0.011497379016036214,0.0,0.0,2045613.2003874737,0.0,0.0,123423.8,0.2951955769202218,39
57,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132340.8,0.2442755676464644,34
58,6,6,0,0,0,0,6,0,0,0.07484777054288838,0.10501391022014385,0.008257435061384984,0.058851823359606426,0.007738512121896967,0.0,0.0,1579450.8503392786,0.0,0.0,131127.8,0.2512023335149255,35
59,8,8,0,0,0,0,8,0,0,0.059625536143605655,0.10445757726444586,0.00794549238857617,0.04657563173906183,0.005104412015967652,0.0,0.0,1372311.860603158,0.0,0.0,125451.8,0.28361480100823566,39
60,5,5,0,0,0,0,5,0,0,0.044706779144663325,0.0711024699185182,0.009338840541273614,0.02916349975969635,0.006204438843693362,0.0,0.0,1486974.1475246768,0.0,0.0,125559.8,0.2829980732969465,38
61,7,7,0,0,0,0,7,0,0,0.04702136262194179,0.06789124903422965,0.007521917481988228,0.03371655371676644,0.005782891423187113,0.0,0.0,1009312.585358749,0.0,0.0,123562.8,0.2944018255140255,39
62,6,6,0,0,0,0,6,0,0,0.05405846464223937,0.09232585993466076,0.007988119852353414,0.03861250171591047,0.007457843073975488,0.0,0.0,1496667.6669246417,0.0,0.0,121963.8,0.30353282190616837,42
63,1,1,0,0,0,0,1,0,0,0.06866670497207272,0.06866670497207272,0.009550706564350737,0.05020262005619078,0.008913378351531212,0.0,0.0,1809065.1397068745,0.0,0.0,125819.8,0.28151335843643543,39
64,7,7,0,0,0,0,7,0,0,0.05631553849764838,0.11195239159999645,0.007421376476240822,0.044509227317876036,0.004384934703531527,0.0,0.0,1127945.792623143,0.0,0.0,119274.8,0.31888819982891525,44
65,3,3,0,0,0,0,3,0,0,0.0713786927176159,0.12566200005886177,0.00664022537444808,0.049521561897891975,0.015216905445275852,0.0,0.0,1854026.8500568243,0.0,0.0,118753.8,0.32186333999170846,44
66,4,4,0,0,0,0,4,0,0,0.09442421128191089,0.14957669495840367,0.008938668274383475,0.07577134805699826,0.009714194950529156,0.0,0.0,1623667.3743740895,0.0,0.0,124584.8,0.28856575402386286,41
67,4,4,0,1,0,0,3,1,1,0.1121588113458488,0.12629800688674572,0.008334009666897567,0.0915075855392245,0.012317216139726736,0.0,0.0,2561149.8923808495,0.0,0.0,125376.8,0.2840430841410754,39
68,7,7,0,0,0,0,7,0,0,0.06744113938786458,0.17618585080611876,0.007381792456770437,0.055685363461407685,0.004373983469686462,0.0,0.0,894452.9767373763,0.0,0.0,127228.8,0.2734673459808198,40
69,5,5,0,0,0,0,5,0,0,0.07349158017744131,0.0974586616273364,0.008354333881959011,0.06147592448081596,0.0036613218146663374,0.0,0.0,1046062.2744595589,0.0,0.0,127279.8,0.27317611345048887,40
70,2,2,0,0,0,0,2,0,0,0.046719671143786196,0.04793015978758185,0.008429964732761062,0.027224514542982824,0.01106519186804231,0.0,0.0,1563589.7862829221,0.0,0.0,126267.8,0.2789550805229395,40
71,5,5,0,0,0,0,5,0,0,0.06796816750242711,0.11355773071152779,0.007522425072055365,0.05476512678860557,0.0056806156417661974,0.0,0.0,1135478.8532861504,0.0,0.0,126525.8,0.2774817865459708,42
72,5,5,0,0,0,0,5,0,0,0.05930422623758282,0.1078206562528095,0.008408421607887798,0.044378147654301765,0.006517656975393268,0.0,0.0,1034186.9321490563,0.0,0.0,127871.8,0.2697955319219406,43
73,1,1,0,0,0,0,1,0,0,0.05472508473582118,0.05472508473582118,0.010888218073348551,0.033221147111455705,0.010615719551016931,0.0,0.0,1962743.7297864258,0.0,0.0,137045.8,0.21740793911298584,36
74,8,8,0,0,0,0,8,0,0,0.07433773215982029,0.11582798916684724,0.008760657813358939,0.05758545435703226,0.00799161998942908,0.0,0.0,1656687.0176751046,0.0,0.0,130292.8,0.25597055239387434,39
75,3,3,0,0,0,0,3,0,0,0.06785002028242282,0.09581498550767009,0.009548093036482226,0.05410784514208348,0.004194082103857104,0.0,0.0,1124773.8817698618,0.0,0.0,134625.8,0.2312272081992809,36
76,9,9,0,0,0,0,9,0,0,0.07067713033055961,0.1274046125476118,0.009240164642208558,0.05457090059569639,0.006866065092654646,0.0,0.0,1639981.9432659992,0.0,0.0,129664.8,0.2595567098261856,39
77,2,2,0,0,0,0,2,0,0,0.07212437557578649,0.072526003959312,0.009455736207774589,0.05803030703197043,0.004638332336041455,0.0,0.0,1292544.0974298154,0.0,0.0,131901.8,0.24678245158401957,38
78,8,8,0,0,0,0,8,0,0,0.06628637197851299,0.09715122955277902,0.00826098809626707,0.05184818569831696,0.0061771981839289615,0.0,0.0,1313019.2224326676,0.0,0.0,128637.8,0.26542133352520425,41
79,7,7,0,1,0,0,6,1,1,0.057576968545312544,0.06924047782082052,0.008620714514011491,0.043507317749396916,0.00544893628190413,0.0,0.0,1262659.3676985437,0.0,0.0,122107.8,0.30271051829111606,46
80,3,3,0,0,0,0,3,0,0,0.06344148794187283,0.07721390000723069,0.007318830359771658,0.04824928303887443,0.00787337454322675,0.0,0.0,1587806.184098337,0.0,0.0,123607.8,0.2941448556343217,45
81,4,4,0,0,0,0,4,0,0,0.07696286018438575,0.12481570801989054,0.009632919317018655,0.06118462125135802,0.006145319616009083,0.0,0.0,1745445.0945785788,0.0,0.0,126582.8,0.27715629136501263,43
82,5,5,0,0,0,0,5,0,0,0.036464823242954976,0.04929299779657831,0.008148703411641813,0.0258140351717296,0.0025020846595835704,0.0,0.0,420497.7004144426,0.0,0.0,126306.8,0.2787323732938628,44
83,6,6,0,0,0,0,6,0,0,0.06323544539200236,0.10017792204141607,0.007802033142652672,0.04705379574777755,0.008379616501572129,0.0,0.0,1363841.6285514731,0.0,0.0,127684.8,0.2708633845331543,42
84,8,8,0,0,0,0,8,0,0,0.058923074060756406,0.0873714343446661,0.008656844094121537,0.045160587743302796,0.005105642223332057,0.0,0.0,1197147.863304747,0.0,0.0,124450.8,0.28933095322120317,46
85,10,10,0,0,0,0,10,0,0,0.08069903729589073,0.12334005536669333,0.008666474045787988,0.0626660911828511,0.009366472067251623,0.0,0.0,1711823.2141308957,0.0,0.0,112130.8,0.35968359584234155,53
86,7,7,0,0,0,0,7,0,0,0.07166368618933135,0.10634747601057122,0.006870782630815407,0.05738136312681964,0.007411540431696275,0.0,0.0,1310202.545180688,0.0,0.0,118091.8,0.32564365244424043,51
87,5,5,0,1,0,0,4,1,1,0.03747202451677232,0.05563497902487658,0.007865067880358704,0.02675086269544739,0.0028560939409662273,0.0,0.0,717231.3659814144,0.0,0.0,117001.8,0.33186803397484443,52
88,4,4,0,0,0,0,4,0,0,0.03872264139848041,0.048309060824675946,0.00819439081373085,0.02660889854403031,0.0039193520407192475,0.0,0.0,1115488.0047164334,0.0,0.0,119949.8,0.3150336516333577,49
89,4,4,0,0,0,0,4,0,0,0.061153864567791455,0.090954981037745,0.008396820712077247,0.04870688485091185,0.004050159004802358,0.0,0.0,1086307.2029323785,0.0,0.0,125859.8,0.2812849407655875,46
90,3,3,0,0,0,0,3,0,0,0.08724203186365502,0.14656113920989933,0.007086527132881169,0.06869522492969815,0.011460279801075715,0.0,0.0,1548449.7289574426,0.0,0.0,128780.8,0.26460474035192316,42
91,6,6,0,0,0,0,6,0,0,0.06783497855833405,0.10356873149573094,0.00791295061860857,0.05286776915673677,0.007054258782988693,0.0,0.0,1097692.4362214159,0.0,0.0,128681.8,0.26517007408727156,43
92,6,6,0,0,0,0,6,0,0,0.07669149171447752,0.12215650728154236,0.008628327607890137,0.06176335842138612,0.006299805685201267,0.0,0.0,1180575.9211093483,0.0,0.0,123525.8,0.29461311185955974,46
93,2,2,0,0,0,0,2,0,0,0.03256403112169808,0.03729490177941849,0.007591315149411549,0.01860004227066731,0.006372673701619227,0.0,0.0,1124844.465529397,0.0,0.0,123487.8,0.2948301086468652,45
94,2,2,0,0,0,0,2,0,0,0.0685628755071248,0.08385883088834825,0.007737472863382212,0.05166889300008663,0.009156509643655952,0.0,0.0,1437508.7263596621,0.0,0.0,129789.8,0.2588429046047861,41
95,12,12,0,0,0,0,12,0,0,0.05791480460510281,0.0911429100284726,0.007793651875115732,0.0455004110519861,0.004620741678000973,0.0,0.0,989679.2187576062,0.0,0.0,122922.8,0.2980565082475911,49
96,8,8,0,0,0,0,8,0,0,0.05566548182578464,0.0960431894303892,0.007075329694822314,0.04165434123930606,0.00693581089165626,0.0,0.0,948981.1534031578,0.0,0.0,127034.8,0.2745751716844319,46
97,4,4,0,0,0,0,4,0,0,0.05122610502243544,0.08964302430212753,0.007887827787592293,0.034160810280245354,0.009177466954597792,0.0,0.0,1390534.2890515323,0.0,0.0,130095.8,0.2570955094228,44
98,6,6,0,0,0,0,6,0,0,0.05914642403451196,0.0827785930430583,0.009664244302638526,0.041072985054491466,0.008409194677381977,0.0,0.0,1753746.7271748919,0.0,0.0,131243.8,0.25053992226946675,41
99,7,7,0,0,0,0,7,0,0,0.07211625820867053,0.09396997133946004,0.008562978613900492,0.05582895989376281,0.0077243197010072335,0.0,0.0,2076214.510352768,0.0,0.0,130421.8,0.25523390540539004,40
100,7,7,0,0,0,0,7,0,0,0.05911715043689864,0.10239381166565577,0.0070604771419588595,0.04535183730139969,0.006704835993540084,0.0,0.0,1368980.8114232982,0.0,0.0,121024.8,0.30889492672932173,45
101,4,4,0,0,0,0,4,0,0,0.03633836033111466,0.04851433304518781,0.008040451590713465,0.024689997787480926,0.0036079109529202607,0.0,0.0,811346.6707964267,0.0,0.0,123510.8,0.29469876848612764,44
102,6,6,0,0,0,0,6,0,0,0.03566175479946626,0.06717786867322584,0.008057991264987916,0.024223009292393738,0.0033807542420846025,0.0,0.0,950504.2860930603,0.0,0.0,124090.8,0.29138671225883384,45
103,5,5,0,1,0,0,4,1,1,0.05873978768792386,0.07411507825089197,0.007438049989668307,0.045779543102637196,0.005522194595618356,0.0,0.0,950932.5153153993,0.0,0.0,126159.8,0.27957180823422867,42
104,4,4,0,0,0,0,4,0,0,0.06746488873944399,0.0960535268801827,0.006422734710265147,0.05297721478225259,0.008064939246926263,0.0,0.0,1245998.3027556555,0.0,0.0,124451.8,0.28932524277943195,42
105,4,4,0,0,0,0,4,0,0,0.040414659293204244,0.055416203834083855,0.006895107294815111,0.02885176903637619,0.004667782962012944,0.0,0.0,1123024.150177155,0.0,0.0,125929.8,0.2808852098416038,42
106,3,3,0,0,0,0,3,0,0,0.03965417651116429,0.04826791959529675,0.007914243221998267,0.027249610405119477,0.004490322884046546,0.0,0.0,840517.6131196629,0.0,0.0,128029.8,0.2688932821220916,40
107,6,6,0,0,0,0,6,0,0,0.0710724507832002,0.1148383963305302,0.008359978106372228,0.052314502176074196,0.010397970500753782,0.0,0.0,1415418.5093033223,0.0,0.0,130065.8,0.2572668226759359,39
108,5,5,0,0,0,0,5,0,0,0.05417077043431222,0.10922753211628983,0.006958181562444777,0.042203703676267613,0.005008885195599834,0.0,0.0,883641.8202314727,0.0,0.0,131337.8,0.25000314074297425,37
109,12,12,0,0,0,0,12,0,0,0.05726252057092481,0.08030493967960926,0.008489169305545176,0.042862917352609324,0.005910433912770307,0.0,0.0,1396042.5820849827,0.0,0.0,116194.8,0.3364763604841998,46
110,5,5,0,1,0,0,4,1,1,0.03633793171249668,0.05690020655595502,0.00796216423208609,0.024661089339138603,0.003714678141271984,0.0,0.0,687768.0221882403,0.0,0.0,117564.8,0.32865305525766086,47
111,3,3,0,0,0,0,3,0,0,0.06001417072749767,0.09917101576940249,0.007956207545993235,0.045988294595806556,0.006069668585697873,0.0,0.0,1360447.5433490316,0.0,0.0,120864.8,0.30980859741271305,44
112,13,13,0,0,0,0,13,0,0,0.054739934728382164,0.09572395922911824,0.008338722047114677,0.0407751666554594,0.005626046025808088,0.0,0.0,1144386.8291849925,0.0,0.0,110706.8,0.3678152649245251,54
113,5,5,0,0,0,0,5,0,0,0.054141034559778124,0.1008349929680713,0.007673903384273835,0.03947863069952468,0.006988500475979606,0.0,0.0,641623.857162675,0.0,0.0,112978.8,0.35484114122036714,53
114,3,3,0,0,0,0,3,0,0,0.06957346221825185,0.13888080539556713,0.00788355919317404,0.05616476810456262,0.0055251349205151885,0.0,0.0,1696332.636402407,0.0,0.0,125065.8,0.28581903153191746,43
115,6,6,0,0,0,0,6,0,0,0.03670703502439395,0.055270706653773635,0.009257863613249548,0.026067963245144713,0.0013812081659996783,0.0,0.0,413837.0808348066,0.0,0.0,129665.8,0.2595509993844144,42
116,2,2,0,0,0,0,2,0,0,0.06657728104133637,0.08279316448241023,0.008505098167531207,0.05172771416473438,0.0063444687090707845,0.0,0.0,776626.6730224792,0.0,0.0,135520.8,0.2261163628140601,35
117,3,3,0,0,0,0,3,0,0,0.07173033327179677,0.09189233886907193,0.00813296020052725,0.05512121458180627,0.00847615848946325,0.0,0.0,1932229.9660676226,0.0,0.0,135655.8,0.2253454531749487,34
118,6,6,0,0,0,0,6,0,0,0.04595708212882621,0.08215301314301399,0.008386524287727348,0.03315318162371866,0.004417376217380209,0.0,0.0,1059445.8954290368,0.0,0.0,132928.8,0.24091782788500093,37
119,3,3,0,0,0,0,3,0,0,0.06154496123889206,0.0750300242819308,0.00862460882439896,0.04526473087973746,0.007655621534755644,0.0,0.0,1614290.206786694,0.0,0.0,130319.8,0.2558163704660521,38
