slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,41,41,0,0,0,0,41,0,0,0.0695565574558657,0.13234432394770648,0.0079533379835848,0.05313527058897839,0.0084679488833025,0.0,0.0,1417840.97927971,0.0,0.0,106995.59999999999,0.3763066039605576,41
1,50,50,0,0,0,0,50,0,0,0.053466676017324265,0.09583760328593427,0.00823225783211082,0.0389930481011961,0.006241370084017348,0.0,0.0,1249423.5036149449,0.0,0.0,53538.600000000006,0.6879154726624526,79
2,37,37,0,1,0,0,36,1,1,0.0601395104256521,0.10203047747003242,0.007871593498608042,0.04579699715662608,0.006470919770417973,0.0,0.0,1325256.7986237225,0.0,0.0,24076.600000000006,0.8596538883927634,99
3,30,30,0,6,5,0,24,6,1,0.06560170472005067,0.12367723229775215,0.008381225985122752,0.05070996729873358,0.0065105114361943385,0.0,0.0,1309868.8613812693,0.0,0.0,12048.600000000006,0.9297669039519305,102
4,45,45,0,24,23,0,21,24,1,0.06511860578192105,0.0989118342365892,0.007930107348662698,0.048248548610188964,0.008939949823069384,0.0,0.0,1566936.4358066597,0.0,0.0,9925.600000000006,0.9421421892888203,105
5,39,39,0,17,17,0,22,17,0,0.05640012127359166,0.11206085908088714,0.0076149957575758175,0.042507964903374856,0.006277160612640989,0.0,0.0,1172919.0642738973,0.0,0.0,9486.600000000006,0.9447011861154311,110
6,47,47,0,28,28,0,19,28,0,0.06674063205736447,0.10080370168220355,0.00850355333375531,0.05234483950008785,0.005892239223521295,0.0,0.0,1201794.4401924692,0.0,0.0,9152.600000000006,0.9466481221976362,115
7,37,37,0,21,20,0,16,21,1,0.07372886662912775,0.1425248815223341,0.008360316697869491,0.057898068569402446,0.007470481361855812,0.0,0.0,1621449.7360842938,0.0,0.0,7755.600000000006,0.9547914446732062,114
8,45,45,0,29,29,0,16,29,0,0.06798267338201822,0.11232220303251689,0.007875286713852648,0.052732072959822275,0.007375313708343295,0.0,0.0,1199549.25115265,0.0,0.0,7787.600000000006,0.954604911874911,118
9,44,44,0,31,31,0,13,31,0,0.05803283802303338,0.10496950734285346,0.0074852751896088265,0.04474130013747483,0.0058062626959497305,0.0,0.0,965947.8118955877,0.0,0.0,6728.600000000006,0.9607779816684892,121
10,45,45,0,27,27,0,18,27,0,0.06221831131603802,0.107740627512894,0.008760505548850299,0.046743501512667714,0.006714304254520003,0.0,0.0,1251809.7687576963,0.0,0.0,7667.600000000006,0.9553044098685176,125
11,49,49,0,31,31,0,18,31,0,0.06258409027866445,0.1110851889699154,0.00799891630542784,0.04867822393705381,0.005906950036182788,0.0,0.0,994131.2317479535,0.0,0.0,6026.600000000006,0.9648700449310877,127
12,33,33,0,25,25,0,8,25,0,0.050601539805683854,0.0826921758085222,0.008055345576726707,0.03586542671972037,0.006680767509236775,0.0,0.0,1389124.8278530277,0.0,0.0,6515.600000000006,0.9620195906071409,122
13,44,44,0,29,29,0,15,29,0,0.07158868392443521,0.1382809514782689,0.007632518071453436,0.05650709552624489,0.007449070326736868,0.0,0.0,1230742.8382325927,0.0,0.0,5667.600000000006,0.9669627097619607,125
14,43,43,0,24,24,0,19,24,0,0.051266851744398295,0.08492393530412591,0.007849892482503168,0.03869559266826462,0.004721366593630516,0.0,0.0,984576.8049410617,0.0,0.0,8026.600000000006,0.9532117450376446,131
15,36,36,0,22,22,0,14,22,0,0.059715692847768245,0.1171543850373378,0.008121738705315958,0.04401069860600417,0.007583255536448106,0.0,0.0,1402188.9731183827,0.0,0.0,7661.600000000006,0.955339384768198,132
16,36,36,0,17,16,0,19,17,1,0.05922468267491666,0.09846876942482888,0.007671967445602268,0.04590683669911348,0.00564587853020092,0.0,0.0,1093478.851237555,0.0,0.0,10589.600000000006,0.9382716337241972,131
17,53,53,0,34,33,0,19,34,1,0.06319430330672682,0.12425457390159983,0.007993314026930187,0.047732684446364165,0.007468304833432477,0.0,0.0,1307592.665929694,0.0,0.0,9416.600000000006,0.9451092266117016,133
18,45,45,0,27,27,0,18,27,0,0.05888140022997882,0.11222611373375402,0.007825321502373628,0.045063644008988844,0.00599243471861636,0.0,0.0,1048550.6872638711,0.0,0.0,8503.600000000006,0.9504312405130584,138
19,37,37,0,17,17,0,20,17,0,0.05983586029543346,0.11920917111709038,0.007545614915643956,0.04672646982050837,0.005563775559281141,0.0,0.0,1155118.3534337222,0.0,0.0,7925.600000000006,0.9538004891822635,138
20,47,47,0,33,33,0,14,33,0,0.05743758877383699,0.1126347997842324,0.007869621137859358,0.04406622111717811,0.005501746518799533,0.0,0.0,1107722.446308429,0.0,0.0,8474.600000000006,0.9506002858615133,137
21,54,54,0,35,35,0,19,35,0,0.06757032219586895,0.14562495000299241,0.007691106848631305,0.05410954754134486,0.005769667805892781,0.0,0.0,995312.5441322433,0.0,0.0,6882.600000000006,0.959880292576694,142
22,42,42,0,33,33,0,9,33,0,0.07095868250865149,0.10846336190995991,0.008289493038116878,0.05349855579455898,0.009170633675975636,0.0,0.0,1355837.254765005,0.0,0.0,7590.600000000006,0.9557532544144152,139
