slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,11,1,10,0,0,0,1,10,0,0.045702933376801744,0.045702933376801744,0.009555355405546851,0.03614757797125489,0.0,0.0,0.0,0.0,0.0,0.0,377172.80000000005,0.008444080836037648,6
11,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377172.80000000005,0.008444080836037648,6
12,15,4,11,0,0,0,4,11,0,0.02320275880300377,0.023835210082723827,0.009052599090143576,0.014150159712860193,0.0,0.0,0.0,0.0,0.0,0.0,373918.80000000005,0.016998576178648528,10
13,13,2,11,0,0,0,2,11,0,0.032119746315554226,0.04542012738324214,0.008982658441239102,0.019224441046049742,0.003912646828265378,0.0,0.0,480736.74176953646,0.0,0.0,372674.80000000005,0.020268948706678058,12
14,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373462.80000000005,0.018197362250016336,11
15,7,1,6,0,0,0,1,6,0,0.01818248432680009,0.01818248432680009,0.009356088740768662,0.008826395586031427,0.0,0.0,0.0,0.0,0.0,0.0,373416.80000000005,0.018318292423882387,11
16,10,2,8,0,0,0,2,8,0,0.033906539889859116,0.034603215250791165,0.009803222288066904,0.020865631157601382,0.0032376864441908365,0.0,0.0,467717.0080832609,0.0,0.0,372662.80000000005,0.020300495708556188,10
17,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374824.80000000005,0.014616777536852199,8
18,16,2,14,0,0,0,2,14,0,0.019616181805181716,0.026033693436973485,0.007475316762706562,0.012140865042475154,0.0,0.0,0.0,0.0,0.0,0.0,374898.80000000005,0.014422237691937179,9
19,14,1,13,0,0,0,1,13,0,0.03675901246660587,0.03675901246660587,0.009896051831435868,0.02686296063517,0.0,0.0,0.0,0.0,0.0,0.0,374782.80000000005,0.014727192043425541,9
20,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375660.80000000005,0.012419003072677959,8
21,11,2,9,0,0,0,2,9,0,0.04485513340382935,0.045324069052623185,0.0073639485170668584,0.037491184886762494,0.0,0.0,0.0,0.0,0.0,0.0,375182.80000000005,0.01367562531415556,8
22,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375328.80000000005,0.013291803457971985,7
23,10,1,9,0,0,0,1,9,0,0.03801525584013661,0.03801525584013661,0.00835690617526232,0.029658349664874288,0.0,0.0,0.0,0.0,0.0,0.0,375642.80000000005,0.012466323575495153,6
24,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375642.80000000005,0.012466323575495153,6
25,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375642.80000000005,0.012466323575495153,6
26,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377278.80000000005,0.00816541565278106,4
27,13,2,11,0,0,0,2,11,0,0.045281557136929454,0.05561834002058095,0.007071880942305724,0.03609021603601572,0.0021194601586080105,0.0,0.0,405514.3699296966,0.0,0.0,376312.80000000005,0.010704949303967926,5
28,14,1,13,0,0,0,1,13,0,0.037028245272173195,0.037028245272173195,0.009611520422729827,0.027416724849443366,0.0,0.0,0.0,0.0,0.0,0.0,378372.80000000005,0.005289380648227815,3
29,13,2,11,0,0,0,2,11,0,0.04294218632020541,0.06785794677308522,0.007331168732384624,0.029453870770250155,0.0061571468175706245,0.0,0.0,636301.5096041362,0.0,0.0,376596.80000000005,0.009958336926186306,5
30,13,2,11,0,0,0,2,11,0,0.03543097138755512,0.0541744352902337,0.00938328197701348,0.022784935568559865,0.003262753841981768,0.0,0.0,491280.3620067363,0.0,0.0,376476.80000000005,0.010273806944967268,6
31,11,2,9,0,0,0,2,9,0,0.04293530342866277,0.06499945559189382,0.006471707180740548,0.036463596247922225,0.0,0.0,0.0,0.0,0.0,0.0,376404.80000000005,0.010463088956235933,7
32,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377396.80000000005,0.007855203467646454,5
33,9,2,7,0,0,0,2,7,0,0.030066237048398087,0.03532140496208886,0.008475410312424717,0.021590826735973366,0.0,0.0,0.0,0.0,0.0,0.0,375990.80000000005,0.011551460521030288,7
34,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375990.80000000005,0.011551460521030288,7
35,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377232.80000000005,0.008286345826647112,6
36,14,1,13,0,0,0,1,13,0,0.015398513290207895,0.015398513290207895,0.006286872715494093,0.009111640574713802,0.0,0.0,0.0,0.0,0.0,0.0,377400.80000000005,0.007844687800353745,6
37,15,2,13,0,0,0,2,13,0,0.03292654540419651,0.045456671784059155,0.007849549037310187,0.025076996366886324,0.0,0.0,0.0,0.0,0.0,0.0,375584.80000000005,0.012618800751239223,8
38,20,2,18,0,0,0,2,18,0,0.02314964004794046,0.024133740920025407,0.008719815637000878,0.014429824410939582,0.0,0.0,0.0,0.0,0.0,0.0,376002.80000000005,0.011519913519152158,8
39,9,2,7,0,0,0,2,7,0,0.04633705851233402,0.07306818027629797,0.00797550222800722,0.0383615562843268,0.0,0.0,0.0,0.0,0.0,0.0,375226.80000000005,0.013559952973935863,10
40,11,2,9,0,0,0,2,9,0,0.02032244998163224,0.020381345109295217,0.006985277544277737,0.013337172437354505,0.0,0.0,0.0,0.0,0.0,0.0,375792.80000000005,0.012071986052018868,9
41,16,4,12,0,0,0,4,12,0,0.02495006831570926,0.03206544145383396,0.007507179621279971,0.017442888694429285,0.0,0.0,0.0,0.0,0.0,0.0,376228.80000000005,0.01092577831711472,10
42,14,1,13,0,0,0,1,13,0,0.020487953602930802,0.020487953602930802,0.008828902980526548,0.011659050622404254,0.0,0.0,0.0,0.0,0.0,0.0,376810.80000000005,0.009395748726026887,10
43,16,2,14,0,0,0,2,14,0,0.0662600757350447,0.06710312153086365,0.009876078242360902,0.054257812070337585,0.0021261854223461976,0.0,0.0,412589.3473822697,0.0,0.0,375754.80000000005,0.0121718848912995,11
44,12,1,11,0,0,0,1,11,0,0.02459152551182025,0.02459152551182025,0.007194269698517281,0.017397255813302967,0.0,0.0,0.0,0.0,0.0,0.0,374928.80000000005,0.014343370187241966,11
45,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375286.80000000005,0.013402217964545327,10
46,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376774.80000000005,0.009490389731661164,7
47,14,1,13,0,0,0,1,13,0,0.08449489584121858,0.08449489584121858,0.006437898329169977,0.06817204511208902,0.009884952399959575,0.0,0.0,1177335.185444698,0.0,0.0,375810.80000000005,0.012024665549201785,8
48,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375810.80000000005,0.012024665549201785,8
49,13,2,11,0,0,0,2,11,0,0.04799615173112065,0.06325106702810009,0.006746527249973527,0.038823746793376246,0.002425877687770879,0.0,0.0,252420.77547080562,0.0,0.0,374944.80000000005,0.014301307518071127,9
50,8,1,7,0,0,0,1,7,0,0.014689956014613958,0.014689956014613958,0.008123298433337976,0.006566657581275982,0.0,0.0,0.0,0.0,0.0,0.0,374628.80000000005,0.015132045234194424,10
51,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376058.80000000005,0.011372694177054443,8
52,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377686.80000000005,0.0070928175889257705,6
53,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377686.80000000005,0.0070928175889257705,6
54,18,1,17,0,0,0,1,17,0,0.01523957026148954,0.01523957026148954,0.008014809265759952,0.007224760995729588,0.0,0.0,0.0,0.0,0.0,0.0,377052.80000000005,0.00875955085481861,7
55,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378018.80000000005,0.006220017203631745,5
56,13,1,12,0,0,0,1,12,0,0.03249268454946015,0.03249268454946015,0.009363004140045816,0.016787189819821666,0.006342490589592672,0.0,0.0,810524.6553048606,0.0,0.0,377758.80000000005,0.006903535577657105,5
57,9,2,7,0,0,0,2,7,0,0.020521467118841022,0.023755780085087483,0.00820056560008159,0.01232090151875943,0.0,0.0,0.0,0.0,0.0,0.0,377886.80000000005,0.006567034224290724,6
58,15,3,12,0,0,0,3,12,0,0.0345658582045299,0.04561851476715674,0.009204284353736361,0.02536157385079354,0.0,0.0,0.0,0.0,0.0,0.0,377076.80000000005,0.00869645685106235,8
59,10,1,9,0,0,0,1,9,0,0.01411095663960463,0.01411095663960463,0.0061123601646712305,0.0079985964749334,0.0,0.0,0.0,0.0,0.0,0.0,376588.80000000005,0.009979368260771726,9
60,12,1,11,0,0,0,1,11,0,0.012552837716924812,0.012552837716924812,0.00618623238149665,0.006366605335428162,0.0,0.0,0.0,0.0,0.0,0.0,376828.80000000005,0.009348428223209804,8
61,15,0,15,0,0,0,0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377778.80000000005,0.006850957241193667,6
62,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378090.80000000005,0.006030735192363079,5
63,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378090.80000000005,0.006030735192363079,5
64,16,1,15,0,0,0,1,15,0,0.01005501489460706,0.01005501489460706,0.005644128573730794,0.004410886320876267,0.0,0.0,0.0,0.0,0.0,0.0,377342.80000000005,0.007997164976097926,6
65,16,0,16,0,0,0,0,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377444.80000000005,0.007729015460134048,5
66,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378034.80000000005,0.0061779545344609055,4
67,11,1,10,0,0,0,1,10,0,0.015932223514719245,0.015932223514719245,0.007231963789639889,0.008700259725079356,0.0,0.0,0.0,0.0,0.0,0.0,377590.80000000005,0.007345193603950473,5
68,17,1,16,0,0,0,1,16,0,0.013462087133191534,0.013462087133191534,0.007260318725929137,0.006201768407262396,0.0,0.0,0.0,0.0,0.0,0.0,376814.80000000005,0.009385233058734177,6
69,10,1,9,0,0,0,1,9,0,0.015288480831076801,0.015288480831076801,0.007471690995335048,0.007816789835741753,0.0,0.0,0.0,0.0,0.0,0.0,376720.80000000005,0.009632351240112635,6
70,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377258.80000000005,0.00821799398924461,5
71,18,1,17,0,0,0,1,17,0,0.014702105155847568,0.014702105155847568,0.008126287807121754,0.006575817348725814,0.0,0.0,0.0,0.0,0.0,0.0,377344.80000000005,0.00799190714245157,5
72,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377730.80000000005,0.006977145248706074,4
73,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377730.80000000005,0.006977145248706074,4
74,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377730.80000000005,0.006977145248706074,4
75,10,1,9,0,0,0,1,9,0,0.022039028661931366,0.022039028661931366,0.0073326059965281255,0.014706422665403241,0.0,0.0,0.0,0.0,0.0,0.0,378548.80000000005,0.0048266912873490275,3
76,10,2,8,0,0,0,2,8,0,0.021074655608949725,0.025574371201176005,0.008370133777245376,0.012704521831704351,0.0,0.0,0.0,0.0,0.0,0.0,377860.80000000005,0.006635386061693338,4
77,19,2,17,0,0,0,2,17,0,0.04335940265636759,0.046796796437363744,0.008506920214676184,0.02960530736889764,0.005247175072793771,0.0,0.0,778395.1457525354,0.0,0.0,376224.80000000005,0.01093629398440732,6
78,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376224.80000000005,0.01093629398440732,6
79,16,1,15,0,0,0,1,15,0,0.10171204396502104,0.10171204396502104,0.007909536135443783,0.09380250782957725,0.0,0.0,0.0,0.0,0.0,0.0,376524.80000000005,0.010147618937454861,6
80,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377258.80000000005,0.00821799398924461,5
81,9,1,8,0,0,0,1,8,0,0.02755940684844187,0.02755940684844187,0.00530095652488259,0.02225845032355928,0.0,0.0,0.0,0.0,0.0,0.0,376222.80000000005,0.010941551818053674,6
82,12,1,11,0,0,0,1,11,0,0.02049912540556952,0.02049912540556952,0.006983583465400288,0.01351554194016923,0.0,0.0,0.0,0.0,0.0,0.0,375248.80000000005,0.01350211680382607,7
83,12,1,11,0,0,0,1,11,0,0.043562536671046044,0.043562536671046044,0.005498029490882817,0.03806450718016323,0.0,0.0,0.0,0.0,0.0,0.0,375962.80000000005,0.011625070192079145,7
84,17,1,16,0,0,0,1,16,0,0.026019397285829027,0.026019397285829027,0.010535672936527475,0.009151375832082519,0.006332348517219031,0.0,0.0,930423.002264409,0.0,0.0,376652.80000000005,0.00981111758408848,5
85,15,1,14,0,0,0,1,14,0,0.02585572217782274,0.02585572217782274,0.009397383555160519,0.016458338622662223,0.0,0.0,0.0,0.0,0.0,0.0,376366.80000000005,0.010562987795516565,6
86,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377486.80000000005,0.007618600953560706,4
87,11,1,10,0,0,0,1,10,0,0.03545163145435627,0.03545163145435627,0.010063045195533887,0.025388586258822385,0.0,0.0,0.0,0.0,0.0,0.0,376356.80000000005,0.01058927696374834,5
88,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377486.80000000005,0.007618600953560706,4
89,18,2,16,0,0,0,2,16,0,0.01829231582694748,0.02137463875842892,0.007885240374680209,0.01040707545226727,0.0,0.0,0.0,0.0,0.0,0.0,376508.80000000005,0.0101896816066257,6
90,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376508.80000000005,0.0101896816066257,6
91,12,1,11,0,0,0,1,11,0,0.025787922344804304,0.025787922344804304,0.007582215136322634,0.01820570720848167,0.0,0.0,0.0,0.0,0.0,0.0,375534.80000000005,0.012750246592397985,6
92,17,0,17,0,0,0,0,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378616.80000000005,0.004647924943373183,3
93,12,1,11,0,0,0,1,11,0,0.014436528020880506,0.014436528020880506,0.007738931776145099,0.006697596244735407,0.0,0.0,0.0,0.0,0.0,0.0,378266.80000000005,0.005568045831484292,3
94,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378266.80000000005,0.005568045831484292,3
95,9,1,8,0,0,0,1,8,0,0.026891404123739755,0.026891404123739755,0.009317166274900422,0.017574237848839335,0.0,0.0,0.0,0.0,0.0,0.0,376982.80000000005,0.00894357503244081,4
96,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377380.80000000005,0.007897266136817294,3
97,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377380.80000000005,0.007897266136817294,3
98,20,1,19,0,0,0,1,19,0,0.04765493515134697,0.04765493515134697,0.0077363028287970185,0.035856646589950796,0.0040619857325991625,0.0,0.0,770380.2049852706,0.0,0.0,376366.80000000005,0.010562987795516565,4
99,18,0,18,0,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377380.80000000005,0.007897266136817294,3
100,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377380.80000000005,0.007897266136817294,3
101,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377380.80000000005,0.007897266136817294,3
102,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378416.80000000005,0.005173708308008118,2
103,17,1,16,0,0,0,1,16,0,0.016048595180532203,0.016048595180532203,0.008371279619406325,0.007677315561125878,0.0,0.0,0.0,0.0,0.0,0.0,377794.80000000005,0.006808894572022828,3
104,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377794.80000000005,0.006808894572022828,3
105,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379078.80000000005,0.0034333653710663103,2
106,7,2,5,0,0,0,2,5,0,0.025626011363469706,0.038786550164863064,0.006813586870242485,0.015710392823736184,0.003102031669491038,0.0,0.0,340201.5198654502,0.0,0.0,377456.80000000005,0.007697468458255918,4
107,14,1,13,0,0,0,1,13,0,0.02262578829901182,0.02262578829901182,0.007254056088340009,0.01537173221067181,0.0,0.0,0.0,0.0,0.0,0.0,377142.80000000005,0.008522948340732861,5
108,20,1,19,0,0,0,1,19,0,0.036436778737973956,0.036436778737973956,0.01053015253350041,0.025906626204473548,0.0,0.0,0.0,0.0,0.0,0.0,377624.80000000005,0.0072558104319625505,5
109,13,0,13,0,0,0,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377764.80000000005,0.006887762076718151,4
110,9,1,8,0,0,0,1,8,0,0.017322284181996887,0.017322284181996887,0.00643443786298061,0.010887846319016277,0.0,0.0,0.0,0.0,0.0,0.0,377864.80000000005,0.006624870394400628,4
111,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377864.80000000005,0.006624870394400628,4
112,13,1,12,0,0,0,1,12,0,0.012939659675900293,0.012939659675900293,0.0090171575349176,0.003922502140982693,0.0,0.0,0.0,0.0,0.0,0.0,377976.80000000005,0.006330431710205087,4
113,8,2,6,0,0,0,2,6,0,0.021743247419663568,0.026633235277133665,0.008603411358051665,0.013139836061611905,0.0,0.0,0.0,0.0,0.0,0.0,376920.80000000005,0.0091065678754777,6
114,13,1,12,1,0,0,0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376920.80000000005,0.0091065678754777,6
115,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376920.80000000005,0.0091065678754777,6
116,11,1,10,0,0,0,1,10,0,0.03647595489384543,0.03647595489384543,0.0077256272052716336,0.02254469570792909,0.0062056319806447074,0.0,0.0,681877.5628937738,0.0,0.0,376746.80000000005,0.009563999402710133,6
117,12,2,10,0,0,0,2,10,0,0.03122947090912974,0.04781961753284383,0.00827043729420503,0.019910714624293616,0.003048318990631091,0.0,0.0,344056.2856503837,0.0,0.0,375930.80000000005,0.011709195530420824,7
118,13,2,11,0,0,0,2,11,0,0.017056918335446827,0.019830028768749716,0.0073579453046212885,0.00969897303082554,0.0,0.0,0.0,0.0,0.0,0.0,376440.80000000005,0.010368447950601545,7
119,12,2,10,0,0,0,2,10,0,0.03332455386732751,0.03347106693728032,0.008897949189659924,0.024426604677667586,0.0,0.0,0.0,0.0,0.0,0.0,375446.80000000005,0.012981591272837378,9
