slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
24,21,21,0,2,0,0,19,2,2,0.12739379753793467,0.18701077435065963,0.0073794862209329935,0.08180942595556462,0.03041469218054519,1.460819769243627e-18,0.0,3793753.1962480405,618893.3546535661,1.015398443213995e-17,34892.80000000003,0.9070318166001367,156
25,13,13,0,1,0,0,12,1,1,0.13284197462757052,0.17368657253334802,0.007783582088319183,0.08497710771391785,0.03197329849455207,1.5178830414797062e-18,0.0,4174031.125937331,738372.3441081048,1.0742979657849743e-17,40994.13333333336,0.8907754578006986,152
26,25,25,0,3,0,0,22,3,3,0.1297924120236451,0.18431214083238992,0.007996021495527436,0.08178426999574101,0.03137960790176408,1.5573085750246336e-18,0.0,4049940.8805280253,685968.3063383929,1.0187577655397379e-17,41033.80000000003,0.8906697701533465,151
27,16,16,0,2,0,0,14,2,2,0.14130557670012364,0.20049732437465811,0.008430829258848941,0.09952028671159183,0.026470788249776944,9.29316147844718e-19,0.0,3883713.9329910395,577608.1772491784,7.521988363909492e-18,47740.80000000003,0.8727996764359354,149
28,23,23,0,1,0,0,22,1,1,0.1480584807735712,0.21645537470084747,0.008056958214394413,0.1015306537805584,0.029658299206428464,1.4587447411623151e-18,0.0,3916162.50098467,597889.1725369206,9.419002828111788e-18,35629.80000000003,0.9050681578749642,155
29,16,16,0,1,0,0,15,1,1,0.12977566397252407,0.16750122817220078,0.007642568131440962,0.08538209689154154,0.03014975625916206,6.938893903907229e-19,0.0,4018263.560205721,609021.5065998031,6.629045855904042e-18,32979.80000000003,0.9121288032232778,153
30,26,26,0,2,0,0,24,2,2,0.1267154929605362,0.18614117368186184,0.008705330073021328,0.0833367263180707,0.029106187924435173,8.492917017803118e-19,0.0,4286254.337155922,580928.1895461674,6.8593726249718394e-18,13324.133333333366,0.9644992528149771,160
31,16,16,0,0,0,0,16,0,0,0.12944204296640555,0.19285659059966812,0.008494983425527475,0.08409510314161758,0.02806536760433551,2.2768245622195593e-18,0.0,3882286.585793437,603737.491837475,1.5728256989068734e-17,25764.466666666696,0.9313532974634786,156
32,15,15,0,2,0,0,13,2,2,0.13589757960813256,0.18194456910545043,0.007912581836593801,0.08885796220959906,0.031762699558645136,1.2009624064454818e-18,0.0,3835881.591655213,538081.9457815487,8.165484169880834e-18,26833.133333333368,0.928505947905404,155
33,25,25,0,5,2,0,20,5,3,0.12703100437028983,0.180653282815493,0.00773786112052658,0.08150281261787097,0.030813120857393954,1.7997756063259375e-18,0.0,4033661.615158553,726033.8648837435,1.3000492361329942e-17,13367.800000000034,0.9643829075897408,161
34,20,20,0,0,0,0,20,0,0,0.13307639040420532,0.16861852093993127,0.0077002710050750114,0.08554569957824232,0.030491152416343176,2.168404344971009e-18,0.0,3834643.3302929937,656167.320108234,1.6368151311044866e-17,15461.800000000032,0.9588036655673374,161
35,15,15,0,3,0,0,12,3,3,0.1289983704477238,0.1611729884904593,0.008567776868062225,0.08070595043063698,0.03266546499516134,7.228014483236697e-19,0.0,4552472.508696075,838516.0097036787,5.918527850013271e-18,43476.13333333337,0.8841624307235234,146
36,18,18,0,3,0,0,15,3,3,0.14623947482484667,0.2054207913176778,0.0086752942596623,0.1033820880864564,0.029968239471551767,7.517135062566164e-19,0.0,4248663.301471167,602896.6414110638,5.644047157143127e-18,35706.4666666667,0.9048638876321827,150
37,24,24,0,2,0,0,22,2,2,0.14155032110973115,0.20053056349158316,0.007899356899858644,0.08883626794728837,0.037805735337037565,1.4193192076173877e-18,0.0,4471111.968672066,833620.1385124343,9.661618596214743e-18,26211.133333333368,0.9301632012664044,153
38,19,19,0,1,0,0,18,1,1,0.1254330131448075,0.1537023973270339,0.008995642377333104,0.07809769486874141,0.031904785590405,6.264279218805137e-19,0.0,4430412.091565417,689430.8460843628,5.146435736670885e-18,30503.4666666667,0.918726732065117,151
39,24,24,0,1,0,0,23,1,1,0.14603070690216344,0.2087959142341827,0.007708099676820087,0.09753244828596763,0.03262770024640147,1.6215893362391893e-18,0.0,4030896.5778890382,778955.1935435074,1.054894439094677e-17,23361.133333333368,0.9377567255089303,156
40,32,32,0,13,11,0,19,13,2,0.13734663288803448,0.17747596942609198,0.008365297035485808,0.09217382562433056,0.030064603352444548,1.255391989193742e-18,0.0,4020079.2955572684,563485.7792550096,1.0066775138833551e-17,9196.466666666702,0.9754969850600296,164
41,26,26,0,6,6,0,20,6,0,0.1361496256801213,0.17900967708376525,0.008121412344040669,0.09049041891471346,0.031181410442275716,1.474514954580286e-18,0.0,4331630.567647087,747595.3621594871,1.117475875122242e-17,10579.466666666704,0.9718121275065512,166
42,24,24,0,7,6,0,17,7,1,0.12873908370769407,0.16702906864920597,0.007952624107656328,0.0759084621257172,0.03621024550686165,5.102127870520021e-19,0.0,4462633.670186241,939700.6770939974,3.917092435377263e-18,10127.13333333337,0.9730173219389615,168
43,22,22,0,4,4,0,18,4,0,0.13834133568460064,0.171517904491393,0.008299247777893457,0.08897113096506211,0.03283319655471294,1.90337714725233e-18,0.0,4185728.949964838,639933.8849392448,1.2733896483716884e-17,10204.13333333337,0.9728121635646897,169
44,20,20,0,6,4,0,14,6,2,0.13774276362820018,0.17389047661736412,0.006908150737830445,0.09070919651266918,0.03246455830455293,2.4781763942525816e-18,0.0,3774985.5029114536,689174.159159519,1.5240429237894433e-17,9890.133333333371,0.9736487834286031,169
45,16,16,0,1,0,0,15,1,1,0.13923803010890803,0.1967616643988547,0.008062277949351045,0.08977190610543383,0.0330369787509837,1.879283765641541e-18,0.0,4274879.798000872,820165.1410759693,1.0731965849380608e-17,17633.80000000004,0.9530166007761913,164
46,29,29,0,7,2,0,22,7,5,0.1481032500756579,0.19850970376102783,0.007991782293932338,0.10183200544758403,0.0316584149730892,1.2221915398927505e-18,0.0,4080653.266518555,571185.4747327333,8.19873747798091e-18,11950.466666666704,0.9681592426867256,169
47,20,20,0,2,1,0,18,2,1,0.1429147672405152,0.19636363956343328,0.00855529372378914,0.08642179411559575,0.037537055981222485,1.2528558437610273e-18,0.0,4815793.09429523,1026062.7138768996,9.261918315590212e-18,14745.800000000034,0.9607113720086177,167
48,28,28,0,9,8,0,19,9,1,0.12465991258573184,0.17647065628279024,0.008151388378666581,0.07726571094288526,0.03263299065343637,1.186916062510447e-18,0.0,4463991.564261598,842954.7280425767,9.159622658264298e-18,13065.466666666702,0.9651884428514917,167
49,14,14,0,2,0,0,12,2,2,0.13356137192778406,0.18509187015488854,0.007802584294342482,0.08806040579516243,0.03251053402157178,5.782411586589357e-19,0.0,4046621.688167801,521423.612638677,3.996849199872861e-18,37193.4666666667,0.9009019330537139,157
50,17,17,0,3,0,0,14,3,3,0.12873292437408168,0.17937215841068868,0.0076484052740852584,0.08364694431526158,0.031280217492776256,4.956352788505163e-19,0.0,3771230.5701855207,582249.5458179042,4.038762902427848e-18,50325.13333333337,0.8659139929912214,151
51,22,22,0,1,0,0,21,1,1,0.14712145207800448,0.22507695882666046,0.008861038788782447,0.101566328661939,0.030206604273709914,8.673617379884035e-19,0.0,4308612.744478059,669432.1796843146,6.2419171978792755e-18,46106.80000000003,0.8771532970016502,154
52,16,16,0,1,0,0,15,1,1,0.12887400958047063,0.16018043719418462,0.00813436662690696,0.07809364103963135,0.036254257606973386,7.517135062566164e-19,0.0,4377926.779116806,760127.4107174953,6.89749975385481e-18,41964.133333333375,0.8881909951637686,153
53,17,17,0,2,0,0,15,2,2,0.13190605070763078,0.16179264076315816,0.008388517334954554,0.08348994694618063,0.03396133811197939,1.2143064331837649e-18,0.0,4381095.766256517,777963.3438518315,9.063557113950931e-18,35900.80000000003,0.9043461069733064,155
54,28,28,0,2,0,0,26,2,2,0.13586827209396335,0.19069718439725233,0.007805370175752639,0.08995841128079632,0.03161423761594339,7.005614037598644e-19,0.0,4017804.462696927,665062.8235142974,4.489757989893428e-18,11446.800000000036,0.9695012093686504,166
55,20,20,0,3,0,0,17,3,3,0.12141966344819266,0.1599235212416264,0.007660554825718624,0.07756064062299078,0.029736024733955396,5.612340657572023e-19,0.0,3733822.7203896986,549828.8001715268,4.535458629918806e-18,18675.800000000036,0.950240301737345,161
56,27,27,0,2,0,0,25,2,2,0.12761885473786921,0.18351797637802628,0.007948012114674725,0.08002507246456828,0.03181975452243419,1.4224732503009817e-18,0.0,4188905.496095251,752728.0311311157,1.0726542134471019e-17,12798.800000000037,0.9658989480437749,163
57,19,19,0,1,0,0,18,1,1,0.1462566199370276,0.1968074544928864,0.007547675032419935,0.10128784247795174,0.030113516987548567,2.4093381610788987e-18,0.0,3755599.0884361854,591946.1066362881,1.503147332825994e-17,13506.800000000037,0.9640125567582631,166
58,27,27,0,9,0,0,18,9,9,0.12073649518555575,0.1584423527003301,0.008111228637002098,0.0756254455559283,0.030961285054085536,9.637352644315595e-19,0.0,4241714.446224887,791409.5959387976,7.339499298009689e-18,39703.4666666667,0.894214302931349,156
59,23,23,0,3,0,0,20,3,3,0.1382504854462661,0.18694625420394267,0.008310299534856153,0.09236943087069648,0.03109191646268189,1.1058862159352144e-18,0.0,4266046.065199732,654112.505569149,8.236760528178604e-18,25521.466666666704,0.9320007453199466,162
60,17,17,0,0,0,0,17,0,0,0.13038529199039428,0.18457179553057657,0.0077285801654648715,0.08503206000593828,0.031270733063098514,1.3775745250404056e-18,0.0,3868262.1243534554,697922.7648114456,9.199335359411316e-18,34540.13333333337,0.907971459716931,157
61,21,21,0,3,0,0,18,3,3,0.12672561864709161,0.20064368789980186,0.00775557179878217,0.07781065578420536,0.03288327434648894,1.5419764230904951e-18,0.0,4140367.942775097,576065.4716567806,1.1655877885211053e-17,45208.4666666667,0.879546811368154,148
62,37,37,0,6,2,0,31,6,4,0.1278626479212083,0.18787383189017481,0.007993974054898923,0.0841343010286471,0.030203132517882023,8.114029161827e-19,0.0,3953559.2249798435,613081.105297577,6.813317849122246e-18,8918.133333333371,0.9762385748544751,165
63,10,10,0,1,0,0,9,1,1,0.12061930111831447,0.14631839858720205,0.00794148797095172,0.08078130005749735,0.02785122195182523,1.2528558437610273e-18,0.0,3776899.6602458623,423915.3949799904,1.0384723107652251e-17,38385.80000000003,0.897725086712718,152
64,20,20,0,1,0,0,19,1,1,0.1332923486669187,0.1660570648210793,0.00809422801786714,0.08469067753394689,0.034261393253306086,1.1412654447215837e-18,0.0,4272682.083684352,644453.6775386281,6.679280749834768e-18,43480.80000000004,0.8841499968826584,151
65,23,23,0,0,0,0,23,0,0,0.13063608203310553,0.20834128715952807,0.008626164982148278,0.08461211425608343,0.03126852538017556,1.0182072576385608e-18,0.0,4181963.317999409,638582.305366667,7.048490766047134e-18,29794.80000000004,0.9206148996136094,155
66,14,14,0,0,0,0,14,0,0,0.1391922042602721,0.17254594981796312,0.008002651382292022,0.08881413684244818,0.03349722751037132,2.416221984396267e-18,0.0,4321367.642685037,736819.7673973175,1.64888757770599e-17,43981.4666666667,0.8828160233841468,148
67,21,21,0,4,0,0,17,4,4,0.12421996360984776,0.15988291205767471,0.008019478956686048,0.07853486037162168,0.03103135500167973,7.142979018728029e-19,0.0,4329712.356860702,747825.6247911376,5.931305815926684e-18,45534.4666666667,0.8786782187705879,147
68,22,22,0,1,0,0,21,1,1,0.1309095632667782,0.19073835160613464,0.0077156375455059555,0.08692112057834721,0.030517598174874244,7.434529182757744e-19,0.0,3875917.450586685,514730.18076172605,5.652364899136833e-18,37099.80000000004,0.9011514980025034,151
69,25,25,0,2,0,0,23,2,2,0.13948296014143932,0.2086888238718036,0.007895163321081642,0.09462975516966612,0.029341787971688443,1.5084551965015713e-18,0.0,4046227.641310326,695320.046042487,1.1405122414187087e-17,35839.80000000003,0.9045086350360412,152
70,15,15,0,3,0,0,12,3,3,0.14821444818927423,0.19452738957204663,0.008332104942863112,0.09477882349429544,0.036769930214026685,1.0842021724855044e-18,0.0,4461748.6035214225,682941.4751260286,6.3991055635962765e-18,41875.13333333337,0.8884281262716932,150
71,18,18,0,0,0,0,18,0,0,0.1283816456346311,0.18342777051187342,0.007374400289224436,0.07900239954758718,0.03276332601870977,1.2287624621502384e-18,0.0,3724068.800471272,675906.7653563009,8.904654602018085e-18,25788.466666666704,0.9312893519961731,156
72,21,21,0,1,0,0,20,1,1,0.14701634890887622,0.22135201519479772,0.008479218116797048,0.10303406328034596,0.03048689002520281,1.2793585635328953e-18,0.0,4204656.145844175,572496.6565992797,8.553192289310795e-18,11583.13333333337,0.9691379635890955,160
73,24,24,0,6,5,0,18,6,1,0.14022234425334001,0.18113020755683096,0.007948160514715065,0.09151771926758401,0.032758581500718205,1.6383499495336511e-18,0.0,4212494.146500823,771210.2049644459,1.0917847492425518e-17,8705.800000000036,0.9768043146138305,165
74,22,22,0,3,2,0,19,3,1,0.1468886890552365,0.205856935526912,0.007778824530754829,0.09577735803400601,0.03250919112942891,2.9672901562761174e-18,0.0,4089670.712447602,668938.1350739136,1.773889011558253e-17,10161.133333333371,0.9729267325269454,168
75,27,27,0,4,3,0,23,4,1,0.12315397207159476,0.15071783232023556,0.007411768833582688,0.07557550225629665,0.03295072775587835,1.2444755371137963e-18,0.0,4092732.6631742995,784554.0094212173,1.0131522745565344e-17,11118.13333333337,0.9703769070181393,169
76,24,24,0,7,6,0,17,7,1,0.12816688100856363,0.17139777280017224,0.007976922690828806,0.08286695189893611,0.030441768306287628,1.5051277218034062e-18,0.0,4348549.290126534,797610.0730451593,1.1638873840846326e-17,12670.133333333371,0.9662417667990515,169
77,21,21,0,2,0,0,19,2,2,0.14071347931422037,0.2191878685599163,0.008379544399748771,0.08714729585942343,0.03865814162594691,1.1640907536160152e-18,0.0,4502840.871910554,849065.5254495728,9.3545525183507e-18,15835.800000000036,0.9578071820351604,167
78,17,17,0,2,0,0,15,2,2,0.13627091516105022,0.18999018726566722,0.008042407313870969,0.09048240853304451,0.03122950944548232,1.0986582014519778e-18,0.0,4236379.73468582,667684.7240707577,7.940578888472907e-18,20817.800000000036,0.9445331687803307,164
79,11,11,0,1,0,0,10,1,1,0.1230774785339982,0.1763786657910914,0.008281267028845072,0.0800578214872336,0.029679458631203016,8.673617379884035e-19,0.0,4122482.1097492045,456395.3259824386,5.482441778323061e-18,43974.4666666667,0.8828346741454443,152
80,11,11,0,1,0,0,10,1,1,0.12794340866877627,0.16739802692155836,0.008421922173670191,0.08538171190107735,0.029099890666505313,2.6020852139652105e-19,0.0,4399534.316353096,640718.7058233472,2.1637646597851934e-18,54273.133333333375,0.8553949636194697,145
81,26,26,0,4,0,0,22,4,4,0.12325219421384541,0.1854493789026705,0.007952048326579898,0.07799760163198427,0.03145775297731552,9.462128050782583e-19,0.0,4026431.928226918,646949.8550628038,8.31403473183098e-18,43348.13333333337,0.8845034732158192,149
82,20,20,0,1,0,0,19,1,1,0.13171160256809217,0.18920851200900582,0.007978098352512836,0.0839351204656894,0.032132693530010734,1.3695185336659004e-18,0.0,4155356.480051181,707498.8608993411,1.1460488194255378e-17,26000.800000000036,0.9307236122368177,159
83,17,17,0,3,0,0,14,3,3,0.13231305531954426,0.16359771939024073,0.008840931136570652,0.07540042466213263,0.03752631496225141,1.5488602464078636e-18,0.0,5007484.787530356,1050766.442333065,1.162825346230034e-17,43762.13333333337,0.8834004139047997,151
84,24,24,0,1,0,0,23,1,1,0.11866958464087647,0.15099976816942326,0.007700755894487786,0.0722262790823602,0.03149863220221576,1.1313413973761786e-18,0.0,4029008.412188295,731540.9152659546,8.394046145653035e-18,10611.800000000037,0.9717259787519869,164
85,26,26,0,5,4,0,21,5,1,0.14346915034125723,0.19273660739076276,0.00809782458993745,0.09134146115910853,0.0353164299120858,9.086646778926133e-19,0.0,4217350.876900471,801921.8781082132,6.437936748931587e-18,10238.133333333371,0.9727215741526736,166
86,23,23,0,4,0,0,19,4,4,0.12631226457087003,0.16229098122753272,0.008617725259128123,0.07777240423929681,0.03353438155099732,1.0043135913549936e-18,0.0,4421304.458644501,726709.9343275359,7.85481547409595e-18,10669.133333333371,0.971573220135646,164
87,31,31,0,3,0,0,28,3,3,0.13065420228531252,0.19095215686772296,0.007873417428653736,0.08587705441859415,0.03113536341799362,1.270065402054448e-18,0.0,3897795.570351592,590145.9375441129,8.889030757390939e-18,19505.13333333337,0.9480306305893444,163
88,24,24,0,4,0,0,20,4,4,0.12223157910050939,0.15895725392564827,0.008060693537479697,0.0763345174805373,0.032740354512078795,6.938893903907229e-19,0.0,4156706.3498840583,590016.469248052,5.519893904820502e-18,27147.80000000004,0.9276675517785099,159
89,28,28,0,3,0,0,25,3,3,0.12455424534737579,0.16876565084320538,0.008369168243806591,0.08088618148794723,0.029137046521241685,7.112366251504909e-19,0.0,4123543.422288019,648068.5798042247,5.328657827463315e-18,22670.13333333337,0.939597822088434,161
90,24,24,0,3,0,0,21,3,3,0.1250598710550675,0.20970874440842246,0.007812899697907074,0.08144936018940054,0.029919965939618726,1.053224967557347e-18,0.0,3966663.7515070112,581880.3247696386,8.833590125642461e-18,21943.466666666707,0.9415339487374055,159
91,22,22,0,2,0,0,20,2,2,0.13921540839829732,0.20602956180602205,0.007631394681620213,0.090086807393935,0.03406969748798529,7.589415207398531e-19,0.0,3879242.4048941657,546601.8821259612,4.9798522611690415e-18,14546.80000000004,0.9612415865083589,164
92,15,15,0,2,0,0,13,2,2,0.1335932882277924,0.1891228375917699,0.00811412407108634,0.09144361843589473,0.029276623285128436,1.3344026738283132e-18,0.0,4073969.2381486846,477059.3149008822,8.955046054105056e-18,31180.46666666671,0.9169229370082081,156
93,13,13,0,2,0,0,11,2,2,0.13447904709343092,0.18377209041303183,0.008393250147370078,0.08747567689042794,0.03248373619095413,1.3404681405275327e-18,0.0,4362193.513861031,563751.7978912028,9.77384427838627e-18,46508.46666666671,0.8760830985557737,148
94,26,26,0,1,0,0,25,1,1,0.13994750064706143,0.19572287111494194,0.008357841369500863,0.09253009043568379,0.030738210134168484,1.457167719820518e-18,0.0,4357263.468361232,708958.4817553611,1.1340644402515784e-17,20189.466666666707,0.9462072966396479,159
95,17,17,0,3,0,0,14,3,3,0.14861008246618895,0.1859926048402458,0.008388018293387029,0.10199359956450936,0.030565377603045774,7.434529182757744e-19,0.0,4310977.560043997,796520.8457316797,5.165697796671985e-18,35195.13333333337,0.9062262813383857,153
96,21,21,0,2,0,0,19,2,2,0.12201664914223538,0.16203151228141913,0.007783398973057398,0.07476564954486047,0.03434583623399732,1.0956148269327202e-18,0.0,4067940.5546701364,668137.2571019236,9.124415876187745e-18,21056.80000000004,0.9438963785017469,157
97,26,26,0,2,1,0,24,2,1,0.13407144551256675,0.20307484803506096,0.00837065267099656,0.08535762072429044,0.03124482046424947,1.8250736570172657e-18,0.0,4440811.316084858,896547.4137656166,1.5027522368869766e-17,11320.466666666707,0.9698378112034944,162
98,14,14,0,0,0,0,14,0,0,0.13874405862142175,0.1882850455365428,0.007582490076423934,0.08904208113958759,0.03204319081919922,1.920586705545751e-18,0.0,4293311.4634456225,810754.3169432136,1.123328743216559e-17,39263.80000000003,0.8953857483671258,149
99,16,16,0,0,0,0,16,0,0,0.13168343096655014,0.1916586041313178,0.00816373070459966,0.08692881065625105,0.030172720027102758,1.1384122811097797e-18,0.0,4288736.15542485,564203.7873158108,8.859150038728442e-18,32135.13333333337,0.9143793284198346,152
100,21,21,0,0,0,0,21,0,0,0.14451715708013002,0.2150184086794466,0.008075107279470958,0.09808372648027966,0.03244549315911189,9.29316147844718e-19,0.0,4393271.984388133,736296.7413306969,5.92899349305172e-18,19533.13333333337,0.9479560275441546,157
101,18,18,0,4,0,0,14,4,4,0.1269826230125693,0.1704348471078573,0.007855130352462164,0.07365685296978113,0.03784009089446983,1.3010426069826053e-18,0.0,4465585.024051026,1017374.1845308099,9.233133371255043e-18,23693.80000000004,0.9368703702815571,153
102,28,28,0,2,0,0,26,2,2,0.13046805536930087,0.19042611733710677,0.00819037314741438,0.08186508787470084,0.032886640432848564,1.4344828743654365e-18,0.0,4375201.6670832,802181.7754956832,1.0258046658722755e-17,14327.80000000004,0.9618250888975214,159
103,15,15,0,2,0,0,13,2,2,0.1344746443317774,0.1979945381062903,0.007607915992119436,0.08934180462906524,0.031510799839918224,6.672013369141566e-19,0.0,3986054.251981705,615295.367807367,5.544739023114226e-18,24937.466666666704,0.9335567516910467,154
104,21,21,0,3,0,0,18,3,3,0.14119939108236665,0.20929779448374433,0.008802500696841199,0.08695385244058489,0.036911368998938786,1.3492293702041833e-18,0.0,4760926.470361037,938521.4459788884,8.877860718384219e-18,44739.133333333375,0.8807973005065723,146
105,27,27,0,3,0,0,24,3,3,0.14505709053114835,0.21893709188984217,0.00771305917078668,0.09920918787247711,0.031296947822168866,1.1926223897340549e-18,0.0,3784091.377443656,646524.288285078,8.28212468001742e-18,10686.133333333373,0.971527925429638,162
106,20,20,0,2,0,0,18,2,2,0.1320284208658088,0.17329369907305092,0.007995056121304814,0.08605466567799941,0.03144441389446558,1.1564823173178713e-18,0.0,4175535.318057816,628692.4281761209,9.144272063523929e-18,24739.80000000004,0.9340834136648265,155
