slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,42,42,0,0,0,0,42,0,0,0.056863286040326345,0.11410442560687413,0.008081381433184704,0.04531624460755406,0.00346565999958758,0.0,0.0,638717.8409281722,0.0,0.0,128235.20000000001,0.24798530631202265,42
1,39,39,0,0,0,0,39,0,0,0.05962968089118272,0.1282031848611419,0.008398386660847874,0.04620214168240866,0.005029152547926186,0.0,0.0,873598.6540646047,0.0,0.0,101329.20000000001,0.4057712133669399,71
2,34,34,0,0,0,0,34,0,0,0.061245649606862476,0.10114042010586563,0.008082717827321565,0.04812748179568613,0.005035449983854774,0.0,0.0,994594.419140101,0.0,0.0,69961.20000000001,0.5897238013584154,98
3,38,38,0,0,0,0,38,0,0,0.058451948408327105,0.09281040478898633,0.007696228525426315,0.04580934341185513,0.004946376471045676,0.0,0.0,999050.4423913597,0.0,0.0,38008.200000000004,0.7771070277066564,122
4,34,34,0,0,0,0,34,0,0,0.0701996829208946,0.14935255430376926,0.008375452178394126,0.056106300462322095,0.005717930280178382,0.0,0.0,1128786.2113639286,0.0,0.0,12716.200000000008,0.9254278915003442,142
5,32,32,0,2,1,0,30,2,1,0.0634974019357725,0.13727946649458425,0.008123323522836174,0.04894853854015845,0.006425539872777869,0.0,0.0,1149950.2574161282,0.0,0.0,4984.200000000008,0.9707709612003598,150
6,33,33,0,12,12,0,21,12,0,0.05351675680861822,0.093436604916507,0.008421388403610983,0.040877406640931334,0.0042179617640758955,0.0,0.0,921036.8848413245,0.0,0.0,3913.200000000008,0.9770516683458224,156
7,32,32,0,9,8,0,23,9,1,0.05778933615306777,0.1370388749213477,0.00848282995576196,0.04535129963856983,0.003955206558735978,0.0,0.0,883839.2156914411,0.0,0.0,5033.200000000008,0.9704836085858615,159
8,32,32,0,13,11,0,19,13,2,0.06497718568538476,0.12304451366714428,0.008261757781875772,0.050691821952938476,0.006023605950570516,0.0,0.0,1111530.7610432117,0.0,0.0,4208.200000000008,0.9753216883197613,164
9,29,29,0,11,11,0,18,11,0,0.054160541217905,0.11191548418400911,0.007884470675922104,0.04098596757425377,0.0052901029677291265,0.0,0.0,942849.6966223305,0.0,0.0,5170.200000000008,0.9696801941330806,163
10,37,37,0,8,8,0,29,8,0,0.05848689241480375,0.11871040075952838,0.007978552528283856,0.04441451277640423,0.006093827110115673,0.0,0.0,1032631.4470331363,0.0,0.0,4403.200000000008,0.9741781422008395,169
11,37,37,0,14,14,0,23,14,0,0.05340728033187537,0.13252835227375834,0.007641776217424154,0.040931817051191914,0.0048336870632592925,0.0,0.0,852323.8770880277,0.0,0.0,5010.200000000008,0.9706184883845036,173
12,31,31,0,10,9,0,21,10,1,0.05423010223900569,0.08832037631897884,0.008213222684590732,0.041077407306143114,0.0049394722482718366,0.0,0.0,1090757.1938465459,0.0,0.0,5017.200000000008,0.9705774380110038,174
13,32,32,0,8,8,0,24,8,0,0.047406589679076405,0.07569480115340405,0.008783123808121863,0.03418526483193374,0.004438201039020808,0.0,0.0,763881.3720230665,0.0,0.0,5571.200000000008,0.9673285941654517,177
14,39,39,0,13,13,0,26,13,0,0.06949747805707526,0.1289859297301411,0.007770507191242428,0.05584758117948566,0.0058793896863471645,0.0,0.0,1103142.3943725517,0.0,0.0,4479.200000000008,0.9737324524314136,181
15,31,31,0,6,6,0,25,6,0,0.05714476746245452,0.09815398820574252,0.007845408310532964,0.04343677591582213,0.005862583236099434,0.0,0.0,1080988.540297967,0.0,0.0,4892.200000000008,0.971310480394928,182
16,26,26,0,3,3,0,23,3,0,0.05770915192999975,0.12949922543748696,0.007659071895494831,0.04473792762653931,0.0053121524079656176,0.0,0.0,1105020.0039103446,0.0,0.0,5990.200000000008,0.9648714360945378,179
17,37,37,0,11,9,0,26,11,2,0.04997650792010243,0.10237168811244361,0.00805649860490543,0.03788188913239931,0.004038120182797695,0.0,0.0,867088.7488391759,0.0,0.0,4983.200000000008,0.9707768255394312,183
18,44,44,0,18,18,0,26,18,0,0.06072195778872351,0.12688173355511076,0.008989357210403889,0.04664391902659012,0.0050886815517294974,0.0,0.0,970761.2595411303,0.0,0.0,6051.200000000008,0.9645137114111828,183
19,33,33,0,11,11,0,22,11,0,0.064479642820453,0.1454917308125965,0.008172299905829683,0.04933876461282911,0.00696857830179422,0.0,0.0,1265238.491529718,0.0,0.0,6750.200000000008,0.9604145384002787,185
20,32,32,0,11,10,0,21,11,1,0.05531511824247771,0.09952186902625323,0.008493056794030843,0.04085209267742641,0.0059699687710204575,0.0,0.0,1081336.5754382615,0.0,0.0,6065.200000000008,0.9644316106641833,184
21,32,32,0,5,5,0,27,5,0,0.06103611291949913,0.11567186974390736,0.008787727821033904,0.04614414997911671,0.006104235119348509,0.0,0.0,1270485.0990666742,0.0,0.0,5842.200000000008,0.9657393582771041,187
