slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,12,3,9,0,0,0,3,9,0,0.028535778519344135,0.034302361171087106,0.008152195052328724,0.014801031210500276,0.00326940044742209,8.673617379884035e-19,0.0,628038.7465672073,414267.8647711726,3.7875670157921105e-17,166957.6666666667,0.04589621823847967,11
11,6,2,4,0,0,0,2,4,0,0.04404560472309835,0.04655464298933327,0.005742643340310263,0.01935285187800903,0.015731358172728124,8.673617379884035e-19,0.0,1117842.464144577,558921.2320722885,2.1022983905428993e-17,165074.0,0.05666070438713289,11
12,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165074.0,0.05666070438713289,11
13,14,2,12,0,0,0,2,12,0,0.08486500669614716,0.08915234167266947,0.00887066617573592,0.055695301396082184,0.013681788522862403,0.0,0.0,1626954.107564134,697266.0460989145,0.0,164741.0,0.05856368114567201,11
14,9,1,8,0,0,0,1,8,0,0.026331583186413432,0.026331583186413432,0.006164382862156119,0.02016720032425731,0.0,0.0,0.0,0.0,0.0,0.0,165674.0,0.05323191743481015,11
15,13,4,9,0,0,0,4,9,0,0.03854843625047388,0.05402427690455874,0.0069890560847873364,0.023301992419014914,0.003737579206441661,0.0,0.0,915072.1846949788,358250.5022773524,0.0,162309.33333333334,0.07245979271077985,15
16,8,1,7,0,0,0,1,7,0,0.022887736140793737,0.022887736140793737,0.0069210484296059705,0.0054626920977499755,0.00868309824752113,8.673617379884035e-19,0.0,647674.0195019849,647674.0195019849,3.789635342931404e-17,163876.33333333334,0.06350494412029706,12
17,18,3,15,0,0,0,3,15,0,0.035400570816521815,0.04241442003133256,0.008645879309968942,0.015430614625675262,0.008925668585365684,8.673617379884035e-19,0.0,1285008.983207209,695215.6127349703,2.0730899022555194e-17,163446.6666666667,0.06596033655448807,13
18,20,1,19,0,0,0,1,19,0,0.0533380231236204,0.0533380231236204,0.008265373736126133,0.0228683391654158,0.014581530500273197,3.469446951953614e-18,0.0,1897613.6389802312,1138568.1833881387,6.504641058616948e-17,165816.33333333334,0.052418532974453536,12
19,13,1,12,0,0,0,1,12,0,0.023443272522828105,0.023443272522828105,0.007191615801279751,0.010262190019865721,0.005307772798777103,0.0,0.0,641774.1185902768,0.0,0.0,164865.33333333334,0.0578531602938851,12
20,8,2,6,0,0,0,2,6,0,0.029108627403307608,0.033307153203708376,0.007820368914576235,0.01597853945173303,0.0032790986069030584,1.734723475976807e-18,0.0,729597.3339214488,253882.16057055668,7.096841568619189e-17,166473.6666666667,0.04866210638002,12
21,9,3,6,0,0,0,3,6,0,0.030104319684061062,0.052673661477160544,0.010162148832106794,0.016917505317297046,0.00146253524988116,1.1564823173178713e-18,0.0,635355.350397961,317677.6751989805,2.0528765519732464e-17,165848.33333333334,0.052235664336996335,12
22,10,2,8,0,0,0,2,8,0,0.03136991854159761,0.04158980212787249,0.008558499504569966,0.00870904451194643,0.011199359687765734,1.3010426069826053e-18,0.0,1879255.3612584297,1170420.3305064987,3.0451307406388094e-17,165306.33333333334,0.05533300188392787,11
23,12,3,9,0,0,0,3,9,0,0.07678945859822091,0.10181215395727203,0.008770699995339942,0.05285642948056337,0.008606456494394276,1.1564823173178713e-18,0.0,1778509.7142179757,929780.9968313618,1.4495351930791772e-17,162922.33333333334,0.06895671537449011,13
24,12,3,9,0,0,0,3,9,0,0.040231582122099506,0.0543435769003787,0.009043491147396433,0.016457212099257514,0.010120054288027923,1.734723475976807e-18,0.0,1470349.8671991918,852312.2667250121,3.249957509671238e-17,162588.0,0.07086731165959004,14
25,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163506.6666666667,0.06561745785925577,13
26,9,1,8,0,0,0,1,8,0,0.057128117037514796,0.057128117037514796,0.0072741551305421015,0.03248435969912713,0.015671464726725558,8.673617379884035e-19,0.0,2020353.25484278,673451.0849475934,1.518274683233172e-17,162265.33333333334,0.07271123708728355,13
27,11,4,7,0,0,0,4,7,0,0.041902009455324817,0.06708699249702124,0.007352639801914326,0.02739303145065371,0.0044033640109078405,0.0,0.0,705722.0641818235,447828.4348096876,0.0,161077.0,0.07950214013452273,14
28,6,1,5,0,0,0,1,5,0,0.02046886983418451,0.02046886983418451,0.007661251500357185,0.0029441937398521903,0.008882026680691072,8.673617379884035e-19,0.0,733373.3270679764,733373.3270679764,4.237467652170253e-17,161025.6666666667,0.07979549190711022,13
29,11,2,9,0,0,0,2,9,0,0.03499448452844669,0.04234232560683433,0.008447443903307886,0.018831362676640612,0.004175052914070527,0.0,0.0,775457.7786319752,775457.7786319752,0.0,162243.33333333334,0.07283695927553535,13
30,11,3,8,0,0,0,3,8,0,0.045001743164720935,0.08047190748036757,0.0077742712610861355,0.023809827530919286,0.008746899152962555,5.782411586589357e-19,0.0,1736059.2483069086,643693.6639361029,2.250080308589647e-17,160054.6666666667,0.08534441212495247,15
31,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162331.33333333334,0.07233407052252805,12
32,12,4,8,0,0,0,4,8,0,0.05528049952318883,0.103131857282742,0.007345787940615167,0.03519904044319179,0.007526693696751949,4.336808689942018e-19,0.0,968195.5680582209,527947.3419157751,1.4587931913474043e-17,163804.33333333334,0.06391639855457576,14
33,16,2,14,0,0,0,2,14,0,0.07142003593675825,0.08865461372524866,0.01040511341365607,0.05602570747550574,0.004185819909712003,8.673617379884035e-19,0.0,915938.8697850478,0.0,1.6593712591486642e-17,165745.33333333334,0.05282427276381174,12
34,10,1,9,0,0,0,1,9,0,0.03199522700990999,0.03199522700990999,0.005334912125377603,0.018096209789514987,0.00628520053395804,1.734723475976807e-18,0.0,506704.5325964782,506704.5325964782,5.421819559022054e-17,169099.6666666667,0.03365544881868754,9
35,10,3,7,0,0,0,3,7,0,0.04996304741203019,0.06518664082435777,0.008402747513306977,0.028428175067780975,0.008518424172510813,1.1564823173178713e-18,0.0,1029189.7424332588,446908.85501709767,3.880008669775404e-17,166483.0,0.04860876969409511,11
36,9,2,7,0,0,0,2,7,0,0.04563610823617523,0.07026342844909901,0.007906327203034101,0.027032578877272027,0.003197073506272712,0.0,0.0,298456.10843341635,298456.10843341635,0.0,166568.0,0.048123024875849296,12
37,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167216.6666666667,0.04441612520406035,11
38,16,3,13,0,0,0,3,13,0,0.03741234495813827,0.04471516854550974,0.006518987928359103,0.023341546833320334,0.0057892718897278395,5.782411586589357e-19,0.0,704262.8027217592,298360.61985803134,1.6980989126946816e-17,164507.0,0.05990090805707793,14
39,11,2,9,0,0,0,2,9,0,0.06981514347219865,0.10964040906873117,0.006488204579724828,0.04170070914680461,0.01248888021964629,2.6020852139652106e-18,0.0,1732854.1961667093,920705.9059734799,4.9136047438821746e-17,163118.6666666667,0.0678347400884245,14
40,14,1,13,0,0,0,1,13,0,0.07439408621640274,0.07439408621640274,0.007391400897355952,0.04540051835325548,0.01275737321029805,1.734723475976807e-18,0.0,2278024.3729391918,976296.1598310823,2.3318029217143977e-17,162211.6666666667,0.07301792303135235,14
41,12,1,11,0,0,0,1,11,0,0.053074477783718266,0.053074477783718266,0.007975606069724214,0.04266123879071705,0.002437632923276996,0.0,0.0,804075.0089498064,0.0,0.0,161237.6666666667,0.0785839871839562,15
42,14,2,12,0,0,0,2,12,0,0.06323624088502777,0.0918274121283878,0.00901208761418899,0.03164697124066076,0.013756282305208993,0.0,0.0,2383663.2936960533,1076528.0564567093,0.0,159356.33333333334,0.08933513916112812,17
43,10,2,8,0,0,0,2,8,0,0.06314365523354272,0.06697965050142714,0.008067378128506924,0.026340154943760796,0.019956070513354733,8.673617379884035e-19,0.0,2529882.9740189672,1028164.5742826879,1.286774741883626e-17,157477.6666666667,0.10007105208517852,16
44,14,3,11,0,0,0,3,11,0,0.0666670282544999,0.10186753866668431,0.007666330586243637,0.045957123290566816,0.0040078340239549795,2.8912057932946783e-19,0.0,1223678.662998236,675758.2132062282,8.262005191976976e-18,155635.6666666667,0.11059742802880934,18
45,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157428.0,0.10035487944956545,16
46,11,0,11,0,0,0,0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160799.33333333334,0.08108890654079204,12
47,6,1,5,0,0,0,1,5,0,0.039439612123454766,0.039439612123454766,0.006582012278934958,0.014061644323891244,0.014108740745998154,4.336808689942018e-19,0.0,1576741.7258617263,946045.0355170358,1.0996073380151004e-17,160842.33333333334,0.08084317680920894,12
48,13,2,11,0,0,0,2,11,0,0.0526471568346499,0.05608382323730824,0.008346642739674472,0.028529295128423865,0.008076213562849294,3.469446951953614e-18,0.0,1309396.6808904004,654330.5348176642,6.144346894423396e-17,159454.6666666667,0.08877319907727521,13
49,14,3,11,0,0,0,3,11,0,0.044453557152615876,0.058462619628981034,0.006552264823222578,0.02153180294950396,0.01054150669713893,8.673617379884035e-19,0.0,1876022.236256474,889153.0163320337,1.45774888993657e-17,156756.66666666666,0.1041913110728866,14
50,17,6,11,0,0,0,6,11,0,0.057866926254628526,0.11374719479778643,0.006777413644095803,0.03980633726329771,0.007462077810267968,2.8912057932946783e-19,0.0,688928.6326052264,412333.1955208275,2.974005304251361e-18,153674.0,0.12180765648126457,20
51,12,3,9,0,0,0,3,9,0,0.037218126666149716,0.04999475486882214,0.006697850686859214,0.020538480528474738,0.007257700349728749,0.0,0.0,817961.2022106563,212205.33495137526,0.0,152178.0,0.13035676528238915,21
52,10,1,9,0,0,0,1,9,0,0.07064794755764335,0.07064794755764335,0.007323171312761264,0.04743914192472776,0.01057384465830695,1.734723475976807e-18,0.0,1308396.6831126744,654198.3415563372,2.4554478027283166e-17,152475.3333333333,0.12865761085934935,21
53,7,1,6,0,0,0,1,6,0,0.05113007754662742,0.05113007754662742,0.007630266366760466,0.034044447895710386,0.005720113096173789,0.0,0.0,1079276.5267718898,359758.84225729655,0.0,152607.3333333333,0.12790327772983834,20
54,13,3,10,0,0,0,3,10,0,0.03729191687224025,0.04936970346121516,0.009102297322097018,0.0164563365689988,0.0097204561195972,0.0,0.0,1173583.694111808,639326.6317174761,0.0,152299.33333333334,0.12966338836536384,21
55,13,2,11,0,0,0,2,11,0,0.08727903180124141,0.09949794572815704,0.008112662478252394,0.04962983129349808,0.015222872260171619,2.168404344971009e-19,0.0,1748714.9012914277,1068499.1899070134,2.9421057618395814e-18,153314.0,0.12386492865265819,19
56,18,3,15,0,0,0,3,15,0,0.04019877864725013,0.04227968678976273,0.005938756818450053,0.020352488508954228,0.010002604721633666,1.4456028966473392e-19,0.0,932783.356148644,186695.35016290075,3.413417569755609e-18,157763.33333333334,0.09843856851954502,17
57,11,1,10,0,0,0,1,10,0,0.02387873013482708,0.02387873013482708,0.006051544584278519,0.017827185550548564,0.0,0.0,0.0,0.0,0.0,0.0,160368.0,0.08355382338318407,15
58,9,1,8,0,0,0,1,8,0,0.051700420411415635,0.051700420411415635,0.008696736434078842,0.02216819924986043,0.01344608497752289,3.469446951953614e-18,0.0,1738475.3423473963,869237.6711736982,6.71067454451018e-17,160419.33333333334,0.08326047161059646,15
59,21,8,13,0,0,0,8,13,0,0.06366085212663658,0.12247608933393755,0.008234703539156882,0.03984349109857996,0.005719839995204102,2.168404344971009e-18,0.0,999975.4960091736,602718.0496070287,3.835181595899365e-17,158242.33333333334,0.0957012536026074,18
60,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159229.6666666667,0.09005899418439622,16
61,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161701.0,0.07593620170410709,14
62,17,3,14,0,0,0,3,14,0,0.056399064020644506,0.07001794183025939,0.008833082742572695,0.02688184586353015,0.015946602991413896,2.6020852139652106e-18,0.0,2271491.742969875,737343.3725120248,4.401046707653662e-17,156639.6666666667,0.10485992452858928,16
63,10,2,8,0,0,0,2,8,0,0.04167520263181379,0.062448173987067875,0.005609202724042528,0.03186433941400277,0.0035841002426862264,0.0,0.0,541115.7626799981,0.0,0.0,159279.0,0.08977707170164984,14
64,6,2,4,0,0,0,2,4,0,0.03152710078928759,0.047700854870776854,0.00890102108972671,0.016377067373075642,0.003349669166926843,1.734723475976807e-18,0.0,424805.3154550369,424805.3154550369,3.504637815276252e-17,162478.0,0.07149592260084925,12
65,15,2,13,0,0,0,2,13,0,0.03873612872576629,0.05410759181053215,0.009425879996881211,0.021016562879250824,0.0034173646031128444,0.0,0.0,480857.13661704597,480857.13661704597,0.0,163393.33333333337,0.06626511761691667,13
66,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163393.33333333337,0.06626511761691667,13
67,9,1,8,0,0,0,1,8,0,0.06554668765395062,0.06554668765395062,0.011033762757445262,0.0400221273847711,0.009650139996365936,8.673617379884035e-19,0.0,1963108.7948625975,981554.3974312987,1.323273179825016e-17,163164.0,0.0675756761853602,11
68,16,2,14,0,0,0,2,14,0,0.08092681390032626,0.1293550199861338,0.008341977925242662,0.04441318463333844,0.013367256463965686,8.673617379884035e-19,0.0,1673205.3331220327,748992.4968802605,3.1985082254708984e-17,163867.6666666667,0.06355447104294165,11
69,7,1,6,0,0,0,1,6,0,0.031221409433902912,0.031221409433902912,0.009713792686920438,0.011048881087521995,0.0067757752969531465,1.734723475976807e-18,0.0,912900.4363564268,912900.4363564268,5.556198478641051e-17,163515.33333333337,0.06556793093661106,12
70,16,3,13,0,0,0,3,13,0,0.03665543173540091,0.04940367693909695,0.007171865352553601,0.02528163539063311,0.0017690392705956837,0.0,0.0,455439.7411092332,227719.8705546166,0.0,163608.33333333334,0.06503646895900117,14
71,12,2,10,0,0,0,2,10,0,0.03643199993860986,0.04561417071838388,0.0065299336124205135,0.02098470643512105,0.005159422997617923,2.6020852139652106e-18,0.0,765284.5543458861,170149.34887750045,7.026642212206668e-17,162661.6666666667,0.07044633281711032,14
72,9,1,8,0,0,0,1,8,0,0.015868862386369677,0.015868862386369677,0.007343354150427857,0.00852550823594182,0.0,0.0,0.0,0.0,0.0,0.0,162228.33333333334,0.07292267894934346,14
73,19,0,19,0,0,0,0,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163214.33333333334,0.0672880390576931,12
74,14,6,8,0,0,0,6,8,0,0.06237311724999769,0.11479966713348064,0.009045828667124129,0.03156568287495754,0.013203407205489239,1.4456028966473392e-19,0.0,1958289.0930052986,832594.215383742,1.4687496295980741e-18,156905.0,0.10334363874300667,17
75,13,5,8,0,0,0,5,8,0,0.030766581725013085,0.040427490078734384,0.007171309969220968,0.01765367874374854,0.00425489531175236,3.4694469519536144e-19,0.0,672643.1686284828,251781.7241506157,1.582657665542992e-17,154173.66666666666,0.11895223890263584,20
76,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160620.0,0.08211373286320856,14
77,12,3,9,0,0,0,3,9,0,0.04842397710160443,0.06410870380320674,0.010080772600986923,0.030840426744763585,0.006289565178371069,0.0,0.0,1274720.938906848,318680.23472671205,0.0,158046.33333333334,0.0968213240070328,16
78,18,1,17,0,0,0,1,17,0,0.0599070596607061,0.0599070596607061,0.007920342654328297,0.03254209222356318,0.013486882274592162,8.673617379884035e-19,0.0,2085295.9676059773,695098.6558686591,1.447845617696571e-17,158925.0,0.09180005600352026,16
79,11,5,6,0,0,0,5,6,0,0.05200746256178501,0.07992695476008292,0.007349119628136158,0.028961912299327087,0.008892512425777172,5.204170427930421e-19,0.0,1318124.4675872377,637621.2684747532,1.2222822663960385e-17,154540.33333333334,0.11685686909843851,20
80,16,3,13,0,0,0,3,13,0,0.04971264861564454,0.07340421740834042,0.00957771527092368,0.020762153584192037,0.013733834954431026,0.0,0.0,2017079.943349562,885874.3906180068,0.0,155956.6666666667,0.10876302700931662,19
81,10,2,8,0,0,0,2,8,0,0.0382865282422636,0.04098201759386332,0.007384354084283288,0.030902174157980314,0.0,0.0,0.0,0.0,0.0,0.0,157756.0,0.09848047591562903,17
82,12,5,7,0,0,0,5,7,0,0.04265834859800606,0.067850788132588,0.007837420498729195,0.024189701684444363,0.006772569053269018,1.0408340855860842e-18,0.0,1188618.966230224,294150.0466105986,1.7064843435716275e-17,153542.33333333334,0.12256008472913527,21
83,15,3,12,0,0,0,3,12,0,0.0511637740064533,0.07546451621813294,0.009551308531380543,0.03127182459740896,0.00928754605056723,0.0,0.0,1037058.2347151845,241940.96044859415,0.0,152940.33333333334,0.1260003009712991,22
84,6,2,4,0,0,0,2,4,0,0.05239804101763286,0.08303786359637058,0.010196530719123152,0.03405375964785138,0.006549285907929504,1.0842021724855044e-18,0.0,1070461.5345141892,214092.30690283782,1.2542497352451214e-17,151137.0,0.13630571064466912,24
85,8,1,7,0,0,0,1,7,0,0.08722244407168452,0.08722244407168452,0.009570536014961719,0.0776519080567228,0.0,0.0,0.0,0.0,0.0,0.0,153109.0,0.1250364308613684,22
86,11,2,9,0,0,0,2,9,0,0.0459987368373365,0.05878114114101109,0.005940688624858348,0.024430807154110668,0.009489070221044584,1.3010426069826053e-18,0.0,1096601.9584744947,548300.9792372474,2.80471160310869e-17,155081.6666666667,0.11376334131478727,20
87,10,1,9,0,0,0,1,9,0,0.03018650640701042,0.03018650640701042,0.007684960271481897,0.009986913933350387,0.00918566089106134,0.0,0.0,1406791.9866728012,703395.9933364006,0.0,155570.33333333334,0.11097078483028455,19
88,11,3,8,1,0,0,2,9,1,0.036730193445129664,0.04190368659773789,0.007731707535362275,0.01800403222896435,0.004993109604481584,0.0,0.0,708988.6823716981,708988.6823716981,0.0,160881.6666666667,0.08061840077566773,17
89,19,2,17,0,0,0,2,17,0,0.025543853933039783,0.028966423345069076,0.007692683748016306,0.014035588161362748,0.0013071845782184936,1.734723475976807e-18,0.0,299176.4969199506,299176.4969199506,5.911134654699332e-17,165160.6666666667,0.05616543516068617,14
90,8,1,7,0,0,0,1,7,0,0.042877347506727836,0.042877347506727836,0.009621771470479743,0.02472674286607717,0.0055352864878289955,0.0,0.0,1860076.2382824686,930038.1191412343,0.0,164062.0,0.06244392504671725,14
91,10,2,8,0,0,0,2,8,0,0.02474782267845998,0.03783958039776468,0.0071666531082925245,0.017581169570167456,0.0,0.0,0.0,0.0,0.0,0.0,164394.33333333334,0.060544758051458425,15
92,4,1,3,0,0,0,1,3,0,0.02747158489898744,0.02747158489898744,0.007318783454557584,0.010673274191073105,0.00712802433188995,0.0,0.0,1426032.0774261768,713016.0387130884,0.0,164546.6666666667,0.05967422714189641,13
93,17,3,14,0,0,0,3,14,0,0.03963278366883511,0.051556339183369056,0.008867700000788584,0.024357216527260795,0.005700115878023747,0.0,0.0,822409.9715333873,289722.52970497275,0.0,165815.6666666667,0.05242234273773383,12
94,7,0,7,0,0,0,0,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167177.0,0.04464280611924176,11
95,9,1,8,0,0,0,1,8,0,0.0480448313234292,0.0480448313234292,0.009454385452276283,0.02169620582694442,0.011618272132179152,2.6020852139652106e-18,0.0,2098134.962599014,419626.99251980276,5.415952439188388e-17,166246.33333333334,0.049961235658622316,11
96,15,2,13,0,0,0,2,13,0,0.04528606456738379,0.06687605944529218,0.0075583084134346005,0.03133074684165055,0.005321349864808279,0.0,0.0,994817.196543671,304992.5222068462,0.0,164123.0,0.06209533170656445,13
97,8,0,8,0,0,0,0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164123.0,0.06209533170656445,13
98,12,4,8,0,0,0,4,8,0,0.0754754164262366,0.1222393654348244,0.008928528519450914,0.045131324409078244,0.015184625824654761,1.3010426069826053e-18,0.0,1781455.6983771226,755239.6439001054,2.5770946581388498e-17,163479.33333333337,0.06577365815375036,15
99,16,3,13,0,0,0,3,13,0,0.039089576409733956,0.06856356188238591,0.00825547078277023,0.017414750451087646,0.0076144383588468605,2.3129646346357427e-18,0.0,771965.7501805858,771965.7501805858,3.16684072380754e-17,162845.0,0.06939864791501182,17
100,18,5,13,0,0,0,5,13,0,0.048534781606451534,0.08528265089770237,0.008879621929288564,0.022578398632267575,0.01309649336483192,0.0,0.0,1960687.6915656656,809028.4459829576,0.0,156765.6666666667,0.10413987926860158,19
101,16,2,14,0,0,0,2,14,0,0.04563520197236738,0.0544810487501364,0.008415057482700071,0.021949970804894005,0.010947058787410865,8.673617379884035e-19,0.0,1082993.6338429607,335764.1775367275,2.4223594648625066e-17,156682.0,0.10461800456028669,20
102,10,2,8,0,0,0,2,8,0,0.03027595957933009,0.03970969096538738,0.008814328801632854,0.008144064419440315,0.011595162722705391,4.336808689942018e-19,0.0,1181539.0538335682,819809.7359039474,1.0640416857746647e-17,157423.3333333333,0.10038154779252806,19
103,11,1,10,0,0,0,1,10,0,0.05876584664801382,0.05876584664801382,0.005601414710364205,0.033621109822345466,0.01300277617887802,0.0,0.0,1264178.1552048211,252835.63104096416,0.0,158043.3333333333,0.09683846794179451,16
104,21,5,16,0,0,0,5,16,0,0.043210726551343594,0.07980094662489796,0.007505800817987818,0.021713408423514206,0.00828572968156931,1.3877787807814458e-18,0.0,1352879.8652406805,633371.6546803175,1.6867595431551728e-17,156238.33333333334,0.10715340202336521,19
105,14,5,9,0,0,0,5,9,0,0.041184358826900885,0.057235523860796736,0.008360215678260726,0.022055150613072783,0.004930295803172514,0.0,0.0,1163834.0400105487,536601.4489360622,0.0,158581.33333333334,0.09376398897454497,20
106,13,2,11,0,0,0,2,11,0,0.015775778617016338,0.018285922727342224,0.008510191977930761,0.0033838832910577698,0.003220089171013636,0.0,0.0,317513.0788389016,317513.0788389016,0.0,161367.0,0.07784489310756681,16
107,7,1,6,0,0,0,1,6,0,0.03229361405235707,0.03229361405235707,0.008251101659067126,0.01273010117174808,0.007069044164292501,3.469446951953614e-18,0.0,746374.7213086835,746374.7213086835,1.074344589096984e-16,161069.6666666667,0.07954404753060662,17
108,17,1,16,0,0,0,1,16,0,0.042046490039713294,0.042046490039713294,0.005843022137827621,0.031539824587087734,0.004663643314797933,0.0,0.0,551024.2823805723,0.0,0.0,160767.6666666667,0.08126987029660904,17
109,13,5,8,0,0,0,5,8,0,0.06428738815090425,0.10536033388821738,0.008901650302648502,0.03524776249503024,0.01366355645169337,1.7347234759768072e-19,0.0,1603201.369794516,692872.3173607995,1.795991196158761e-18,156494.33333333334,0.10569045292370749,21
110,14,1,13,0,0,0,1,13,0,0.060522786002868964,0.060522786002868964,0.010214366802444995,0.030595918129686137,0.01422324871252684,3.469446951953614e-18,0.0,2798082.2889229516,932694.0963076504,5.732464053768364e-17,156995.0,0.10282932070015827,21
111,13,5,8,0,0,0,5,8,0,0.07117445857242717,0.17575531263620242,0.008003153291323197,0.04329477474734278,0.01193458767022149,1.0408340855860842e-18,0.0,2170261.4898351533,835503.3503948362,1.4696698873689973e-17,151999.0,0.13137968672316547,25
112,16,2,14,0,0,0,2,14,0,0.05966104476250373,0.06353468274779031,0.00804613540411995,0.03351126384327907,0.013632951683020538,1.734723475976807e-18,0.0,1298705.3430595824,531726.4239364589,2.711984862671099e-17,151841.00000000003,0.13228260062061026,26
113,16,2,14,0,0,0,2,14,0,0.025161618667930083,0.03297040311583781,0.008229865782302736,0.01461419491604654,0.0012850312717235268,0.0,0.0,251236.74166484215,251236.74166484215,0.0,154708.6666666667,0.11589490387014789,24
114,13,4,9,0,0,0,4,9,0,0.05620767156850035,0.06629718652312463,0.00771038246618465,0.025179666479353293,0.017544092611654672,2.8189256484623115e-18,0.0,2117919.4616860244,819385.9392223111,4.5750420080888394e-17,150980.0,0.13720290989719353,25
115,12,3,9,0,0,0,3,9,0,0.039121892943444724,0.05269801148311899,0.00756538967521006,0.015028527006504875,0.012343020839697265,0.0,0.0,1269208.132203092,739712.0535260867,0.0,150433.6666666667,0.14032501090544724,25
116,15,4,11,0,0,0,4,11,0,0.05128002684455929,0.0813645531286948,0.008368672867166653,0.02689341269058925,0.011406156882660473,1.3010426069826053e-18,0.0,2173783.017139132,683072.7325586543,1.914729403342895e-17,147854.3333333333,0.15506498503715482,27
117,10,3,7,0,0,0,3,7,0,0.02760939460915321,0.045032647725900384,0.006285506121578496,0.015159992440715439,0.004281398971980275,0.0,0.0,629024.0368761226,209674.67895870758,0.0,150647.0,0.13910588665573265,27
118,16,5,11,0,0,0,5,11,0,0.034529854036078035,0.056828448927073505,0.00865554519520258,0.019166228699587194,0.003778300509361082,8.673617379884035e-19,0.0,712718.8410470213,353705.99072236277,2.869273497911136e-17,150321.33333333337,0.14096695601818754,28
