slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,10,0,0,0,0,10,0,0,0.06678537958005466,0.11311080976533479,0.008042790241503785,0.05140747247196191,0.0073351168665889655,0.0,0.0,1903105.4046799918,0.0,0.0,159938.80000000002,0.0842523895844236,10
1,9,9,0,0,0,0,9,0,0,0.07544480946783336,0.11465617032130014,0.008027428738357274,0.05772674747633713,0.009690633253138946,0.0,0.0,1667166.8807024336,0.0,0.0,149599.8,0.14344949837907928,18
2,9,9,0,0,0,0,9,0,0,0.06675129363017748,0.11853079701538197,0.007840686396363613,0.04710776890901566,0.011802838324798205,0.0,0.0,1603886.9703390822,0.0,0.0,137971.8,0.21002692183050142,25
3,14,14,0,0,0,0,14,0,0,0.06557656529161052,0.09040022827825281,0.008191438166241077,0.050012617749830846,0.0073725093755386,0.0,0.0,1486621.7709104402,0.0,0.0,130885.79999999999,0.25059861279857654,34
4,10,10,0,0,0,0,10,0,0,0.05963209563989463,0.09173535558108921,0.007785201041850124,0.040846678119245826,0.011000216478798674,0.0,0.0,1683121.4056965015,0.0,0.0,124101.79999999999,0.2894411687578514,37
5,12,12,0,0,0,0,12,0,0,0.06523932326188549,0.11939972128535473,0.00730538296772976,0.04776778077944119,0.010166159514714553,0.0,0.0,1382823.5433196262,0.0,0.0,108401.79999999999,0.37933328676501754,48
6,18,18,0,0,0,0,18,0,0,0.06461703430468656,0.11708317388838367,0.008322574401328877,0.04879946216898127,0.00749499773437642,0.0,0.0,1720320.7278541198,0.0,0.0,93601.8,0.46407235342145436,59
7,15,15,0,1,0,0,14,1,1,0.06203943852129198,0.10392028023415856,0.008434605011429312,0.04394833021716532,0.009656503292697346,0.0,0.0,1582825.3696563102,0.0,0.0,85047.8,0.5130492437038301,63
8,12,12,0,0,0,0,12,0,0,0.06637715769364065,0.13076775669211776,0.00830453822643844,0.049436815376802806,0.008635804090399391,0.0,0.0,1661195.7737172314,0.0,0.0,82392.8,0.5282507451884815,68
9,12,12,0,0,0,0,12,0,0,0.053843893461467736,0.08061730859508207,0.007426808988798699,0.03989084423234851,0.0065262402403205196,0.0,0.0,1275077.1230993497,0.0,0.0,77224.8,0.5578407111668913,72
10,12,12,0,0,0,0,12,0,0,0.05118568034142731,0.0846045168165036,0.007824119455451726,0.03679592196943172,0.006565638916543867,0.0,0.0,1229793.2740231485,0.0,0.0,72289.8,0.5860966094067235,77
11,11,11,0,0,0,0,11,0,0,0.053925700496775836,0.08964623988889811,0.007198184845383962,0.0390990582794031,0.007628457371988791,0.0,0.0,1349334.240072709,0.0,0.0,73444.8,0.5794835268399543,78
12,10,10,0,0,0,0,10,0,0,0.08537908763589437,0.13802413702936153,0.007583225859525658,0.06446506787245629,0.01333079390391241,0.0,0.0,2058829.714156999,0.0,0.0,60943.8,0.6510594101015839,82
13,16,16,0,0,0,0,16,0,0,0.08043533213870303,0.15563758188569532,0.008394753788883387,0.06456734903657099,0.007473229313248657,0.0,0.0,1568299.2260579541,0.0,0.0,61148.8,0.64988565951614,87
14,8,8,0,1,0,0,7,1,1,0.04101358370952305,0.06548209165707836,0.009012753195020248,0.024592743772323483,0.007408086742179308,0.0,0.0,1375823.2648733647,0.0,0.0,68637.8,0.6070065466654605,81
15,7,7,0,0,0,0,7,0,0,0.07014703099021573,0.10658508427839601,0.00797573431359941,0.05213555140600999,0.010035745270606319,0.0,0.0,1405446.4484571137,0.0,0.0,78257.8,0.5519261533387765,75
16,13,13,0,0,0,0,13,0,0,0.07779386244969286,0.20408940404102544,0.007809022815355434,0.061187969830095994,0.008796869804241436,0.0,0.0,1476027.1133835688,0.0,0.0,71538.8,0.5903965444782765,82
17,9,9,0,0,0,0,9,0,0,0.07619482170470222,0.121669486479265,0.00787820781479681,0.05924508350567993,0.009071530384225491,0.0,0.0,1852585.9096401972,0.0,0.0,69899.8,0.5997808235492157,82
18,15,15,0,0,0,0,15,0,0,0.061517056729307476,0.13988797012344809,0.007826870952935888,0.04583972167339867,0.007850464102972899,0.0,0.0,1406878.5745062756,0.0,0.0,66984.8,0.6164709843129665,86
19,9,9,0,0,0,0,9,0,0,0.05458138983505901,0.09422436717897437,0.008204855476689421,0.038426660599241255,0.007949873759128331,0.0,0.0,1292256.9504737868,0.0,0.0,77395.8,0.5568616314102528,81
20,15,15,0,0,0,0,15,0,0,0.05743361891803787,0.09694403091127565,0.008613009204721755,0.04240617577185555,0.006414433941460561,0.0,0.0,1291572.1837617932,0.0,0.0,77600.8,0.5556878808248089,83
21,9,9,0,0,0,0,9,0,0,0.0522415211074588,0.0865675692721342,0.008121527370098518,0.03572550783096986,0.00839448590639042,0.0,0.0,1483442.630803527,0.0,0.0,70791.8,0.5946735770993818,85
22,16,16,0,0,0,0,16,0,0,0.08102414482792607,0.13897089829674203,0.007745056906247131,0.06447256589731315,0.008806522024365796,0.0,0.0,1744939.6173528347,0.0,0.0,65519.8,0.6248590067894315,90
23,11,11,0,0,0,0,11,0,0,0.05955048909361223,0.09836395465340025,0.00805996841379917,0.04368894488114022,0.007801575798672833,0.0,0.0,1465398.9849698574,0.0,0.0,59814.8,0.6575236267404432,93
24,8,8,0,0,0,0,8,0,0,0.08336498909500695,0.15102935414631427,0.008012980518794326,0.06591390295188701,0.009438105624325633,0.0,0.0,1646831.0635318384,0.0,0.0,60662.8,0.6526683072455337,88
