slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
14,14,14,0,0,0,0,14,0,0,0.06911255485982282,0.12880062834935876,0.0077734244312527775,0.04528941372799532,0.014109646825656791,6.195440985631454e-20,0.0,1567272.2032221637,342466.38995795423,1.56605582588129e-18,249867.0666666667,0.3341750285479993,86
15,10,10,0,0,0,0,10,0,0,0.07157649961461907,0.11844262984264887,0.008532187507536789,0.036236306490962135,0.018259028544061577,1.0408340855860842e-18,0.0,1941788.817029065,828034.6426010918,1.1420655940086488e-17,252173.40000000002,0.3280293033577564,89
16,12,12,0,0,0,0,12,0,0,0.0935576138954195,0.16884999335566553,0.007808360158498399,0.06023873119855052,0.020712103431884166,7.950815931560366e-19,0.0,2526435.0558830183,896145.0051439911,1.0196625751389589e-17,246880.0666666667,0.34213453764321067,92
17,16,16,0,0,0,0,16,0,0,0.07228750027835297,0.12431756831891162,0.008030993012578924,0.03698391914864562,0.019608153680333314,1.8973538018496328e-18,0.0,2295767.0307955435,848953.5839832689,2.169915854746252e-17,245282.0666666667,0.3463927550968926,93
18,15,15,0,0,0,0,15,0,0,0.06767269345418152,0.1272367213280371,0.008991243233029805,0.04453028895545756,0.011007572401349012,2.8912057932946783e-19,0.0,1699045.2874866314,558092.8569099036,2.0729500971104817e-18,247245.06666666668,0.3411619160095475,96
19,11,11,0,0,0,0,11,0,0,0.08003620984242409,0.149731481302781,0.008322616468878177,0.04274576588810185,0.02075431011992786,6.702340702637664e-19,0.0,2372768.1534786047,884123.4738438153,3.953791954321633e-18,252120.40000000002,0.32817053334839785,92
20,10,10,0,0,0,0,10,0,0,0.06977370594784849,0.1086897922380581,0.007857870741603077,0.035061377829853205,0.020496388334887743,6.938893903907229e-19,0.0,2476437.405865404,963589.1089975678,1.1289448583573939e-17,246776.0666666667,0.34241166819088464,94
21,12,12,0,0,0,0,12,0,0,0.06737830647775105,0.09351603798359284,0.007658111628161392,0.04105285185105076,0.014892760738369502,2.168404344971009e-19,0.0,1899021.702774723,439652.8236862908,3.529024190767093e-18,235912.0666666667,0.3713611515555906,98
22,17,17,0,1,0,0,16,1,1,0.06103531136835912,0.10415696030239951,0.008465959476079449,0.03761226791816549,0.012391123092322294,3.2526065174565133e-19,0.0,1553071.1389544941,458468.71448060684,5.37171660482981e-18,230701.73333333337,0.3852452143462668,103
23,14,14,0,0,0,0,14,0,0,0.07248231577354576,0.12746305121911877,0.007771105510814045,0.03862831240288427,0.020125988931631904,1.734723475976807e-18,0.0,2113686.9508886985,880062.6649921311,1.924877746481975e-17,226785.73333333337,0.39568024535291146,106
24,12,12,0,0,0,0,12,0,0,0.08062123830130562,0.13588797933806346,0.008251121895391714,0.0463483466103641,0.019262421094836227,8.673617379884035e-19,0.0,2461043.205682492,803844.3340380689,1.3432858759989409e-17,224912.40000000002,0.4006721481667814,105
25,9,9,0,0,0,0,9,0,0,0.06742470408521972,0.11636176778610642,0.009070250205869898,0.04068846700288242,0.012462972710945645,7.709882115452476e-19,0.0,1528302.191000836,650324.7394863626,1.0050775052678172e-17,230631.40000000002,0.3854326327615206,104
26,5,5,0,0,0,0,5,0,0,0.06851973380800495,0.08669713356721936,0.007631021162538376,0.03726944100212219,0.018370291155049633,8.673617379884035e-19,0.0,1996259.0721032105,623313.0526292665,1.5946683292846254e-17,230348.40000000005,0.38618674761721017,100
27,12,12,0,0,0,0,12,0,0,0.06914634856928523,0.10055020654326821,0.007413376703817341,0.03608111143884844,0.020610411818774016,6.505213034913027e-19,0.0,2053967.828909313,709376.5398398464,1.1672466447561353e-17,233215.73333333337,0.37854611629961077,93
28,13,13,0,0,0,0,13,0,0,0.07132642477553565,0.10412634204327088,0.009162276617279768,0.031823597657265106,0.0233884592213835,1.4678429412111444e-18,0.0,3218831.5184713555,1220444.4902626458,1.7474342883551267e-17,227663.40000000005,0.3933415122374454,91
29,13,13,0,0,0,0,13,0,0,0.07629740256221638,0.12866044278589847,0.008050992056893655,0.04708278637382361,0.017097877400327897,1.6680033422853915e-19,0.0,2117583.35727701,624755.0596328455,2.062177912875456e-18,222562.73333333337,0.4069333444185552,95
30,14,14,0,0,0,0,14,0,0,0.04933167444629457,0.1140584035370931,0.008590311347769582,0.026862994825303826,0.01011706061043779,2.4781763942525814e-19,0.0,1397722.0422804928,680943.2599422607,5.825902144999526e-18,228273.0666666667,0.3917169232256006,94
31,7,7,0,1,0,0,6,1,1,0.06839399447884419,0.09170991259559433,0.00871710767203303,0.040128954564269646,0.013182265718650896,0.0,0.0,1873254.4367418454,455292.53749292466,0.0,237285.40000000002,0.36770160714399913,88
32,10,10,0,0,0,0,10,0,0,0.061068916036286114,0.16342436209340838,0.009302601033697237,0.03213792147269569,0.011666734079629173,1.3877787807814458e-18,0.0,1568202.348743914,824749.4750343971,6.797454242681325e-18,240291.0666666667,0.359692356668436,91
33,15,15,0,3,0,0,12,3,3,0.05695308849705588,0.10347416535774968,0.007453653318195201,0.037984050501510845,0.010822953332250104,2.168404344971009e-19,0.0,1260262.723744481,212807.09213809855,4.967312558309851e-18,245336.40000000002,0.34624797215051173,91
34,18,18,0,0,0,0,18,0,0,0.06668091549558092,0.12685690596972068,0.007903233705678098,0.03851672743044395,0.0164208328379459,8.1917497476682555e-19,0.0,1828182.5822068797,593480.4832145628,8.798757671847022e-18,226627.06666666668,0.39610304708590127,102
35,13,13,0,0,0,0,13,0,0,0.058884919719020434,0.093695005253952,0.008041669260731235,0.025369173094975866,0.01835985882715684,7.005614037598644e-19,0.0,2266728.7175485417,1164050.4493309944,1.0761690660452588e-17,227842.0666666667,0.39286541616836457,103
36,11,11,0,0,0,0,11,0,0,0.06939809160657553,0.10615787318727991,0.008850120822310063,0.04096584639106776,0.01498693685861509,1.5770213417970974e-19,0.0,1864505.638765669,488910.2828524315,1.3360402184607223e-18,245338.06666666668,0.3462435309558375,97
37,6,6,0,0,0,0,6,0,0,0.058099218611015496,0.099082113149027,0.009393018269719717,0.02869951783442685,0.016076706599150666,5.782411586589357e-19,0.0,2066398.4865359794,490560.5181854991,5.3333375981772196e-18,247424.40000000002,0.34068404346259695,88
38,12,12,0,0,0,0,12,0,0,0.077276908945844,0.14568033914144543,0.00894449189048981,0.04522018881593126,0.016245635235244388,7.228014483236697e-19,0.0,2422786.3392069573,813587.1383261811,1.2770841907181024e-17,244277.06666666674,0.34907079548547215,93
39,16,16,0,0,0,0,16,0,0,0.06236810013684005,0.11333512386733227,0.007665728274086302,0.03210432881313669,0.016920095432438977,1.6263032587282567e-19,0.0,1887915.698884493,789094.0296634017,2.0335082335388397e-18,231050.06666666665,0.38431700465934626,104
40,13,13,0,0,0,0,13,0,0,0.07318208669168705,0.11805559493684793,0.006785726003249805,0.0486142676648686,0.015658786448350927,1.3344026738283132e-19,0.0,1776249.80166995,468065.51797855407,1.700408358189379e-18,220139.40000000002,0.41339084147493144,109
41,12,12,0,0,0,0,12,0,0,0.06849786300094247,0.14959596482349452,0.007812550817273745,0.04163954799319252,0.012448283971369324,1.4456028966473392e-19,0.0,1466840.061479004,256161.72050589664,3.932175636583153e-18,229216.40000000005,0.38920320703996847,105
42,13,13,0,0,0,0,13,0,0,0.06796232237302949,0.10612067469952603,0.008890955635866843,0.03517276369074794,0.01843809647914851,8.673617379884035e-19,0.0,2199827.011498266,833265.868486215,1.1504716812023133e-17,227252.73333333334,0.3944358226051835,107
43,15,15,0,0,0,0,15,0,0,0.08863003499591296,0.18814190997284752,0.008032131932785755,0.0620010072608188,0.016259186030777525,6.360652745248292e-19,0.0,2047009.3693202552,439880.6496900435,4.696748552012706e-18,219828.40000000002,0.4142195684011486,109
44,7,7,0,0,0,0,7,0,0,0.09447898015265628,0.1196993877269382,0.00815726704404129,0.0592842454240012,0.01795162501780697,9.912705577010326e-19,0.0,2362851.420190525,715982.4345732991,8.841334869108178e-18,226754.40000000002,0.3957637398127877,104
45,11,11,0,0,0,0,11,0,0,0.08940071159919973,0.14112620185657138,0.0075408873176700895,0.0538931821429095,0.017839896147738836,1.4193192076173877e-18,0.0,2104997.354321957,673107.4963420836,1.0901447322363334e-17,230204.40000000002,0.3865704668370664,102
46,14,14,0,0,0,0,14,0,0,0.09814187448756395,0.1723720017143519,0.008235260656383695,0.06290977722572032,0.02063264972878854,2.4781763942525814e-19,0.0,2616346.3564825715,796712.6836467091,5.341653187432761e-18,219348.40000000005,0.41549863246733576,108
47,16,16,0,1,0,0,15,1,1,0.07307964893897113,0.12624562829391012,0.008057091857290845,0.041665994807500974,0.01839406985236518,1.2721305490496584e-18,0.0,2089584.5216814135,580239.2377909776,1.485104116150845e-17,201471.40000000005,0.4631357747823991,119
48,11,11,0,0,0,0,11,0,0,0.07608632773331095,0.13292131107890387,0.008345971387606777,0.04415197722958158,0.018183199683489994,1.5770213417970974e-19,0.0,2103282.7275756076,717558.8100416245,1.9639585285556727e-18,211028.06666666668,0.43766996452018403,112
49,19,19,0,1,0,0,18,1,1,0.07264133654713761,0.12816398167521958,0.009120593219489015,0.0427352019690991,0.016341944652806382,6.264279218805137e-19,0.0,2203644.8693705136,808716.451839347,9.646794249012283e-18,217888.40000000002,0.41938911900198894,111
50,5,5,0,0,0,0,5,0,0,0.07558755464538187,0.0964727163769182,0.006965028129788328,0.0458884281476941,0.017362555970454586,1.3877787807814458e-18,0.0,1722088.3944877342,239451.6287386765,1.5650093569885945e-17,231696.40000000002,0.38259470936466755,98
51,11,11,0,1,0,0,10,1,1,0.06506047566387985,0.10821233533928123,0.00805496410388664,0.044521507990355355,0.009907255591184643,6.938893903907229e-19,0.0,1240077.941056598,297400.1703543675,1.0407537044044794e-17,237024.06666666668,0.3683979864689234,95
52,16,16,0,2,0,0,14,2,2,0.07270035417822915,0.1323812715973191,0.008585822054705922,0.037273980596815845,0.018860637232502524,9.29316147844718e-19,0.0,2298170.562384996,890850.7660233388,1.2510920148452615e-17,235515.0666666667,0.37241904412699967,96
53,9,9,0,0,0,0,9,0,0,0.07579778787903096,0.12864607267204287,0.007429783560921501,0.047601977275922,0.017071952736742238,3.854941057726238e-19,0.0,1829364.7272371762,440835.4628112618,4.224828315194645e-18,237865.06666666668,0.366156959636291,93
54,10,10,0,0,0,0,10,0,0,0.06863093979286386,0.10134249305584518,0.008461315994761182,0.033878451883259365,0.020952258965998546,4.336808689942018e-19,0.0,2609710.7632756857,964693.6338656966,8.103780490786458e-18,236192.73333333334,0.37061325437244497,94
55,13,13,0,0,0,0,13,0,0,0.07481100591105037,0.1140621219859143,0.008139382694655176,0.03853195641697868,0.02040159792558671,6.004812032227409e-19,0.0,2502605.3318448407,751741.8036054817,7.833327638720265e-18,227288.4,0.3943407810391544,96
56,15,15,0,2,0,0,13,2,2,0.06874596034507294,0.1217548035775369,0.007610230236411828,0.040821432038709804,0.017098714161642624,4.670409358399096e-19,0.0,1924487.8412726203,488796.8259947417,7.511187160152283e-18,220641.7333333334,0.41205226540010886,99
57,13,13,0,0,0,0,13,0,0,0.06835967314465628,0.11057314450180768,0.007559979304011172,0.03912739843486841,0.015763313773711807,1.3344026738283132e-19,0.0,1608675.9556520102,520725.1489445931,2.231966792065126e-18,217609.0666666667,0.42013346322939504,101
58,11,11,0,1,0,0,10,1,1,0.07821750720650271,0.12737907567561457,0.007420176074915449,0.05001835895924446,0.016884340598103047,1.7347234759768072e-19,0.0,2095523.6339686844,662025.0526753308,1.1465278801971604e-18,222322.0666666667,0.40757465292951855,97
59,15,15,0,1,0,0,14,1,1,0.09034841114699503,0.1515964183014216,0.007941827141361985,0.05246625604518319,0.021625026417373603,6.195440985631454e-19,0.0,2590853.52107539,837317.6041351262,6.3247317475943435e-18,218167.40000000002,0.4186456630135176,98
60,13,13,0,0,0,0,13,0,0,0.0809481347937122,0.1331872026995878,0.007799033220717441,0.04467678635385212,0.019380374130425985,7.339214706055722e-19,0.0,2410034.783740721,976803.2338590903,6.783148341755434e-18,211452.06666666668,0.43654012459505187,104
61,8,8,0,2,0,0,6,2,2,0.05829850163738282,0.09207655501520647,0.008226107434185856,0.03691448055310378,0.011683229008242526,0.0,0.0,1550896.5337535522,246595.04595407398,0.0,215504.73333333334,0.42574091562511773,101
62,13,13,0,1,0,0,12,1,1,0.06982664847784513,0.10768529516112864,0.0073584911249099105,0.04016555273497196,0.016922940767280948,6.505213034913027e-19,0.0,1869501.667645078,640600.5922932694,1.0523637554720997e-17,218811.40000000002,0.4169295853913829,98
63,16,16,0,0,0,0,16,0,0,0.05282149326260413,0.10793080807064781,0.008127426709919231,0.029544776172645216,0.011931406767665418,2.168404344971009e-19,0.0,1331225.6839336222,562628.3021924753,3.207760698153432e-18,214343.06666666668,0.4288364283130779,106
64,12,12,0,0,0,0,12,0,0,0.06470941487595926,0.15353906519518254,0.00797965561025135,0.035396637318602736,0.015181838813414103,5.782411586589357e-19,0.0,1671814.2091235935,550202.6923755024,5.236474870216885e-18,215592.73333333337,0.4255064205463166,105
65,19,19,0,1,0,0,18,1,1,0.07343425472476683,0.1331399440116551,0.007645308379558057,0.03942177523280192,0.019684678323485954,1.6142565679228622e-18,0.0,2251957.502857501,826593.5339161872,1.505972823672225e-17,197568.06666666668,0.4735370527095196,114
66,17,17,0,0,0,0,17,0,0,0.07047432577311619,0.1547816938050584,0.007858478390478365,0.04053595116686876,0.016709978061916247,5.102127870520021e-20,0.0,1860835.7535601053,620387.2752786581,8.551347877001801e-19,192377.73333333337,0.4873678211641046,122
67,14,14,0,0,0,0,14,0,0,0.06610927192457662,0.1431852400532533,0.008112429681604508,0.04029686197281164,0.015487373622476014,5.575896887068309e-19,0.0,1648666.835297605,390919.7026142333,6.743311190715641e-18,195768.40000000002,0.47833265471878705,114
68,14,14,0,0,0,0,14,0,0,0.08834026638502332,0.14021666713266148,0.00822360471967258,0.05412330040937084,0.020307523182108215,6.505213034913027e-19,0.0,2335691.2600975363,826889.6936689321,8.738154500556887e-18,206085.0666666667,0.4508416596851086,109
69,17,17,0,0,0,0,17,0,0,0.06972303369005929,0.09949918442715308,0.008280423733847861,0.03910229468289216,0.016869474848244522,8.673617379884035e-19,0.0,2200696.5285657817,709390.0802630973,1.1817202904819863e-17,191897.06666666668,0.4886486617081617,119
70,10,10,0,1,0,0,9,1,1,0.0782633352751191,0.11376198359833613,0.008322757990575521,0.041840550512483844,0.020013900284014938,1.927470528863119e-19,0.0,2603166.221243254,832203.4596850141,2.2016408154383864e-18,195195.0666666667,0.4798604256867329,117
71,14,14,0,1,0,0,13,1,1,0.06854447943356848,0.11255762675875264,0.00847801343868697,0.03408867785651015,0.02018419714242143,5.337610695313253e-19,0.0,2443236.25257787,1084891.900803534,1.104181254533066e-17,201137.73333333334,0.4640249019561864,113
72,14,14,0,0,0,0,14,0,0,0.06317356599532344,0.12311390606901841,0.007506900377400079,0.03332628836064459,0.01783823944280821,1.0842021724855044e-18,0.0,1863311.3805706329,781846.5757351054,1.4856661737995778e-17,198836.06666666668,0.47015819180134144,114
73,13,13,0,0,0,0,13,0,0,0.08318199376575613,0.15325334363723633,0.007964800292728565,0.056855032357543626,0.015295271473963392,6.672013369141566e-20,0.0,1560600.0835066442,271880.1025460809,8.394600732404921e-19,203889.73333333334,0.4566916013100458,114
74,12,12,0,0,0,0,12,0,0,0.08320007788014121,0.12005530371527712,0.00824283959165714,0.05936265947804153,0.01347291795780419,2.8912057932946783e-19,0.0,1721588.2727199665,336219.50006695953,3.335997238604141e-18,206737.40000000002,0.4491033760896027,113
75,12,12,0,0,0,0,12,0,0,0.08354279754018323,0.11292039790463851,0.008490904299430035,0.04473270558922166,0.02122866575550605,1.0842021724855044e-18,0.0,2659385.6657278934,992874.2024190159,1.1436193693483672e-17,199796.0666666667,0.4676000636689668,115
76,13,13,0,0,0,0,13,0,0,0.08103326403217447,0.15901311446662522,0.009118172836694801,0.04475986487375902,0.020629183933175456,1.2676825401368974e-18,0.0,2656323.0542757236,914776.0115576424,1.5813289657102438e-17,192841.40000000002,0.486132280805725,117
77,11,11,0,0,0,0,11,0,0,0.07803070106645821,0.15076343407587806,0.0076356597706619045,0.04552379768508116,0.017951574994193694,5.519574696289841e-19,0.0,2092720.3143357746,588895.4819109956,5.203883524693591e-18,195470.0666666667,0.47912762856547986,116
78,11,11,0,1,0,0,10,1,1,0.07648365877650207,0.14170213588260808,0.007094820472629601,0.05123572435673075,0.015308885766379088,4.336808689942018e-19,0.0,1553649.1519795442,521581.29741998465,4.39404067403158e-18,199371.73333333334,0.4687307918330338,115
79,11,11,0,2,0,0,9,2,2,0.09069534436923589,0.16605887872311897,0.008666249637976053,0.04877005356052064,0.024831590407894275,5.782411586589357e-19,0.0,3144049.492773469,1096784.4721113574,5.631799960495119e-18,195878.0666666667,0.47804042410922065,118
80,14,14,0,0,0,0,14,0,0,0.07039672139615655,0.14927096346565077,0.008086262947921304,0.04354072286587309,0.014332656419303414,9.912705577010326e-19,0.0,1961366.1404034297,590192.8025829215,1.3556448052935672e-17,195926.0666666667,0.4779125177026019,119
81,13,13,0,0,0,0,13,0,0,0.05695965323988203,0.09283681773809431,0.007317089398220924,0.03008477754544312,0.015251279360690172,3.336006684570783e-19,0.0,1416720.8600254022,567617.3690585042,6.79754816087085e-18,202019.06666666668,0.4616763982124369,116
82,8,8,0,0,0,0,8,0,0,0.08188568822360909,0.12847784402708554,0.00726233629782742,0.04101707229754414,0.02247217813325763,1.8431436932253575e-18,0.0,2336585.935672505,962551.8509105571,1.8006979424721407e-17,210138.40000000002,0.44004067423730475,110
83,6,6,0,1,0,0,5,1,1,0.08163886074576096,0.12532056633686656,0.007553593741052901,0.05271486207970379,0.017922381353878736,0.0,0.0,2563984.5564942113,511938.58261659107,0.0,215533.06666666668,0.42566541531565527,106
84,16,16,0,0,0,0,16,0,0,0.08299810250514388,0.132325831094815,0.008115165358578714,0.049837109958666304,0.01940734329102641,1.6805133673525319e-18,0.0,2504585.6549615595,713164.7665617426,1.4669663536766446e-17,203485.0666666667,0.45776992337695643,113
85,8,8,0,0,0,0,8,0,0,0.0745975561741243,0.1340067394837876,0.008349025938021785,0.04316820301059695,0.01673161659759454,2.0599841277224584e-18,0.0,2343509.1932649435,757445.5567240827,1.5382219992984195e-17,216838.40000000002,0.4221870716467736,103
86,15,15,0,1,0,0,14,1,1,0.07957430622172808,0.13160856452168257,0.0077340081943100885,0.04983763108562106,0.01860151780675958,6.814985084194599e-19,0.0,2037427.5378511753,582626.4351716049,6.1422263315189495e-18,223941.40000000002,0.4032595881840061,97
87,11,11,0,0,0,0,11,0,0,0.07350521212393923,0.10159956909442042,0.008193368635009747,0.043936187744527205,0.018507623010555044,1.9712766772463716e-19,0.0,2169375.767843193,488527.0004205074,2.0355642513513753e-18,226662.7333333334,0.3960080055198719,96
88,16,16,0,2,0,0,14,2,2,0.07420055148253646,0.1105856401834749,0.008559075892906125,0.0420839099779159,0.01917073417983219,6.195440985631454e-20,0.0,2480346.883952538,590842.4665855801,8.462199453002372e-19,208428.73333333334,0.4445964517341622,100
89,12,12,0,0,0,0,12,0,0,0.0784935938230062,0.09733271879698982,0.007803226056332595,0.03747002955556158,0.02497850379982396,7.950815931560366e-19,0.0,2689194.191276153,1176033.8624453312,9.598886963290428e-18,197098.06666666668,0.47478946960766133,105
90,13,13,0,0,0,0,13,0,0,0.05967756266559791,0.11656187937852372,0.008504099824869514,0.03207252076196326,0.015610473725691262,6.004812032227409e-19,0.0,1762236.6773760242,618811.1550653504,5.396634731157722e-18,197806.06666666668,0.4729028501100351,106
91,11,11,0,0,0,0,11,0,0,0.06890539172481142,0.11420887080592046,0.007283478788192549,0.03794246008689313,0.01654542389979543,1.734723475976807e-18,0.0,2056319.7625332654,734922.6748173877,1.848924479653671e-17,209384.40000000002,0.44204987070794066,100
92,14,14,0,0,0,0,14,0,0,0.07797182949216305,0.1366342399029371,0.008114942961101063,0.04693306756256342,0.018102827633235122,8.673617379884035e-19,0.0,2060397.6621088383,639857.1466869261,1.0627459445492054e-17,212562.06666666668,0.4335822889419937,102
93,13,13,0,0,0,0,13,0,0,0.06171853238257886,0.1255545367028344,0.00778133553968008,0.035634139845117284,0.015193491672526307,4.0032080214849397e-19,0.0,1784808.1706663864,456918.079148815,3.7152807202354795e-18,210476.73333333334,0.4391391117184297,104
94,16,16,0,1,0,0,15,1,1,0.07085574046142266,0.10544808126970141,0.008706153714801665,0.04192397268938024,0.017245956942399075,4.625929269271486e-19,0.0,2234695.802942534,445403.4571936956,6.613861955925879e-18,203155.73333333337,0.4586475034445905,106
95,9,9,0,0,0,0,9,0,0,0.08330620112474933,0.10897918233106535,0.008539147313675065,0.05434733538099299,0.018936410724119043,8.673617379884035e-19,0.0,2455247.861209583,368913.904154812,8.502551668155873e-18,208803.0666666667,0.443598959410323,101
96,12,12,0,1,0,0,11,1,1,0.06471659605300889,0.13486411283990635,0.008291920419461437,0.03773268396070953,0.01423662525080311,1.182766006347823e-18,0.0,1873920.0672223864,604801.7510942287,1.1346419872543033e-17,216091.73333333337,0.42417672686084273,100
97,20,20,0,0,0,0,20,0,0,0.06229147333231609,0.12485461533280778,0.008176880940576961,0.03442219011065718,0.015485100957831944,4.77048955893622e-19,0.0,1955677.6802066662,764029.3220867935,8.00871293129417e-18,216774.06666666668,0.42235850176120016,104
98,13,13,0,1,0,0,12,1,1,0.06988162599757158,0.12104457082657426,0.007520177823414162,0.03478707961350031,0.021568555281684287,7.950815931560366e-19,0.0,2257315.1305044107,920005.7166544022,9.87138884246457e-18,223559.40000000002,0.4042775100033469,101
99,10,10,0,0,0,0,10,0,0,0.0726934698343153,0.12397236616221306,0.00862601692431989,0.0426172569268999,0.016358261307924664,5.204170427930421e-19,0.0,1868103.7160639663,655579.9281575845,7.188467183626645e-18,227254.06666666668,0.3944322696494441,99
100,10,10,0,0,0,0,10,0,0,0.06637706315996249,0.13189920741287098,0.007587021510517987,0.0388986203679862,0.013913707369287136,0.0,0.0,1498932.7277666542,423689.4439430328,0.0,223850.0666666667,0.4035029656521556,103
101,10,10,0,0,0,0,10,0,0,0.08209819228724688,0.1323509254852412,0.008632200583041063,0.048163984637072485,0.02001460766784917,6.938893903907229e-19,0.0,2639954.1773048234,798290.6624815336,7.586354298989442e-18,221469.0666666667,0.4098476563638055,102
102,14,14,0,0,0,0,14,0,0,0.07689664062261359,0.12456078877783992,0.008298922682902768,0.03973129488640611,0.023560259555025536,2.7879484435341545e-19,0.0,2715524.177679396,1066679.4062843511,3.0790528515724852e-18,220982.0666666667,0.4111453734476247,99
103,7,7,0,0,0,0,7,0,0,0.07333253920123743,0.09512286425698313,0.008258758220342841,0.0420812431410561,0.01953091928712888,1.610814656264178e-18,0.0,2404653.797776834,701032.1416368072,2.2225926070941667e-17,231124.06666666668,0.384119815615809,93
104,11,11,0,0,0,0,11,0,0,0.1250181218558445,0.17828326201820371,0.008062862204134758,0.0764117366574842,0.028108199740560946,1.971276677246372e-18,0.0,3452350.9143328588,1118142.5324739544,1.3801659440604168e-17,224025.40000000002,0.40303575197242336,95
105,17,17,0,0,0,0,17,0,0,0.08290455065845576,0.16633234415814596,0.007949343332595895,0.051171652493818824,0.02023905171095071,3.0612767223120127e-19,0.0,2330397.9952221992,749537.7954308648,2.755360326957958e-18,212506.40000000002,0.43373062484411407,102
106,15,15,0,1,0,0,14,1,1,0.06362402717916518,0.11426009250092485,0.008235178573889144,0.03555412720388907,0.016726624374514783,3.717264591378872e-19,0.0,1906858.6253208113,618550.5289608634,6.301494968837701e-18,205147.73333333334,0.4533393875699133,104
