slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
11,14,14,0,2,0,0,12,2,2,0.05192732914244236,0.08247514088838805,0.007208723549815866,0.03680883515484517,0.007909770437781316,0.0,0.0,1153097.9405821527,0.0,0.0,226796.60000000003,0.3984918575051466,80
12,13,13,0,0,0,0,13,0,0,0.0670287306136403,0.12408459988368571,0.007226153982165215,0.0491234263082914,0.010679150323183685,0.0,0.0,1416411.886163158,0.0,0.0,231671.60000000003,0.38556242119674333,82
13,14,14,0,0,0,0,14,0,0,0.06306519230670589,0.1187972218224235,0.00840404043281005,0.04606335272871585,0.008597799145179988,0.0,0.0,1460846.6620653835,0.0,0.0,226302.60000000003,0.39980204038439804,87
14,11,11,0,0,0,0,11,0,0,0.044410207889664106,0.07518060900154325,0.007881909344751527,0.030486095477282257,0.006042203067630324,0.0,0.0,1038596.1327870981,0.0,0.0,224089.60000000003,0.4056713414203973,89
15,19,19,0,0,0,0,19,0,0,0.06565991758683616,0.13578781372475196,0.008044059869298745,0.04810088389790531,0.009514973819632098,0.0,0.0,1571575.7543987085,0.0,0.0,204238.60000000003,0.45832000606821544,99
16,11,11,0,0,0,0,11,0,0,0.07181842278730728,0.13380060332491403,0.008085978264470816,0.05428966283612324,0.009442781686713227,0.0,0.0,1612787.9258633011,0.0,0.0,203493.60000000003,0.4602958891553457,96
17,17,17,0,0,0,0,17,0,0,0.07855038646690087,0.1163576962835929,0.008160976375594082,0.057137997385033154,0.013251412706273627,0.0,0.0,1708016.2916152144,0.0,0.0,194184.60000000003,0.48498514507225365,100
18,13,13,0,0,0,0,13,0,0,0.06095855090312393,0.10416962317529402,0.008170607369389894,0.045432247762851666,0.007355695770882372,0.0,0.0,1176799.9696966668,0.0,0.0,204031.60000000003,0.45886900982531065,96
19,12,12,0,0,0,0,12,0,0,0.06506464768361431,0.11048447853956637,0.007570974452510149,0.048193585328475924,0.009300087902628222,0.0,0.0,1325073.441660974,0.0,0.0,203792.60000000003,0.4595028837284303,96
20,9,9,0,0,0,0,9,0,0,0.07485472880717256,0.14216880450181546,0.009036319877267714,0.05668995134851948,0.009128457581385372,0.0,0.0,1466512.3526220478,0.0,0.0,221497.60000000003,0.41254582324837297,90
21,14,14,0,0,0,0,14,0,0,0.06402278064962526,0.11700409175982313,0.00745388386662798,0.04742824142518733,0.009140655357809948,0.0,0.0,1320632.9371913224,0.0,0.0,216455.60000000003,0.42591817563134104,95
22,15,15,0,1,0,0,14,1,1,0.07252506711925845,0.12579546217520807,0.0074634600646380275,0.05305701853685607,0.012004588517764373,0.0,0.0,1811959.4294842721,0.0,0.0,201178.60000000003,0.4664357137817977,99
23,17,17,0,0,0,0,17,0,0,0.07367112849203958,0.12180991407292006,0.00896984897359499,0.05271159361736148,0.011989685901083107,0.0,0.0,2062005.1599702518,0.0,0.0,184684.60000000003,0.5101809696732447,104
24,15,15,0,0,0,0,15,0,0,0.05875968608442273,0.11055564543092819,0.008497116663362158,0.0407936919906916,0.00946887743036897,0.0,0.0,1499789.0554902179,0.0,0.0,177115.60000000003,0.5302554114000761,111
25,17,17,0,0,0,0,17,0,0,0.06957094596093247,0.11426636212567255,0.007804523319826054,0.05140977354825833,0.01035664909284808,0.0,0.0,1490384.9480309142,0.0,0.0,175319.60000000003,0.5350187483456952,113
26,13,13,0,0,0,0,13,0,0,0.06904217559971307,0.10197428923208576,0.007372872564130392,0.05230581508159428,0.009363487953988402,0.0,0.0,1534073.5858787308,0.0,0.0,169329.60000000003,0.5509053788046357,115
27,10,10,0,0,0,0,10,0,0,0.0892946763499717,0.13660584786376861,0.008816290037301415,0.06651011045256089,0.013968275860109385,0.0,0.0,2191487.4859514665,0.0,0.0,185131.60000000003,0.5089954398209664,105
28,14,14,0,0,0,0,14,0,0,0.08835646386706429,0.15775787685489331,0.008679216245913815,0.06821680324568893,0.011460444375461546,0.0,0.0,2079440.0594407173,0.0,0.0,185383.60000000003,0.5083270874210243,104
29,6,6,0,0,0,0,6,0,0,0.07055929670380207,0.09915209374528376,0.008899529164735737,0.05232981192027391,0.009329955618792409,0.0,0.0,1964272.2567075926,0.0,0.0,192955.60000000003,0.4882446891180029,103
30,18,18,0,0,0,0,18,0,0,0.06388770551440798,0.11973325989950853,0.0077374187779139965,0.04661760677690225,0.009532679959591735,0.0,0.0,1416857.1444225246,0.0,0.0,176528.60000000003,0.5318122481412111,113
31,7,7,0,0,0,0,7,0,0,0.08471193628042299,0.14820154319453036,0.008903215013596932,0.06256736467459283,0.013241356592233241,0.0,0.0,2114126.214096192,0.0,0.0,195423.60000000003,0.48169907910587173,101
32,9,9,0,0,0,0,9,0,0,0.05142390643162694,0.08208338056408032,0.007670833455619863,0.03662200076652941,0.007131072209477664,0.0,0.0,1067977.425759632,0.0,0.0,206130.60000000003,0.45330205868452333,98
33,16,16,0,0,0,0,16,0,0,0.07533314497339588,0.13538548235572084,0.008260806971301361,0.055866528035712376,0.011205809966382149,0.0,0.0,1688557.1811259289,0.0,0.0,197647.60000000003,0.4758006039571766,103
34,10,10,0,0,0,0,10,0,0,0.06222376218094022,0.09837874222587159,0.008491151751405152,0.04325972873558217,0.010472881693952898,0.0,0.0,1465373.115656338,0.0,0.0,194639.60000000003,0.4837783976834693,104
35,15,15,0,0,0,0,15,0,0,0.05691466131734932,0.09448499521267298,0.00828537248601853,0.038972648885073284,0.009656639946257482,0.0,0.0,1525976.677969677,0.0,0.0,196628.60000000003,0.47850318766964084,103
36,15,15,0,0,0,0,15,0,0,0.05648582541680576,0.08036067069432239,0.008063634351992642,0.038140426925600684,0.010281764139212437,0.0,0.0,1524945.036338153,0.0,0.0,184303.60000000003,0.5111914548493475,106
37,10,10,0,0,0,0,10,0,0,0.06958916971143465,0.14399159850324308,0.007732661527687777,0.049989427762208986,0.011867080421537885,0.0,0.0,1518549.7309683843,0.0,0.0,191783.60000000003,0.49135305821614617,104
38,10,10,0,0,0,0,10,0,0,0.06511185620672387,0.1002749372908184,0.008218276516569915,0.04910800566055865,0.007785574029595304,0.0,0.0,1398204.0728817172,0.0,0.0,203057.60000000003,0.4614522448949281,100
39,13,13,0,0,0,0,13,0,0,0.06452517798393204,0.10841352155486615,0.00865772428370935,0.04492152244569601,0.010945931254526687,0.0,0.0,1804299.2995766052,0.0,0.0,192937.60000000003,0.48829242857514155,105
40,10,10,0,0,0,0,10,0,0,0.06954352372629961,0.11021397311692765,0.008341237939460233,0.0481955488039123,0.013006736982927083,0.0,0.0,1983773.0466312263,0.0,0.0,208519.60000000003,0.4469659718453899,96
41,16,16,0,0,0,0,16,0,0,0.05653118784429148,0.11547778244517751,0.007893727501341648,0.04083849998310096,0.007798960359848861,0.0,0.0,1217427.7474450106,0.0,0.0,200217.60000000003,0.4689844703545928,104
42,7,7,0,0,0,0,7,0,0,0.055291088649819624,0.08083544572389362,0.007829317689210911,0.03699778909202065,0.010463981868588058,0.0,0.0,1542917.7628141255,0.0,0.0,210210.60000000003,0.4424811150664135,97
43,18,18,0,0,0,0,18,0,0,0.07370878891484793,0.1295118646624694,0.008623939226351806,0.05458641291166953,0.01049843677682658,0.0,0.0,1761247.476197307,0.0,0.0,200325.60000000003,0.46869803361176043,103
44,9,9,0,0,0,0,9,0,0,0.06451012072473629,0.10199537620796391,0.009053855667553281,0.046897063665247186,0.008559201391935825,0.0,0.0,1521743.7166467144,0.0,0.0,202874.60000000003,0.46193759604250506,106
45,15,15,0,0,0,0,15,0,0,0.06837807031265612,0.13993029256076406,0.007783895135487561,0.051238655480269464,0.0093555196968991,0.0,0.0,1500400.6409946333,0.0,0.0,191836.60000000003,0.4912124920367933,111
46,15,15,0,1,0,0,14,1,1,0.0432429995818845,0.07389480381612842,0.007657725516153512,0.03002713533116078,0.005558138734570208,0.0,0.0,1035699.8769953597,0.0,0.0,193094.60000000003,0.4878760344212094,114
47,13,13,0,0,0,0,13,0,0,0.07273783531418888,0.11721865671076982,0.007578136713107535,0.052817868799493864,0.01234182980158749,0.0,0.0,1881010.656237678,0.0,0.0,174317.60000000003,0.5376762447930838,116
48,12,12,0,0,0,0,12,0,0,0.07366234816567165,0.11473127980357926,0.008495003705456108,0.054840864119377414,0.010326480340838105,0.0,0.0,1628513.53290715,0.0,0.0,169896.60000000003,0.5494015859047661,118
49,15,15,0,0,0,0,15,0,0,0.08647710696847535,0.16665001793823697,0.007922643034555059,0.06542514892970569,0.013129315004214586,0.0,0.0,1879234.0592985235,0.0,0.0,153893.60000000003,0.5918446154931511,122
50,15,15,0,1,0,0,14,1,1,0.07042085820788586,0.1474496699145741,0.008183305107659319,0.05214317674222961,0.010094376357996917,0.0,0.0,1552813.1734239918,0.0,0.0,145029.60000000003,0.6153536459419073,128
51,11,11,0,1,0,0,10,1,1,0.05618959401734486,0.11369536557682904,0.00825312117640352,0.03924223745048958,0.008694235390451752,0.0,0.0,1417095.2926781208,0.0,0.0,164266.60000000003,0.5643334272209324,125
52,13,13,0,0,0,0,13,0,0,0.06419732387809889,0.12779083298576677,0.007789275208183251,0.04708469901060509,0.009323349659310557,0.0,0.0,1329557.4428600336,0.0,0.0,165072.60000000003,0.5621957604179431,122
53,13,13,0,0,0,0,13,0,0,0.06617445051323496,0.10099461819108962,0.008225040500493982,0.046712512720709184,0.01123689729203179,0.0,0.0,1646398.5139930625,0.0,0.0,168894.60000000003,0.5520590823521548,120
54,15,15,0,0,0,0,15,0,0,0.06129531914593122,0.08970744178955112,0.007889288699601748,0.04422331708609167,0.009182713360237798,0.0,0.0,1450166.0762479494,0.0,0.0,153002.60000000003,0.5942077186215178,130
55,13,13,0,0,0,0,13,0,0,0.07043373349781645,0.1227433016763692,0.00785429996136718,0.05353233454537209,0.009047098991077184,0.0,0.0,1193556.8591355293,0.0,0.0,163038.60000000003,0.5675903190746183,126
56,11,11,0,0,0,0,11,0,0,0.09208858077542516,0.18200861667019075,0.00842944249473933,0.07235927648649075,0.011299861794195063,0.0,0.0,1905991.4197266318,0.0,0.0,184426.60000000003,0.5108652352255663,112
57,13,13,0,0,0,0,13,0,0,0.06513755005621934,0.11528832449519619,0.00842408648101932,0.0487721166914545,0.007941346883745499,0.0,0.0,1446378.714793391,0.0,0.0,184177.60000000003,0.5115256310493186,114
58,12,12,0,0,0,0,12,0,0,0.05440591612019419,0.10214337968572625,0.00816525775561087,0.03802963518873974,0.008211023175843596,0.0,0.0,1180315.0576588002,0.0,0.0,187686.60000000003,0.5022190890993314,115
59,17,17,0,1,0,0,16,1,1,0.06466266610037075,0.11291931689715719,0.007680350090183653,0.04734494623516487,0.009637369775022208,0.0,0.0,1517860.9609414542,0.0,0.0,181795.60000000003,0.517843152544009,119
60,14,14,0,0,0,0,14,0,0,0.06906901104270473,0.1427669209070889,0.00803704402386777,0.0537981506693932,0.007233816349443764,0.0,0.0,1308016.763335511,0.0,0.0,179791.60000000003,0.5231581454387866,117
61,14,14,0,0,0,0,14,0,0,0.055709998734297064,0.1084255220308844,0.007905400622644375,0.03888394919349305,0.008920648918159624,0.0,0.0,1452097.4819061644,0.0,0.0,178345.60000000003,0.5269932151622637,120
62,13,13,0,0,0,0,13,0,0,0.06442551037135986,0.12654905619288442,0.008211399366988684,0.046645097949956055,0.009569013054415121,0.0,0.0,1668472.8676903003,0.0,0.0,177898.60000000003,0.5281787450145419,116
63,12,12,0,1,0,0,11,1,1,0.06066357852165059,0.09811810316470126,0.008651401079121176,0.042078652103110674,0.00993352533941873,0.0,0.0,1684655.3003525333,0.0,0.0,179688.60000000003,0.5234313212213026,115
64,12,12,0,0,0,0,12,0,0,0.058743577948538926,0.10895184285480516,0.008241831287355094,0.043202157837552956,0.00729958882363087,0.0,0.0,1277893.5656119424,0.0,0.0,184657.60000000003,0.5102525788589527,114
65,10,10,0,0,0,0,10,0,0,0.06591370185396221,0.1281610865086828,0.00781865317914485,0.049105169564891374,0.008989879109925988,0.0,0.0,1423909.9043536894,0.0,0.0,189725.60000000003,0.4968112694823398,113
66,8,8,0,0,0,0,8,0,0,0.07444132670390918,0.10605194767891274,0.007636134263472741,0.05247456424300781,0.014330628197428617,0.0,0.0,1840817.2211860113,0.0,0.0,195845.60000000003,0.4805798540551751,106
67,13,13,0,0,0,0,13,0,0,0.06213880549422725,0.11314030414052106,0.008022608688903995,0.04567335304535995,0.008442843759963308,0.0,0.0,1475202.762163614,0.0,0.0,199218.60000000003,0.47163401022579166,105
68,15,15,0,0,0,0,15,0,0,0.06621840814356358,0.12286618366922256,0.008470730768030944,0.04964775576543193,0.008099921610100709,0.0,0.0,1207774.9539237418,0.0,0.0,204427.60000000003,0.4578187417682589,106
69,16,16,0,0,0,0,16,0,0,0.06299934047764973,0.13114125611085195,0.007966848179958892,0.046417471785307425,0.0086150205123834,0.0,0.0,1361038.8634229666,0.0,0.0,204454.60000000003,0.45774713258255073,108
70,10,10,0,0,0,0,10,0,0,0.06416067672537522,0.09193454872666523,0.007487278066501166,0.04662850368069342,0.010044894978180638,0.0,0.0,1413798.960971267,0.0,0.0,210244.60000000003,0.4423909405362626,106
71,7,7,0,0,0,0,7,0,0,0.06580272257371471,0.10578615989874435,0.007743557895317935,0.04692100546239255,0.011138159216004218,0.0,0.0,1217060.133318974,0.0,0.0,224300.60000000003,0.405111728895049,99
72,13,13,0,0,0,0,13,0,0,0.05029901340786388,0.08133558521875325,0.008236156348132654,0.036626303784298105,0.0054365532754331175,0.0,0.0,855629.6993570124,0.0,0.0,221898.60000000003,0.4114822942310048,104
73,6,6,0,0,0,0,6,0,0,0.07012215235822393,0.11632586534390063,0.00834388845085123,0.054430417575408736,0.007347846331963965,0.0,0.0,1288946.7242728851,0.0,0.0,218265.60000000003,0.42111770799683645,103
74,7,7,0,0,0,0,7,0,0,0.06927680273525448,0.1039788446543785,0.008445945092508258,0.05398202625814303,0.006848831384603187,0.0,0.0,1212591.6087630584,0.0,0.0,220759.60000000003,0.41450314099106045,102
75,21,21,0,0,0,0,21,0,0,0.07003302792248468,0.1392990850607001,0.00798771716251612,0.05199069910907255,0.01005461165089602,0.0,0.0,1624972.4984771921,0.0,0.0,195903.60000000003,0.48042602691550584,117
76,16,16,0,0,0,0,16,0,0,0.06448620052780484,0.11601361162212427,0.00741642107520841,0.046523140570811965,0.010546638881784462,0.0,0.0,1424557.0809774771,0.0,0.0,181474.60000000003,0.5186945061963163,121
77,19,19,0,0,0,0,19,0,0,0.07884507790027447,0.10781297230392865,0.007903597876338602,0.06116191917378236,0.009779560850153503,0.0,0.0,1493560.331013844,0.0,0.0,168054.60000000003,0.5542869236852951,129
78,7,7,0,0,0,0,7,0,0,0.07034442873779913,0.10508791706284124,0.007701309027619672,0.048244367630800984,0.014398752079378482,0.0,0.0,2046069.7067164439,0.0,0.0,176438.60000000003,0.5320509454269047,118
79,17,17,0,0,0,0,17,0,0,0.06394631715624678,0.10895036914787003,0.007703957519410418,0.04669499133483502,0.00954736830200133,0.0,0.0,1519168.3623080326,0.0,0.0,174748.60000000003,0.5365331500138178,122
80,13,13,0,0,0,0,13,0,0,0.06312105531540133,0.10050442453799725,0.008481613818477299,0.04240631153242003,0.012233129964503986,0.0,0.0,1693946.9080576482,0.0,0.0,164608.60000000003,0.5634263775352966,123
81,12,12,0,0,0,0,12,0,0,0.06528749046664727,0.11062586210520339,0.00829075393376324,0.04731887067570916,0.009677865857174875,0.0,0.0,1578451.2883443271,0.0,0.0,179716.60000000003,0.5233570598435312,118
82,13,13,0,0,0,0,13,0,0,0.06397117909914882,0.09580989837907072,0.007875391770673203,0.045450344796060166,0.010645442532415459,0.0,0.0,1390079.6316511354,0.0,0.0,181278.60000000003,0.5192143358407156,112
83,12,12,0,0,0,0,12,0,0,0.06895922513536955,0.11674268471139636,0.007691509037586158,0.049796471900077015,0.011471244197706397,0.0,0.0,1503931.364366047,0.0,0.0,185210.60000000003,0.5087859166479687,108
84,12,12,0,0,0,0,12,0,0,0.06165159920113584,0.0927342984617715,0.007810838174221465,0.0438255948626994,0.010015166164214986,0.0,0.0,1409133.4637870935,0.0,0.0,184647.60000000003,0.5102791007795853,105
85,12,12,0,0,0,0,12,0,0,0.06107718023042772,0.10453882474200236,0.007960544259840949,0.04391575595356929,0.009200880017017484,0.0,0.0,1501655.6032689037,0.0,0.0,181862.60000000003,0.5176654556757705,103
86,8,8,0,0,0,0,8,0,0,0.08466928666493088,0.12408167727030757,0.008638062978003794,0.06341799735270887,0.012613226334218224,0.0,0.0,2122412.031669689,0.0,0.0,203112.60000000003,0.4613063743314486,96
87,13,13,0,0,0,0,13,0,0,0.053812492262924144,0.1131226263125576,0.007149367580753119,0.03886157108006532,0.007801553602105709,0.0,0.0,1232854.4922891245,0.0,0.0,207661.60000000003,0.4492415526356689,93
88,11,11,0,0,0,0,11,0,0,0.06533228383539263,0.1183092870129198,0.008881769888123997,0.04765499809612447,0.008795515851144145,0.0,0.0,1457106.620873621,0.0,0.0,209062.60000000003,0.44552583155503855,93
89,9,9,0,1,0,0,8,1,1,0.05469819788634579,0.12337176337207725,0.008525593718190895,0.04008534464043725,0.00608725952771765,0.0,0.0,926298.8366151003,0.0,0.0,215548.60000000003,0.42832371383271983,91
90,11,11,0,0,0,0,11,0,0,0.06839153858770995,0.11284451848712268,0.007308169599813217,0.04858428074234975,0.012499088245546993,0.0,0.0,1473053.7258184848,0.0,0.0,212734.60000000003,0.4357869822987397,91
91,13,13,0,0,0,0,13,0,0,0.08675765256542461,0.15429333668563316,0.0076811652786523445,0.06773926440606085,0.011337222880711411,0.0,0.0,1876909.665935114,0.0,0.0,195806.60000000003,0.4806832895456423,99
92,10,10,0,0,0,0,10,0,0,0.047765500021218335,0.09584867110695154,0.008487990130356778,0.0319698484652341,0.007307661425627462,0.0,0.0,1136981.5292710287,0.0,0.0,201695.60000000003,0.4650645304850912,98
93,18,18,0,0,0,0,18,0,0,0.06942408128604201,0.13184179095671703,0.007978324856630338,0.049487834960735284,0.011957921468676405,0.0,0.0,1649624.0077450802,0.0,0.0,174048.60000000003,0.5383896844581014,109
94,8,8,0,0,0,0,8,0,0,0.052415200453095244,0.07564287971622985,0.008707224671180167,0.036061901723134185,0.0076460740587808934,0.0,0.0,1025710.0632996832,0.0,0.0,185275.60000000003,0.5086135241638566,107
95,11,11,0,0,0,0,11,0,0,0.06258794605724499,0.10794851675772402,0.008755672904380967,0.04224927584707725,0.01158299730578677,0.0,0.0,1770493.3186341485,0.0,0.0,185714.60000000003,0.5074492118480844,105
96,11,11,0,0,0,0,11,0,0,0.06408002401784058,0.13780890036838644,0.007946468772073622,0.049450695372929745,0.006682859872837222,0.0,0.0,1188955.374927571,0.0,0.0,188824.60000000003,0.4992008945313391,107
97,13,13,0,0,0,0,13,0,0,0.0674854690254624,0.10149852368987854,0.00830306286859315,0.046765189222943454,0.012417216933925791,0.0,0.0,1838737.6598189413,0.0,0.0,183086.60000000003,0.5144191725903375,108
98,14,14,0,0,0,0,14,0,0,0.07510807280569944,0.13135402923771228,0.008100948842378327,0.056245275925424776,0.01076184803789633,0.0,0.0,1825167.1945610868,0.0,0.0,179855.60000000003,0.5229884051467377,112
99,10,10,0,1,0,0,9,1,1,0.09851452477671367,0.14838548169942364,0.00705589650766315,0.07715745631312038,0.014301171955930135,0.0,0.0,1735106.585161374,0.0,0.0,180399.60000000003,0.5215456126643232,111
100,18,18,0,1,0,0,17,1,1,0.06219654917049821,0.11011602425690788,0.007853882363166628,0.046613311819423464,0.0077293549879081155,0.0,0.0,1332627.4259724205,0.0,0.0,171967.60000000003,0.5439088961417501,117
101,14,14,0,0,0,0,14,0,0,0.05880781227699667,0.11350410219946441,0.00771422212686008,0.04102716884472891,0.010066421305407683,0.0,0.0,1386564.0301405243,0.0,0.0,172825.60000000003,0.5416333153514711,113
102,13,13,0,0,0,0,13,0,0,0.061096867579005884,0.11263827633674721,0.007942354362091689,0.04284839300185439,0.010306120215059807,0.0,0.0,1558684.2244875124,0.0,0.0,167015.60000000003,0.5570425512390245,114
103,20,20,0,0,0,0,20,0,0,0.07337278257202458,0.19200476585269366,0.007645682282256434,0.05456106060889885,0.01116603968086931,0.0,0.0,1649401.968913509,0.0,0.0,151440.60000000003,0.5983504426243333,122
104,13,13,0,0,0,0,13,0,0,0.06358094618307658,0.1216821662897597,0.00861946226819668,0.04520207752245326,0.009759406392426638,0.0,0.0,1696893.2218524176,0.0,0.0,147668.60000000003,0.6083545110869584,120
105,15,15,0,0,0,0,15,0,0,0.07655621772198541,0.1492267136977095,0.008024517612366363,0.05674781677130942,0.011783883338309627,0.0,0.0,1738611.3982421996,0.0,0.0,145672.60000000003,0.6136482864452297,124
106,10,10,0,0,0,0,10,0,0,0.07059788571519374,0.11261323631102518,0.008626246712939172,0.051007623448453145,0.010964015553801417,0.0,0.0,1806822.0234450859,0.0,0.0,146849.60000000003,0.6105266563867702,124
107,14,14,0,0,0,0,14,0,0,0.06052689487388324,0.10836723132988231,0.00800429311031318,0.043181131763251765,0.0093414700003183,0.0,0.0,1640474.3839244326,0.0,0.0,144835.60000000003,0.6158681712021803,123
108,12,12,0,0,0,0,12,0,0,0.07587264845700481,0.123456721861231,0.008647353683083319,0.056163959530859085,0.011061335243062395,0.0,0.0,1722231.6317196197,0.0,0.0,141955.60000000003,0.6235064843443754,124
109,15,15,0,0,0,0,15,0,0,0.06666981207043929,0.12722123800524546,0.007846716852290067,0.049095710587575225,0.009727384630574005,0.0,0.0,1418331.2290722048,0.0,0.0,147596.60000000003,0.6085454689155133,126
110,16,16,0,0,0,0,16,0,0,0.07647755049909162,0.11917883947273755,0.007751101677406498,0.05929939139962877,0.009427057422056361,0.0,0.0,1542784.6313043367,0.0,0.0,140253.60000000003,0.6280205152360476,131
111,8,8,0,0,0,0,8,0,0,0.07941663644873599,0.13291315247537866,0.008153909888585506,0.06173054024468279,0.009532186315467697,0.0,0.0,1779856.265982553,0.0,0.0,150314.60000000003,0.6013368108875666,125
112,13,13,0,0,0,0,13,0,0,0.0837818055341614,0.19027128435773377,0.007794972189146537,0.06451289177568974,0.011473941569325099,0.0,0.0,1849758.9051359573,0.0,0.0,140749.60000000003,0.6267050279726696,127
113,15,15,0,0,0,0,15,0,0,0.06487980006953441,0.12620333270704542,0.007715357371309416,0.0487923508291436,0.008372091869081394,0.0,0.0,1385304.926747464,0.0,0.0,140498.60000000003,0.6273707281805485,131
114,6,6,0,0,0,0,6,0,0,0.06360921414603234,0.09400618230820175,0.008797316623303955,0.04578710811893483,0.00902478940379355,0.0,0.0,1485243.527869623,0.0,0.0,145968.60000000003,0.6128632375945042,128
115,10,10,0,0,0,0,10,0,0,0.05480707879256819,0.09351966982952106,0.008468116787821459,0.03905364412668429,0.007285317878062433,0.0,0.0,1434340.7216221518,0.0,0.0,149721.60000000003,0.602909560781081,126
116,14,14,0,0,0,0,14,0,0,0.0696532868715563,0.12271179277736007,0.007423744023579494,0.05335105305634814,0.008878489791628663,0.0,0.0,1397107.821291391,0.0,0.0,149315.60000000003,0.6039863507587655,129
117,9,9,0,0,0,0,9,0,0,0.07461503138202259,0.09854766223962172,0.006826186881171898,0.05409327152249091,0.013695572978359799,0.0,0.0,1716073.2097996098,0.0,0.0,153308.60000000003,0.5933961478501596,125
118,10,10,0,0,0,0,10,0,0,0.0451708275260377,0.09257756125091718,0.008280111454613423,0.032266087507781774,0.004624628563642506,0.0,0.0,855983.4442124907,0.0,0.0,156479.60000000003,0.5849860468175552,125
119,18,18,0,0,0,0,18,0,0,0.08200668624261591,0.13732562245904723,0.00806696101912781,0.061701908731675664,0.012237816491812417,0.0,0.0,1972716.9213349049,0.0,0.0,154045.60000000003,0.5914414822995353,127
