slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,18,18,0,1,0,0,17,1,1,0.11245970003473926,0.169694118401121,0.008577546777760459,0.08558489813183927,0.01829725512513955,0.0,0.0,3162439.349525288,0.0,0.0,30802.400000000016,0.9188223623803645,125
20,18,18,0,2,0,0,16,2,2,0.10133537238440413,0.14757040877499245,0.008508484382060193,0.07491780259277174,0.017909085409572183,0.0,0.0,3110180.4519519918,0.0,0.0,39730.400000000016,0.8952932234604069,122
21,23,23,0,6,5,0,17,6,1,0.0894300797292425,0.11563381023586487,0.008483552315131836,0.062421846849524475,0.018524680564586192,0.0,0.0,3160216.28513401,0.0,0.0,32982.400000000016,0.9130771201261634,122
22,19,19,0,0,0,0,19,0,0,0.10588056684343287,0.13239031824518513,0.008638221525519092,0.0784208742190147,0.018821471098899062,0.0,0.0,3185044.9109445657,0.0,0.0,31189.400000000016,0.9178024501086325,121
23,18,18,0,5,5,0,13,5,0,0.11240615388086485,0.17101559849949363,0.0078051117429068055,0.08599200608147443,0.01860903605648362,0.0,0.0,2905950.933419088,0.0,0.0,27808.400000000016,0.9267128464670976,121
24,20,20,0,5,3,0,15,5,2,0.10662750462378065,0.15163923328799406,0.008000953576235818,0.07951028162775799,0.019116269419786846,0.0,0.0,2925477.6920765834,0.0,0.0,27337.40000000002,0.9279541350458723,123
25,22,22,0,6,5,0,16,6,1,0.10694590715582547,0.15085958135630773,0.007764574051862611,0.08020761099808942,0.018973722105873465,0.0,0.0,2934962.0689934376,0.0,0.0,28134.40000000002,0.9258536955611941,124
26,21,21,0,7,6,0,14,7,1,0.10543884665339676,0.142904341656621,0.00772221886081094,0.07720854502759425,0.020508082764991584,0.0,0.0,2916486.0515634124,0.0,0.0,28520.40000000002,0.9248364187216889,125
27,26,26,0,10,10,0,16,10,0,0.10260233029685376,0.1596971383361725,0.007690990382453013,0.07690403650801818,0.018007303406382583,0.0,0.0,2818114.90013262,0.0,0.0,30181.40000000002,0.9204589657931438,125
28,21,21,0,7,6,0,14,7,1,0.11804873563263908,0.18976711077285255,0.007504116816925089,0.0887812777926897,0.021763341023024303,0.0,0.0,2838331.892102895,0.0,0.0,24412.400000000016,0.9356627743089633,128
29,29,29,0,11,9,0,18,11,2,0.10568618422417209,0.16096496266365157,0.007317129028845398,0.07919133604828331,0.019177719147043373,0.0,0.0,2735772.7190418686,0.0,0.0,23723.400000000016,0.937478587113158,129
30,26,26,0,13,13,0,13,13,0,0.11763311459822759,0.15603928072259327,0.008393941347108845,0.09160547367124296,0.01763369957987578,0.0,0.0,3113738.3083917284,0.0,0.0,22560.400000000016,0.9405435947928076,129
31,24,24,0,6,4,0,18,6,2,0.1183689724523542,0.1785610066364301,0.007726423992093679,0.09291826920010955,0.01772427926015098,0.0,0.0,2893141.048594111,0.0,0.0,24220.400000000016,0.9361687772964893,131
32,16,16,0,2,1,0,14,2,1,0.09802919251800517,0.1448866401617257,0.008208736987606692,0.07185405408022918,0.017966401450169284,0.0,0.0,3042131.230859856,0.0,0.0,26295.400000000016,0.9307002554260914,129
33,22,22,0,3,3,0,19,3,0,0.1115834990954754,0.17787407940872135,0.007825217609235548,0.084781871733232,0.01897640975300783,0.0,0.0,2803861.369593667,0.0,0.0,25612.40000000002,0.932500255636926,130
34,21,21,0,4,2,0,17,4,2,0.09580594609048973,0.13024814754353492,0.008173453613855417,0.0688227562075623,0.018809736269072026,0.0,0.0,3034840.8125906866,0.0,0.0,28183.400000000016,0.925724559382086,128
35,24,24,0,5,4,0,19,5,1,0.11066889014341118,0.14109842647134915,0.00778092128778833,0.08427028846676006,0.01861768038886277,0.0,0.0,2868136.829860104,0.0,0.0,26501.400000000016,0.9301573563873916,130
36,23,23,0,12,11,0,11,12,1,0.12374071650078133,0.1840691206997413,0.008762138436567899,0.09573897079069026,0.01923960727352318,0.0,0.0,3264848.028292412,0.0,0.0,25672.40000000002,0.9323421297033241,129
37,26,26,0,7,5,0,19,7,2,0.10902272370956399,0.14947283713269108,0.008169855386190968,0.08342700768051785,0.017425860642855152,0.0,0.0,3010876.25938053,0.0,0.0,23566.400000000016,0.9378923499727496,130
38,23,23,0,9,9,0,14,9,0,0.10390914039063458,0.14024217259534802,0.007794414064936547,0.07786283764670147,0.018251888678996537,0.0,0.0,2850569.425847241,0.0,0.0,24018.400000000016,0.9367011346062822,129
39,21,21,0,0,0,0,21,0,0,0.10310130785003972,0.14330522436088325,0.00837580478530643,0.07470875251872572,0.02001675054600759,0.0,0.0,3114867.036128064,0.0,0.0,26517.40000000002,0.9301151894717644,127
40,18,18,0,11,11,0,7,11,0,0.1109384829314135,0.1357056510188589,0.008592509526850563,0.08096886168506078,0.02137711171950215,0.0,0.0,3323174.1565882727,0.0,0.0,23864.40000000002,0.9371069911691936,128
41,10,10,0,2,2,0,8,2,0,0.09322228860716003,0.1125840061874245,0.007536878584819422,0.06596004005587777,0.019725369966462836,0.0,0.0,2779852.7323255483,0.0,0.0,28763.400000000016,0.9241960086906013,124
42,23,23,0,3,2,0,20,3,1,0.10607200321475438,0.15519718754767803,0.00835831320009146,0.07730798693668717,0.02040570307797574,0.0,0.0,3155926.596798502,0.0,0.0,27065.400000000016,0.9286709726115341,127
43,20,20,0,1,0,0,19,1,1,0.09770852798373342,0.1413941250662864,0.007596884110007034,0.07162255683503722,0.018489087038689164,0.0,0.0,2833564.6004125383,0.0,0.0,36876.40000000002,0.9028147470354022,121
44,14,14,0,1,0,0,13,1,1,0.11519111634501833,0.16319137252758698,0.007471632433893612,0.090581451972569,0.017138031938555724,0.0,0.0,2784364.3712974587,0.0,0.0,39620.40000000002,0.8955831210053435,121
45,27,27,0,7,7,0,20,7,0,0.10137766900971101,0.14895775173829617,0.00802968821543102,0.07449219143376319,0.0188557893605168,0.0,0.0,2931816.863526079,0.0,0.0,27382.400000000016,0.9278355405956709,126
46,21,21,0,4,2,0,17,4,2,0.09521278771998153,0.14336137004689825,0.007996657742419564,0.06890322078753877,0.01831290919002318,0.0,0.0,2946928.2494420577,0.0,0.0,28605.400000000016,0.9246124069824195,124
47,26,26,0,11,11,0,15,11,0,0.09008041213913695,0.1331352118323962,0.008001864235717073,0.06226616939686226,0.019812378506557607,0.0,0.0,2959356.2035174747,0.0,0.0,25707.400000000016,0.9322498895753897,125
48,12,12,0,0,0,0,12,0,0,0.0951478582851516,0.12713949091650173,0.008133310063873864,0.06928759282995475,0.017726955391322973,0.0,0.0,2967439.5803437107,0.0,0.0,45669.400000000016,0.8796413914660488,116
49,24,24,0,3,0,0,21,3,3,0.10135431555365446,0.13207080102228574,0.008289188758309883,0.07296719877032909,0.0200979280250155,0.0,0.0,3037052.7611891194,0.0,0.0,32259.400000000016,0.9149825376260659,121
50,15,15,0,2,2,0,13,2,0,0.1059507096440287,0.17035586757739202,0.0077461190595807345,0.07886794219251626,0.01933664839193169,0.0,0.0,2925868.9963772167,0.0,0.0,30229.400000000016,0.9203324650462623,122
51,18,18,0,1,0,0,17,1,1,0.09458012589843283,0.125146183434434,0.008364333886900707,0.0671500820248554,0.019065709986676716,0.0,0.0,3132726.065612578,0.0,0.0,42416.400000000016,0.8882144524994966,119
52,21,21,0,0,0,0,21,0,0,0.09610754398453131,0.12082376893556496,0.007349564174559999,0.06919710887353572,0.01956087093643561,0.0,0.0,2777688.1096306588,0.0,0.0,32555.40000000002,0.9142024496869633,125
53,16,16,0,3,2,0,13,3,1,0.09981064938307269,0.1615142618049691,0.007950191852523601,0.07252386345715894,0.019336594073390136,0.0,0.0,2974943.6355577265,0.0,0.0,29842.400000000016,0.9213523773179944,125
54,14,14,0,2,1,0,12,2,1,0.09799745497617483,0.1666206179760237,0.009225853236286507,0.07226436711499741,0.016507234624890923,0.0,0.0,3396164.818689194,0.0,0.0,29992.40000000002,0.9209570624839897,125
55,17,17,0,2,1,0,15,2,1,0.10250363516916468,0.14809812343136347,0.008798767644806721,0.07649248777583419,0.017212379748523767,0.0,0.0,3253632.0248914314,0.0,0.0,29531.400000000016,0.9221719967404973,124
56,25,25,0,7,6,0,18,7,1,0.10414435322773351,0.13554136973700323,0.008144578793505759,0.0781926565025499,0.01780711793167784,0.0,0.0,3032890.7609564182,0.0,0.0,25151.400000000016,0.9337151898934336,127
57,24,24,0,9,8,0,15,9,1,0.09841830810968512,0.13538091152075493,0.007512042018546025,0.07456273197659542,0.016343534114543656,0.0,0.0,2821705.024299122,0.0,0.0,23658.400000000016,0.9376498902078934,128
58,19,19,0,8,8,0,11,8,0,0.10718675131588394,0.1315717294766075,0.00814792899110638,0.0824078448258124,0.016630977498965173,0.0,0.0,2953546.9821412074,0.0,0.0,22400.400000000016,0.9409652639490792,129
59,21,21,0,10,10,0,11,10,0,0.10040724981323677,0.1315955485424511,0.0076248890421722025,0.0744538668480364,0.01832849392302816,0.0,0.0,2738090.569654993,0.0,0.0,26539.400000000016,0.9300572099627771,124
60,16,16,0,0,0,0,16,0,0,0.11780515747793714,0.17850558522135396,0.008495755796356424,0.0915974113929976,0.01771199028858314,0.0,0.0,3099653.1328676585,0.0,0.0,29859.400000000016,0.9213075749701405,123
61,12,12,0,0,0,0,12,0,0,0.10919095217929187,0.12814907161337022,0.007659009003495905,0.0831853998794217,0.018346543296374248,0.0,0.0,2842420.7318803626,0.0,0.0,61744.40000000002,0.8372768184218821,114
62,18,18,0,0,0,0,18,0,0,0.10869410466581833,0.15290040803005175,0.007775873314642284,0.08181469170033848,0.01910353965083756,0.0,0.0,2924548.2329199035,0.0,0.0,45908.400000000016,0.879011523163868,120
63,23,23,0,3,0,0,20,3,3,0.11611468103582082,0.15768264144951916,0.007656442476937524,0.09143575965249687,0.017022478906386408,0.0,0.0,2856130.6381702283,0.0,0.0,44618.400000000016,0.8824112307363081,123
64,14,14,0,0,0,0,14,0,0,0.11312449761470682,0.16067610459719514,0.007610988428948068,0.08866950913974195,0.016844000046016796,0.0,0.0,2826185.5231403783,0.0,0.0,63786.40000000002,0.8318952658149652,117
65,21,21,0,2,0,0,19,2,2,0.10315341958785336,0.15520089282748295,0.00808878327136613,0.07649180025504984,0.018572836061437385,0.0,0.0,2949640.1886992827,0.0,0.0,43394.400000000016,0.8856369997817861,121
66,20,20,0,0,0,0,20,0,0,0.1086493363666465,0.17100637981220843,0.007843960998527858,0.08277144104995851,0.018033934318160163,0.0,0.0,2938781.3866808317,0.0,0.0,32283.40000000002,0.9149192872526251,126
67,18,18,0,2,0,0,16,2,2,0.10437905198175615,0.13971094025655323,0.007847924240430753,0.07825739334411591,0.018273734397209473,0.0,0.0,2902028.884245009,0.0,0.0,42612.400000000016,0.8876979077830638,121
68,24,24,0,3,1,0,21,3,2,0.0953076003845718,0.13402933106955092,0.008788372034566661,0.06783158374819886,0.01868764460180625,0.0,0.0,3267228.3191026202,0.0,0.0,30700.40000000002,0.9190911764674877,124
69,13,13,0,2,0,0,11,2,2,0.09847986579732129,0.1356642654939219,0.00786167390165518,0.07201272415887813,0.018605467736787982,0.0,0.0,2912017.1504377383,0.0,0.0,47493.400000000016,0.874834363084552,117
70,24,24,0,1,1,0,23,1,0,0.10201016712194386,0.14889665145720563,0.007720768069449555,0.07631836685019627,0.017971032202298044,0.0,0.0,2851028.370441174,0.0,0.0,30286.40000000002,0.9201822454093406,125
71,22,22,0,3,1,0,19,3,2,0.10070002951555253,0.12644640807978125,0.008212236709151327,0.07346777432269427,0.019020018483706935,0.0,0.0,3022595.048496845,0.0,0.0,28521.400000000016,0.9248337832894621,125
72,20,20,0,2,1,0,18,2,1,0.10609071437734623,0.1695630992734964,0.00815172547651717,0.08007905580968117,0.017859933091147875,0.0,0.0,3057479.0890918835,0.0,0.0,24116.400000000016,0.9364428622480658,127
73,25,25,0,11,10,0,14,11,1,0.10739041337280286,0.15086790880436324,0.007708814659306214,0.08126958295127103,0.018412015762225644,0.0,0.0,2821709.1613174486,0.0,0.0,21694.400000000016,0.9428258791011278,129
74,18,18,0,8,7,0,10,8,1,0.12490259514476924,0.16683255010988501,0.008843812541860268,0.09752751051838403,0.01853127208452494,0.0,0.0,3311096.7961942013,0.0,0.0,24878.400000000016,0.9344346628913222,128
75,20,20,0,3,2,0,17,3,1,0.11119216438205383,0.1486922582673075,0.008024427210467037,0.08402822059792922,0.01913951657365757,0.0,0.0,2948187.566413339,0.0,0.0,25204.400000000016,0.9335755119854187,130
76,23,23,0,7,7,0,16,7,0,0.11724036793022428,0.1634833563592089,0.00813370913458252,0.08891413209410667,0.02019252670153509,0.0,0.0,3021051.8370390204,0.0,0.0,22336.400000000016,0.9411339316115879,131
77,12,12,0,0,0,0,12,0,0,0.10835351199860464,0.16210066219842575,0.007617276389869181,0.08286859871516837,0.017867636893567074,0.0,0.0,2777204.7734311153,0.0,0.0,34179.400000000016,0.9099225077508062,128
78,18,18,0,0,0,0,18,0,0,0.10177897509096097,0.1553192196415502,0.007912482529154465,0.07559070399967405,0.01827578856213248,0.0,0.0,2969200.137430211,0.0,0.0,33924.400000000016,0.9105945429686141,128
79,20,20,0,4,4,0,16,4,0,0.10418876306187577,0.14899358633264687,0.008299084228090881,0.07494856640922973,0.02094111242455518,0.0,0.0,3108438.7930964655,0.0,0.0,29370.40000000002,0.9225963013289957,126
80,18,18,0,0,0,0,18,0,0,0.10616454100501065,0.15321186239543955,0.008416116643366979,0.07961412748071965,0.01813429688092401,0.0,0.0,3035515.7942970973,0.0,0.0,30004.400000000016,0.9209254372972693,126
81,22,22,0,6,6,0,16,6,0,0.10723155213420285,0.14786253953020462,0.007558596881435996,0.08037567363814979,0.019297281614617058,0.0,0.0,2784369.820221523,0.0,0.0,22374.400000000016,0.9410337851869733,129
82,13,13,0,0,0,0,13,0,0,0.11161283640578216,0.16434032113900418,0.008175974690924988,0.08458331912443035,0.018853542590426806,0.0,0.0,3012274.720704503,0.0,0.0,28580.400000000016,0.924678292788087,127
83,17,17,0,1,0,0,16,1,1,0.12026836643332997,0.17182979342458554,0.008290498207991305,0.09224458887115103,0.019733279354187637,0.0,0.0,3107052.293037257,0.0,0.0,33259.40000000002,0.912347105399368,125
84,19,19,0,0,0,0,19,0,0,0.10897364009918109,0.1586376477081762,0.0082874802255915,0.08055777343537465,0.020128386438214952,0.0,0.0,3050438.909102131,0.0,0.0,25459.400000000016,0.9329034767676108,130
85,15,15,0,6,5,0,9,6,1,0.09200984082916207,0.12096963582339525,0.00815960242031299,0.06570812635547732,0.018142112053371753,0.0,0.0,3031526.588123613,0.0,0.0,25385.400000000016,0.9330984987523864,129
86,17,17,0,6,6,0,11,6,0,0.100566118471912,0.13293047691975654,0.007869701877690809,0.07465761152062439,0.018038805073596793,0.0,0.0,2903546.618109298,0.0,0.0,28455.400000000016,0.9250077218164242,128
87,21,21,0,6,6,0,15,6,0,0.11387195539232912,0.1421927597356872,0.008059010104412638,0.08700803731111764,0.018804907976798825,0.0,0.0,2990197.3021275266,0.0,0.0,26220.400000000016,0.9308979128430936,129
88,26,26,0,10,10,0,16,10,0,0.09939019229983638,0.12620114564770557,0.0075294295403391396,0.0711880858558339,0.020672676903663343,0.0,0.0,2814619.4006973743,0.0,0.0,27898.40000000002,0.9264756575666948,127
89,13,13,0,0,0,0,13,0,0,0.10807360937310037,0.1504087290394489,0.008154068037498251,0.0794706480959419,0.02044889323966024,0.0,0.0,3106143.2207949758,0.0,0.0,62390.40000000002,0.8355743292034353,117
90,14,14,0,0,0,0,14,0,0,0.11872188853819508,0.1816551232293919,0.008596428232051824,0.09051173557048835,0.019613724735654908,0.0,0.0,3140812.852321315,0.0,0.0,46432.40000000002,0.8776305566770783,123
91,25,25,0,7,7,0,18,7,0,0.1060280347497686,0.15073908696890148,0.007863672806290684,0.0801232337168997,0.018041128226578232,0.0,0.0,2907866.653415133,0.0,0.0,31853.400000000016,0.9160525231101051,127
92,20,20,0,1,0,0,19,1,1,0.10973140033893707,0.1594047512083522,0.007654975565316642,0.08404167255442285,0.01803475221919759,0.0,0.0,2824078.785681792,0.0,0.0,26908.40000000002,0.9290847354711256,130
93,26,26,0,15,14,0,11,15,1,0.10491292647027685,0.15439139272958685,0.008601281312322677,0.0784795583754161,0.017832086782538073,0.0,0.0,3153047.80816969,0.0,0.0,27010.40000000002,0.9288159213840025,129
94,21,21,0,13,12,0,8,13,1,0.10926388031524996,0.13974710399551443,0.00797995893573118,0.08287785454789337,0.018406066831625413,0.0,0.0,2997728.079243593,0.0,0.0,25340.400000000016,0.9332170932025877,130
95,18,18,0,7,7,0,11,7,0,0.09312904285049349,0.13606885721578899,0.007492661598191994,0.0667803474802907,0.018856033772010825,0.0,0.0,2802555.526357415,0.0,0.0,28911.400000000016,0.92380596472105,127
96,24,24,0,12,11,0,12,12,1,0.09213969526451297,0.12766312320215986,0.007657364952910632,0.06576241128661559,0.018719919024986757,0.0,0.0,2758233.760392325,0.0,0.0,27300.400000000016,0.9280516460382601,127
97,31,31,0,13,13,0,18,13,0,0.10124288947674992,0.13732319838004015,0.007682635322507566,0.07424367011863092,0.019316584035611414,0.0,0.0,2855303.940799702,0.0,0.0,24309.400000000016,0.9359342238283131,128
98,15,15,0,3,3,0,12,3,0,0.10358511887180867,0.15517326940060303,0.0081127768009785,0.07813470951727795,0.017337632553552213,0.0,0.0,3014785.55319703,0.0,0.0,28018.400000000016,0.9261594056994911,126
99,30,30,0,7,6,0,23,7,1,0.10247681462264681,0.14778236331135575,0.008192118140920603,0.07630954294830503,0.017975153533421176,0.0,0.0,3042763.2615296133,0.0,0.0,24521.400000000016,0.9353755121962533,129
100,20,20,0,10,9,0,10,10,1,0.11947230736867201,0.185859655338048,0.00872119876190064,0.09096356981568207,0.01978753879108929,0.0,0.0,3251213.9510545963,0.0,0.0,24006.40000000002,0.9367327597930025,129
101,20,20,0,9,8,0,11,9,1,0.10877872461957926,0.15794588298117596,0.007138425717759061,0.08285237988389023,0.01878791901792998,0.0,0.0,2661866.2929326645,0.0,0.0,24463.400000000016,0.9355283672654017,129
102,24,24,0,5,3,0,19,5,2,0.11143242333118204,0.15394451774438048,0.0078080096486348085,0.08551128032142068,0.018113133361126542,0.0,0.0,2849625.8092716574,0.0,0.0,24841.400000000016,0.9345321738837099,130
103,21,21,0,4,4,0,17,4,0,0.10976960891812795,0.15575366753233638,0.00850345573530409,0.0838333865434172,0.017432766639406655,0.0,0.0,3130257.362602857,0.0,0.0,26392.400000000016,0.9304446185001016,132
104,23,23,0,4,4,0,19,4,0,0.11290398753877434,0.1486546624213336,0.008084796758523976,0.08755778037983092,0.017261410400419442,0.0,0.0,2995205.198378855,0.0,0.0,20665.400000000016,0.9455377388623998,134
105,25,25,0,11,9,0,14,11,2,0.1056888597957512,0.18085118621065183,0.007547296288083792,0.08087015133767628,0.01727141216999115,0.0,0.0,2769418.8319034474,0.0,0.0,22866.400000000016,0.9397371525314381,133
106,22,22,0,5,5,0,17,5,0,0.10871744855998944,0.1436559927132093,0.008205036945600262,0.08101567241042391,0.019496739203965247,0.0,0.0,3032352.877041146,0.0,0.0,25458.400000000016,0.9329061121998374,133
107,24,24,0,11,11,0,13,11,0,0.09955402694415659,0.13233107730740243,0.0072989591136207056,0.07442638835495126,0.017828679475584627,0.0,0.0,2604382.6545960857,0.0,0.0,23918.40000000002,0.936964677828952,132
108,16,16,0,2,0,0,14,2,2,0.12339031088387782,0.1802399612536175,0.0076951280722855715,0.09720340749226748,0.01849177531932476,0.0,0.0,2892704.2138435617,0.0,0.0,43230.400000000016,0.8860692106669646,127
109,22,22,0,5,5,0,17,5,0,0.0994210000298498,0.13086237396323042,0.008602689672956356,0.07177567845532562,0.01904263190156782,0.0,0.0,3168675.7051391494,0.0,0.0,26338.400000000016,0.9305869318403434,130
110,18,18,0,1,1,0,17,1,0,0.10949243331990599,0.14927985034244978,0.009014456773536225,0.0830872201069558,0.017390756439413978,0.0,0.0,3342620.492530473,0.0,0.0,27876.400000000016,0.9265336370756821,130
111,12,12,0,1,1,0,11,1,0,0.10811145647911523,0.16161007436256208,0.007824205892722699,0.08197189087766786,0.018315359708724655,0.0,0.0,2981463.331459862,0.0,0.0,32662.400000000016,0.9139204584387066,126
112,19,19,0,2,2,0,17,2,0,0.09446580288419248,0.13206160284277885,0.007843997827432427,0.0686285928213134,0.017993212235446643,0.0,0.0,2910593.375927144,0.0,0.0,27771.400000000016,0.9268103574594855,128
113,24,24,0,3,2,0,21,3,1,0.10516722408968293,0.16302118049690179,0.008082132694144142,0.0804600266190052,0.016625064776533593,0.0,0.0,3035713.7300649686,0.0,0.0,24240.400000000016,0.9361160686519553,133
114,22,22,0,9,9,0,13,9,0,0.09975241733392551,0.12770211767334708,0.007539707914952376,0.07598657908312803,0.016226130335845128,0.0,0.0,2804763.2451001736,0.0,0.0,25199.400000000016,0.9335886891465521,132
115,16,16,0,7,7,0,9,7,0,0.1233730962244721,0.15438199843579523,0.008810025332051863,0.09760346763791776,0.01695960325450248,0.0,0.0,3180714.29369155,0.0,0.0,23661.400000000016,0.9376419839112133,133
116,28,28,0,12,10,0,16,12,2,0.10748757940519166,0.1518824697143085,0.00832516324821618,0.08184819845245446,0.017314217704521007,0.0,0.0,3082421.244578774,0.0,0.0,25959.400000000016,0.9315857606542618,132
117,11,11,0,1,0,0,10,1,1,0.09272673876597926,0.11059100153131692,0.007673000525076587,0.06468473643134241,0.020369001809560253,0.0,0.0,2780030.484494904,0.0,0.0,39775.400000000016,0.8951746290102054,127
118,21,21,0,5,5,0,16,5,0,0.1131107660962136,0.1749501605429118,0.008050877489018029,0.08744949233598322,0.017610396271212345,0.0,0.0,2989744.11255794,0.0,0.0,26360.400000000016,0.930528952331356,131
119,12,12,0,3,3,0,9,3,0,0.0892463803084349,0.1272051379516122,0.007987592864991868,0.06399839770336939,0.017260389740073642,0.0,0.0,2954989.186142005,0.0,0.0,27357.400000000016,0.9279014264013383,129
