slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
23,26,19,7,9,9,0,10,16,0,0.08188766577760649,0.12417529587563471,0.007732932579512149,0.05058071501086642,0.018117231768427236,8.673617379884036e-20,0.0,2077205.787552188,644866.452116512,7.122550936695101e-19,3337.866666666677,0.9727151796744763,80
24,23,18,5,10,9,0,8,15,1,0.08184688749637724,0.11517249573540415,0.007844569867183921,0.05691924283215168,0.012482995012917084,2.168404344971009e-19,0.0,1652802.0239375844,424505.3405667461,1.772625035628528e-18,4439.533333333343,0.9637097938815692,80
25,23,16,7,2,2,0,14,9,0,0.06434386627060625,0.09619343088636087,0.0074529362787072295,0.04135282435289791,0.011279998242244882,6.195440985631454e-19,0.0,1742812.1678235654,411997.742904136,8.75847118481454e-18,4783.533333333343,0.9608978247020592,79
26,23,18,5,8,8,0,10,13,0,0.07044601594368723,0.10271355433463841,0.008339656948505985,0.044191577557716424,0.01237310711661133,4.336808689942018e-19,0.0,1940210.659153903,540706.9971154896,5.339946993278164e-18,4249.866666666677,0.965260191617171,81
27,19,16,3,10,10,0,6,13,0,0.08843666083594781,0.12435087932418519,0.007833674295343365,0.06564343519201313,0.010597550516899437,2.8912057932946783e-19,0.0,1678168.7100768408,277946.6826960838,2.8310485294570153e-18,4312.533333333343,0.964747933665865,81
28,22,17,5,5,5,0,12,10,0,0.06679831010700728,0.11082926448551646,0.008746456788455608,0.039868840763784656,0.01405916351631713,5.059610138265688e-19,0.0,2100535.4781102682,648138.849834338,7.037124929055712e-18,5670.533333333344,0.953647194870009,80
29,20,18,2,8,8,0,10,10,0,0.07771988922420656,0.1425886355714776,0.007732530790850858,0.055632734978645945,0.009952971986533235,1.0408340855860842e-18,0.0,1614662.2397307395,462294.9935097409,1.4429867453590084e-17,5283.200000000009,0.9568133849732944,80
30,23,17,6,8,8,0,9,14,0,0.08684120856054714,0.11773108917240546,0.008138702926811193,0.061741251814518235,0.013005128502135898,7.709882115452476e-19,0.0,1792664.9859161533,483270.66492031317,6.202587730806782e-18,4460.20000000001,0.9635408577486916,81
31,18,15,3,4,4,0,11,7,0,0.07599124926379752,0.12410829933600245,0.0077104565786671195,0.04965354862155124,0.012625271467819575,7.885106708985487e-20,0.0,1820469.5046252094,515072.25939982646,1.7272325424311655e-18,5981.866666666677,0.951102253771499,81
32,18,13,5,2,2,0,11,7,0,0.06722708607983126,0.09791571314418616,0.00814546007257251,0.04137149479388468,0.01412344383889841,1.9712766772463716e-19,0.0,1883698.7841605365,525709.9705366621,2.4507424116738245e-18,5694.200000000011,0.9534537357501008,78
33,16,14,2,6,6,0,8,8,0,0.0769551805854667,0.10777383366341811,0.007451079522212731,0.0516002437695738,0.012357020205433875,1.0842021724855044e-18,0.0,1872230.6803729394,566814.0299979171,1.3379469662058208e-17,6260.20000000001,0.9488270655303259,78
34,13,9,4,0,0,0,9,4,0,0.06799209296049863,0.10160841033055427,0.007744446950079494,0.041410780259679564,0.01436733458464772,9.637352644315594e-20,0.0,1851648.3760730037,504727.7973928398,2.2390760200488318e-18,7471.200000000009,0.9389279530989698,76
35,16,10,6,3,3,0,7,9,0,0.07345806191234629,0.11739438593922262,0.008670790494580704,0.043803099800706555,0.012898725726663191,8.673617379884035e-19,0.0,2220756.1700488003,918352.9245515411,1.5845512294473765e-17,3315.20000000001,0.9729004644653743,79
36,24,23,1,13,12,0,10,14,1,0.05602266001158982,0.06991982793013107,0.008845432618806033,0.0352707136656082,0.009884881820517867,2.6020852139652105e-19,0.0,1654741.0296745053,324064.31233684305,5.7509000230087214e-18,3259.8666666666763,0.9733527773372722,79
37,23,17,6,7,7,0,10,13,0,0.08529161176764485,0.12975389132012904,0.007958583212547849,0.056677722139917265,0.013082304837430869,1.474514954580286e-18,0.0,2122649.295348147,675478.9570543284,1.4676910612626572e-17,2779.2000000000103,0.9772819048148432,80
38,25,20,5,8,8,0,12,13,0,0.06989276645952876,0.09213641906704682,0.0086885878339474,0.044948281551220236,0.013087356720989105,0.0,0.0,1978976.0545850948,449368.58369939093,0.0,4319.533333333343,0.9646907133627936,79
39,15,12,3,3,3,0,9,6,0,0.07018313794691983,0.09370581978549909,0.008547754162642212,0.04341491698821856,0.013856168266182103,5.782411586589357e-19,0.0,1908179.8258220698,430992.4383898319,8.394029951078969e-18,5000.200000000011,0.9591267200831819,79
40,20,16,4,6,6,0,10,10,0,0.07140875539106166,0.10239355947990755,0.007642171424799153,0.048249157507116135,0.011473700524696623,3.4694469519536144e-19,0.0,1758526.5345273602,380321.4495194157,5.0704119510731456e-18,3501.866666666677,0.971374589716803,81
41,20,18,2,12,12,0,6,14,0,0.07841543112780995,0.12579166651809237,0.00736642373885784,0.05064610173435613,0.013647958386247272,5.782411586589357e-19,0.0,1794141.3845354803,528519.3796902489,4.218585613884941e-18,3745.533333333343,0.9693827782146501,81
42,16,12,4,4,4,0,8,8,0,0.08256358608697376,0.12348395981961424,0.008192947936923321,0.054035136671236,0.014995427919827295,4.336808689942018e-19,0.0,1961150.758606834,435923.9777215386,4.497776525250107e-18,5550.866666666676,0.9546253895748966,80
43,19,14,5,7,7,0,7,12,0,0.07107420471445196,0.09223146109889824,0.0075771634077479695,0.04577015764121791,0.013886266539637204,4.956352788505163e-19,0.0,1819541.7680899152,482700.81378790876,4.9816922994963585e-18,5867.866666666677,0.9520341272786622,79
44,21,13,8,4,4,0,9,12,0,0.06991067410964107,0.09646060681079241,0.00907115329195245,0.0461690202160769,0.012660003981321867,7.709882115452476e-19,0.0,1808336.2150766598,480343.8497984509,1.2255125674987937e-17,6224.533333333343,0.9491186165983565,77
45,19,16,3,6,5,0,10,9,1,0.07920732620810746,0.13917351680397572,0.008327830793386623,0.053453348186546255,0.012392336004897553,4.336808689942018e-19,0.0,2083187.9475650515,600038.485281522,7.30482717047926e-18,4865.533333333344,0.9602275297232226,78
46,17,13,4,3,3,0,10,7,0,0.09165260341212977,0.14074518104731173,0.008180012711093244,0.06341891225422167,0.014272163814615695,6.071532165918824e-19,0.0,1908320.9257712543,548131.4567017776,6.954510923605225e-18,4664.866666666678,0.9618678450779367,79
47,20,17,3,8,7,0,9,11,1,0.06948686806724785,0.10532748561719991,0.00926435584152043,0.042081350614526114,0.012889734221738188,3.854941057726238e-19,0.0,2064990.622970637,625145.2744818358,3.571491570502595e-18,5503.200000000011,0.9550150325910497,77
48,16,10,6,0,0,0,10,6,0,0.07605139414397508,0.12186477967516822,0.006874456593644116,0.04925458926465968,0.013416007559757193,2.2551405187698493e-18,0.0,1616212.7995452739,407707.5838739726,2.215220834882435e-17,10740.533333333342,0.9122033467882789,74
49,20,16,4,4,4,0,12,8,0,0.06613668980582059,0.0875491946107925,0.008103714508346798,0.04325709889186689,0.010759074715366405,2.8912057932946783e-19,0.0,1727650.3770334965,461083.1158924173,5.4092355154161025e-18,5468.866666666677,0.9552956845537334,76
50,17,13,4,3,3,0,10,7,0,0.06303494356668847,0.08146942775044036,0.008441652914968314,0.041431669086164656,0.009717982129701713,1.7347234759768072e-19,0.0,1761457.7831769735,392468.7990750734,2.487873707923308e-18,4658.533333333344,0.9619196158283346,78
51,24,22,2,11,11,0,11,13,0,0.07555988893869646,0.10950495708405791,0.007798348149204579,0.0506013292119901,0.01161691347657981,1.5770213417970973e-18,0.0,1757441.6438399435,508747.76583339664,1.9220683373108068e-17,3827.533333333344,0.9687124832358135,79
52,23,19,4,11,11,0,8,15,0,0.0734600577956808,0.11103857659121597,0.008582398393584259,0.04790477569445242,0.013451349206755572,7.589415207398531e-19,0.0,2027767.6906386325,461875.5858626802,1.1865358724779232e-17,3791.533333333344,0.9690067590801809,80
53,23,17,6,5,5,0,12,11,0,0.08091428804919419,0.11135043769302286,0.008262254702403176,0.0577783528862592,0.010070372676474348,5.059610138265688e-19,0.0,1749838.2630800735,484125.0735908528,5.1159131913869e-18,3100.5333333333438,0.9746552204262312,82
54,22,22,0,9,9,0,13,9,0,0.0734469549973614,0.10475901440026016,0.008547540638597348,0.04651918674983202,0.013667741856215306,3.336006684570783e-19,0.0,2249988.8538079523,691028.9644033146,4.992603399825008e-18,3611.5333333333438,0.9704781383020173,82
55,13,9,4,1,1,0,8,5,0,0.05613654648067287,0.0793314537461543,0.006838053694419379,0.037252747596246596,0.010046280935442508,4.336808689942018e-19,0.0,1360288.0468408316,157633.40405548262,5.863735030228915e-18,5027.533333333344,0.9589032884235696,80
56,27,23,4,11,11,0,12,15,0,0.08025079890973262,0.12456088549548369,0.00804583569155899,0.058321536261992345,0.010621256788027994,4.336808689942018e-19,0.0,1926702.3453633597,462566.88103068434,5.744228311351295e-18,4157.866666666677,0.9660122298861097,82
57,24,18,6,12,12,0,6,18,0,0.08211732262699195,0.10739308903088268,0.008466345855596758,0.053987552343262725,0.016172708916177895,9.396418828207704e-19,0.0,2238884.762852055,801874.4155754363,1.3703764124107336e-17,3935.2000000000107,0.9678323804790483,83
58,28,22,6,9,9,0,13,15,0,0.08085259917631776,0.10576377227466867,0.008030503564355813,0.05268090975714628,0.014435329191691703,4.0032080214849397e-19,0.0,1853506.793381393,495015.33169996395,5.867713290817764e-18,3365.2000000000103,0.9724917480148642,83
59,15,12,3,2,2,0,10,5,0,0.06134383884578819,0.09497319021021436,0.008986574774385258,0.03934553834467334,0.010058534379195697,1.1275702593849246e-18,0.0,1957898.4059378474,384309.24662620865,1.341281510243139e-17,7709.866666666678,0.936977013241868,77
60,20,15,5,1,1,0,14,6,0,0.07132466106836158,0.11742580984392678,0.00819725617766034,0.04672943941899449,0.012831124449217276,1.858632295689436e-19,0.0,1832164.439430564,475680.0334499919,3.5837344232171696e-18,7152.200000000011,0.9415355640532246,75
61,16,12,4,5,5,0,7,9,0,0.08118194622608353,0.11680871822647688,0.009072151468744223,0.0563350834372612,0.011089535941568055,0.0,0.0,2133539.041349784,485395.2853899639,0.0,3492.8666666666763,0.9714481586778948,78
62,23,19,4,10,10,0,9,14,0,0.08208922494087663,0.12054215185134712,0.008808724416959741,0.056377579476145474,0.010789053745073825,1.0601087908747155e-18,0.0,1915818.176026586,480372.831544606,1.539290720210193e-17,3667.8666666666763,0.9700176511011093,78
63,12,10,2,4,4,0,6,6,0,0.05261193881287049,0.05965121227450923,0.00866848956164856,0.030694595634715872,0.01027267520404131,8.673617379884035e-19,0.0,1568869.810033028,519675.7451441198,1.4700723679877907e-17,4237.200000000011,0.965363733117967,77
64,24,19,5,13,12,0,6,18,1,0.07046602819304289,0.08444870267259252,0.007650776306513536,0.0437060576668441,0.014096866242588322,5.782411586589357e-19,0.0,2049714.452523681,637958.5449010725,7.532662182146794e-18,4307.533333333345,0.9647888053109159,78
65,17,16,1,9,9,0,7,10,0,0.07916938965768724,0.1048072288251918,0.008585671312127905,0.04983471451884316,0.012576501399335947,1.4869058365515489e-18,0.0,2177979.0654157144,592160.150636252,1.786617946420188e-17,3696.5333333333433,0.9697833203361501,78
66,17,11,6,3,3,0,8,9,0,0.06889256199331871,0.11005066710280303,0.00782580099409802,0.05003242587412714,0.009422931883661152,1.0842021724855044e-19,0.0,1670205.8237174489,306964.9019301393,1.6347725568956588e-18,7359.866666666677,0.9398380283954391,75
67,16,15,1,3,3,0,12,4,0,0.07250114596212577,0.10084915253643215,0.008471429930725069,0.044122138240049506,0.014527639096387789,1.0119220276531375e-18,0.0,2074691.4245597087,676088.7777994738,1.1593449309959869e-17,5624.866666666677,0.9540204892281416,75
68,20,19,1,8,8,0,11,9,0,0.07832297647374803,0.11745950934116664,0.008565917244979944,0.05338856754057298,0.011989481324515995,1.1039149392579681e-18,0.0,2019539.0493639575,418696.0968189621,1.3926085189707568e-17,3618.20000000001,0.9704236427752827,77
69,16,15,1,4,4,0,11,5,0,0.0809018762232257,0.11873295679190563,0.008035440414594709,0.04878227581135274,0.016455517957017277,1.4193192076173877e-18,0.0,2300544.0525221024,782941.5963649655,1.56292309831755e-17,4702.866666666677,0.9615572205755489,78
70,22,20,2,9,9,0,11,11,0,0.08172640443304989,0.11328095957044171,0.007959893043838056,0.05568245902868374,0.012501300115970363,1.3404681405275327e-18,0.0,2097709.011385574,628809.1826915118,1.6901939613118863e-17,4019.8666666666772,0.9671402872895177,79
71,23,20,3,12,12,0,8,15,0,0.0812905925040732,0.10718508922937856,0.008273049682095357,0.053474416633415914,0.01277552834685779,9.75781955236954e-19,0.0,2040284.441620356,529284.7339845415,1.028329668824728e-17,3865.20000000001,0.9684045835097626,80
72,19,15,4,5,5,0,10,9,0,0.07994778578386644,0.10730528728253287,0.007406592892375584,0.05464753481002353,0.012102002131250362,1.2143064331837649e-18,0.0,1844676.075013185,530746.0016616134,1.3590818388515254e-17,3887.866666666677,0.9682192987188646,81
73,19,19,0,11,11,0,8,11,0,0.08676882145104249,0.10861244041434154,0.008870909925048527,0.05842115898946294,0.013003321658583996,2.168404344971009e-19,0.0,2244788.1013700226,714248.6857503632,2.5357987586174467e-18,2929.2000000000103,0.9760557554633127,83
74,16,14,2,6,6,0,8,8,0,0.07768682250427604,0.12060832249159233,0.00857024806429969,0.0483487899006953,0.015012266893584498,5.421010862427522e-19,0.0,2090787.0146870597,728033.6907774399,9.760543065321225e-18,5277.866666666679,0.9568569813946821,81
75,19,14,5,5,5,0,9,10,0,0.0724967878448209,0.08776331708697013,0.008203410681329756,0.05020408567014066,0.010148671281857325,9.637352644315595e-19,0.0,1680713.3333859362,475162.63226283673,1.2288996642118396e-17,6193.866666666677,0.949369296021336,80
76,23,19,4,6,6,0,13,10,0,0.08128940650273288,0.12986670043605072,0.008387288229336905,0.05320460773352871,0.013841477066570488,0.0,0.0,2051994.500676181,528821.9982631679,0.0,3766.8666666666772,0.9692083925290992,82
77,23,19,4,14,14,0,5,18,0,0.06329291982117617,0.08869667576009825,0.007876402872862634,0.04543838673220638,0.008240842850140461,0.0,0.0,1590879.7740172567,223118.75028751665,0.0,5128.866666666679,0.9580749564172024,82
78,28,24,4,11,11,0,13,15,0,0.08304748162122601,0.1195377683911649,0.007571984438339405,0.05898351432002839,0.012434153318610943,4.0032080214849397e-19,0.0,1706868.3105265328,393134.15915832884,4.403837521120669e-18,3808.2000000000116,0.9688705202633441,84
79,14,12,2,5,5,0,7,7,0,0.06677023373972776,0.07588946145993818,0.008357239198742948,0.04314942744877343,0.01238302623453392,2.4781763942525814e-19,0.0,1849789.2547571585,327949.0196746959,3.973707185865066e-18,5370.533333333344,0.95609949357307,81
80,21,18,3,11,11,0,7,14,0,0.08198584898491448,0.0970203227967676,0.0072375095344314735,0.05171487405125703,0.016600968451763416,1.3629970168389198e-18,0.0,1915305.8955614988,645731.8235479727,1.7343516581426197e-17,4724.200000000011,0.961382834889998,83
81,28,27,1,16,16,0,11,17,0,0.06939864665750588,0.1073310889592528,0.00853468360776815,0.04002557710704414,0.012782228961777269,2.444383079785501e-18,0.0,2164481.7900035684,715504.5568084943,2.836218791963397e-17,3957.866666666678,0.9676470956881503,83
82,16,12,4,6,6,0,6,10,0,0.09302708752884047,0.14306412660825976,0.008548623420775815,0.06340250837442658,0.014643555020766882,2.023844055306275e-18,0.0,2240208.1646754555,832799.9175098361,2.6559255169106956e-17,4954.866666666677,0.9594972896649778,82
83,20,13,7,3,3,0,10,10,0,0.07179635881775012,0.11376992510329245,0.009043886138106458,0.04366373091858512,0.01463062424564882,6.938893903907229e-19,0.0,2052764.5834098733,564950.6951202652,8.836948157525634e-18,6889.533333333344,0.9436826878065713,80
84,15,15,0,7,6,0,8,7,1,0.07518112077610459,0.0887894311437564,0.008000537611574335,0.04996248533799086,0.011765012569458808,6.505213034913027e-19,0.0,2035864.7495585624,615782.0326517189,7.675411605396778e-18,5859.866666666678,0.9520995219107439,80
85,14,13,1,2,1,0,11,3,1,0.07037053294664754,0.1201547762818914,0.009530914885023502,0.03925420027040317,0.01571604615061768,1.3404681405275327e-18,0.0,2520238.3788268203,834335.7304010562,1.7224981187833868e-17,7590.200000000012,0.9379552079467556,77
86,20,17,3,6,6,0,11,9,0,0.08259222711087348,0.11013842690984227,0.007245641666778866,0.05557449831227193,0.01319784906421108,1.813574543066662e-18,0.0,1807341.5878856762,608662.8035516312,2.115429461337333e-17,5189.533333333344,0.9575790471239167,79
87,20,16,4,5,4,0,11,9,1,0.08319678076361625,0.10346687893572051,0.007588996716154451,0.055952280879245926,0.01396017787749979,7.096596038086939e-19,0.0,1760065.2171029963,427912.98376852577,1.0326375041279366e-17,4267.200000000012,0.9651185032476608,80
88,21,15,6,9,9,0,6,15,0,0.08874323205070778,0.12685469013220094,0.0071103330318537696,0.06546796932590775,0.011286761177780385,2.457524924300477e-18,0.0,1615784.90454127,260586.80660449938,3.174296024185032e-17,4989.533333333346,0.9592139129259574,80
89,15,14,1,2,1,0,12,3,1,0.08354505195216459,0.13290879972620165,0.007797299436104607,0.057087742945773616,0.013625654467659015,6.505213034913027e-19,0.0,1773191.0154435805,486809.75759233354,9.760289576219282e-18,3962.2000000000116,0.9676116735957728,81
90,27,21,6,6,6,0,15,12,0,0.08013874513455875,0.108079048787355,0.007677889527763515,0.05381235397509362,0.013140736758042783,3.4694469519536144e-19,0.0,1827124.6467053548,467611.5890400335,5.273229450025402e-18,4864.533333333344,0.9602357040522328,79
91,21,18,3,9,9,0,9,12,0,0.061138718906727604,0.08103631355558273,0.00877667427019393,0.03688468531265931,0.011287721344978428,1.2528558437610273e-18,0.0,1956961.4629916511,431112.58278547344,1.912640314357372e-17,4954.533333333344,0.9595000144413145,79
92,19,17,2,8,8,0,9,10,0,0.05373718172731798,0.07915291502701877,0.006923844181538614,0.03380145152301177,0.009952069417356671,2.409338161078899e-19,0.0,1562070.9702404933,332197.93467873865,4.898651665179873e-18,4971.533333333344,0.959361050848141,76
93,19,14,5,8,8,0,6,13,0,0.08058990117708667,0.11695028147295888,0.008536843772682394,0.055870872444883535,0.013135202439784993,2.8912057932946783e-19,0.0,2223096.966590248,794980.1020559719,3.311311657332125e-18,4329.866666666678,0.9646062452963547,76
94,25,20,5,11,11,0,9,16,0,0.07441724704948008,0.10755058224235531,0.007929569736214602,0.05009166641527074,0.01355540949231177,3.854941057726238e-19,0.0,1906458.34099931,408305.7058832601,5.9671156181609225e-18,4115.533333333344,0.966358276480875,78
95,19,16,3,9,9,0,7,12,0,0.08556672476904546,0.1476041276096022,0.008074404896343876,0.053539872039313506,0.015302453916631199,1.734723475976807e-18,0.0,1920952.778374517,557267.9130176004,2.6123664959502367e-17,3966.5333333333433,0.9675762515033952,78
96,22,19,3,11,11,0,8,14,0,0.09104406188963407,0.11886281826420803,0.007809195589964492,0.06120602129845988,0.013657386834306996,1.3010426069826053e-18,0.0,1863539.9863848472,587487.4946644863,1.5509281392276905e-17,3955.8666666666772,0.9676634443461708,80
97,24,17,7,11,11,0,6,18,0,0.0912225811560133,0.12888528464209903,0.008314006805065945,0.060816015346808146,0.01478611583042199,2.8912057932946783e-19,0.0,2393009.6578062125,861696.1143696333,4.8406027000404344e-18,4040.866666666677,0.9669686263803035,81
98,21,19,2,8,8,0,11,10,0,0.08941353117252103,0.12115293749264186,0.008292939252860447,0.06151727418857686,0.012920950148356829,4.731064025391292e-19,0.0,2088512.819947893,616974.7517370381,6.740274753788676e-18,3431.2000000000103,0.9719522423001907,82
99,20,17,3,6,6,0,11,9,0,0.0740759232842788,0.10443715281849744,0.00787952051985001,0.0527688089400842,0.01036450392521287,5.519574696289841e-19,0.0,1633726.7423222752,370234.9410411934,7.88402721744234e-18,3974.5333333333433,0.9675108568713137,81
100,13,11,2,2,2,0,9,4,0,0.08090379440309993,0.10808659680842339,0.00911388300530385,0.051319769955273445,0.015244744819957502,1.927470528863119e-18,0.0,2461919.031414922,761156.7502070521,2.3424711404246675e-17,4316.20000000001,0.9647179611261609,81
101,20,16,4,7,7,0,9,11,0,0.08869038257628083,0.13304346100741582,0.007674069822108425,0.0627247418916282,0.012251483216242039,1.6383499495336511e-18,0.0,1928571.563277916,491067.04292661283,2.0553359729401957e-17,3989.8666666666763,0.9673855171598239,82
102,23,19,4,9,8,0,10,13,1,0.08889360857988311,0.14044478709011982,0.008699253285832891,0.0609822663566736,0.01276835651800128,2.168404344971009e-18,0.0,2084228.2694795683,505351.95269831026,1.8620639933269066e-17,3680.5333333333433,0.9699141096003134,83
103,17,12,5,6,6,0,6,11,0,0.0680588124468292,0.09572443562363574,0.008164552751788333,0.04364266035333642,0.011687614663110588,5.782411586589357e-19,0.0,1971618.7293414436,428361.97293211176,5.668988149476802e-18,5897.20000000001,0.9517943469610296,82
104,20,15,5,4,4,0,11,9,0,0.07814741616274581,0.12638429596288042,0.007327987326343952,0.05456620781096924,0.012615016795689897,1.3404681405275327e-18,0.0,1798789.0623838576,430830.9783685885,1.7636232783707038e-17,3684.5333333333438,0.9698814122842726,83
105,18,16,2,6,6,0,10,8,0,0.08134815679250237,0.12038416747801783,0.008466216625783046,0.057123658786478314,0.012491840041476179,7.806255641895632e-19,0.0,1749060.9098317444,369933.4546050257,8.775207154860165e-18,5158.200000000009,0.9578351760995698,81
106,24,20,4,8,8,0,12,12,0,0.07518969201497118,0.09960582810018066,0.0073689358770520595,0.04479788417310563,0.016706479924074737,1.2287624621502384e-18,0.0,1928757.4155602797,607424.0635240723,1.5715026675320925e-17,4567.200000000009,0.9626662045446,81
