slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,10,6,4,0,0,0,6,4,0,0.06378071174426611,0.12609100686371835,0.008251003111398965,0.048096567167889646,0.007433141464977496,0.0,0.0,970342.0249813922,0.0,0.0,369402.8,0.027433845466886098,6
1,12,6,6,0,0,0,6,6,0,0.03374565184766203,0.04450353038723634,0.007021889457649579,0.024937042064055562,0.0017867203259568842,0.0,0.0,224210.8865883673,0.0,0.0,360285.8,0.051437143847078204,12
2,12,9,3,0,0,0,9,3,0,0.05101507091936375,0.09398142622034351,0.007952151662100369,0.03982621534748035,0.0032367039097830255,0.0,0.0,553265.1235628072,0.0,0.0,351517.8,0.07452159270059622,20
3,11,7,4,0,0,0,7,4,0,0.04760227177571782,0.07854105407646922,0.007503791969062264,0.03624595205172982,0.0038525277549257366,0.0,0.0,634284.7867825904,0.0,0.0,342176.8,0.09911463977412627,27
4,9,8,1,0,0,0,8,1,0,0.07742109710326772,0.14529081243282285,0.007582631952286915,0.060263116868763594,0.009575348282217216,0.0,0.0,1399942.8935697498,0.0,0.0,333095.8,0.12302315711431755,28
5,16,8,8,0,0,0,8,8,0,0.07984783957905521,0.1281238814941136,0.00893379216373838,0.0638776599388125,0.007036387476504321,0.0,0.0,1268472.0275127427,0.0,0.0,325694.8,0.14250855925447337,32
6,11,10,1,0,0,0,10,1,0,0.07052680825099743,0.11687240076183893,0.008509450110893626,0.05761320437483356,0.004404153765270235,0.0,0.0,826609.0846350547,0.0,0.0,313757.8,0.17393637243472482,41
7,11,7,4,0,0,0,7,4,0,0.06401798457265019,0.10430485100437596,0.008333039610751864,0.049635548904630636,0.006049396057267696,0.0,0.0,1013213.9521959184,0.0,0.0,314690.8,0.1714799638147052,42
8,9,4,5,0,0,0,4,5,0,0.06937304487010432,0.11675976714106275,0.008142794693629052,0.05395852603253234,0.007271724143942938,0.0,0.0,1014374.0555468664,0.0,0.0,318397.8,0.16172014950129376,40
9,10,6,4,0,0,0,6,4,0,0.05271915563962972,0.0789373553252267,0.007925582455668474,0.03337501856741643,0.011418554616544813,0.0,0.0,1518096.239194014,0.0,0.0,309646.8,0.1847598406414781,43
