slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.09774310971391738,0.14584037511414621,0.007909448453395924,0.08127644779825755,0.0085572134622639,0.0,0.0,1306663.7980504152,0.0,0.0,345878.2,0.08077418627840771,15
1,22,22,0,0,0,0,22,0,0,0.09272969401767207,0.14173335443348847,0.008206261665945425,0.06893112300116505,0.015592309350561585,0.0,0.0,2350291.2305840594,0.0,0.0,306938.2,0.1842633717382569,33
2,22,22,0,1,0,0,21,1,1,0.1039498449207447,0.15159580880146556,0.008283255544837661,0.08159582362994945,0.014070765745957605,0.0,0.0,2236905.6509159333,0.0,0.0,272265.2,0.2764123323815376,50
3,19,19,0,0,0,0,19,0,0,0.08877756819249616,0.11871162868015107,0.008778419893949013,0.0672102876469746,0.012788860651572557,0.0,0.0,2235379.477063343,0.0,0.0,242001.20000000004,0.35684368083446183,65
4,20,20,0,0,0,0,20,0,0,0.0965318755526267,0.12069701927578583,0.00824165082641798,0.07475249741307737,0.013537727313131336,0.0,0.0,2235841.2950753607,0.0,0.0,221190.2,0.412152192354876,73
5,19,19,0,1,0,0,18,1,1,0.1057015545356401,0.16835753580970286,0.007847715779308014,0.08599830699053682,0.01185553176579527,0.0,0.0,1949885.0739165852,0.0,0.0,206675.2,0.4507280918656543,81
6,27,27,0,1,0,0,26,1,1,0.10509514912510468,0.1679212525982336,0.008315785874530007,0.08296214201207566,0.013817221238499008,0.0,0.0,2192705.9545842833,0.0,0.0,168656.2,0.5517695747110063,101
7,21,21,0,1,0,0,20,1,1,0.09306937438736064,0.12072264271692414,0.008056466555646413,0.07111010875810939,0.013902799073604847,0.0,0.0,2382260.5573337986,0.0,0.0,159437.2,0.5762705197740353,106
8,20,20,0,1,0,0,19,1,1,0.1009321599049572,0.15581609423534823,0.008304326436174242,0.07820585601348622,0.014421977455296752,0.0,0.0,2298123.6885903385,0.0,0.0,146103.2,0.611707725704226,113
9,20,20,0,2,0,0,18,2,2,0.10971702162865414,0.17197164523602873,0.008985361745937913,0.08565763473347483,0.015074025149241381,0.0,0.0,2454057.4569702595,0.0,0.0,145796.2,0.6125236265757251,117
10,18,18,0,1,0,0,17,1,1,0.09744325686013766,0.15555048435325267,0.008228760071706124,0.07314222676478882,0.016072270023642726,0.0,0.0,2636387.3578092027,0.0,0.0,138135.2,0.6328839411573355,120
11,16,16,0,0,0,0,16,0,0,0.10267415063475935,0.12453209373778684,0.009154982632081626,0.0766032902920696,0.01691587771060813,0.0,0.0,2841420.834225053,0.0,0.0,124724.20000000001,0.6685257867197915,126
12,13,13,0,0,0,0,13,0,0,0.10226085144828524,0.13119045887543723,0.00772617389753425,0.08163699591824163,0.01289768163250937,0.0,0.0,2173448.719614185,0.0,0.0,133944.2,0.6440221839992006,123
13,18,18,0,0,0,0,18,0,0,0.10406163907109608,0.1432387025882854,0.00867674234676485,0.07979861473653486,0.015586281987796395,0.0,0.0,2693182.405729115,0.0,0.0,134827.2,0.641675472372055,124
14,23,23,0,0,0,0,23,0,0,0.09466447302939655,0.13132245863448078,0.008074934481172379,0.07158573076696173,0.015003807781262441,0.0,0.0,2431246.5705798217,0.0,0.0,115513.20000000001,0.6930054705223254,132
15,31,31,0,1,0,0,30,1,1,0.098275001910601,0.13872034901310637,0.007715523612261298,0.07494336436769049,0.015616113930649227,0.0,0.0,2484361.436048282,0.0,0.0,81271.20000000003,0.784008980756433,148
16,19,19,0,1,0,0,18,1,1,0.10059084246563561,0.1233923914620824,0.00768989102562369,0.07827295624823379,0.014627995191778147,0.0,0.0,2159513.051761601,0.0,0.0,85602.20000000003,0.7724986658559039,146
17,17,17,0,1,0,0,16,1,1,0.10371909301461454,0.15032057758119777,0.008178440841291237,0.08049386981348455,0.015046782359838766,0.0,0.0,2293035.9751462536,0.0,0.0,84542.20000000003,0.7753157828715033,147
18,27,27,0,1,0,0,26,1,1,0.10534538629275238,0.14622826400821204,0.008432411718294409,0.08168640029359184,0.01522657428086613,0.0,0.0,2631228.7155279955,0.0,0.0,69664.20000000001,0.8148564120772464,154
19,19,19,0,0,0,0,19,0,0,0.10040615646751322,0.1520016529698098,0.007767459458535074,0.07973994689671773,0.012898750112260424,0.0,0.0,2297514.526724552,0.0,0.0,83672.20000000001,0.7776279449503443,150
20,15,15,0,0,0,0,15,0,0,0.10508669885172577,0.14800431439482784,0.00858525081990351,0.08115046853447576,0.015350979497346469,0.0,0.0,2982200.045327133,0.0,0.0,80976.20000000001,0.7847929897371895,151
21,17,17,0,0,0,0,17,0,0,0.09674431972288774,0.1250873677087226,0.008588527416906432,0.07201182451916938,0.016143967786811948,0.0,0.0,2658797.717589127,0.0,0.0,69635.20000000003,0.814933484146541,155
22,24,24,0,0,0,0,24,0,0,0.10199354247570526,0.1533590883576187,0.008131105814851302,0.07735786778173297,0.016504568879121,0.0,0.0,2622814.0431839284,0.0,0.0,46208.200000000026,0.8771944278488494,167
23,20,20,0,2,0,0,18,2,2,0.10333047288508083,0.14468026604759524,0.008224466161276606,0.07671126087135312,0.0183947458524511,0.0,0.0,2631804.5277683497,0.0,0.0,40512.200000000026,0.8923324453213533,169
24,19,19,0,0,0,0,19,0,0,0.10344124251032931,0.18674242931818835,0.008345403517477465,0.07861221497907352,0.016483624013778342,0.0,0.0,2384041.6650994075,0.0,0.0,32387.20000000002,0.9139259130116788,172
25,24,24,0,1,0,0,23,1,1,0.10081878384615002,0.16719565686379215,0.007658758114768053,0.07596753184050552,0.017192493890876438,0.0,0.0,2476536.890724516,0.0,0.0,19694.20000000002,0.9476595604447005,179
26,19,19,0,4,4,0,15,4,0,0.1021377510040509,0.1343297080155747,0.008635054501961068,0.07928098789393728,0.01422170860815256,0.0,0.0,2761676.564343986,0.0,0.0,10783.20000000002,0.9713419469786685,184
27,26,26,0,4,4,0,22,4,0,0.1161745950982418,0.15801499521049525,0.007950128533204509,0.09264046266552187,0.015584003899515397,0.0,0.0,2606797.7507277946,0.0,0.0,11457.20000000002,0.9695506857819572,183
28,25,25,0,1,0,0,24,1,1,0.10146258944374249,0.13354297214214392,0.007878148653814927,0.07671584002749844,0.0168686007624291,0.0,0.0,2579456.247216768,0.0,0.0,13419.200000000023,0.9643363616455365,185
29,10,10,0,0,0,0,10,0,0,0.1142054091401757,0.19859868204813763,0.007521849885542556,0.0899386758418673,0.016744883412765855,0.0,0.0,2379324.6560633564,0.0,0.0,55658.200000000026,0.8520795638890246,167
30,24,24,0,0,0,0,24,0,0,0.1025085551169439,0.14710404448867465,0.007929740973939161,0.0772817811868927,0.01729703295611204,0.0,0.0,2669728.5031089564,0.0,0.0,40016.200000000026,0.8936506434720488,176
31,18,18,0,1,0,0,17,1,1,0.11612039269169115,0.1764619271326377,0.007852141570545817,0.09298147839460907,0.01528677272653628,0.0,0.0,2587374.6585174627,0.0,0.0,44834.200000000026,0.880846049338881,175
32,18,18,0,1,0,0,17,1,1,0.10562431923526099,0.16876126855009196,0.008624820892419158,0.07988041381156476,0.017119084531277078,0.0,0.0,2882068.703206811,0.0,0.0,59792.200000000026,0.841092807528187,166
33,20,20,0,1,0,0,19,1,1,0.09737691622811064,0.1457156754816176,0.007780848982003864,0.07212646734322042,0.017469599902886365,0.0,0.0,2586901.3584470786,0.0,0.0,51838.200000000026,0.8622318157754301,168
34,15,15,0,0,0,0,15,0,0,0.09907300814878374,0.13437432974791663,0.008524961124701183,0.07301965278787735,0.017528394236205183,0.0,0.0,2725988.9994528997,0.0,0.0,49815.200000000026,0.8676082570231258,166
35,19,19,0,0,0,0,19,0,0,0.09507104590064186,0.1303003781385979,0.007674263617453283,0.0704604834137458,0.016936298869442777,0.0,0.0,2498202.104492104,0.0,0.0,59466.20000000002,0.841959203893362,161
36,26,26,0,1,0,0,25,1,1,0.09862232502366394,0.14414030462734734,0.008017464258823003,0.07422307483416721,0.01638178593067374,0.0,0.0,2650240.33738753,0.0,0.0,60864.20000000002,0.8382437986218451,161
37,21,21,0,1,0,0,20,1,1,0.10817272973124674,0.13780382736660401,0.008389620126835176,0.082468829281827,0.017314280322584565,0.0,0.0,2791217.0147414887,0.0,0.0,55578.20000000002,0.8522921764939756,162
38,21,21,0,2,0,0,19,2,2,0.10515358768517295,0.13460105526497196,0.007734274745622765,0.07821087925273038,0.019208433686819834,0.0,0.0,2741247.6354040317,0.0,0.0,60538.20000000002,0.8391101949870199,161
39,19,19,0,0,0,0,19,0,0,0.10098933789692499,0.14248129356570444,0.007993880469465944,0.07733208101807937,0.01566337640937966,0.0,0.0,2539314.9805008755,0.0,0.0,50216.200000000026,0.8665425363408095,163
40,18,18,0,0,0,0,18,0,0,0.10403102142287406,0.1615283753480897,0.007606354281580161,0.07706440609579225,0.019360261045501655,0.0,0.0,2737959.3498528395,0.0,0.0,58275.200000000026,0.8451244740495685,159
41,14,14,0,0,0,0,14,0,0,0.09545353839834293,0.12629942810261466,0.008772511541796613,0.07205873628747404,0.01462229056907228,0.0,0.0,2702763.891944233,0.0,0.0,49212.200000000026,0.8692108245329432,162
42,17,17,0,0,0,0,17,0,0,0.11288309685474994,0.1639559289681786,0.008267355454825097,0.08666475839350593,0.01795098300641893,0.0,0.0,2637357.6806870345,0.0,0.0,67108.20000000003,0.8216493848054275,158
43,17,17,0,1,0,0,16,1,1,0.1031245271693506,0.16572558118544317,0.008323584655017625,0.07398397601969796,0.020816966494635016,0.0,0.0,2885546.536628723,0.0,0.0,70990.20000000003,0.8113323581501852,154
44,9,9,0,0,0,0,9,0,0,0.11412450965500026,0.158444163459881,0.007773937109788409,0.08953941686254191,0.016811155682669953,0.0,0.0,2596142.1083882563,0.0,0.0,95564.20000000003,0.7460230812243934,144
45,25,25,0,2,0,0,23,2,2,0.10025862098299083,0.13155606658387947,0.007659005046649727,0.0736854263013715,0.01891418963496962,0.0,0.0,2728408.369569633,0.0,0.0,74866.20000000003,0.8010312774403143,154
46,17,17,0,0,0,0,17,0,0,0.09954923182147542,0.15090124033658148,0.00839267116654654,0.07262689206268019,0.018529668592248687,0.0,0.0,2783483.344925,0.0,0.0,72821.20000000003,0.8064661871543716,155
47,19,19,0,1,0,0,18,1,1,0.09915665785029303,0.13187838358606388,0.008325482422170651,0.07165695738663588,0.01917421804148649,0.0,0.0,2889014.222806092,0.0,0.0,79146.20000000003,0.7896565030754412,150
48,20,20,0,0,0,0,20,0,0,0.10154732838707148,0.14062951520523317,0.00806266608624173,0.07450829164030581,0.018976370660523954,0.0,0.0,2730978.2460029693,0.0,0.0,84190.20000000003,0.7762512783332872,148
49,17,17,0,0,0,0,17,0,0,0.09130223132460935,0.14243319176405944,0.007559058313835987,0.06542167715111255,0.018321495859660832,0.0,0.0,2663937.9694730006,0.0,0.0,93699.20000000003,0.7509796125773112,141
50,12,12,0,0,0,0,12,0,0,0.09934937823199759,0.12956915325747467,0.007817972625224325,0.07407665170731605,0.017454753899457203,0.0,0.0,2339722.340858524,0.0,0.0,107182.20000000003,0.7151464156703994,134
51,16,16,0,2,0,0,14,2,2,0.1018010404476855,0.1586943658232353,0.008063890294537924,0.07678656743565691,0.016950582717490642,0.0,0.0,2733811.625687499,0.0,0.0,91897.20000000001,0.7557687115038302,140
52,23,23,0,2,0,0,21,2,2,0.10860144421713545,0.1930598079376592,0.00880584173797018,0.08478339986157471,0.015012202617590583,0.0,0.0,2806311.012091641,0.0,0.0,78222.20000000003,0.7921121786626242,148
53,21,21,0,0,0,0,21,0,0,0.1030628744141699,0.16514310176753702,0.0077781148794830645,0.07900966583276,0.016275093701926837,0.0,0.0,2440638.8565284475,0.0,0.0,65627.20000000003,0.825585375654581,153
54,17,17,0,0,0,0,17,0,0,0.11172606870523509,0.15308574939870345,0.008251925471417733,0.08381831362510453,0.019655829608712826,0.0,0.0,2889609.3749079024,0.0,0.0,73935.20000000003,0.8035055566304303,149
55,17,17,0,1,0,0,16,1,1,0.09778235309301743,0.1424224685186884,0.007432810309911074,0.07464492793679856,0.015704614846307807,0.0,0.0,2438230.3784100185,0.0,0.0,66169.20000000003,0.8241449252560387,152
56,23,23,0,1,0,0,22,1,1,0.09549044712985016,0.14697189179154602,0.007884122654052732,0.07229016846383357,0.015316156011963884,0.0,0.0,2507346.015210699,0.0,0.0,54559.200000000026,0.8550003295495376,155
57,22,22,0,1,0,0,21,1,1,0.10698827743127157,0.13418222998927926,0.008031078905731572,0.08087468120092384,0.01808251732461617,0.0,0.0,2645032.9594449317,0.0,0.0,51400.200000000026,0.8633958697875361,157
58,36,36,0,2,2,0,34,2,0,0.10337821276639582,0.16726666929472656,0.007827244920189673,0.08295913993439198,0.012591827911814143,0.0,0.0,1974330.4393829103,0.0,0.0,10523.20000000002,0.972032937944759,180
59,25,25,0,8,8,0,17,8,0,0.10301038544847625,0.13241761478495218,0.007025829251671124,0.07767928691030546,0.018305269286499653,0.0,0.0,2265238.124285776,0.0,0.0,11468.20000000002,0.9695214515487764,182
60,20,20,0,2,0,0,18,2,2,0.10467449722386248,0.18030992513965083,0.008118484413272719,0.07789694796652716,0.018659064844062597,0.0,0.0,2773028.177584345,0.0,0.0,33150.20000000002,0.9118981202919596,172
61,17,17,0,0,0,0,17,0,0,0.09944342672365064,0.13505917748653684,0.007325393984298648,0.0742681138536588,0.01784991888569319,0.0,0.0,2554273.6793088294,0.0,0.0,36888.20000000002,0.901963796325629,171
62,13,13,0,0,0,0,13,0,0,0.11289611692007852,0.17682169206194837,0.008168860448192334,0.0861139873144334,0.018613269157452775,0.0,0.0,2874145.374694037,0.0,0.0,46481.20000000002,0.8764688873344545,166
63,13,13,0,1,0,0,12,1,1,0.09733139910518761,0.15243220743805533,0.007990093559279066,0.07066327132140475,0.018678034224503804,0.0,0.0,2689669.541046545,0.0,0.0,40689.200000000026,0.8918620399328994,168
64,14,14,0,0,0,0,14,0,0,0.09923503959709576,0.14625830560403424,0.008733949858126483,0.07157770412728881,0.01892338561168048,0.0,0.0,2958202.4081810783,0.0,0.0,45943.200000000026,0.8778987071027492,165
